,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,4.1,$-0.72,-5.73,$0.71,5.79,$1.06,3.88,$-0.49,0.0,$0.02B,$0.01B,4.7,$0.04B,$-0.02B,-2.03,$0.02B,$0.02B,93.75%,$0.02B,$-0.01B,-43.75%,$0.02B,$-0.01B,-43.75%,$0.02B,$-0.01B,-31.25%,$0.02B,$-0.01B,-68.75%,$0.02B,$-0.01B,-75.00%,$-0.01B,$-0.02B,90.57%,$-0.01B,$-0.02B,76.19%,$-0.01B,$0.03B,-37.80%,$-0.01B,$0.02B,-32.56%,$1,$0,$1,$2,$3,$5,$-4,$-1,$-5,$0,$-5,$-5,$-6,$-4,$-4,$24,24,$-0.25,$-0.25,$21,$0,$0,$23,$3,$0,$3,$1,$6,$29,$5,$36,$1,$42,$47,$0,$-619,$0,$-18,$29,$-11,$2,$7,$9,$-1,$0,$-0,$3,$3,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$11,$11,$-1,$-0,$10,$11,$4,$0
24,2012-09-30,4.61,$-0.54,-8.61,$0.69,6.64,$0.20,23.06,$-0.55,0.0,$0.03B,$0.01B,5.34,$0.04B,$-0.01B,-2.68,$0.02B,$0.02B,93.75%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.01B,-31.25%,$0.02B,$-0.01B,-75.00%,$0.02B,$-0.01B,-75.00%,$-0.01B,$-0.01B,85.71%,$-0.01B,$-0.02B,72.73%,$-0.01B,$0.03B,-40.68%,$-0.01B,$0.02B,-40.00%,$1,$0,$1,$3,$3,$5,$-5,$-1,$-6,$0,$-6,$-6,$-6,$-4,$-5,$25,25,$-0.24,$-0.24,$25,$0,$0,$26,$3,$0,$3,$1,$6,$32,$5,$35,$1,$41,$45,$0,$-614,$0,$-13,$32,$-6,$1,$6,$8,$-0,$0,$-0,$2,$2,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$11,$11,$-1,$-0,$10,$14,$4,$0
25,2012-06-30,5.24,$-0.48,-11.01,$0.69,7.59,$-0.57,0.0,$-0.59,0.0,$0.03B,$0.01B,5.77,$0.04B,$-0.01B,-3.08,$0.02B,$0.02B,93.75%,$0.02B,$-0.01B,-43.75%,$0.02B,$-0.01B,-43.75%,$0.02B,$-0.01B,-31.25%,$0.02B,$-0.01B,-75.00%,$0.02B,$-0.01B,-75.00%,$-0.01B,$-0.01B,81.36%,$-0.01B,$-0.01B,69.57%,$-0.01B,$0.03B,-43.64%,$-0.01B,$0.02B,-38.36%,$1,$0,$0,$3,$3,$6,$-6,$-1,$-7,$0,$-7,$-7,$-7,$-5,$-6,$23,23,$-0.31,$-0.31,$25,$0,$0,$26,$3,$0,$3,$1,$7,$33,$5,$35,$1,$40,$45,$0,$-608,$0,$-11,$33,$-0,$1,$5,$6,$-0,$0,$-0,$2,$2,$8,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$7,$7,$-0,$-0,$7,$15,$3,$0
26,2012-03-31,6.6,$-0.47,-14.11,$0.70,9.36,$-1.37,0.0,$-0.58,0.0,$0.03B,$0.01B,4.71,$0.03B,$-0.01B,-3.11,$0.02B,$0.02B,100.00%,$0.02B,$-0.01B,-37.50%,$0.02B,$-0.01B,-37.50%,$0.02B,$-0.00B,-25.00%,$0.02B,$-0.01B,-68.75%,$0.02B,$-0.01B,-68.75%,$-0.01B,$-0.01B,67.69%,$-0.01B,$-0.01B,58.67%,$-0.01B,$0.03B,-44.44%,$-0.01B,$0.02B,-38.71%,$13,$0,$13,$3,$3,$6,$8,$-1,$7,$0,$7,$7,$7,$8,$8,$22,22,$0.29,$0.29,$25,$0,$0,$26,$4,$0,$3,$1,$7,$33,$6,$33,$1,$38,$44,$0,$-601,$0,$-11,$33,$7,$1,$1,$2,$-0,$0,$-0,$2,$3,$11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$3,$-0,$-0,$3,$14,$1,$0
27,2011-12-31,2.0,$-0.97,-2.06,$0.14,14.11,$-2.12,0.0,$-1.17,0.0,$0.01B,$0.01B,2.53,$0.03B,$-0.02B,-1.57,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-400.00%,$0.00B,$-0.02B,-600.00%,$0.00B,$-0.02B,-600.00%,$-0.02B,$-0.02B,145.45%,$-0.02B,$-0.02B,124.68%,$-0.02B,$0.02B,-104.35%,$-0.02B,$0.01B,-135.71%,$1,$0,$1,$3,$3,$6,$-5,$-1,$-6,$0,$-6,$-6,$-6,$-4,$-5,$20,20,$-0.29,$-0.29,$11,$0,$1,$12,$4,$0,$3,$1,$8,$20,$5,$33,$1,$36,$41,$0,$-608,$0,$-21,$20,$-23,$2,$7,$9,$0,$0,$0,$-2,$-2,$-16,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$8,$8,$-1,$-0,$7,$-9,$3,$0
28,2011-09-30,2.82,$-0.75,-3.74,$0.17,16.48,$-2.23,0.0,$-1.06,0.0,$0.02B,$0.01B,2.73,$0.03B,$-0.02B,-1.92,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-400.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-525.00%,$-0.02B,$-0.02B,140.00%,$-0.02B,$-0.02B,118.31%,$-0.02B,$0.02B,-81.55%,$-0.02B,$0.02B,-120.63%,$1,$0,$1,$3,$3,$5,$-4,$-1,$-6,$0,$-6,$-6,$-6,$-4,$-4,$20,20,$-0.28,$-0.28,$15,$0,$0,$16,$5,$0,$3,$1,$8,$24,$6,$31,$1,$35,$40,$0,$-602,$0,$-16,$24,$-17,$2,$4,$6,$0,$0,$-0,$-1,$-1,$-12,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$8,$8,$-1,$0,$7,$-5,$2,$0
29,2011-06-30,4.68,$-0.90,-5.19,$0.18,26.5,$-2.44,0.0,$-1.14,0.0,$0.01B,$0.01B,2.77,$0.03B,$-0.02B,-1.78,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-400.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-525.00%,$-0.02B,$-0.02B,121.74%,$-0.02B,$-0.02B,105.00%,$-0.02B,$0.02B,-72.41%,$-0.02B,$0.01B,-200.00%,$1,$0,$1,$3,$3,$5,$-5,$-1,$-6,$0,$-6,$-6,$-6,$-4,$-5,$19,19,$-0.31,$-0.31,$12,$0,$0,$13,$5,$0,$3,$1,$9,$22,$5,$30,$1,$35,$39,$1,$-596,$0,$-17,$22,$-12,$1,$3,$4,$0,$0,$-0,$-1,$-1,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$-0,$0,$1,$-8,$1,$0
30,2011-03-31,5.46,$-0.66,-8.28,$0.19,29.41,$-2.56,0.0,$-1.14,0.0,$0.02B,$0.01B,3.03,$0.03B,$-0.01B,-2.31,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-400.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-500.00%,$-0.02B,$-0.01B,111.11%,$-0.02B,$-0.02B,96.39%,$-0.02B,$0.03B,-58.82%,$-0.02B,$0.02B,-142.86%,$1,$0,$1,$3,$3,$6,$-5,$-1,$-6,$0,$-6,$-6,$-6,$-4,$-5,$19,19,$-0.33,$-0.33,$16,$0,$0,$17,$6,$0,$3,$1,$10,$26,$6,$29,$1,$33,$39,$1,$-590,$0,$-12,$26,$-6,$1,$1,$1,$0,$0,$-0,$-1,$-0,$-5,$-0,$0,$0,$-5,$0,$-5,$0,$-5,$0,$0,$0,$1,$1,$-0,$0,$1,$-9,$1,$0
31,2010-12-31,6.06,$-0.79,-7.67,$0.21,28.63,$-2.70,0.0,$-1.44,0.0,$0.02B,$0.01B,3.85,$0.03B,$-0.02B,-2.32,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-550.00%,$0.00B,$-0.02B,-550.00%,$0.00B,$-0.02B,-450.00%,$0.00B,$-0.02B,-550.00%,$0.00B,$-0.02B,-575.00%,$-0.02B,$-0.02B,109.52%,$-0.02B,$-0.02B,96.84%,$-0.02B,$0.03B,-61.74%,$-0.02B,$0.02B,-135.38%,$1,$0,$1,$3,$3,$6,$-5,$3,$-2,$0,$-2,$-2,$-3,$-4,$-5,$16,16,$-0.15,$-0.15,$20,$0,$0,$21,$6,$0,$3,$1,$10,$31,$5,$34,$3,$40,$46,$0,$-584,$0,$-15,$31,$-22,$3,$3,$7,$-0,$0,$-0,$1,$0,$-15,$-0,$0,$0,$10,$0,$10,$0,$10,$-6,$0,$-6,$12,$12,$-1,$0,$5,$-0,$3,$0
32,2010-09-30,5.94,$-1.52,-3.91,$0.19,31.02,$-3.63,0.0,$-1.14,0.0,$0.03B,$0.04B,0.64,$0.02B,$-0.03B,-0.68,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-550.00%,$0.00B,$-0.02B,-550.00%,$0.00B,$-0.02B,-450.00%,$0.00B,$-0.02B,-450.00%,$0.00B,$-0.02B,-450.00%,$-0.02B,$-0.03B,83.72%,$-0.02B,$-0.03B,72.73%,$-0.02B,$0.04B,-43.90%,$-0.02B,$-0.01B,-111.39%,$1,$0,$1,$3,$3,$6,$-5,$-1,$-6,$0,$-6,$-6,$-6,$-4,$-5,$17,17,$-0.36,$-0.36,$24,$0,$0,$26,$7,$0,$3,$1,$11,$37,$40,$17,$2,$22,$62,$1,$-582,$0,$-25,$37,$-19,$3,$4,$7,$-0,$0,$-1,$-1,$-1,$-13,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$8,$8,$-1,$0,$8,$-6,$3,$0
33,2010-06-30,4.87,$-1.20,-4.05,$0.22,22.49,$-4.26,0.0,$-1.56,0.0,$0.03B,$0.01B,6.25,$0.05B,$-0.02B,-2.49,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-575.00%,$0.00B,$-0.02B,-575.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-575.00%,$0.00B,$-0.02B,-575.00%,$-0.02B,$-0.02B,115.00%,$-0.02B,$-0.02B,97.87%,$-0.02B,$0.04B,-51.69%,$-0.02B,$0.03B,-79.31%,$1,$0,$1,$3,$3,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$16,16,$-0.30,$-0.30,$29,$0,$1,$30,$8,$0,$3,$1,$12,$42,$5,$49,$5,$57,$62,$1,$-576,$0,$-20,$42,$-14,$2,$4,$6,$-0,$0,$-1,$-1,$-1,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$8,$8,$-0,$0,$8,$-1,$2,$0
34,2010-03-31,4.36,$-1.61,-2.72,$0.27,16.14,$-4.92,0.0,$-2.28,0.0,$0.03B,$0.01B,4.57,$0.05B,$-0.02B,-2.04,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-650.00%,$0.00B,$-0.03B,-650.00%,$0.00B,$-0.02B,-550.00%,$0.00B,$-0.03B,-750.00%,$0.00B,$-0.03B,-750.00%,$-0.03B,$-0.02B,134.83%,$-0.03B,$-0.03B,115.38%,$-0.03B,$0.04B,-68.18%,$-0.03B,$0.03B,-97.20%,$1,$0,$1,$5,$4,$8,$-7,$-2,$-9,$0,$-9,$-9,$-9,$-6,$-7,$15,15,$-0.60,$-0.60,$24,$0,$1,$26,$8,$0,$3,$1,$13,$39,$6,$50,$5,$58,$64,$1,$-571,$0,$-24,$39,$-9,$1,$3,$4,$-0,$0,$-0,$-1,$-1,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-6,$2,$0
35,2009-12-31,3.84,$-1.13,-3.38,$0.26,14.54,$-5.40,0.0,$-2.52,0.0,$0.03B,$0.01B,5.89,$0.05B,$-0.02B,-2.92,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-675.00%,$0.00B,$-0.03B,-675.00%,$0.00B,$-0.02B,-575.00%,$0.00B,$-0.03B,-750.00%,$0.00B,$-0.03B,-775.00%,$-0.03B,$-0.02B,129.17%,$-0.03B,$-0.02B,110.71%,$-0.03B,$0.05B,-67.39%,$-0.03B,$0.03B,-94.74%,$1,$0,$1,$3,$3,$6,$-5,$7,$2,$0,$2,$2,$2,$-4,$-5,$13,13,$0.28,$0.28,$30,$0,$0,$32,$9,$0,$4,$1,$14,$46,$5,$49,$5,$57,$63,$1,$-563,$0,$-17,$46,$-30,$4,$5,$9,$0,$-0,$0,$-1,$-3,$-24,$-0,$0,$0,$0,$0,$0,$2,$2,$-0,$0,$-0,$19,$19,$-1,$-0,$18,$-4,$3,$0
36,2009-09-30,12.42,$-1.26,-9.82,$0.27,45.65,$-6.31,0.0,$-2.22,0.0,$0.04B,$0.01B,5.81,$0.05B,$-0.02B,-2.54,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-725.00%,$0.00B,$-0.03B,-725.00%,$0.00B,$-0.03B,-625.00%,$0.00B,$-0.03B,-700.00%,$0.00B,$-0.03B,-725.00%,$-0.03B,$-0.02B,117.17%,$-0.03B,$-0.02B,100.00%,$-0.03B,$0.05B,-59.49%,$-0.03B,$0.03B,-92.80%,$1,$0,$1,$4,$4,$7,$-6,$-4,$-11,$0,$-11,$-11,$-11,$-5,$-6,$14,14,$-0.78,$-0.78,$34,$0,$1,$36,$9,$0,$4,$1,$15,$51,$6,$48,$13,$64,$70,$1,$-564,$0,$-19,$51,$-32,$3,$12,$15,$-0,$0,$0,$-2,$-3,$-21,$-0,$0,$0,$5,$0,$5,$2,$7,$-0,$0,$-0,$19,$19,$-1,$-0,$18,$5,$3,$0
37,2009-06-30,12.54,$-2.19,-5.72,$0.27,46.2,$-7.03,0.0,$-2.46,0.0,$0.02B,$0.01B,3.51,$0.05B,$-0.03B,-1.71,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-825.00%,$0.00B,$-0.03B,-825.00%,$0.00B,$-0.03B,-725.00%,$0.00B,$-0.03B,-700.00%,$0.00B,$-0.03B,-725.00%,$-0.03B,$-0.03B,105.45%,$-0.03B,$-0.03B,90.63%,$-0.03B,$0.04B,-56.04%,$-0.03B,$0.02B,-91.03%,$1,$0,$1,$5,$4,$9,$-8,$-4,$-12,$0,$-12,$-12,$-12,$-7,$-8,$12,12,$-1.02,$-1.02,$21,$0,$1,$23,$10,$0,$4,$1,$16,$40,$7,$49,$10,$62,$68,$1,$-554,$0,$-29,$40,$-22,$2,$7,$9,$-0,$0,$0,$-2,$-3,$-15,$-0,$0,$0,$5,$0,$5,$2,$7,$-0,$0,$-0,$0,$0,$-0,$-0,$-1,$-8,$2,$0
38,2009-03-31,2.94,$-2.76,-1.07,$0.22,13.21,$-7.26,0.0,$-2.58,0.0,$0.03B,$0.01B,4.36,$0.06B,$-0.03B,-2.06,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-900.00%,$0.00B,$-0.04B,-900.00%,$0.00B,$-0.03B,-800.00%,$0.00B,$-0.03B,-700.00%,$0.00B,$-0.03B,-725.00%,$-0.03B,$-0.03B,114.85%,$-0.03B,$-0.04B,96.67%,$-0.03B,$0.05B,-48.54%,$-0.04B,$0.03B,-78.26%,$1,$0,$1,$5,$4,$9,$-8,$-1,$-9,$0,$-9,$-9,$-10,$-7,$-8,$11,11,$-0.84,$-0.84,$25,$0,$1,$26,$11,$0,$5,$4,$20,$47,$6,$63,$5,$71,$77,$1,$-542,$0,$-31,$47,$-9,$1,$1,$2,$0,$0,$0,$-1,$-2,$-10,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-10,$1,$0
39,2008-12-31,2.88,$-1.84,-1.57,$0.26,11.15,$-7.38,0.0,$-2.94,0.0,$0.04B,$0.01B,5.07,$0.06B,$-0.02B,-3.15,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-950.00%,$0.00B,$-0.04B,-950.00%,$0.00B,$-0.03B,-850.00%,$0.00B,$-0.03B,-750.00%,$0.00B,$-0.03B,-775.00%,$-0.03B,$-0.02B,122.77%,$-0.03B,$-0.03B,102.48%,$-0.03B,$0.06B,-49.21%,$-0.04B,$0.04B,-76.38%,$1,$0,$1,$4,$4,$7,$-7,$11,$4,$0,$4,$4,$4,$-6,$-7,$11,11,$0.42,$0.42,$34,$0,$0,$35,$12,$0,$5,$4,$21,$57,$7,$64,$3,$70,$77,$1,$-532,$0,$-20,$57,$-31,$5,$-3,$1,$0,$0,$-0,$1,$1,$-29,$-0,$2,$0,$-6,$0,$-6,$0,$-4,$-3,$0,$-3,$47,$47,$-1,$-0,$43,$10,$6,$0
40,2008-09-30,9.48,$-2.71,-3.5,$0.32,29.26,$-8.06,0.0,$-4.32,0.0,$0.04B,$0.01B,4.66,$0.08B,$-0.03B,-2.63,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-925.00%,$0.00B,$-0.04B,-925.00%,$0.00B,$-0.03B,-825.00%,$0.00B,$-0.04B,-1075.00%,$0.00B,$-0.04B,-1100.00%,$-0.04B,$-0.03B,137.50%,$-0.04B,$-0.04B,118.12%,$-0.04B,$0.06B,-73.33%,$-0.04B,$0.05B,-80.00%,$1,$0,$1,$5,$5,$11,$-10,$-1,$-11,$0,$-11,$-11,$-11,$-9,$-10,$11,11,$-1.02,$-1.02,$41,$0,$0,$42,$12,$0,$5,$1,$20,$63,$9,$78,$3,$83,$92,$1,$-533,$0,$-30,$63,$-35,$4,$7,$10,$0,$0,$0,$-1,$1,$-24,$-0,$0,$0,$-6,$0,$-6,$0,$-6,$0,$0,$0,$47,$47,$-1,$-0,$46,$16,$5,$0
41,2008-06-30,11.58,$-1.82,-6.37,$0.37,31.01,$-8.55,0.0,$-4.80,0.0,$0.05B,$0.01B,5.97,$0.08B,$-0.02B,-3.94,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-925.00%,$0.00B,$-0.04B,-925.00%,$0.00B,$-0.03B,-800.00%,$0.00B,$-0.04B,-1075.00%,$0.00B,$-0.04B,-1100.00%,$-0.04B,$-0.02B,128.47%,$-0.04B,$-0.03B,110.00%,$-0.04B,$0.07B,-76.52%,$-0.04B,$0.06B,-85.55%,$1,$0,$1,$6,$6,$12,$-11,$-1,$-12,$0,$-12,$-12,$-12,$-10,$-11,$11,11,$-1.14,$-1.14,$49,$0,$0,$51,$13,$0,$6,$2,$21,$72,$9,$78,$3,$84,$92,$1,$-522,$0,$-20,$72,$-24,$2,$6,$8,$0,$0,$-0,$-1,$-0,$-16,$-0,$0,$0,$-6,$0,$-6,$0,$-6,$0,$0,$0,$47,$47,$-0,$-0,$46,$25,$4,$0
42,2008-03-31,14.16,$-3.23,-4.38,$0.51,27.96,$-9.14,0.0,$-4.98,0.0,$0.04B,$0.01B,4.77,$0.08B,$-0.03B,-2.54,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-875.00%,$0.00B,$-0.04B,-875.00%,$0.00B,$-0.03B,-750.00%,$0.00B,$-0.04B,-1025.00%,$0.00B,$-0.04B,-1050.00%,$-0.04B,$-0.03B,110.53%,$-0.04B,$-0.04B,95.45%,$-0.04B,$0.06B,-78.87%,$-0.04B,$0.05B,-89.74%,$1,$0,$1,$6,$5,$11,$-10,$-1,$-11,$0,$-11,$-11,$-12,$-9,$-10,$9,9,$-1.26,$-1.26,$35,$0,$0,$38,$14,$0,$6,$2,$22,$60,$8,$77,$3,$83,$91,$1,$-510,$0,$-31,$60,$-11,$1,$2,$3,$0,$0,$0,$-1,$-1,$-9,$-0,$0,$0,$4,$0,$4,$0,$4,$0,$0,$0,$26,$26,$-0,$-0,$26,$21,$2,$0
43,2007-12-31,12.24,$-5.94,-2.06,$0.72,16.95,$-9.34,0.0,$-4.92,0.0,$0.02B,$0.01B,2.48,$0.08B,$-0.05B,-1.65,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-660.00%,$0.01B,$-0.03B,-660.00%,$0.01B,$-0.03B,-560.00%,$0.01B,$-0.04B,-780.00%,$0.01B,$-0.04B,-780.00%,$-0.04B,$-0.05B,106.85%,$-0.04B,$-0.05B,90.70%,$-0.04B,$0.05B,-72.22%,$-0.03B,$0.03B,-83.02%,$1,$0,$1,$4,$4,$7,$-6,$-2,$-9,$0,$-9,$-9,$-9,$-5,$-6,$8,8,$-1.08,$-1.08,$19,$1,$0,$21,$15,$0,$6,$2,$24,$45,$8,$77,$3,$83,$92,$0,$-499,$0,$-47,$45,$-38,$5,$6,$12,$-0,$-0,$-0,$2,$-0,$-27,$-0,$0,$2,$12,$-0,$12,$0,$13,$0,$0,$0,$5,$5,$-1,$-0,$4,$-10,$3,$0
44,2007-09-30,14.22,$-4.98,-2.85,$0.65,21.92,$-11.82,0.0,$-5.52,0.0,$0.03B,$0.01B,3.24,$0.08B,$-0.04B,-1.93,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-950.00%,$0.00B,$-0.04B,-950.00%,$0.00B,$-0.03B,-825.00%,$0.00B,$-0.04B,-1050.00%,$0.00B,$-0.04B,-1050.00%,$-0.04B,$-0.04B,144.83%,$-0.04B,$-0.05B,116.67%,$-0.04B,$0.05B,-68.85%,$-0.04B,$0.04B,-81.28%,$1,$0,$1,$6,$5,$11,$-10,$-1,$-11,$0,$-11,$-11,$-11,$-8,$-10,$8,8,$-1.44,$-1.44,$25,$0,$0,$27,$16,$0,$6,$2,$26,$53,$8,$76,$7,$84,$92,$0,$-491,$0,$-39,$53,$-29,$4,$4,$8,$-0,$-0,$-0,$2,$0,$-20,$-0,$0,$2,$13,$-0,$12,$0,$14,$0,$0,$0,$4,$4,$-1,$-0,$4,$-3,$3,$0
45,2007-06-30,17.16,$-4.51,-3.8,$0.57,30.34,$-13.88,0.0,$-5.46,0.0,$0.03B,$0.01B,3.75,$0.08B,$-0.04B,-2.21,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-1300.00%,$0.00B,$-0.04B,-1300.00%,$0.00B,$-0.03B,-1133.33%,$0.00B,$-0.04B,-1400.00%,$0.00B,$-0.04B,-1400.00%,$-0.04B,$-0.04B,200.00%,$-0.04B,$-0.04B,150.00%,$-0.04B,$0.06B,-66.93%,$-0.04B,$0.04B,-80.83%,$1,$0,$1,$6,$4,$10,$-9,$-1,$-10,$0,$-10,$-10,$-10,$-8,$-9,$8,8,$-1.32,$-1.32,$25,$0,$1,$29,$17,$0,$7,$2,$26,$55,$8,$76,$6,$82,$90,$0,$-480,$-0,$-35,$55,$-19,$3,$3,$6,$0,$-0,$-1,$-1,$-3,$-16,$-0,$0,$2,$13,$-0,$13,$0,$15,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-1,$2,$0
46,2007-03-31,13.38,$-3.29,-4.06,$0.39,34.33,$-15.63,0.0,$-6.00,0.0,$0.04B,$0.01B,5.03,$0.08B,$-0.03B,-2.99,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-2200.00%,$0.00B,$-0.04B,-2200.00%,$0.00B,$-0.04B,-1900.00%,$0.00B,$-0.05B,-2300.00%,$0.00B,$-0.05B,-2300.00%,$-0.05B,$-0.03B,400.00%,$-0.05B,$-0.03B,242.11%,$-0.05B,$0.06B,-69.43%,$-0.04B,$0.05B,-86.27%,$2,$0,$2,$6,$4,$10,$-8,$-1,$-9,$0,$-9,$-9,$-9,$-7,$-8,$8,8,$-1.14,$-1.14,$32,$0,$0,$35,$18,$0,$7,$2,$28,$63,$7,$75,$6,$81,$88,$0,$-471,$-0,$-25,$63,$-9,$1,$1,$3,$-0,$0,$-0,$-1,$-3,$-9,$-0,$0,$2,$5,$-0,$4,$0,$6,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-3,$1,$0
47,2006-12-31,10.98,$-2.28,-4.82,$0.09,121.16,$-16.76,0.0,$-7.02,0.0,$0.04B,$0.01B,4.66,$0.08B,$-0.02B,-4.33,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$-0.02B,4160.00%,$-0.05B,$-0.03B,577.78%,$-0.05B,$0.07B,-72.73%,$-0.05B,$0.06B,-92.73%,$0,$0,$0,$6,$5,$11,$-11,$-1,$-12,$0,$-12,$-12,$-12,$-10,$-11,$8,8,$-1.56,$-1.56,$40,$0,$0,$42,$19,$0,$7,$3,$31,$73,$9,$75,$3,$81,$90,$0,$-462,$-0,$-17,$73,$-52,$6,$5,$11,$-0,$-0,$-2,$3,$-4,$-45,$-0,$0,$0,$13,$-0,$13,$3,$15,$21,$0,$21,$0,$0,$-1,$-0,$21,$-9,$3,$0
