,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.23,$2.94,2.46,$2.15,3.36,$0.42,17.19,$0.18,40.17,$0.13B,$0.02B,6.6,$0.00B,$0.16B,0.0,$0.12B,$0.08B,69.42%,$0.12B,$0.01B,9.92%,$0.12B,$0.01B,9.92%,$0.12B,$0.02B,14.05%,$0.12B,$0.01B,9.92%,$0.12B,$0.01B,8.26%,$0.01B,$0.16B,6.23%,$0.01B,$0.13B,7.81%,$0.01B,$0.19B,5.33%,$0.01B,$0.16B,7.48%,$29,$9,$20,$2,$15,$26,$3,$-0,$3,$0,$2,$2,$2,$4,$3,$55,56,$0.04,$0.04,$102,$12,$1,$134,$20,$0,$32,$2,$54,$188,$20,$0,$2,$5,$25,$0,$-168,$-13,$163,$188,$2,$1,$2,$3,$2,$1,$1,$-2,$-1,$5,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-3,$-3,$0,$0,$-3,$0,$1,$0
11,2015-12-31,6.44,$2.86,2.25,$2.11,3.06,$0.24,26.68,$0.14,46.0,$0.14B,$0.03B,5.42,$0.00B,$0.16B,0.0,$0.12B,$0.08B,68.07%,$0.12B,$0.01B,7.56%,$0.12B,$0.01B,7.56%,$0.12B,$0.01B,11.76%,$0.12B,$0.01B,7.56%,$0.12B,$0.01B,6.72%,$0.01B,$0.16B,5.04%,$0.01B,$0.13B,6.39%,$0.01B,$0.19B,4.32%,$0.01B,$0.16B,5.67%,$32,$10,$22,$3,$15,$28,$4,$0,$4,$-0,$5,$5,$5,$6,$4,$56,57,$0.08,$0.08,$101,$13,$1,$137,$20,$0,$31,$2,$53,$189,$25,$0,$2,$5,$30,$0,$-170,$-16,$159,$189,$8,$6,$7,$12,$-4,$2,$-3,$0,$-5,$16,$-4,$0,$0,$0,$-3,$-3,$0,$-7,$0,$0,$0,$-6,$-6,$0,$0,$-6,$1,$6,$0
12,2015-09-30,4.44,$2.83,1.57,$2.05,2.17,$0.11,40.14,$0.01,0.0,$0.14B,$0.03B,4.78,$0.00B,$0.16B,0.0,$0.12B,$0.08B,66.38%,$0.12B,$0.00B,1.72%,$0.12B,$0.00B,1.72%,$0.12B,$0.01B,6.03%,$0.12B,$0.00B,2.59%,$0.12B,0,0.00%,$0.00B,$0.16B,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.19B,0.00%,$0.00B,$0.16B,1.26%,$30,$9,$21,$3,$17,$28,$2,$0,$2,$0,$1,$1,$1,$3,$2,$56,57,$0.03,$0.03,$108,$15,$0,$142,$18,$0,$33,$2,$52,$194,$30,$0,$1,$4,$34,$0,$-175,$-14,$160,$194,$4,$4,$5,$9,$-2,$1,$-0,$5,$2,$15,$-2,$0,$0,$-3,$0,$-3,$0,$-5,$0,$0,$0,$-1,$-1,$0,$0,$-1,$8,$5,$0
13,2015-06-30,5.39,$2.83,1.9,$2.01,2.68,$-0.02,0.0,$-0.00,0.0,$0.13B,$0.02B,8.03,$0.00B,$0.16B,0.0,$0.11B,$0.08B,65.79%,$0.11B,$0.00B,0.88%,$0.11B,$0.00B,0.88%,$0.11B,$0.01B,6.14%,$0.11B,$0.00B,1.75%,$0.11B,0,0.00%,$0.00B,$0.16B,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.18B,0.00%,$0.00B,$0.16B,0.63%,$30,$10,$21,$3,$15,$28,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$56,57,$0.03,$0.03,$91,$16,$0,$125,$18,$0,$35,$2,$55,$180,$16,$0,$1,$5,$20,$0,$-176,$-11,$160,$180,$2,$3,$4,$6,$-1,$-0,$-2,$-6,$-12,$-3,$-1,$0,$0,$-3,$0,$-3,$0,$-4,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-9,$3,$0
14,2015-03-31,6.54,$2.76,2.37,$1.94,3.37,$-0.15,0.0,$0.01,0.0,$0.12B,$0.02B,7.03,$0.00B,$0.16B,0.0,$0.11B,$0.07B,63.64%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.01B,6.36%,$0.11B,$0.00B,0.91%,$0.11B,$0.00B,0.91%,$0.00B,$0.16B,0.63%,$0.00B,$0.12B,0.84%,$0.00B,$0.18B,0.54%,$0.00B,$0.16B,0.00%,$27,$10,$17,$3,$14,$27,$-0,$0,$0,$0,$0,$0,$0,$1,$-0,$56,57,$0.00,$0.00,$89,$16,$0,$123,$18,$0,$35,$1,$54,$178,$18,$0,$1,$4,$22,$0,$-178,$-12,$156,$178,$0,$1,$1,$3,$-1,$0,$-2,$-3,$-10,$-7,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-7,$1,$0
15,2014-12-31,10.14,$2.82,3.59,$1.89,5.37,$-0.18,0.0,$-0.09,0.0,$0.13B,$0.03B,4.96,$0.00B,$0.16B,0.0,$0.11B,$0.07B,62.62%,$0.11B,$-0.01B,-5.61%,$0.11B,$-0.01B,-5.61%,$0.11B,$0.00B,1.87%,$0.11B,$-0.01B,-4.67%,$0.11B,$-0.01B,-4.67%,$-0.01B,$0.16B,-3.15%,$-0.01B,$0.12B,-4.29%,$-0.01B,$0.19B,-2.72%,$-0.01B,$0.16B,-3.78%,$29,$11,$18,$4,$17,$31,$-3,$0,$-2,$0,$-3,$-3,$-3,$-1,$-3,$56,56,$-0.05,$-0.04,$98,$16,$0,$131,$18,$0,$39,$1,$58,$190,$26,$0,$1,$4,$31,$0,$-178,$-8,$159,$190,$-5,$6,$6,$12,$-3,$-4,$2,$7,$0,$8,$-3,$0,$0,$-5,$0,$-5,$0,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$6,$0
16,2014-09-30,7.22,$2.87,2.51,$1.89,3.82,$-0.15,0.0,$0.07,103.14,$0.13B,$0.03B,5.15,$0.00B,$0.16B,0.0,$0.11B,$0.07B,61.68%,$0.11B,$0.00B,2.80%,$0.11B,$0.00B,2.80%,$0.11B,$0.01B,10.28%,$0.11B,$0.00B,2.80%,$0.11B,$0.00B,3.74%,$0.00B,$0.16B,2.51%,$0.00B,$0.12B,3.46%,$0.00B,$0.19B,2.19%,$0.00B,$0.16B,1.88%,$28,$9,$19,$3,$15,$27,$1,$0,$1,$0,$1,$1,$1,$3,$1,$56,57,$0.02,$0.02,$99,$15,$0,$130,$18,$0,$41,$1,$60,$191,$25,$0,$1,$4,$30,$0,$-176,$-6,$161,$191,$-2,$5,$4,$9,$-2,$-3,$-0,$10,$1,$8,$-2,$0,$0,$-5,$0,$-5,$0,$-7,$0,$0,$0,$-0,$-0,$0,$0,$-0,$1,$4,$0
17,2014-06-30,8.61,$2.86,3.01,$1.84,4.67,$-0.35,0.0,$0.02,430.5,$0.12B,$0.02B,7.87,$0.00B,$0.16B,0.0,$0.10B,$0.06B,59.62%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,7.69%,$0.10B,0,0.00%,$0.10B,$0.00B,0.96%,$0.00B,$0.16B,0.63%,$0.00B,$0.12B,0.89%,$0.00B,$0.18B,0.56%,$0.00B,$0.16B,0.00%,$26,$10,$16,$3,$16,$24,$2,$-0,$2,$-0,$3,$3,$3,$4,$2,$56,57,$0.05,$0.04,$80,$13,$7,$116,$18,$0,$44,$1,$64,$180,$15,$0,$1,$5,$19,$0,$-177,$-4,$160,$180,$-3,$3,$3,$6,$-1,$-2,$-0,$-6,$-13,$-10,$-2,$0,$0,$-4,$0,$-4,$0,$-6,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-17,$3,$0
18,2014-03-31,7.97,$2.77,2.88,$1.82,4.37,$-0.32,0.0,$-0.12,0.0,$0.11B,$0.02B,7.47,$0.00B,$0.16B,0.0,$0.10B,$0.06B,58.82%,$0.10B,$-0.01B,-7.84%,$0.10B,$-0.01B,-7.84%,$0.10B,0,0.00%,$0.10B,$-0.01B,-7.84%,$0.10B,$-0.01B,-6.86%,$-0.01B,$0.16B,-4.47%,$-0.01B,$0.11B,-6.38%,$-0.01B,$0.17B,-3.94%,$-0.01B,$0.16B,-5.11%,$24,$10,$14,$2,$17,$29,$-6,$0,$-6,$0,$-6,$-6,$-6,$-4,$-6,$56,56,$-0.10,$-0.10,$84,$12,$0,$112,$18,$0,$44,$1,$62,$174,$15,$0,$1,$4,$19,$0,$-179,$-6,$155,$174,$-6,$2,$2,$3,$-0,$-1,$-1,$-0,$-5,$-8,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-9,$1,$0
19,2013-12-31,6.29,$2.90,2.17,$1.78,3.53,$-0.31,0.0,$-0.20,0.0,$0.12B,$0.02B,6.3,$0.00B,$0.16B,0.0,$0.10B,$0.06B,58.59%,$0.10B,$-0.01B,-13.13%,$0.10B,$-0.01B,-13.13%,$0.10B,$-0.01B,-5.05%,$0.10B,$-0.01B,-13.13%,$0.10B,$-0.01B,-11.11%,$-0.01B,$0.16B,-6.97%,$-0.01B,$0.12B,-10.07%,$-0.01B,$0.18B,-6.13%,$-0.01B,$0.16B,-8.24%,$29,$12,$17,$2,$17,$23,$6,$0,$6,$0,$6,$6,$6,$8,$6,$56,56,$0.11,$0.11,$93,$11,$0,$120,$18,$0,$46,$1,$65,$184,$19,$0,$1,$4,$23,$0,$-174,$-4,$161,$184,$-11,$7,$5,$11,$4,$1,$2,$-4,$8,$8,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-0,$-0,$0,$0,$-0,$5,$6,$0
20,2013-09-30,6.01,$2.79,2.16,$1.69,3.55,$-0.56,0.0,$-0.42,0.0,$0.11B,$0.02B,5.76,$0.00B,$0.16B,0.0,$0.09B,$0.05B,58.70%,$0.09B,$-0.03B,-27.17%,$0.09B,$-0.03B,-27.17%,$0.09B,$-0.02B,-18.48%,$0.09B,$-0.03B,-27.17%,$0.09B,$-0.02B,-25.00%,$-0.02B,$0.16B,-14.38%,$-0.02B,$0.11B,-20.91%,$-0.02B,$0.18B,-12.69%,$-0.03B,$0.16B,-15.63%,$25,$10,$15,$3,$14,$27,$-2,$0,$-2,$-0,$-2,$-2,$-2,$-0,$-2,$56,56,$-0.03,$-0.03,$83,$12,$1,$111,$18,$0,$48,$1,$67,$178,$19,$0,$1,$4,$23,$0,$-180,$-2,$155,$178,$-17,$5,$3,$8,$3,$1,$0,$-2,$6,$-3,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-5,$4,$0
21,2013-06-30,3.88,$2.78,1.4,$1.66,2.34,$-0.58,0.0,$-0.43,0.0,$0.11B,$0.02B,6.74,$0.00B,$0.16B,0.0,$0.09B,$0.05B,59.55%,$0.09B,$-0.03B,-29.21%,$0.09B,$-0.03B,-29.21%,$0.09B,$-0.02B,-20.22%,$0.09B,$-0.03B,-29.21%,$0.09B,$-0.02B,-25.84%,$-0.02B,$0.16B,-13.94%,$-0.02B,$0.11B,-20.26%,$-0.02B,$0.17B,-12.37%,$-0.03B,$0.16B,-15.76%,$24,$10,$14,$3,$17,$30,$-6,$0,$-6,$-0,$-5,$-5,$-5,$-4,$-6,$56,56,$-0.10,$-0.10,$77,$12,$0,$108,$18,$0,$48,$0,$67,$174,$16,$0,$0,$4,$20,$0,$-178,$-3,$155,$174,$-16,$3,$2,$5,$2,$0,$0,$-2,$1,$-9,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-11,$3,$0
22,2013-03-31,5.4,$2.88,1.88,$1.69,3.2,$-0.45,0.0,$-0.40,0.0,$0.11B,$0.02B,6.28,$0.00B,$0.16B,0.0,$0.09B,$0.05B,61.36%,$0.09B,$-0.02B,-27.27%,$0.09B,$-0.02B,-27.27%,$0.09B,$-0.02B,-18.18%,$0.09B,$-0.02B,-27.27%,$0.09B,$-0.02B,-25.00%,$-0.02B,$0.16B,-14.57%,$-0.02B,$0.11B,-22.39%,$-0.02B,$0.18B,-12.66%,$-0.02B,$0.16B,-15.89%,$21,$9,$12,$3,$19,$32,$-11,$-0,$-11,$-0,$-10,$-10,$-10,$-9,$-11,$55,55,$-0.18,$-0.18,$79,$13,$0,$113,$18,$0,$51,$0,$69,$182,$18,$0,$0,$4,$22,$0,$-173,$-2,$160,$182,$-10,$2,$1,$3,$1,$-0,$2,$-2,$-0,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-9,$1,$0
23,2012-12-31,7.18,$3.08,2.33,$1.74,4.12,$-0.34,0.0,$-0.29,0.0,$0.12B,$0.02B,7.22,$0.00B,$0.17B,0.0,$0.09B,$0.06B,63.64%,$0.09B,$-0.02B,-19.32%,$0.09B,$-0.02B,-19.32%,$0.09B,$-0.01B,-10.23%,$0.09B,$-0.02B,-19.32%,$0.09B,$-0.02B,-17.05%,$-0.02B,$0.17B,-11.03%,$-0.02B,$0.12B,-18.24%,$-0.02B,$0.19B,-9.40%,$-0.02B,$0.17B,-12.50%,$22,$9,$13,$3,$17,$28,$-6,$0,$-6,$-0,$-6,$-6,$-6,$-4,$-6,$51,51,$-0.11,$-0.11,$88,$13,$0,$120,$19,$0,$53,$0,$71,$191,$17,$0,$0,$4,$21,$0,$-163,$-1,$170,$191,$-15,$7,$4,$11,$-0,$-3,$-1,$4,$-1,$-5,$-2,$0,$0,$0,$0,$0,$0,$-2,$-7,$0,$-7,$79,$79,$0,$0,$71,$64,$5,$0
