,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,28.88,$0.00,0.0,$22.22,1.3,$0.18,162.24,$1.30,22.21,$4.58B,$3.27B,1.4,$4.68B,$9.81B,0.48,$16.85B,$4.10B,24.35%,$16.85B,$2.17B,12.85%,$16.85B,$2.17B,12.85%,$16.85B,$3.75B,22.26%,$16.85B,$1.78B,10.55%,$16.85B,$0.97B,5.77%,$0.97B,$9.81B,9.85%,$0.97B,$9.07B,11.00%,$0.97B,$24.23B,4.15%,$2.17B,$14.49B,15.53%,$3716,$2883,$833,$-67,$98,$3327,$389,$-435,$79,$193,$-114,$-118,$-118,$794,$389,$756,758,$-0.16,$-0.16,$1161,$1289,$667,$4582,$0,$0,$739,$1462,$2201,$24230,$3272,$4682,$3895,$11147,$14419,$3831,$1729,$0,$9812,$24230,$994,$1586,$0,$1586,$0,$0,$0,$0,$-223,$3422,$-3375,$0,$0,$0,$0,$-13,$50,$-3338,$0,$3,$1220,$0,$37,$-665,$-2,$592,$665,$0,$0
24,2012-09-30,29.81,$0.00,0.0,$23.04,1.29,$0.99,30.11,$1.81,16.47,$5.09B,$3.42B,1.49,$4.65B,$10.11B,0.46,$17.46B,$4.34B,24.85%,$17.46B,$2.38B,13.63%,$17.46B,$2.38B,13.63%,$17.46B,$3.94B,22.55%,$17.46B,$2.03B,11.61%,$17.46B,$1.36B,7.76%,$1.36B,$10.11B,13.84%,$1.36B,$8.97B,15.65%,$1.36B,$24.49B,5.90%,$2.38B,$14.76B,17.52%,$4381,$3142,$1239,$0,$104,$3645,$736,$-360,$477,$187,$290,$292,$292,$1145,$736,$756,758,$0.39,$0.38,$1550,$1226,$540,$5090,$0,$0,$1137,$1570,$2707,$24494,$3424,$4647,$3808,$10960,$14384,$3844,$2022,$0,$10109,$24494,$1116,$1181,$0,$1181,$0,$0,$0,$0,$-285,$2674,$-2445,$0,$0,$0,$0,$-10,$83,$-2372,$0,$3,$1224,$0,$35,$-500,$1,$763,$1053,$0,$0
25,2012-06-30,27.03,$0.00,0.0,$22.28,1.21,$1.34,20.19,$2.09,12.93,$3.62B,$3.05B,1.19,$3.50B,$9.88B,0.36,$16.89B,$3.85B,22.78%,$16.89B,$2.03B,12.01%,$16.89B,$2.03B,12.01%,$16.89B,$3.50B,20.70%,$16.89B,$2.37B,14.04%,$16.89B,$1.57B,9.28%,$1.57B,$9.88B,16.24%,$1.57B,$8.76B,18.41%,$1.57B,$22.56B,7.02%,$2.03B,$13.38B,15.36%,$4139,$3221,$918,$67,$56,$3721,$419,$110,$628,$236,$392,$389,$389,$791,$419,$756,758,$0.51,$0.51,$405,$1124,$756,$3621,$0,$0,$1121,$1789,$2910,$22556,$3054,$3503,$3743,$9625,$12679,$3788,$1872,$0,$9877,$22556,$814,$772,$0,$772,$0,$0,$0,$0,$-194,$1618,$-1517,$0,$0,$0,$0,$-15,$-73,$-1605,$0,$205,$0,$0,$32,$-329,$1,$-91,$-85,$0,$0
26,2012-03-31,30.34,$0.00,0.0,$22.41,1.35,$1.48,20.5,$2.50,12.13,$3.75B,$3.44B,1.09,$3.46B,$9.68B,0.36,$16.99B,$4.16B,24.50%,$16.99B,$2.49B,14.64%,$16.99B,$2.49B,14.64%,$16.99B,$3.89B,22.88%,$16.99B,$2.74B,16.12%,$16.99B,$1.87B,11.01%,$1.87B,$9.68B,19.78%,$1.87B,$8.55B,22.51%,$1.87B,$22.40B,8.56%,$2.49B,$13.14B,19.13%,$4613,$3501,$1113,$0,$93,$3993,$621,$-92,$593,$168,$425,$409,$409,$1020,$621,$755,760,$0.57,$0.57,$459,$1306,$628,$3750,$0,$0,$1130,$1866,$2996,$22396,$3443,$3458,$3627,$9271,$12715,$3815,$1657,$0,$9682,$22396,$425,$399,$0,$399,$0,$0,$0,$0,$-207,$664,$-906,$0,$66,$0,$0,$-2,$12,$-831,$0,$273,$0,$0,$31,$-166,$0,$138,$-35,$0,$0
27,2011-12-31,27.86,$0.00,0.0,$21.18,1.32,$1.67,16.68,$2.00,13.93,$3.96B,$3.43B,1.15,$3.57B,$9.52B,0.38,$16.05B,$4.00B,24.95%,$16.05B,$2.40B,14.92%,$16.05B,$2.40B,14.92%,$16.05B,$3.71B,23.09%,$16.05B,$2.23B,13.91%,$16.05B,$1.51B,9.42%,$1.51B,$9.52B,16.52%,$1.51B,$8.37B,18.90%,$1.51B,$22.46B,7.07%,$2.40B,$13.09B,18.90%,$4331,$3261,$1070,$0,$88,$3726,$605,$-340,$329,$79,$249,$266,$266,$983,$605,$754,757,$0.35,$0.35,$501,$1306,$729,$3958,$0,$0,$1146,$1970,$3116,$22460,$3429,$3569,$3817,$9513,$12941,$3825,$1417,$0,$9519,$22460,$1496,$1311,$0,$1311,$0,$0,$0,$0,$80,$3312,$-2650,$0,$0,$0,$0,$0,$90,$-2560,$0,$-9,$0,$0,$49,$-610,$6,$-565,$197,$0,$0
28,2011-09-30,25.61,$0.00,0.0,$19.74,1.3,$4.14,6.18,$1.75,14.64,$3.72B,$2.81B,1.32,$3.69B,$9.52B,0.39,$14.94B,$3.56B,23.82%,$14.94B,$1.91B,12.79%,$14.94B,$1.91B,12.79%,$14.94B,$3.19B,21.35%,$14.94B,$1.97B,13.15%,$14.94B,$1.32B,8.83%,$1.32B,$9.52B,14.33%,$1.32B,$8.36B,16.37%,$1.32B,$21.85B,6.24%,$1.91B,$13.20B,15.09%,$3807,$3059,$747,$0,$39,$3424,$383,$166,$822,$301,$522,$503,$503,$702,$383,$754,758,$0.67,$0.66,$366,$1241,$852,$3724,$0,$0,$1158,$2128,$3286,$21849,$2813,$3686,$3707,$9519,$12332,$3861,$1314,$0,$9517,$21849,$1240,$933,$0,$933,$0,$0,$0,$0,$-106,$2374,$-1881,$0,$0,$0,$0,$-21,$1,$-1902,$0,$-3,$0,$0,$45,$-462,$-3,$-423,$59,$0,$0
29,2011-06-30,31.21,$0.00,0.0,$18.70,1.67,$4.11,7.6,$1.37,22.78,$3.09B,$2.61B,1.18,$3.44B,$9.13B,0.38,$14.13B,$3.51B,24.81%,$14.13B,$1.87B,13.26%,$14.13B,$1.87B,13.26%,$14.13B,$3.13B,22.14%,$14.13B,$1.42B,10.04%,$14.13B,$1.03B,7.30%,$1.03B,$9.13B,11.13%,$1.03B,$7.96B,12.68%,$1.03B,$20.75B,4.91%,$1.87B,$12.57B,14.78%,$4239,$3006,$1233,$0,$57,$3361,$878,$133,$994,$317,$677,$693,$693,$1182,$878,$754,758,$0.91,$0.92,$253,$1103,$555,$3086,$0,$0,$1170,$2121,$3291,$20751,$2612,$3443,$3699,$9012,$11624,$3894,$956,$0,$9127,$20751,$726,$614,$0,$614,$0,$0,$0,$0,$-240,$1447,$-1239,$0,$0,$0,$0,$-23,$-57,$-1319,$0,$87,$0,$0,$39,$-312,$0,$-186,$-57,$0,$0
30,2011-03-31,32.44,$0.00,0.0,$17.37,1.87,$4.25,7.63,$0.67,48.42,$3.07B,$3.21B,0.96,$3.40B,$8.43B,0.4,$13.10B,$3.04B,23.21%,$13.10B,$1.39B,10.60%,$13.10B,$1.39B,10.60%,$13.10B,$2.66B,20.30%,$13.10B,$0.60B,4.60%,$13.10B,$0.50B,3.85%,$0.50B,$8.43B,5.34%,$0.50B,$7.29B,6.06%,$0.50B,$20.47B,2.37%,$1.39B,$11.84B,10.76%,$3671,$2717,$954,$0,$115,$3142,$529,$-452,$88,$41,$48,$49,$49,$839,$529,$753,758,$0.07,$0.07,$384,$953,$548,$3073,$0,$0,$1148,$2367,$3522,$20470,$3209,$3403,$3879,$8828,$12037,$3811,$427,$0,$8433,$20470,$48,$310,$0,$310,$0,$0,$0,$0,$-33,$640,$-737,$0,$0,$0,$0,$-10,$54,$-694,$0,$254,$0,$0,$31,$-153,$0,$132,$80,$0,$0
31,2010-12-31,27.23,$0.00,0.0,$17.12,1.59,$4.80,5.68,$1.29,21.11,$2.70B,$2.41B,1.12,$3.33B,$9.73B,0.34,$12.87B,$3.21B,24.93%,$12.87B,$1.62B,12.59%,$12.87B,$1.62B,12.59%,$12.87B,$2.89B,22.48%,$12.87B,$1.13B,8.77%,$12.87B,$0.97B,7.56%,$0.97B,$9.73B,10.03%,$0.97B,$8.62B,11.32%,$0.97B,$21.45B,4.53%,$1.62B,$13.06B,12.31%,$3222,$2598,$624,$0,$89,$3101,$121,$-79,$61,$-17,$78,$74,$74,$466,$121,$752,753,$0.10,$0.10,$291,$854,$494,$2695,$0,$0,$1113,$2567,$3680,$21454,$2413,$3332,$5977,$9310,$11723,$3608,$424,$0,$9731,$21454,$964,$1272,$0,$1272,$0,$0,$0,$0,$174,$2519,$0,$0,$0,$0,$0,$0,$-1744,$-1744,$0,$0,$-56,$0,$27,$-584,$0,$-613,$141,$0,$0
32,2010-09-30,23.41,$0.00,0.0,$16.61,1.41,$3.58,6.54,$1.22,19.19,$2.88B,$2.08B,1.38,$3.44B,$9.78B,0.35,$12.48B,$5.42B,43.41%,$12.48B,$4.33B,34.72%,$12.48B,$4.33B,34.72%,$12.48B,$5.26B,42.15%,$12.48B,$3.90B,31.27%,$12.48B,$0.92B,7.39%,$0.92B,$9.78B,9.65%,$0.92B,$8.67B,10.91%,$0.92B,$21.36B,4.34%,$4.33B,$13.21B,33.17%,$2997,$2302,$695,$0,$47,$2652,$345,$-173,$275,$61,$215,$215,$215,$641,$345,$752,752,$0.28,$0.28,$446,$829,$592,$2879,$0,$0,$1103,$2697,$3800,$21360,$2081,$3439,$6065,$9504,$11585,$3553,$496,$0,$9775,$21360,$885,$928,$0,$928,$0,$0,$0,$0,$202,$1863,$-1399,$0,$300,$0,$0,$3,$0,$-1096,$0,$0,$-35,$0,$11,$-433,$0,$-457,$297,$0,$0
