,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,23.17,$0.00,0.0,$2.19,10.57,$0.16,146.18,$0.80,28.96,$0.14B,$0.05B,2.56,$0.01B,$0.57B,0.02,$0.24B,$0.17B,69.04%,$0.24B,$0.11B,47.28%,$0.24B,$0.11B,47.28%,$0.24B,$0.14B,56.90%,$0.24B,$0.11B,46.44%,$0.24B,$0.09B,36.82%,$0.09B,$0.57B,20.79%,$0.09B,$0.54B,21.10%,$0.09B,$0.73B,16.27%,$0.11B,$0.58B,26.01%,$64,$21,$43,$0,$8,$35,$28,$2,$31,$6,$25,$25,$25,$35,$28,$115,117,$0.22,$0.21,$73,$25,$32,$138,$0,$0,$25,$18,$55,$729,$54,$12,$9,$109,$163,$419,$116,$0,$566,$729,$67,$18,$0,$18,$0,$0,$0,$0,$-4,$88,$-106,$0,$0,$0,$0,$-5,$4,$-107,$0,$0,$-1,$0,$7,$0,$-6,$-0,$-18,$0,$0
25,2012-06-30,14.45,$0.00,0.0,$2.24,6.44,$0.76,18.92,$0.86,16.8,$0.13B,$0.03B,3.76,$0.01B,$0.40B,0.03,$0.24B,$0.17B,71.19%,$0.24B,$0.12B,52.12%,$0.24B,$0.12B,52.12%,$0.24B,$0.14B,60.59%,$0.24B,$0.12B,48.73%,$0.24B,$0.09B,38.56%,$0.09B,$0.40B,25.05%,$0.09B,$0.40B,25.05%,$0.09B,$0.51B,19.69%,$0.12B,$0.41B,32.87%,$55,$18,$36,$0,$8,$31,$24,$-4,$19,$4,$15,$15,$15,$31,$24,$106,106,$0.14,$0.14,$71,$19,$33,$129,$0,$0,$0,$12,$21,$510,$34,$13,$6,$79,$113,$278,$91,$0,$397,$510,$42,$11,$0,$11,$0,$0,$0,$0,$5,$62,$-66,$0,$0,$0,$0,$-8,$-8,$-81,$0,$-3,$-1,$0,$4,$0,$-1,$-1,$-20,$0,$0
26,2012-03-31,16.58,$0.00,0.0,$2.39,6.93,$1.24,13.4,$1.02,16.25,$0.14B,$0.03B,4.22,$0.01B,$0.38B,0.03,$0.25B,$0.18B,73.09%,$0.25B,$0.14B,56.22%,$0.25B,$0.14B,56.22%,$0.25B,$0.16B,62.65%,$0.25B,$0.14B,55.02%,$0.25B,$0.11B,42.97%,$0.11B,$0.38B,31.68%,$0.11B,$0.38B,31.68%,$0.11B,$0.48B,25.01%,$0.14B,$0.39B,40.35%,$58,$17,$41,$0,$7,$29,$28,$5,$33,$7,$26,$26,$26,$31,$28,$105,105,$0.25,$0.25,$85,$18,$31,$142,$0,$0,$0,$14,$21,$481,$34,$11,$7,$68,$101,$277,$76,$0,$379,$481,$26,$3,$0,$3,$0,$0,$0,$0,$9,$39,$-33,$0,$0,$0,$0,$-8,$-4,$-45,$0,$0,$-1,$0,$3,$0,$-2,$0,$-6,$0,$0
27,2011-12-31,16.84,$0.00,0.0,$2.37,7.11,$1.42,11.86,$1.00,16.84,$0.14B,$0.03B,4.94,$0.01B,$0.35B,0.03,$0.25B,$0.18B,72.76%,$0.25B,$0.14B,57.32%,$0.25B,$0.14B,57.32%,$0.25B,$0.16B,63.82%,$0.25B,$0.14B,55.69%,$0.25B,$0.11B,42.68%,$0.11B,$0.35B,34.20%,$0.11B,$0.35B,34.20%,$0.11B,$0.44B,27.15%,$0.14B,$0.36B,44.83%,$62,$16,$45,$0,$6,$29,$33,$-4,$28,$7,$21,$22,$22,$39,$33,$105,105,$0.20,$0.20,$91,$15,$25,$138,$0,$0,$0,$11,$19,$443,$28,$10,$6,$65,$93,$273,$49,$0,$351,$443,$104,$16,$0,$16,$0,$0,$0,$0,$-14,$128,$-96,$0,$0,$0,$0,$0,$-8,$-104,$0,$0,$1,$0,$28,$0,$-2,$27,$50,$0,$0
28,2011-09-30,15.21,$0.00,0.0,$2.21,6.9,$1.54,9.89,$0.94,16.18,$0.14B,$0.04B,3.57,$0.01B,$0.33B,0.03,$0.22B,$0.17B,77.58%,$0.22B,$0.15B,65.92%,$0.22B,$0.15B,65.92%,$0.22B,$0.16B,70.40%,$0.22B,$0.15B,66.37%,$0.22B,$0.10B,43.05%,$0.10B,$0.33B,34.13%,$0.10B,$0.33B,34.13%,$0.10B,$0.42B,27.12%,$0.15B,$0.34B,51.17%,$61,$15,$46,$0,$4,$23,$38,$-3,$35,$7,$28,$28,$28,$42,$38,$103,103,$0.27,$0.27,$106,$12,$17,$141,$0,$0,$0,$11,$16,$415,$39,$10,$7,$49,$89,$272,$28,$0,$326,$415,$82,$9,$0,$9,$0,$0,$0,$0,$0,$108,$-61,$0,$0,$0,$0,$0,$-6,$-67,$0,$0,$0,$0,$27,$0,$1,$29,$65,$0,$0
29,2011-06-30,18.44,$0.00,0.0,$1.94,9.48,$1.08,17.04,$0.77,23.95,$0.14B,$0.04B,3.82,$0.01B,$0.30B,0.02,$0.20B,$0.16B,82.05%,$0.20B,$0.14B,72.82%,$0.20B,$0.14B,72.82%,$0.20B,$0.15B,75.90%,$0.20B,$0.15B,74.87%,$0.20B,$0.08B,40.00%,$0.08B,$0.30B,39.05%,$0.08B,$0.30B,39.05%,$0.08B,$0.37B,31.17%,$0.14B,$0.30B,69.86%,$68,$18,$50,$0,$5,$27,$41,$-0,$41,$11,$31,$31,$31,$44,$41,$102,102,$0.30,$0.30,$105,$10,$17,$137,$0,$0,$0,$10,$12,$372,$36,$7,$8,$41,$77,$266,$0,$0,$295,$372,$54,$6,$0,$6,$0,$0,$0,$0,$5,$72,$-28,$0,$0,$0,$0,$0,$-7,$-35,$0,$0,$0,$0,$23,$0,$3,$26,$64,$0,$0
30,2011-03-31,21.24,$0.00,0.0,$1.57,13.54,$0.65,32.64,$0.56,37.93,$0.11B,$0.02B,4.77,$0.00B,$0.26B,0.02,$0.16B,$0.14B,89.03%,$0.16B,$0.13B,83.23%,$0.16B,$0.13B,83.23%,$0.16B,$0.13B,85.16%,$0.16B,$0.13B,85.81%,$0.16B,$0.06B,35.48%,$0.06B,$0.26B,43.65%,$0.06B,$0.26B,43.65%,$0.06B,$0.32B,34.98%,$0.13B,$0.26B,100.98%,$55,$17,$38,$0,$6,$26,$29,$3,$33,$9,$24,$24,$24,$32,$29,$100,106,$0.24,$0.23,$86,$9,$8,$107,$0,$0,$0,$6,$9,$317,$23,$4,$8,$39,$62,$259,$-30,$0,$256,$317,$24,$3,$0,$3,$0,$0,$0,$0,$4,$34,$-10,$0,$0,$0,$0,$0,$-1,$-10,$0,$2,$-0,$0,$18,$0,$-0,$20,$44,$0,$0
31,2010-12-31,14.52,$0.00,0.0,$1.23,11.76,$0.42,34.82,$0.33,44.0,$0.06B,$0.01B,4.45,$0.00B,$0.25B,0.01,$0.12B,$0.12B,100.00%,$0.12B,$0.12B,100.00%,$0.12B,$0.12B,100.00%,$0.12B,$0.12B,100.00%,$0.12B,$0.12B,100.00%,$0.12B,$0.03B,26.27%,$0.03B,$0.25B,50.00%,$0.03B,$0.25B,50.00%,$0.03B,$0.31B,39.74%,$0.12B,$0.25B,188.05%,$39,$0,$39,$0,$0,$0,$39,$0,$39,$0,$39,$13,$13,$39,$39,$93,93,$0.15,$0.14,$40,$8,$10,$60,$0,$0,$0,$3,$3,$312,$14,$2,$0,$50,$64,$258,$3,$0,$248,$312,$35,$9,$0,$9,$0,$0,$0,$0,$0,$57,$-18,$0,$0,$0,$0,$-0,$-13,$-31,$0,$0,$-4,$0,$13,$0,$-0,$8,$34,$0,$0
32,2010-09-30,6.82,$0.00,0.0,$1.03,6.65,0,0.0,$0.22,31.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.10B,$0.10B,100.00%,$0.10B,$0.10B,100.00%,$0.10B,$0.10B,100.00%,$0.10B,$0.10B,100.00%,$0.10B,$0.10B,100.00%,$0.10B,$0.02B,20.62%,$0.02B,$0.00B,inf%,$0.02B,$0.00B,inf%,$0.02B,$0.00B,inf%,$0.10B,$0.00B,inf%,$33,$0,$33,$0,$0,$0,$33,$0,$33,$0,$33,$10,$10,$33,$33,$93,97,$0.11,$0.10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,4.03,$0.00,0.0,$0.81,4.96,0,0.0,$0.14,28.79,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$0.08B,100.00%,$0.08B,$0.08B,100.00%,$0.08B,$0.08B,100.00%,$0.08B,$0.08B,100.00%,$0.08B,$0.01B,15.58%,$0.01B,$0.00B,inf%,$0.01B,$0.00B,inf%,$0.01B,$0.00B,inf%,$0.08B,$0.00B,inf%,$28,$0,$28,$0,$0,$0,$28,$0,$28,$0,$28,$8,$8,$28,$28,$93,95,$0.09,$0.09,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,3.13,$0.00,0.0,$0.63,4.93,0,0.0,$0.06,52.17,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,100.00%,$0.06B,$0.01B,8.33%,$0.01B,$0.00B,inf%,$0.01B,$0.00B,inf%,$0.01B,$0.00B,inf%,$0.06B,$0.00B,inf%,$18,$0,$18,$0,$0,$0,$18,$0,$18,$0,$18,$0,$0,$18,$18,$93,94,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,3.94,$0.00,0.0,$0.57,6.9,0,0.0,$0.07,56.29,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.05B,100.00%,$0.05B,$0.05B,100.00%,$0.05B,$0.05B,100.00%,$0.05B,$0.05B,100.00%,$0.05B,$0.01B,11.11%,$0.01B,$0.00B,inf%,$0.01B,$0.00B,inf%,$0.01B,$0.00B,inf%,$0.05B,$0.00B,inf%,$18,$0,$18,$0,$0,$0,$18,$0,$18,$0,$18,$2,$2,$18,$18,$83,83,$0.03,$0.03,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
