,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,8.72,$3.26,2.67,$3.90,2.24,$0.63,13.94,$0.32,27.26,$0.09B,$0.04B,2.34,$0.00B,$0.09B,0.0,$0.11B,$0.06B,51.33%,$0.11B,$0.01B,11.50%,$0.11B,$0.01B,11.50%,$0.11B,$0.02B,16.81%,$0.11B,$0.01B,11.50%,$0.11B,$0.01B,8.85%,$0.01B,$0.09B,10.72%,$0.01B,$0.07B,13.89%,$0.01B,$0.14B,7.53%,$0.01B,$0.09B,13.94%,$27,$13,$14,$3,$8,$25,$3,$-0,$2,$0,$2,$2,$2,$4,$3,$29,29,$0.07,$0.07,$65,$0,$0,$90,$3,$10,$21,$1,$44,$135,$39,$0,$1,$2,$41,$3,$2,$0,$94,$135,$7,$4,$2,$6,$-1,$-2,$0,$-2,$-5,$8,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$2,$2,$-9,$0,$-7,$-2,$1,$-9
11,2015-10-31,9.08,$3.26,2.79,$3.87,2.34,$0.51,17.66,$0.35,25.95,$0.08B,$0.04B,2.41,$0.00B,$0.09B,0.0,$0.11B,$0.06B,50.89%,$0.11B,$0.01B,10.71%,$0.11B,$0.01B,10.71%,$0.11B,$0.02B,16.96%,$0.11B,$0.01B,11.61%,$0.11B,$0.01B,9.82%,$0.01B,$0.09B,11.89%,$0.01B,$0.07B,15.49%,$0.01B,$0.13B,8.40%,$0.01B,$0.09B,12.97%,$29,$14,$15,$2,$9,$26,$3,$0,$3,$1,$2,$2,$2,$5,$3,$29,29,$0.08,$0.07,$61,$0,$0,$84,$3,$11,$21,$1,$46,$130,$35,$0,$1,$2,$36,$3,$3,$0,$93,$130,$5,$3,$1,$4,$1,$-0,$0,$-5,$-4,$4,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$1,$1,$-6,$-0,$-5,$-3,$1,$-6
12,2015-07-31,8.1,$3.26,2.48,$3.73,2.17,$0.39,20.56,$0.32,25.31,$0.09B,$0.04B,2.31,$0.00B,$0.09B,0.0,$0.11B,$0.05B,50.00%,$0.11B,$0.01B,9.26%,$0.11B,$0.01B,9.26%,$0.11B,$0.02B,15.74%,$0.11B,$0.01B,11.11%,$0.11B,$0.01B,9.26%,$0.01B,$0.09B,10.90%,$0.01B,$0.07B,14.29%,$0.01B,$0.13B,7.68%,$0.01B,$0.09B,10.90%,$29,$14,$15,$3,$9,$25,$4,$0,$4,$2,$3,$3,$3,$5,$4,$29,29,$0.09,$0.09,$66,$0,$0,$86,$3,$11,$21,$1,$46,$132,$37,$0,$1,$2,$39,$3,$4,$0,$93,$132,$3,$1,$0,$2,$2,$0,$0,$-1,$1,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-3,$0,$-3,$2,$0,$-3
13,2015-04-30,8.44,$3.25,2.6,$3.60,2.35,$0.27,30.9,$0.28,30.15,$0.09B,$0.04B,2.18,$0.00B,$0.09B,0.0,$0.10B,$0.05B,50.00%,$0.10B,$0.01B,7.69%,$0.10B,$0.01B,7.69%,$0.10B,$0.02B,15.38%,$0.10B,$0.01B,9.62%,$0.10B,$0.01B,8.65%,$0.01B,$0.09B,9.84%,$0.01B,$0.07B,12.95%,$0.01B,$0.13B,6.95%,$0.01B,$0.09B,8.74%,$28,$13,$14,$2,$8,$24,$3,$0,$4,$1,$3,$3,$3,$5,$3,$28,29,$0.10,$0.09,$62,$0,$0,$86,$4,$13,$21,$1,$49,$134,$39,$0,$1,$2,$41,$3,$4,$0,$93,$134,$8,$6,$1,$7,$-0,$-8,$0,$4,$-5,$10,$-4,$0,$-8,$0,$0,$0,$0,$-12,$0,$0,$0,$2,$2,$-11,$0,$-9,$-11,$2,$-11
14,2015-01-31,7.13,$3.21,2.22,$3.56,2.0,$0.59,12.03,$0.28,25.45,$0.08B,$0.04B,2.23,$0.00B,$0.09B,0.0,$0.10B,$0.05B,51.96%,$0.10B,$0.01B,7.84%,$0.10B,$0.01B,7.84%,$0.10B,$0.02B,14.71%,$0.10B,$0.01B,9.80%,$0.10B,$0.01B,8.82%,$0.01B,$0.09B,9.84%,$0.01B,$0.07B,12.63%,$0.01B,$0.13B,6.99%,$0.01B,$0.09B,8.74%,$26,$13,$13,$3,$8,$23,$2,$-0,$2,$-1,$3,$3,$3,$4,$2,$28,29,$0.10,$0.10,$57,$0,$0,$79,$4,$14,$22,$1,$50,$128,$35,$0,$1,$2,$38,$3,$4,$0,$91,$128,$6,$4,$1,$5,$2,$-7,$0,$2,$-6,$5,$-3,$0,$-8,$0,$0,$0,$0,$-11,$0,$0,$0,$-0,$-0,$-8,$-0,$-9,$-15,$1,$-8
15,2014-10-31,8.22,$3.20,2.57,$3.52,2.34,$0.94,8.73,$0.27,30.44,$0.08B,$0.03B,2.38,$0.00B,$0.09B,0.0,$0.10B,$0.05B,54.00%,$0.10B,$0.01B,10.00%,$0.10B,$0.01B,10.00%,$0.10B,$0.02B,15.00%,$0.10B,$0.01B,12.00%,$0.10B,$0.01B,8.00%,$0.01B,$0.09B,8.77%,$0.01B,$0.07B,10.96%,$0.01B,$0.13B,6.25%,$0.01B,$0.09B,10.96%,$25,$12,$12,$3,$8,$23,$1,$0,$2,$1,$1,$1,$1,$3,$1,$28,29,$0.04,$0.04,$56,$0,$0,$78,$3,$13,$22,$1,$49,$127,$33,$0,$2,$4,$36,$3,$4,$0,$90,$127,$3,$3,$0,$3,$3,$-5,$0,$-1,$-6,$-0,$-1,$0,$-8,$0,$0,$0,$0,$-9,$0,$0,$0,$-0,$-0,$-6,$-0,$-6,$-15,$1,$-6
16,2014-07-31,7.84,$3.25,2.41,$3.62,2.16,$1.27,6.17,$0.36,21.77,$0.08B,$0.03B,2.47,$0.00B,$0.09B,0.0,$0.10B,$0.06B,56.86%,$0.10B,$0.01B,13.73%,$0.10B,$0.01B,13.73%,$0.10B,$0.02B,17.65%,$0.10B,$0.02B,15.69%,$0.10B,$0.01B,10.78%,$0.01B,$0.09B,12.15%,$0.01B,$0.07B,14.81%,$0.01B,$0.13B,8.71%,$0.01B,$0.09B,15.47%,$25,$12,$13,$3,$8,$23,$2,$0,$2,$1,$2,$2,$2,$4,$2,$28,29,$0.05,$0.05,$61,$0,$0,$81,$3,$12,$22,$1,$48,$129,$33,$0,$2,$4,$37,$3,$6,$0,$92,$129,$2,$1,$0,$2,$2,$-3,$0,$0,$-2,$1,$-0,$0,$-8,$0,$0,$0,$0,$-8,$0,$0,$0,$0,$0,$-3,$0,$-3,$-10,$0,$-3
17,2014-04-30,8.02,$3.28,2.45,$3.59,2.23,$1.54,5.2,$0.37,21.69,$0.09B,$0.04B,2.7,$0.00B,$0.09B,0.0,$0.10B,$0.06B,57.00%,$0.10B,$0.01B,14.00%,$0.10B,$0.01B,14.00%,$0.10B,$0.02B,17.00%,$0.10B,$0.02B,16.00%,$0.10B,$0.01B,11.00%,$0.01B,$0.09B,12.36%,$0.01B,$0.08B,14.67%,$0.01B,$0.13B,9.00%,$0.01B,$0.09B,15.73%,$26,$11,$15,$3,$9,$23,$3,$1,$4,$1,$3,$3,$3,$4,$3,$28,28,$0.09,$0.09,$71,$0,$0,$93,$4,$9,$14,$0,$38,$131,$35,$0,$2,$4,$39,$3,$7,$0,$93,$131,$10,$3,$3,$5,$-2,$1,$0,$2,$3,$18,$-3,$0,$-1,$0,$0,$0,$0,$-4,$0,$0,$0,$5,$5,$-6,$1,$1,$15,$2,$-6
18,2014-01-31,8.31,$3.23,2.57,$3.58,2.32,$1.55,5.36,$0.39,21.3,$0.09B,$0.03B,2.71,$0.00B,$0.09B,0.0,$0.10B,$0.06B,56.57%,$0.10B,$0.02B,15.15%,$0.10B,$0.02B,15.15%,$0.10B,$0.02B,18.18%,$0.10B,$0.02B,16.16%,$0.10B,$0.01B,11.11%,$0.01B,$0.09B,12.72%,$0.01B,$0.08B,15.07%,$0.01B,$0.13B,9.34%,$0.02B,$0.09B,17.34%,$24,$10,$14,$2,$8,$21,$4,$0,$4,$1,$2,$2,$2,$4,$4,$28,28,$0.09,$0.09,$66,$0,$0,$87,$4,$9,$14,$0,$38,$125,$32,$0,$0,$3,$35,$3,$8,$0,$90,$125,$8,$2,$2,$4,$-1,$3,$0,$1,$3,$14,$-3,$0,$-1,$0,$0,$0,$0,$-4,$0,$0,$0,$3,$3,$-3,$0,$1,$12,$1,$-3
19,2013-10-31,7.13,$3.18,2.24,$3.55,2.01,$1.41,5.06,$0.38,18.77,$0.08B,$0.03B,2.76,$0.00B,$0.09B,0.0,$0.10B,$0.05B,55.10%,$0.10B,$0.01B,13.27%,$0.10B,$0.01B,13.27%,$0.10B,$0.02B,17.35%,$0.10B,$0.02B,15.31%,$0.10B,$0.01B,11.22%,$0.01B,$0.09B,13.13%,$0.01B,$0.07B,15.60%,$0.01B,$0.12B,9.73%,$0.01B,$0.09B,15.52%,$27,$11,$16,$2,$8,$22,$5,$0,$6,$2,$4,$4,$4,$6,$5,$27,28,$0.13,$0.13,$62,$0,$0,$82,$4,$8,$15,$0,$37,$120,$30,$0,$0,$2,$32,$3,$8,$0,$87,$120,$5,$1,$1,$2,$-0,$4,$0,$-2,$2,$10,$-2,$0,$-1,$0,$0,$0,$0,$-3,$0,$0,$0,$1,$1,$0,$0,$1,$8,$1,$0
20,2013-07-31,7.39,$3.13,2.36,$3.54,2.09,$1.27,5.82,$0.35,21.1,$0.08B,$0.03B,3.04,$0.00B,$0.09B,0.0,$0.10B,$0.05B,54.64%,$0.10B,$0.01B,12.37%,$0.10B,$0.01B,12.37%,$0.10B,$0.02B,16.49%,$0.10B,$0.01B,14.43%,$0.10B,$0.01B,10.31%,$0.01B,$0.09B,12.01%,$0.01B,$0.07B,14.29%,$0.01B,$0.11B,8.99%,$0.01B,$0.09B,14.41%,$23,$11,$12,$2,$8,$21,$2,$0,$2,$1,$2,$2,$2,$3,$2,$27,28,$0.06,$0.06,$63,$0,$0,$80,$4,$7,$13,$0,$33,$113,$26,$0,$0,$1,$27,$3,$7,$0,$86,$113,$2,$1,$0,$2,$4,$5,$0,$-1,$6,$9,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$1,$9,$0,$0
21,2013-04-30,6.77,$3.05,2.22,$3.64,1.86,$1.09,6.2,$0.38,17.83,$0.08B,$0.03B,2.78,$0.00B,$0.08B,0.0,$0.10B,$0.06B,55.00%,$0.10B,$0.01B,14.00%,$0.10B,$0.01B,14.00%,$0.10B,$0.02B,18.00%,$0.10B,$0.02B,16.00%,$0.10B,$0.01B,10.00%,$0.01B,$0.08B,12.08%,$0.01B,$0.07B,14.44%,$0.01B,$0.11B,8.95%,$0.01B,$0.08B,16.92%,$25,$11,$14,$2,$8,$22,$4,$1,$4,$1,$3,$3,$3,$5,$4,$27,28,$0.11,$0.11,$60,$0,$0,$80,$4,$7,$13,$0,$33,$113,$29,$0,$0,$1,$30,$3,$5,$0,$83,$113,$10,$4,$1,$6,$3,$2,$0,$2,$3,$19,$-4,$0,$0,$0,$1,$1,$0,$-3,$0,$0,$0,$1,$1,$-15,$0,$-14,$2,$1,$-15
22,2013-01-31,7.01,$2.92,2.4,$3.76,1.87,$1.04,6.76,$0.40,17.53,$0.07B,$0.03B,2.86,$0.00B,$0.08B,0.0,$0.10B,$0.06B,54.37%,$0.10B,$0.02B,14.56%,$0.10B,$0.02B,14.56%,$0.10B,$0.02B,18.45%,$0.10B,$0.02B,16.50%,$0.10B,$0.01B,9.71%,$0.01B,$0.08B,12.08%,$0.01B,$0.07B,14.49%,$0.01B,$0.11B,8.87%,$0.02B,$0.08B,18.13%,$23,$11,$12,$2,$7,$21,$2,$0,$3,$1,$2,$2,$2,$3,$2,$27,28,$0.08,$0.08,$52,$0,$0,$74,$5,$6,$13,$0,$32,$106,$26,$0,$0,$1,$27,$3,$2,$0,$79,$106,$7,$3,$1,$4,$1,$2,$0,$0,$-1,$11,$-3,$0,$0,$0,$1,$1,$0,$-2,$0,$0,$0,$1,$1,$-15,$0,$-15,$-6,$1,$-15
23,2012-10-31,6.35,$3.12,2.03,$3.85,1.65,$1.03,6.16,$0.42,15.11,$0.08B,$0.03B,2.9,$0.00B,$0.09B,0.0,$0.11B,$0.06B,55.24%,$0.11B,$0.02B,15.24%,$0.11B,$0.02B,15.24%,$0.11B,$0.02B,19.05%,$0.11B,$0.02B,17.14%,$0.11B,$0.01B,10.48%,$0.01B,$0.09B,13.25%,$0.01B,$0.07B,15.94%,$0.01B,$0.11B,9.67%,$0.02B,$0.09B,19.28%,$26,$12,$15,$2,$8,$22,$4,$0,$5,$2,$3,$3,$3,$5,$4,$27,28,$0.10,$0.10,$58,$0,$0,$80,$5,$7,$14,$0,$33,$113,$28,$0,$0,$1,$28,$3,$8,$0,$85,$113,$5,$2,$1,$3,$1,$2,$0,$-2,$-2,$6,$-2,$0,$0,$0,$1,$1,$0,$-2,$0,$0,$0,$1,$1,$-5,$0,$-4,$0,$1,$-5
24,2012-07-31,6.18,$3.09,2.0,$3.86,1.6,$0.91,6.8,$0.43,14.37,$0.08B,$0.03B,2.74,$0.00B,$0.08B,0.0,$0.11B,$0.06B,55.24%,$0.11B,$0.02B,16.19%,$0.11B,$0.02B,16.19%,$0.11B,$0.02B,20.00%,$0.11B,$0.02B,17.14%,$0.11B,$0.01B,10.48%,$0.01B,$0.08B,13.58%,$0.01B,$0.07B,16.48%,$0.01B,$0.12B,9.84%,$0.02B,$0.08B,20.99%,$26,$12,$14,$2,$8,$22,$4,$0,$4,$2,$2,$2,$2,$5,$4,$27,28,$0.09,$0.09,$60,$0,$0,$81,$5,$7,$14,$0,$33,$115,$30,$0,$0,$1,$31,$3,$8,$0,$84,$115,$2,$1,$0,$1,$1,$1,$0,$-0,$0,$4,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-2,$0,$-2,$1,$0,$-2
