,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
16,2014-09-30,51.15,$14.47,3.53,$22.94,2.23,$4.73,10.81,$5.33,9.6,$5.40B,$3.40B,1.59,$6.51B,$7.53B,0.87,$13.42B,$5.61B,41.78%,$13.42B,$2.88B,21.42%,$13.42B,$2.88B,21.42%,$13.42B,$3.16B,23.53%,$13.42B,$2.17B,16.13%,$13.42B,$3.02B,22.48%,$3.02B,$7.53B,34.24%,$3.02B,$-4.93B,-69.36%,$3.02B,$23.46B,11.80%,$2.88B,$14.03B,18.86%,$3367,$1936,$1431,$0,$617,$2699,$668,$-458,$210,$110,$100,$72,$1639,$736,$668,$532,541,$3.08,$3.03,$178,$1136,$328,$5404,$1394,$0,$12457,$2524,$18051,$23455,$3397,$6508,$3125,$12532,$15929,$1,$-22344,$-547,$7526,$23455,$2546,$210,$-1317,$-1107,$0,$0,$0,$-1151,$-1151,$288,$-112,$0,$-20,$0,$-68,$-68,$-268,$-468,$564,$-44,$520,$-2593,$-2593,$-214,$2248,$-39,$-219,$117,$-214
17,2014-06-30,59.26,$16.27,3.64,$22.06,2.69,$6.36,9.32,$3.10,19.12,$5.39B,$3.32B,1.62,$5.85B,$9.27B,0.63,$13.35B,$5.68B,42.51%,$13.35B,$2.97B,22.25%,$13.35B,$2.97B,22.25%,$13.35B,$3.26B,24.38%,$13.35B,$2.63B,19.72%,$13.35B,$1.87B,14.01%,$1.87B,$9.27B,20.02%,$1.87B,$-3.47B,-42.01%,$1.87B,$26.32B,7.15%,$2.97B,$15.12B,19.00%,$3188,$1798,$1390,$0,$589,$2458,$730,$-85,$645,$217,$428,$418,$439,$801,$730,$570,581,$0.77,$0.76,$261,$940,$325,$5392,$1424,$0,$12746,$2107,$20924,$26316,$3321,$5846,$3094,$13721,$17042,$1,$-23983,$-523,$9274,$26316,$907,$142,$116,$258,$0,$0,$0,$-541,$-541,$624,$-69,$0,$5,$0,$-61,$-61,$-24,$-149,$-107,$-94,$-201,$-2276,$-2276,$-145,$2234,$-388,$87,$84,$-145
18,2014-03-31,58.82,$14.73,3.99,$21.97,2.68,$6.98,8.43,$3.10,18.97,$5.08B,$4.07B,1.25,$7.45B,$8.47B,0.88,$13.54B,$5.76B,42.59%,$13.54B,$3.02B,22.28%,$13.54B,$3.02B,22.28%,$13.54B,$3.26B,24.09%,$13.54B,$2.67B,19.70%,$13.54B,$1.90B,14.07%,$1.90B,$8.47B,20.20%,$1.90B,$-6.50B,-38.48%,$1.90B,$26.12B,7.32%,$3.02B,$15.92B,19.15%,$3570,$2121,$1449,$0,$587,$2779,$791,$-85,$706,$234,$472,$462,$468,$862,$791,$585,600,$0.80,$0.78,$311,$541,$469,$5077,$2179,$0,$14966,$2184,$21038,$26115,$4072,$7448,$3128,$13576,$17648,$1,$-24422,$-543,$8467,$26115,$468,$71,$-1,$70,$0,$0,$0,$-37,$-37,$501,$-28,$0,$6,$0,$-39,$-39,$-4,$-65,$-4,$-35,$-39,$-1956,$-1956,$-75,$1548,$-522,$-86,$40,$-75
19,2013-12-31,60.56,$16.72,3.62,$22.35,2.71,$7.06,8.58,$3.01,20.12,$5.37B,$4.21B,1.28,$5.94B,$9.97B,0.6,$14.01B,$5.88B,41.99%,$14.01B,$3.03B,21.60%,$14.01B,$3.03B,21.60%,$14.01B,$3.32B,23.67%,$14.01B,$2.67B,19.03%,$14.01B,$1.88B,13.42%,$1.88B,$9.97B,19.46%,$1.88B,$-2.49B,-39.64%,$1.88B,$26.39B,7.22%,$3.03B,$15.91B,19.40%,$3294,$1957,$1337,$0,$600,$2608,$686,$-82,$604,$184,$420,$409,$470,$759,$686,$608,624,$0.78,$0.76,$368,$772,$384,$5370,$1461,$0,$12458,$2277,$21017,$26387,$4207,$5940,$3156,$12214,$16421,$1,$-24890,$-545,$9966,$26387,$1879,$290,$662,$952,$-777,$48,$0,$-103,$-958,$1873,$-212,$0,$144,$0,$-169,$-169,$-35,$-272,$-17,$475,$458,$-2039,$-2039,$-300,$-31,$-1912,$-311,$222,$-300
20,2013-09-30,52.3,$16.09,3.25,$20.76,2.52,$6.85,7.64,$2.85,18.35,$4.89B,$3.75B,1.3,$5.94B,$9.67B,0.62,$13.14B,$5.53B,42.05%,$13.14B,$2.86B,21.77%,$13.14B,$2.86B,21.77%,$13.14B,$3.04B,23.14%,$13.14B,$2.49B,18.96%,$13.14B,$1.80B,13.71%,$1.80B,$9.67B,18.54%,$1.80B,$-5.35B,-33.78%,$1.80B,$25.90B,6.92%,$2.86B,$15.62B,18.28%,$3302,$1801,$1501,$0,$667,$2538,$764,$-85,$679,$226,$453,$431,$494,$834,$764,$603,618,$0.82,$0.80,$226,$554,$317,$4892,$2200,$0,$15024,$2065,$21003,$25895,$3753,$5944,$3173,$12471,$16224,$1,$-25360,$-723,$9671,$25895,$1409,$217,$35,$252,$0,$0,$0,$-341,$-341,$1320,$-112,$0,$165,$0,$-124,$-124,$-45,$-116,$-13,$341,$328,$-1743,$-1743,$-228,$-43,$-1686,$-482,$163,$-228
21,2013-06-30,46.23,$15.87,2.91,$20.40,2.27,$6.94,6.66,$2.65,17.45,$4.77B,$3.83B,1.25,$5.95B,$9.60B,0.62,$13.10B,$5.57B,42.54%,$13.10B,$2.88B,22.01%,$13.10B,$2.88B,22.01%,$13.10B,$3.11B,23.74%,$13.10B,$2.45B,18.68%,$13.10B,$1.70B,12.97%,$1.70B,$9.60B,17.21%,$1.70B,$-5.45B,-32.70%,$1.70B,$25.69B,6.49%,$2.88B,$15.55B,18.27%,$3369,$1892,$1477,$0,$629,$2594,$775,$-98,$677,$234,$443,$435,$472,$806,$775,$609,624,$0.78,$0.76,$282,$449,$328,$4770,$2228,$0,$15049,$1842,$20923,$25693,$3825,$5949,$3176,$12267,$16092,$1,$-25854,$-565,$9601,$25693,$915,$147,$141,$288,$0,$0,$0,$-152,$-152,$1051,$-68,$0,$-19,$0,$-121,$-121,$-22,$-230,$-9,$452,$443,$-1481,$-1481,$-155,$-54,$-1247,$-426,$106,$-155
22,2013-03-31,44.06,$15.32,2.88,$20.03,2.2,$7.14,6.17,$2.54,17.35,$5.26B,$4.44B,1.18,$5.90B,$9.39B,0.63,$13.06B,$5.67B,43.42%,$13.06B,$2.90B,22.21%,$13.06B,$2.90B,22.21%,$13.06B,$3.22B,24.62%,$13.06B,$2.46B,18.85%,$13.06B,$1.65B,12.66%,$1.65B,$9.39B,16.53%,$1.65B,$-5.67B,-32.55%,$1.65B,$26.11B,6.26%,$2.90B,$15.30B,18.24%,$4040,$2474,$1566,$0,$650,$3240,$800,$-95,$705,$234,$471,$463,$443,$916,$800,$621,638,$0.71,$0.69,$409,$569,$427,$5259,$2215,$0,$15062,$1752,$20852,$26111,$4440,$5901,$3132,$12277,$16717,$1,$-26326,$-566,$9394,$26111,$443,$116,$68,$184,$0,$0,$0,$-40,$-40,$587,$-34,$0,$2,$0,$-18,$-18,$-4,$-54,$-4,$550,$546,$-1231,$-1231,$-81,$-66,$-832,$-299,$60,$-81
23,2012-12-31,35.81,$16.21,2.21,$19.39,1.85,$7.19,4.98,$2.39,14.98,$5.72B,$3.94B,1.45,$5.90B,$10.21B,0.58,$12.82B,$5.56B,43.34%,$12.82B,$2.78B,21.67%,$12.82B,$2.78B,21.67%,$12.82B,$3.10B,24.15%,$12.82B,$2.36B,18.39%,$12.82B,$1.57B,12.28%,$1.57B,$10.21B,15.50%,$1.57B,$-4.87B,-31.74%,$1.57B,$26.47B,5.94%,$2.78B,$16.12B,17.30%,$2429,$1447,$982,$0,$490,$1908,$521,$-90,$431,$147,$284,$277,$393,$485,$521,$642,659,$0.62,$0.60,$708,$859,$312,$5720,$2271,$0,$15082,$1551,$20746,$26466,$3941,$5904,$3122,$12312,$16253,$1,$-26769,$-569,$10213,$26466,$1574,$318,$873,$1191,$-237,$-414,$0,$-199,$-950,$1815,$-200,$0,$-97,$0,$-78,$-78,$-76,$-451,$-36,$0,$-36,$-969,$-969,$-276,$-35,$-1316,$48,$147,$-276
24,2012-09-30,34.08,$16.15,2.11,$20.37,1.67,$6.94,4.91,$2.34,14.56,$5.79B,$3.66B,1.58,$5.91B,$10.29B,0.57,$13.57B,$5.98B,44.11%,$13.57B,$3.00B,22.13%,$13.57B,$3.00B,22.13%,$13.57B,$3.45B,25.44%,$13.57B,$2.56B,18.89%,$13.57B,$1.55B,11.43%,$1.55B,$10.29B,15.39%,$1.55B,$-4.80B,-30.78%,$1.55B,$26.39B,5.86%,$3.00B,$16.20B,18.77%,$3266,$1717,$1549,$0,$645,$2478,$788,$-153,$635,$236,$399,$385,$391,$904,$788,$640,656,$0.61,$0.60,$947,$685,$312,$5788,$2372,$0,$15089,$1617,$20604,$26392,$3663,$5907,$3270,$12440,$16103,$1,$-27162,$-404,$10289,$26392,$1181,$354,$159,$513,$0,$0,$0,$-214,$-214,$1480,$-139,$0,$-24,$11,$-54,$-43,$-13,$-219,$-31,$0,$-31,$-699,$-699,$-199,$-45,$-974,$287,$118,$-199
25,2012-06-30,30.65,$15.78,1.94,$20.38,1.5,$7.16,4.28,$2.24,13.68,$6.38B,$4.37B,1.46,$5.90B,$10.12B,0.58,$13.67B,$5.99B,43.83%,$13.67B,$2.92B,21.34%,$13.67B,$2.92B,21.34%,$13.67B,$3.39B,24.77%,$13.67B,$2.50B,18.31%,$13.67B,$1.50B,10.96%,$1.50B,$10.12B,15.01%,$1.50B,$-4.99B,-29.05%,$1.50B,$26.78B,5.68%,$2.92B,$16.02B,18.33%,$3329,$1753,$1576,$0,$665,$2537,$792,$-100,$692,$228,$464,$452,$427,$911,$792,$646,661,$0.66,$0.65,$1888,$521,$355,$6382,$2394,$0,$15107,$1498,$20399,$26781,$4374,$5900,$3234,$12289,$16663,$1,$-27553,$-434,$10118,$26781,$790,$238,$131,$369,$0,$0,$0,$99,$99,$1258,$-84,$0,$-68,$0,$-33,$-33,$-9,$-194,$857,$0,$857,$-493,$-493,$-135,$-65,$164,$1228,$80,$-135
26,2012-03-31,31.61,$15.41,2.05,$20.57,1.54,$7.57,4.17,$2.17,14.57,$5.78B,$4.15B,1.39,$5.90B,$10.00B,0.59,$13.92B,$5.97B,42.88%,$13.92B,$2.86B,20.53%,$13.92B,$2.86B,20.53%,$13.92B,$3.35B,24.04%,$13.92B,$2.44B,17.52%,$13.92B,$1.47B,10.53%,$1.47B,$10.00B,14.75%,$1.47B,$-5.18B,-28.07%,$1.47B,$26.39B,5.59%,$2.86B,$15.91B,18.00%,$3796,$2347,$1449,$0,$642,$3119,$677,$-78,$599,$201,$398,$394,$363,$796,$677,$650,667,$0.56,$0.54,$794,$574,$449,$5783,$2458,$0,$15185,$1474,$20610,$26393,$4150,$5902,$3330,$12239,$16389,$1,$-27980,$-420,$10004,$26393,$363,$119,$55,$174,$0,$0,$0,$109,$109,$646,$-35,$0,$-69,$0,$-30,$-30,$-6,$-140,$-15,$0,$-15,$-224,$-224,$-69,$-64,$-372,$134,$41,$-69
27,2011-12-31,25.21,$15.22,1.66,$19.94,1.26,$7.89,3.2,$1.92,13.13,$5.55B,$3.94B,1.41,$5.96B,$9.91B,0.6,$13.64B,$5.76B,42.20%,$13.64B,$2.62B,19.21%,$13.64B,$2.62B,19.21%,$13.64B,$3.13B,22.93%,$13.64B,$2.18B,15.98%,$13.64B,$1.31B,9.57%,$1.31B,$9.91B,13.20%,$1.31B,$-5.18B,-24.67%,$1.31B,$26.22B,4.97%,$2.62B,$15.87B,16.53%,$3176,$1766,$1410,$0,$539,$2431,$745,$-108,$637,$182,$455,$456,$370,$841,$745,$664,681,$0.57,$0.55,$660,$735,$324,$5549,$2372,$0,$15092,$1409,$20671,$26220,$3937,$5958,$3341,$12375,$16312,$1,$-28343,$-439,$9908,$26220,$1305,$508,$656,$1164,$-10,$-159,$0,$-417,$-720,$1749,$-245,$0,$-57,$0,$-67,$-67,$-20,$-389,$-19,$0,$-19,$-940,$-940,$-206,$-15,$-1180,$180,$139,$-206
28,2011-09-30,18.86,$15.09,1.25,$20.04,0.94,$7.81,2.41,$1.78,10.6,$5.47B,$3.96B,1.38,$5.96B,$9.90B,0.6,$13.77B,$5.70B,41.38%,$13.77B,$2.60B,18.91%,$13.77B,$2.60B,18.91%,$13.77B,$3.11B,22.57%,$13.77B,$2.11B,15.35%,$13.77B,$1.22B,8.85%,$1.22B,$9.90B,12.35%,$1.22B,$-5.27B,-22.87%,$1.22B,$26.11B,4.65%,$2.60B,$15.86B,16.45%,$3365,$1810,$1555,$0,$718,$2662,$703,$-129,$574,$217,$357,$338,$338,$837,$703,$659,675,$0.51,$0.50,$947,$536,$0,$5466,$2525,$0,$15170,$1428,$20648,$26114,$3964,$5961,$3349,$12252,$16216,$1,$-28713,$-273,$9898,$26114,$935,$412,$150,$562,$0,$0,$0,$183,$183,$1680,$-152,$0,$-60,$0,$-37,$-37,$0,$-249,$-12,$0,$-12,$-792,$-792,$-140,$-20,$-964,$467,$110,$-140
29,2011-06-30,26.26,$14.89,1.76,$19.81,1.33,$7.58,3.46,$1.74,15.09,$5.70B,$3.93B,1.45,$5.96B,$9.95B,0.6,$13.70B,$5.52B,40.31%,$13.70B,$2.51B,18.34%,$13.70B,$2.51B,18.34%,$13.70B,$3.02B,22.05%,$13.70B,$2.05B,14.96%,$13.70B,$1.20B,8.74%,$1.20B,$9.95B,12.25%,$1.20B,$-5.25B,-22.09%,$1.20B,$26.23B,4.55%,$2.51B,$15.91B,15.96%,$3586,$2030,$1556,$0,$683,$2852,$734,$-104,$630,$230,$400,$395,$395,$873,$734,$669,686,$0.59,$0.58,$1346,$360,$0,$5695,$2595,$0,$15199,$1444,$20534,$26229,$3931,$5964,$3367,$12350,$16281,$1,$-29051,$-252,$9948,$26229,$597,$278,$96,$374,$0,$0,$0,$623,$623,$1594,$-95,$0,$-42,$0,$-42,$-42,$8,$-171,$-7,$0,$-7,$-455,$-455,$-73,$-22,$-557,$866,$75,$-73
30,2011-03-31,22.99,$14.51,1.58,$19.39,1.19,$7.06,3.26,$1.38,16.66,$5.64B,$4.20B,1.34,$5.97B,$9.78B,0.61,$13.45B,$5.22B,38.83%,$13.45B,$2.21B,16.46%,$13.45B,$2.21B,16.46%,$13.45B,$2.73B,20.28%,$13.45B,$1.67B,12.40%,$13.45B,$0.95B,7.08%,$0.95B,$9.78B,9.94%,$0.95B,$-5.45B,-16.86%,$0.95B,$26.37B,3.63%,$2.21B,$15.75B,14.11%,$3510,$2276,$1234,$0,$658,$3073,$437,$-99,$338,$122,$216,$202,$202,$576,$437,$674,693,$0.30,$0.29,$972,$438,$456,$5637,$2642,$0,$15229,$1453,$20735,$26372,$4195,$5968,$3458,$12397,$16592,$1,$-29446,$-266,$9780,$26372,$202,$139,$50,$189,$0,$0,$0,$503,$503,$894,$-41,$0,$-40,$0,$-26,$-26,$4,$-103,$-6,$0,$-6,$-240,$-240,$-37,$-16,$-299,$492,$34,$-37
31,2010-12-31,17.46,$14.42,1.21,$19.55,0.89,$6.80,2.57,$1.05,16.62,$5.40B,$4.03B,1.34,$5.97B,$9.82B,0.61,$13.47B,$4.95B,36.79%,$13.47B,$1.93B,14.32%,$13.47B,$1.93B,14.32%,$13.47B,$2.45B,18.16%,$13.47B,$1.34B,9.91%,$13.47B,$0.72B,5.38%,$0.72B,$9.82B,7.71%,$0.72B,$-5.33B,-12.34%,$0.72B,$26.14B,2.75%,$1.93B,$15.79B,12.33%,$3307,$1955,$1352,$0,$553,$2577,$730,$-158,$572,$187,$385,$381,$283,$822,$730,$679,694,$0.42,$0.40,$480,$751,$351,$5395,$2694,$0,$15148,$1469,$20748,$26143,$4026,$5973,$3420,$12296,$16322,$1,$-29648,$-286,$9821,$26143,$724,$516,$569,$1085,$-16,$121,$0,$-80,$-74,$1735,$-254,$0,$7,$0,$-80,$-80,$-41,$-368,$-1048,$0,$-1048,$7,$7,$-142,$-421,$-1604,$-237,$136,$-142
32,2010-09-30,14.49,$14.02,1.03,$19.90,0.73,$5.66,2.56,$0.73,19.85,$5.68B,$4.64B,1.22,$5.97B,$9.53B,0.63,$13.66B,$4.83B,35.37%,$13.66B,$1.44B,10.56%,$13.66B,$1.44B,10.56%,$13.66B,$2.02B,14.80%,$13.66B,$0.87B,6.35%,$13.66B,$0.50B,3.66%,$0.50B,$9.53B,5.44%,$0.50B,$-5.65B,-8.15%,$0.50B,$26.49B,1.88%,$1.44B,$15.49B,9.25%,$3297,$1916,$1381,$0,$624,$2686,$611,$-102,$509,$179,$330,$317,$317,$750,$611,$679,694,$0.47,$0.46,$1072,$552,$0,$5679,$2682,$0,$15172,$1472,$20810,$26489,$4641,$5967,$3379,$12321,$16962,$1,$-29931,$-302,$9527,$26489,$441,$424,$176,$600,$0,$0,$0,$533,$533,$1574,$-163,$0,$8,$0,$-45,$-45,$0,$-200,$-491,$0,$-491,$4,$4,$-108,$-424,$-1019,$355,$107,$-108
33,2010-06-30,11.78,$13.52,0.87,$20.04,0.59,$4.19,2.81,$0.57,20.66,$5.24B,$3.91B,1.34,$6.52B,$9.18B,0.71,$13.71B,$4.67B,34.05%,$13.71B,$1.25B,9.11%,$13.71B,$1.25B,9.11%,$13.71B,$1.84B,13.41%,$13.71B,$0.66B,4.79%,$13.71B,$0.39B,2.85%,$0.39B,$9.18B,4.33%,$0.39B,$-6.16B,-6.09%,$0.39B,$26.01B,1.47%,$1.25B,$15.70B,7.97%,$3331,$2077,$1254,$0,$673,$2896,$435,$-187,$248,$91,$157,$150,$150,$579,$435,$679,693,$0.22,$0.22,$838,$497,$0,$5242,$2715,$0,$15342,$1331,$20773,$26014,$3908,$6516,$3346,$12924,$16831,$1,$-30248,$-330,$9183,$26014,$124,$285,$126,$411,$0,$0,$0,$716,$716,$1251,$-100,$0,$-7,$0,$-41,$-41,$0,$-148,$-487,$0,$-487,$-33,$-33,$-74,$-388,$-982,$121,$70,$-74
34,2010-03-31,12.65,$13.34,0.95,$19.66,0.64,$2.90,4.36,$0.37,34.18,$5.71B,$4.71B,1.21,$6.53B,$9.05B,0.72,$13.39B,$4.44B,33.14%,$13.39B,$1.06B,7.89%,$13.39B,$1.06B,7.89%,$13.39B,$1.65B,12.30%,$13.39B,$0.48B,3.62%,$13.39B,$0.26B,1.91%,$0.26B,$9.05B,2.88%,$0.26B,$-6.33B,-3.85%,$0.26B,$26.76B,0.96%,$1.06B,$15.57B,6.76%,$3531,$2564,$967,$0,$616,$3378,$153,$-147,$6,$21,$-15,$-26,$-26,$294,$153,$676,676,$-0.04,$-0.04,$873,$605,$0,$5705,$2786,$0,$15377,$1398,$21051,$26756,$4712,$6528,$3487,$12998,$17710,$1,$-30398,$-324,$9046,$26756,$-26,$141,$44,$185,$0,$0,$0,$542,$542,$701,$-41,$0,$-2,$0,$-31,$-31,$0,$-74,$-21,$0,$-21,$-23,$-23,$-37,$-390,$-471,$156,$33,$-37
35,2009-12-31,12.7,$13.37,0.95,$19.14,0.66,$1.78,7.12,$0.33,38.49,$5.64B,$4.75B,1.19,$6.55B,$9.02B,0.73,$13.02B,$4.32B,33.16%,$13.02B,$1.01B,7.76%,$13.02B,$1.01B,7.76%,$13.02B,$1.60B,12.31%,$13.02B,$0.44B,3.40%,$13.02B,$0.23B,1.74%,$0.23B,$9.02B,2.60%,$0.23B,$-6.40B,-3.31%,$0.23B,$26.96B,0.86%,$1.01B,$15.57B,6.46%,$3499,$2270,$1229,$0,$646,$3256,$243,$-140,$104,$38,$66,$59,$59,$399,$243,$674,683,$0.09,$0.09,$717,$1085,$456,$5637,$2859,$0,$15421,$1490,$21325,$26962,$4747,$6553,$3637,$13196,$17943,$1,$-30372,$-396,$9019,$26962,$227,$591,$465,$1056,$-54,$-110,$0,$244,$-344,$939,$-262,$0,$105,$-36,$-56,$-92,$0,$-249,$-51,$0,$-51,$0,$0,$-297,$-45,$-393,$297,$136,$-297
36,2009-09-30,10.86,$13.11,0.83,$19.28,0.56,$3.29,3.3,$0.44,24.67,$5.10B,$4.22B,1.21,$6.96B,$8.85B,0.79,$13.04B,$4.36B,33.44%,$13.04B,$1.07B,8.17%,$13.04B,$1.07B,8.17%,$13.04B,$1.66B,12.70%,$13.04B,$0.51B,3.88%,$13.04B,$0.30B,2.33%,$0.30B,$8.85B,3.52%,$0.30B,$-6.77B,-4.31%,$0.30B,$26.56B,1.15%,$1.07B,$15.81B,6.81%,$3350,$2132,$1218,$0,$620,$2932,$418,$-119,$299,$80,$220,$208,$208,$566,$418,$675,685,$0.31,$0.30,$474,$861,$0,$5101,$2899,$0,$15615,$1403,$21459,$26561,$4221,$6964,$3471,$13494,$17714,$1,$-30431,$-516,$8846,$26561,$168,$435,$198,$633,$-150,$0,$0,$-83,$-233,$568,$-186,$0,$61,$-36,$-25,$-60,$-1,$-186,$-45,$-2,$-47,$-19,$-19,$-264,$1,$-328,$54,$108,$-264
37,2009-06-30,6.21,$12.76,0.49,$19.42,0.32,$4.76,1.3,$-18.43,0.0,$4.71B,$4.14B,1.14,$6.96B,$8.61B,0.81,$13.07B,$4.47B,34.20%,$13.07B,$-12.97B,-99.25%,$13.07B,$-12.97B,-99.25%,$13.07B,$-12.39B,-94.78%,$13.07B,$-13.58B,-103.92%,$13.07B,$-12.37B,-94.62%,$-12.37B,$8.61B,-141.93%,$-12.37B,$-7.09B,175.86%,$-12.37B,$26.03B,-46.36%,$-12.97B,$15.57B,-82.38%,$3006,$1984,$1022,$0,$626,$2764,$242,$-167,$75,$57,$19,$15,$15,$387,$242,$673,680,$0.02,$0.02,$342,$649,$0,$4711,$2958,$0,$15697,$1108,$21315,$26026,$4137,$6964,$3368,$13279,$17416,$1,$-30638,$-540,$8610,$26026,$-40,$288,$112,$400,$-300,$0,$0,$335,$35,$395,$-139,$0,$13,$-36,$-24,$-59,$-0,$-186,$-41,$-2,$-43,$-17,$-17,$-229,$1,$-288,$-78,$67,$-229
38,2009-03-31,3.42,$12.60,0.27,$20.04,0.17,$6.47,0.53,$-17.84,0.0,$4.96B,$4.46B,1.11,$7.11B,$8.47B,0.84,$13.46B,$4.88B,36.26%,$13.46B,$-12.58B,-93.45%,$13.46B,$-12.58B,-93.45%,$13.46B,$-12.01B,-89.28%,$13.46B,$-13.01B,-96.70%,$13.46B,$-11.97B,-88.97%,$-11.97B,$8.47B,-99.43%,$-11.97B,$-7.18B,164.06%,$-11.97B,$26.41B,-39.29%,$-12.58B,$15.58B,-65.84%,$3160,$2313,$847,$0,$596,$3052,$108,$-143,$-35,$9,$-44,$-55,$-55,$250,$108,$672,672,$-0.08,$-0.08,$240,$753,$0,$4964,$2957,$0,$15651,$1171,$21442,$26406,$4462,$7109,$3459,$13475,$17936,$1,$-30654,$-674,$8470,$26406,$-55,$142,$46,$188,$-300,$0,$0,$146,$-154,$-22,$-74,$0,$15,$-36,$-13,$-48,$-0,$-108,$-156,$293,$137,$-4,$-4,$-184,$0,$-51,$-180,$33,$-184
39,2008-12-31,7.19,$12.82,0.56,$20.75,0.35,$8.00,0.9,$-17.40,0.0,$5.22B,$4.80B,1.09,$6.98B,$8.60B,0.81,$13.95B,$5.30B,37.99%,$13.95B,$-12.16B,-87.16%,$13.95B,$-12.16B,-87.16%,$13.95B,$-11.62B,-83.31%,$13.95B,$-12.58B,-90.14%,$13.95B,$-11.67B,-83.68%,$-11.67B,$8.60B,-76.10%,$-11.67B,$-7.16B,162.22%,$-11.67B,$27.08B,-34.20%,$-12.16B,$15.57B,-54.28%,$3527,$2252,$1275,$0,$679,$3229,$298,$-131,$167,$29,$138,$136,$136,$454,$298,$670,670,$0.17,$0.18,$420,$1027,$511,$5216,$3008,$0,$15752,$1429,$21865,$27081,$4801,$6975,$3809,$13683,$18484,$1,$-30598,$-607,$8597,$27081,$-11673,$537,$13050,$13587,$-127,$244,$0,$203,$233,$2147,$-474,$0,$-1837,$-6,$173,$166,$-9,$-2154,$-200,$-5,$-206,$-15,$-15,$-705,$7,$-920,$-927,$138,$-705
40,2008-09-30,12.27,$13.67,0.9,$20.69,0.59,$7.88,1.56,$-17.18,0.0,$5.22B,$4.67B,1.12,$7.08B,$9.17B,0.77,$14.18B,$5.55B,39.11%,$14.18B,$-11.75B,-82.86%,$14.18B,$-11.75B,-82.86%,$14.18B,$-11.25B,-79.30%,$14.18B,$-12.20B,-86.00%,$14.18B,$-11.52B,-81.25%,$-11.52B,$9.17B,-62.09%,$-11.52B,$-6.70B,160.66%,$-11.52B,$27.17B,-30.75%,$-11.75B,$16.26B,-45.83%,$3376,$2050,$1326,$0,$681,$16994,$-13618,$-170,$-13788,$-1332,$-12456,$-12462,$-12462,$-13478,$-13618,$671,671,$-18.58,$-18.58,$553,$782,$0,$5218,$3031,$0,$15878,$1401,$21956,$27174,$4672,$7084,$3672,$13328,$18000,$1,$-30734,$-51,$9174,$27174,$-11810,$381,$12924,$13305,$0,$0,$0,$218,$218,$1714,$-350,$0,$-1584,$0,$-9,$-9,$-12,$-1955,$-14,$-5,$-19,$-14,$-14,$-524,$5,$-552,$-794,$111,$-524
