,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,47.46,$72.26,0.66,$184.40,0.26,$31.70,1.5,$-1.74,0.0,$2.35B,$0.74B,3.19,$3.92B,$1.67B,2.35,$4.54B,$2.38B,52.50%,$4.54B,$0.51B,11.31%,$4.54B,$0.51B,11.31%,$4.54B,$0.90B,19.90%,$4.54B,$0.07B,1.63%,$4.54B,$0.07B,1.50%,$0.07B,$1.67B,4.57%,$0.07B,$-2.23B,-4.29%,$0.07B,$26.86B,0.27%,$0.51B,$5.59B,12.31%,$1197,$553,$644,$0,$496,$1077,$120,$-81,$40,$64,$68,$68,$62,$330,$120,$22,23,$7.02,$7.39,$1471,$453,$0,$2338,$222,$16918,$2683,$364,$22863,$25200,$754,$2167,$19747,$22847,$23602,$1,$-98,$413,$1599,$25200,$111,$369,$-60,$310,$0,$0,$0,$202,$202,$623,$-54,$0,$-185,$0,$234,$234,$-181,$-186,$-7,$0,$-7,$-85,$-85,$-55,$45,$-103,$333,$31,$-24
24,2012-09-30,52.02,$70.71,0.74,$183.32,0.28,$36.27,1.43,$-1.55,0.0,$2.34B,$0.75B,3.1,$2.17B,$1.60B,1.36,$4.48B,$2.34B,52.29%,$4.48B,$0.41B,9.15%,$4.48B,$0.41B,9.15%,$4.48B,$0.78B,17.38%,$4.48B,$0.03B,0.58%,$4.48B,$0.03B,0.67%,$0.03B,$1.60B,2.12%,$0.03B,$-1.08B,-2.13%,$0.03B,$25.20B,0.12%,$0.41B,$3.77B,11.14%,$1012,$533,$479,$0,$214,$931,$82,$-197,$-116,$-136,$176,$176,$159,$226,$82,$22,22,$-6.65,$-6.65,$467,$553,$0,$1533,$209,$15565,$2816,$2000,$23048,$24581,$532,$2296,$19587,$22765,$23297,$1,$-257,$254,$1284,$24581,$-65,$263,$95,$358,$0,$0,$0,$-89,$-89,$205,$-34,$0,$-185,$0,$526,$526,$-74,$233,$526,$-373,$153,$-85,$-85,$-23,$215,$259,$695,$17,$0
25,2012-06-30,48.07,$56.80,0.85,$165.03,0.29,$15.63,3.08,$-11.16,0.0,$1.53B,$0.53B,2.88,$2.30B,$1.28B,1.79,$4.17B,$2.04B,48.92%,$4.17B,$0.25B,5.90%,$4.17B,$0.25B,5.90%,$4.17B,$0.54B,12.85%,$4.17B,$-0.14B,-3.26%,$4.17B,$-0.19B,-4.46%,$-0.19B,$1.28B,-13.70%,$-0.19B,$-1.53B,12.53%,$-0.19B,$24.58B,-0.77%,$0.25B,$3.58B,6.81%,$1106,$486,$619,$0,$223,$1010,$96,$-79,$17,$-6,$-110,$-110,$-149,$158,$96,$22,22,$-0.19,$-0.19,$522,$551,$0,$1631,$208,$14985,$2890,$2377,$22904,$24535,$580,$2346,$19454,$22560,$23140,$1,$-108,$230,$1395,$24535,$45,$187,$-24,$163,$0,$0,$0,$-102,$-102,$106,$-19,$0,$-185,$0,$1029,$1029,$-32,$793,$209,$0,$209,$-83,$-83,$-15,$172,$284,$1182,$12,$0
26,2012-03-31,31.97,$61.72,0.52,$166.03,0.19,$4.84,6.6,$1.86,17.19,$1.63B,$0.58B,2.81,$2.35B,$1.40B,1.68,$4.19B,$2.09B,49.71%,$4.19B,$0.29B,6.80%,$4.19B,$0.29B,6.80%,$4.19B,$0.58B,13.92%,$4.19B,$0.21B,5.10%,$4.19B,$0.12B,2.96%,$0.12B,$1.40B,8.94%,$0.12B,$-1.50B,-8.44%,$0.12B,$24.54B,0.52%,$0.29B,$3.74B,7.81%,$1166,$565,$601,$0,$0,$1054,$112,$-27,$85,$17,$-0,$-0,$-4,$189,$112,$22,32,$0.75,$0.37,$654,$482,$0,$1629,$204,$14569,$2910,$2190,$22382,$24011,$587,$2253,$19082,$22046,$22633,$1,$-112,$150,$1378,$24011,$46,$94,$-102,$-8,$0,$0,$0,$-42,$-42,$-5,$-11,$0,$-183,$-625,$1710,$1085,$-0,$891,$133,$0,$133,$-13,$-13,$-7,$67,$179,$1067,$5,$0
27,2011-12-31,24.75,$61.26,0.4,$147.74,0.17,$-5.52,0.0,$-0.81,0.0,$1.63B,$0.59B,2.78,$2.25B,$1.38B,1.64,$3.78B,$1.72B,45.51%,$3.78B,$0.21B,5.58%,$3.78B,$0.21B,5.58%,$3.78B,$0.45B,11.79%,$3.78B,$0.14B,3.62%,$3.78B,$0.07B,1.75%,$0.07B,$1.38B,5.03%,$0.07B,$-1.53B,-4.66%,$0.07B,$24.01B,0.35%,$0.21B,$3.63B,5.99%,$888,$547,$342,$0,$271,$932,$-44,$-79,$-122,$40,$46,$46,$24,$206,$-44,$22,26,$-2.86,$-2.98,$672,$435,$0,$1645,$207,$15751,$2751,$1417,$21946,$23591,$662,$2128,$18721,$21555,$22218,$1,$-128,$149,$1373,$23591,$7,$176,$-2,$174,$0,$0,$0,$-25,$-25,$156,$-38,$0,$684,$0,$-109,$-109,$-5,$532,$274,$0,$274,$0,$386,$0,$-468,$192,$881,$31,$0
28,2011-09-30,31.29,$61.09,0.51,$111.71,0.28,$-5.04,0.0,$-1.18,0.0,$1.65B,$0.66B,2.48,$2.13B,$1.37B,1.55,$2.62B,$1.12B,42.81%,$2.62B,$0.10B,3.78%,$2.62B,$0.10B,3.78%,$2.62B,$0.24B,9.17%,$2.62B,$0.05B,1.99%,$2.62B,$0.04B,1.61%,$0.04B,$1.37B,4.34%,$0.04B,$-1.38B,-4.07%,$0.04B,$23.59B,0.32%,$0.10B,$3.50B,3.79%,$1034,$511,$523,$0,$223,$914,$121,$114,$234,$-13,$-109,$-109,$-57,$-17,$121,$22,22,$7.21,$7.21,$589,$548,$0,$1645,$217,$16271,$2876,$1104,$22275,$23920,$609,$2314,$19013,$21905,$22514,$1,$-45,$103,$1405,$23920,$116,$148,$-20,$129,$0,$0,$0,$-289,$-289,$-44,$-28,$0,$684,$0,$-140,$-140,$5,$522,$467,$0,$467,$0,$269,$0,$-279,$457,$933,$23,$0
29,2011-06-30,37.71,$62.56,0.6,$76.94,0.49,$-13.45,0.0,$1.12,33.79,$1.65B,$0.61B,2.7,$2.31B,$1.41B,1.65,$1.73B,$0.78B,45.02%,$1.73B,$0.14B,7.81%,$1.73B,$0.14B,8.28%,$1.73B,$0.16B,9.38%,$1.73B,$0.17B,9.61%,$1.73B,$0.09B,5.27%,$0.09B,$1.41B,14.57%,$0.09B,$-1.47B,-13.23%,$0.09B,$23.92B,1.29%,$0.14B,$3.72B,7.77%,$694,$438,$255,$0,$233,$671,$22,$-82,$-60,$4,$230,$230,$161,$206,$22,$22,22,$-2.80,$-2.80,$537,$561,$0,$1599,$202,$0,$2375,$102,$2679,$4278,$578,$2139,$162,$2605,$3184,$1,$-232,$5,$1094,$4278,$-114,$63,$103,$165,$0,$0,$0,$-185,$-185,$-133,$-12,$0,$-10,$0,$-14,$-14,$-2,$-37,$406,$0,$406,$0,$0,$0,$-22,$384,$212,$14,$0
30,2011-03-31,32.15,$48.72,0.66,$61.69,0.52,$-13.65,0.0,$-6.26,0.0,$1.60B,$0.58B,2.76,$2.14B,$1.09B,1.96,$1.35B,$0.51B,37.71%,$1.35B,$0.07B,5.42%,$1.35B,$0.08B,6.01%,$1.35B,$0.05B,3.71%,$1.35B,$-0.14B,-10.54%,$1.35B,$-0.12B,-9.06%,$-0.12B,$1.09B,-39.55%,$-0.12B,$-1.28B,42.77%,$-0.12B,$4.28B,-11.03%,$0.07B,$3.23B,8.66%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$25,$-85,$-85,$-62,$51,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-12-31,38.2,$0.00,0.0,$56.26,0.68,$-11.58,0.0,$-4.34,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$1.19B,$0.46B,39.04%,$1.19B,$0.10B,8.18%,$1.19B,$0.11B,8.85%,$1.19B,$0.05B,3.79%,$1.19B,$-0.09B,-7.67%,$1.19B,$-0.08B,-6.66%,$-0.08B,$0.00B,-111.66%,$-0.08B,$0.00B,-111.66%,$-0.08B,$0.00B,-106.40%,$0.10B,$0.00B,137.10%,$0,$0,$0,$0,$0,$0,$-8,$0,$-8,$0,$0,$0,$0,$0,$0,$3,3,$-2.49,$-2.49,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-14,$0,$0,$0,$0,$0,$1,$-1,$2,$-12,$-0,$0,$0,$0,$-30,$-30,$-0,$-30,$0,$0,$0,$0,$0,$0,$0,$0,$-42,$0,$0
32,2010-09-30,34.25,$0.00,0.0,$56.26,0.61,$-11.58,0.0,$-4.34,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$1.19B,$0.46B,39.04%,$1.19B,$0.10B,8.18%,$1.19B,$0.11B,8.85%,$1.19B,$0.05B,3.79%,$1.19B,$-0.09B,-7.67%,$1.19B,$-0.08B,-6.66%,$-0.08B,$0.00B,-111.66%,$-0.08B,$0.00B,-111.66%,$-0.08B,$0.00B,-106.40%,$0.10B,$0.00B,137.10%,$653,$401,$253,$0,$194,$594,$59,$-134,$-74,$0,$0,$0,$-8,$-95,$59,$21,21,$-2.42,$-2.42,$141,$0,$0,$142,$0,$4,$0,$1,$5,$147,$2,$0,$1,$5,$7,$0,$18,$-10,$140,$147,$-166,$95,$105,$200,$-3,$-50,$0,$18,$-89,$-55,$-17,$0,$-3,$0,$0,$0,$66,$46,$1440,$-1279,$161,$0,$0,$0,$-57,$104,$83,$12,$0
33,2010-06-30,38.76,$45.15,0.86,$56.26,0.69,$-8.23,0.0,$-1.98,0.0,$0.14B,$0.00B,60.37,$0.00B,$0.14B,0.0,$1.19B,$0.46B,39.04%,$1.19B,$0.10B,8.77%,$1.19B,$0.11B,8.85%,$1.19B,$0.14B,11.80%,$1.19B,$-0.08B,-7.08%,$1.19B,$-0.08B,-6.66%,$-0.08B,$0.14B,-71.66%,$-0.08B,$0.14B,-71.66%,$-0.08B,$0.15B,-68.70%,$0.10B,$0.14B,94.33%,$533,$323,$210,$0,$164,$487,$46,$-55,$-9,$12,$-87,$-87,$-52,$94,$46,$21,21,$-0.93,$-0.93,$141,$0,$0,$141,$0,$8,$0,$0,$9,$150,$2,$0,$1,$5,$7,$0,$21,$-11,$143,$150,$-79,$60,$37,$97,$-3,$-36,$-16,$28,$-98,$-81,$-11,$0,$0,$0,$0,$0,$0,$-11,$59,$0,$59,$0,$0,$0,$-3,$56,$-42,$6,$0
34,2010-03-31,41.78,$46.09,0.91,$25.48,1.64,$-5.32,0.0,$-1.12,0.0,$0.14B,$0.00B,56.99,$0.00B,$0.14B,0.0,$0.53B,$0.21B,39.40%,$0.53B,$0.04B,8.26%,$0.53B,$0.05B,8.44%,$0.53B,$0.05B,8.44%,$0.53B,$-0.01B,-2.06%,$0.53B,$-0.03B,-5.07%,$-0.03B,$0.14B,-23.53%,$-0.03B,$0.14B,-23.53%,$-0.03B,$0.15B,-22.69%,$0.04B,$0.14B,38.34%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,$-19,$-19,$-19,$46,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,43.32,$0.00,0.0,0,0.0,$-1.16,0.0,$-0.50,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-7.59%,$-0.01B,$0.00B,-7.59%,$-0.01B,$0.00B,-7.35%,$-0.00B,$0.00B,-2.53%,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$3,3,$-2.73,$-2.73,$145,$0,$0,$146,$0,$8,$0,$10,$18,$163,$2,$0,$1,$4,$6,$0,$36,$-11,$158,$163,$-10,$0,$7,$7,$0,$0,$-0,$1,$1,$-1,$-0,$0,$0,$0,$-12,$-12,$0,$-12,$0,$0,$0,$0,$0,$0,$0,$0,$-14,$0,$0
36,2009-09-30,42.95,$50.71,0.85,0,0.0,$-1.16,0.0,$-0.50,0.0,$0.15B,$0.00B,93.03,$0.00B,$0.16B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.16B,-7.59%,$-0.01B,$0.16B,-7.59%,$-0.01B,$0.16B,-7.35%,$-0.00B,$0.16B,-2.53%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$8,$0,$0,$-8,$0,$-1,$3,3,$-0.12,$-0.12,$149,$0,$0,$150,$0,$4,$0,$9,$13,$163,$1,$0,$1,$4,$5,$0,$36,$-11,$158,$163,$-1,$0,$-1,$-1,$0,$0,$-0,$0,$0,$-1,$-0,$0,$0,$0,$-8,$-8,$0,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$0,$0
37,2009-06-30,42.03,$50.80,0.83,0,0.0,$-0.57,0.0,$-0.43,0.0,$0.15B,$0.00B,134.63,$0.00B,$0.16B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.16B,-0.84%,$-0.00B,$0.16B,-0.84%,$-0.00B,$0.16B,-0.81%,$-0.00B,$0.16B,-2.51%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$-0,$-0,$-0,$-0,$-1,$-1,$3,3,$-0.25,$-0.25,$154,$0,$0,$154,$0,$0,$0,$9,$9,$164,$1,$0,$1,$4,$5,$0,$36,$-11,$158,$164,$-1,$0,$-0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$-4,$-4,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
38,2009-03-31,36.35,$50.90,0.71,0,0.0,$-0.09,0.0,$-0.19,0.0,$0.15B,$0.00B,129.49,$0.00B,$0.16B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.16B,-0.83%,$-0.00B,$0.16B,-0.83%,$-0.00B,$0.16B,-0.81%,$-0.00B,$0.16B,-2.48%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-1,$-1,$-1,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,37.21,$0.00,0.0,0,0.0,$0.34,110.2,$0.19,200.07,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$-0.00B,$0.00B,-2.45%,$0,$0,$0,$0,$0,$0,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$3,3,$-0.06,$-0.06,$155,$0,$0,$156,$0,$0,$0,$10,$10,$166,$1,$0,$1,$2,$3,$0,$38,$-8,$163,$166,$0,$0,$-0,$-0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$-140,$-140,$0,$-140,$0,$0,$0,$0,$0,$0,$0,$0,$-139,$0,$0
40,2008-09-30,41.84,$52.36,0.8,0,0.0,$0.34,123.9,$0.19,224.96,$0.16B,$0.00B,137.91,$0.00B,$0.16B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,0,nan%,$0.00B,$0.16B,0.00%,$0.00B,$0.16B,0.00%,$0.00B,$0.17B,0.00%,$-0.00B,$0.16B,-2.45%,$0,$0,$0,$0,$1,$1,$-1,$1,$0,$-0,$0,$0,$-0,$0,$-1,$3,3,$0.12,$0.12,$154,$0,$0,$156,$0,$0,$0,$10,$10,$166,$1,$0,$1,$2,$3,$0,$38,$-8,$163,$166,$1,$0,$0,$0,$-1,$0,$-0,$-0,$-1,$0,$0,$0,$0,$0,$-138,$-138,$0,$-138,$0,$0,$0,$0,$0,$0,$0,$0,$-138,$0,$0
41,2008-06-30,43.14,$52.39,0.82,0,0.0,$0.70,61.74,$0.43,99.4,$0.16B,$0.00B,138.48,$0.00B,$0.16B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,0,nan%,$0.00B,$0.16B,0.00%,$0.00B,$0.16B,0.00%,$0.00B,$0.17B,0.00%,$-0.00B,$0.16B,-2.46%,$0,$0,$0,$0,$1,$1,$-1,$2,$1,$-0,$0,$0,$0,$-1,$-1,$3,3,$0.12,$0.12,$155,$0,$0,$156,$0,$0,$0,$10,$10,$166,$1,$0,$1,$2,$3,$0,$38,$-8,$163,$166,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$1,$0,$0,$0,$0,$-139,$-139,$0,$-139,$0,$0,$0,$0,$0,$0,$0,$0,$-139,$0,$0
42,2008-03-31,42.95,$52.28,0.82,0,0.0,$0.83,51.99,$0.56,76.98,$0.16B,$0.00B,131.11,$0.00B,$0.16B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.16B,0.83%,$0.00B,$0.16B,0.83%,$0.00B,$0.17B,0.81%,$-0.00B,$0.16B,-2.48%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,45.17,$0.00,0.0,0,0.0,$0.39,116.82,$0.56,80.96,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,0.83%,$0.00B,$0.00B,0.83%,$0.00B,$0.00B,0.81%,$-0.00B,$0.00B,-2.49%,$0,$0,$0,$0,$0,$0,$-1,$0,$1,$0,$0,$0,$0,$0,$0,$3,3,$0.19,$0.19,$146,$0,$0,$147,$0,$7,$0,$10,$18,$165,$1,$0,$1,$2,$4,$0,$36,$-8,$161,$165,$2,$0,$1,$1,$-0,$0,$-0,$0,$-1,$2,$0,$0,$0,$0,$-138,$-138,$0,$-138,$0,$0,$0,$0,$0,$0,$0,$0,$-136,$-0,$0
44,2007-09-30,44.43,$51.82,0.86,0,0.0,$0.39,114.9,$0.56,79.63,$0.15B,$0.00B,108.89,$0.00B,$0.16B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.16B,0.83%,$0.00B,$0.16B,0.83%,$0.00B,$0.17B,0.81%,$-0.00B,$0.16B,-2.49%,$0,$0,$0,$0,$1,$1,$-1,$2,$1,$1,$0,$0,$0,$0,$-1,$3,3,$0.25,$0.25,$153,$0,$0,$153,$0,$0,$0,$11,$11,$164,$1,$0,$1,$2,$4,$0,$36,$-8,$160,$164,$1,$0,$0,$0,$-0,$0,$-0,$0,$-1,$0,$0,$0,$0,$0,$-4,$-4,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$-0,$0
45,2007-06-30,41.72,$51.62,0.81,0,0.0,$0.76,54.86,$-1.49,0.0,$0.15B,$0.00B,110.34,$0.00B,$0.16B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.16B,-4.12%,$-0.01B,$0.16B,-4.12%,$-0.01B,$0.16B,-3.19%,$-0.00B,$0.16B,-2.34%,$0,$0,$0,$0,$1,$1,$-1,$2,$1,$1,$1,$1,$1,$-1,$-1,$3,3,$0.12,$0.12,$151,$0,$0,$153,$0,$0,$0,$11,$11,$163,$1,$0,$1,$2,$4,$0,$35,$-8,$160,$163,$0,$0,$0,$0,$-1,$0,$-0,$0,$-2,$-1,$0,$0,$0,$0,$-136,$-136,$0,$-136,$0,$0,$0,$0,$0,$0,$0,$0,$-137,$0,$0
46,2007-03-31,43.94,$51.67,0.85,0,0.0,$1.12,39.12,$-1.86,0.0,$0.15B,$0.00B,112.58,$0.00B,$0.16B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$-0.01B,$0.16B,-4.82%,$-0.01B,$0.16B,-4.82%,$-0.01B,$0.16B,-3.13%,$-0.00B,$0.16B,-2.91%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$-1,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-12-31,43.2,$0.00,0.0,0,0.0,$1.96,22.0,$-1.80,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-4.71%,$-0.01B,$0.00B,-4.71%,$-0.01B,$0.00B,-2.68%,$-0.01B,$0.00B,-3.40%,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$-1.86,$-1.86,$90,$60,$0,$175,$90,$0,$0,$34,$124,$299,$33,$26,$0,$100,$133,$0,$37,$-5,$166,$299,$-6,$0,$8,$8,$0,$0,$-0,$1,$0,$3,$0,$0,$0,$0,$0,$0,$-15,$-15,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$0,$0
