,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.26,$1.53,1.48,$2.37,0.95,$0.18,12.69,$-0.03,0.0,$0.04B,$0.01B,3.02,$0.00B,$0.04B,0.09,$0.06B,$0.02B,26.23%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,3.28%,$0.06B,0,0.00%,$0.06B,$-0.00B,-3.28%,$-0.00B,$0.04B,-5.30%,$-0.00B,$0.03B,-6.20%,$-0.00B,$0.05B,-3.85%,$0.00B,$0.04B,0.00%,$16,$11,$4,$0,$4,$15,$0,$-0,$0,$1,$-0,$-0,$0,$1,$0,$25,26,$0.00,$0.00,$25,$0,$0,$39,$5,$0,$6,$2,$14,$53,$13,$4,$0,$1,$14,$0,$18,$1,$39,$53,$-0,$1,$0,$1,$-3,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
11,2015-12-31,2.85,$1.50,1.9,$2.31,1.24,$0.23,12.42,$-0.10,0.0,$0.04B,$0.01B,3.01,$0.00B,$0.04B,0.09,$0.06B,$0.02B,25.42%,$0.06B,$-0.00B,-1.69%,$0.06B,$-0.00B,-1.69%,$0.06B,0,0.00%,$0.06B,$-0.00B,-1.69%,$0.06B,$-0.00B,-6.78%,$-0.00B,$0.04B,-10.67%,$-0.00B,$0.03B,-12.60%,$-0.00B,$0.05B,-7.69%,$-0.00B,$0.04B,-2.35%,$16,$11,$4,$0,$4,$16,$-0,$-0,$-0,$0,$-1,$-1,$-1,$0,$-0,$25,25,$-0.03,$-0.03,$25,$0,$0,$37,$5,$0,$5,$2,$14,$51,$12,$3,$0,$1,$13,$0,$18,$-0,$38,$51,$-3,$3,$2,$4,$1,$0,$0,$0,$2,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$1,$1,$0
12,2015-09-30,2.33,$1.47,1.59,$2.32,1.0,$0.25,9.16,$-0.09,0.0,$0.04B,$0.01B,3.01,$0.01B,$0.04B,0.12,$0.06B,$0.02B,25.42%,$0.06B,$-0.00B,-3.39%,$0.06B,$-0.00B,-3.39%,$0.06B,0,0.00%,$0.06B,$-0.00B,-3.39%,$0.06B,$-0.00B,-5.08%,$-0.00B,$0.04B,-7.95%,$-0.00B,$0.03B,-9.52%,$-0.00B,$0.05B,-5.66%,$-0.00B,$0.04B,-4.62%,$15,$10,$5,$0,$4,$14,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$25,25,$0.02,$0.02,$25,$0,$0,$37,$5,$0,$6,$2,$15,$52,$12,$5,$0,$2,$14,$0,$19,$-1,$37,$52,$-3,$2,$1,$3,$1,$0,$0,$0,$2,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$1,$1,$0
13,2015-06-30,2.63,$1.47,1.79,$2.31,1.14,$0.34,7.68,$-0.12,0.0,$0.04B,$0.01B,3.0,$0.01B,$0.04B,0.15,$0.06B,$0.01B,23.73%,$0.06B,$-0.00B,-5.08%,$0.06B,$-0.00B,-5.08%,$0.06B,0,0.00%,$0.06B,$-0.00B,-5.08%,$0.06B,$-0.00B,-5.08%,$-0.00B,$0.04B,-7.84%,$-0.00B,$0.03B,-9.52%,$-0.00B,$0.05B,-5.58%,$-0.00B,$0.04B,-6.82%,$14,$11,$3,$0,$4,$15,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$25,25,$-0.03,$-0.03,$24,$0,$0,$37,$5,$0,$6,$3,$16,$52,$12,$5,$0,$3,$15,$0,$18,$-0,$37,$52,$-3,$1,$1,$2,$1,$0,$0,$-0,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-1,$1,$0
14,2015-03-31,2.62,$1.49,1.76,$2.33,1.13,$0.45,5.83,$-0.12,0.0,$0.04B,$0.01B,3.08,$0.01B,$0.04B,0.14,$0.06B,$0.01B,23.73%,$0.06B,$-0.00B,-5.08%,$0.06B,$-0.00B,-5.08%,$0.06B,0,0.00%,$0.06B,$-0.00B,-5.08%,$0.06B,$-0.00B,-5.08%,$-0.00B,$0.04B,-7.64%,$-0.00B,$0.03B,-8.89%,$-0.00B,$0.05B,-5.58%,$-0.00B,$0.04B,-6.70%,$14,$11,$3,$0,$4,$15,$-1,$0,$-1,$1,$-2,$-2,$-2,$-1,$-1,$25,25,$-0.07,$-0.07,$25,$0,$0,$37,$6,$0,$6,$3,$16,$53,$12,$5,$0,$3,$15,$0,$19,$-0,$38,$53,$-2,$1,$0,$1,$2,$0,$0,$0,$3,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
15,2014-12-31,2.92,$1.55,1.89,$2.34,1.25,$0.52,5.65,$-0.04,0.0,$0.04B,$0.01B,3.12,$0.01B,$0.04B,0.14,$0.06B,$0.02B,25.42%,$0.06B,$-0.00B,-3.39%,$0.06B,$-0.00B,-3.39%,$0.06B,$0.00B,3.39%,$0.06B,$-0.00B,-3.39%,$0.06B,$-0.00B,-1.69%,$-0.00B,$0.04B,-2.50%,$-0.00B,$0.03B,-2.78%,$-0.00B,$0.06B,-1.87%,$-0.00B,$0.05B,-4.40%,$16,$12,$4,$0,$4,$16,$-1,$0,$-1,$-0,$-0,$-0,$-0,$0,$-1,$25,25,$-0.01,$-0.01,$24,$0,$0,$38,$6,$0,$7,$3,$17,$55,$12,$6,$0,$3,$16,$0,$21,$-0,$39,$55,$-2,$3,$2,$5,$2,$0,$0,$0,$2,$5,$-2,$0,$-3,$0,$0,$0,$0,$-5,$-1,$0,$-1,$0,$0,$0,$1,$0,$-1,$1,$0
16,2014-09-30,3.05,$1.54,1.98,$2.33,1.31,$0.29,10.59,$0.00,0.0,$0.04B,$0.01B,3.13,$0.01B,$0.04B,0.16,$0.06B,$0.02B,25.86%,$0.06B,$-0.00B,-1.72%,$0.06B,$-0.00B,-1.72%,$0.06B,$0.00B,5.17%,$0.06B,$-0.00B,-1.72%,$0.06B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.06B,0.00%,$-0.00B,$0.05B,-2.21%,$15,$11,$4,$0,$4,$15,$-0,$0,$-0,$0,$-0,$-0,$-0,$1,$-0,$25,25,$-0.01,$-0.01,$26,$0,$0,$38,$6,$0,$7,$3,$18,$55,$12,$6,$0,$4,$16,$0,$21,$-1,$39,$55,$-1,$2,$1,$3,$4,$0,$0,$0,$4,$6,$-2,$0,$-3,$0,$0,$0,$0,$-5,$-1,$0,$-1,$0,$0,$0,$1,$1,$1,$1,$0
17,2014-06-30,3.22,$1.62,1.98,$2.37,1.36,$0.05,64.53,$-0.46,0.0,$0.04B,$0.01B,4.05,$0.01B,$0.04B,0.13,$0.06B,$0.02B,25.42%,$0.06B,$-0.01B,-11.86%,$0.06B,$-0.01B,-11.86%,$0.06B,$-0.00B,-5.08%,$0.06B,$-0.01B,-11.86%,$0.06B,$-0.01B,-20.34%,$-0.01B,$0.04B,-30.00%,$-0.01B,$0.04B,-30.77%,$-0.01B,$0.05B,-23.53%,$-0.01B,$0.05B,-15.73%,$14,$11,$3,$0,$4,$15,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$25,25,$-0.03,$-0.03,$28,$0,$0,$40,$7,$0,$1,$4,$12,$52,$10,$5,$0,$1,$11,$0,$21,$0,$41,$52,$-1,$1,$1,$2,$3,$0,$0,$1,$3,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$1,$0,$3,$1,$0
18,2014-03-31,2.91,$1.63,1.78,$2.45,1.19,$-0.12,0.0,$-0.43,0.0,$0.04B,$0.01B,4.08,$0.01B,$0.04B,0.13,$0.06B,$0.02B,24.59%,$0.06B,$-0.01B,-13.11%,$0.06B,$-0.01B,-13.11%,$0.06B,$-0.00B,-6.56%,$0.06B,$-0.01B,-11.48%,$0.06B,$-0.01B,-18.03%,$-0.01B,$0.04B,-26.04%,$-0.01B,$0.04B,-26.67%,$-0.01B,$0.05B,-20.28%,$-0.01B,$0.05B,-17.30%,$14,$10,$4,$0,$4,$14,$-0,$0,$-0,$0,$-0,$-0,$0,$1,$-0,$25,25,$0.01,$0.01,$29,$0,$0,$40,$6,$0,$1,$4,$12,$52,$10,$5,$0,$2,$11,$0,$22,$-0,$41,$52,$-0,$1,$0,$1,$3,$0,$0,$0,$3,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$1,$1,$4,$0,$0
19,2013-12-31,2.45,$1.60,1.54,$2.55,0.96,$-0.17,0.0,$-0.43,0.0,$0.04B,$0.01B,3.96,$0.00B,$0.04B,0.09,$0.06B,$0.02B,23.44%,$0.06B,$-0.01B,-14.06%,$0.06B,$-0.01B,-14.06%,$0.06B,$-0.01B,-7.81%,$0.06B,$-0.01B,-10.94%,$0.06B,$-0.01B,-17.19%,$-0.01B,$0.04B,-24.58%,$-0.01B,$0.04B,-25.14%,$-0.01B,$0.05B,-19.05%,$-0.01B,$0.04B,-18.65%,$15,$11,$4,$0,$4,$15,$0,$-0,$0,$-0,$1,$1,$1,$1,$0,$25,25,$0.03,$0.03,$25,$0,$0,$39,$6,$0,$1,$3,$11,$50,$10,$4,$0,$0,$10,$0,$22,$-1,$40,$50,$-13,$4,$12,$15,$2,$0,$0,$-0,$-2,$1,$-4,$0,$0,$0,$3,$3,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-1,$1,$0
20,2013-09-30,2.59,$1.51,1.71,$2.66,0.97,$0.37,6.98,$-0.43,0.0,$0.04B,$0.01B,3.34,$0.00B,$0.04B,0.1,$0.07B,$0.02B,25.00%,$0.07B,$-0.01B,-13.24%,$0.07B,$-0.01B,-13.24%,$0.07B,$-0.01B,-7.35%,$0.07B,$-0.01B,-10.29%,$0.07B,$-0.01B,-16.18%,$-0.01B,$0.04B,-23.16%,$-0.01B,$0.04B,-23.66%,$-0.01B,$0.05B,-17.81%,$-0.01B,$0.04B,-17.73%,$16,$12,$4,$0,$4,$21,$-6,$0,$-6,$7,$-13,$-13,$-12,$-5,$-6,$25,25,$-0.47,$-0.47,$26,$0,$0,$39,$6,$0,$1,$3,$11,$50,$12,$4,$0,$1,$12,$0,$21,$-2,$38,$50,$-13,$3,$12,$15,$4,$0,$0,$-0,$0,$1,$-3,$0,$0,$0,$2,$2,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$1,$0
21,2013-06-30,3.2,$1.99,1.61,$2.75,1.16,$0.72,4.44,$0.09,35.56,$0.04B,$0.01B,3.19,$0.00B,$0.05B,0.07,$0.07B,$0.02B,26.39%,$0.07B,$-0.00B,-2.78%,$0.07B,$-0.00B,-2.78%,$0.07B,$0.00B,2.78%,$0.07B,0,0.00%,$0.07B,$0.00B,2.78%,$0.00B,$0.05B,3.94%,$0.00B,$0.05B,4.02%,$0.00B,$0.07B,3.04%,$-0.00B,$0.05B,-3.72%,$16,$13,$3,$0,$4,$18,$-2,$0,$-1,$-1,$-0,$-0,$-0,$-1,$-2,$25,25,$0.00,$0.00,$27,$0,$0,$42,$12,$0,$1,$3,$23,$65,$13,$4,$0,$2,$15,$0,$33,$-1,$50,$65,$-0,$2,$-1,$1,$3,$0,$0,$0,$1,$2,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
22,2013-03-31,3.45,$2.04,1.69,$2.95,1.17,$0.98,3.5,$0.17,20.29,$0.05B,$0.01B,3.51,$0.00B,$0.05B,0.07,$0.08B,$0.02B,30.38%,$0.08B,$0.00B,2.53%,$0.08B,$0.00B,2.53%,$0.08B,$0.01B,7.59%,$0.08B,$0.00B,3.80%,$0.08B,$0.00B,5.06%,$0.00B,$0.05B,7.92%,$0.00B,$0.05B,8.08%,$0.00B,$0.07B,6.11%,$0.00B,$0.05B,3.74%,$17,$13,$4,$0,$5,$17,$-1,$0,$-0,$-0,$0,$0,$0,$0,$-1,$25,26,$0.01,$0.01,$31,$0,$0,$45,$12,$0,$1,$3,$21,$66,$13,$4,$0,$2,$15,$0,$33,$0,$51,$66,$0,$1,$-0,$0,$4,$0,$0,$-0,$3,$3,$-1,$0,$0,$0,$-1,$-1,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$2,$0,$0
23,2012-12-31,3.78,$2.03,1.86,$3.26,1.16,$1.11,3.39,$0.29,13.03,$0.05B,$0.01B,3.39,$0.00B,$0.05B,0.07,$0.09B,$0.03B,33.33%,$0.09B,$0.01B,8.05%,$0.09B,$0.01B,8.05%,$0.09B,$0.01B,12.64%,$0.09B,$0.01B,8.05%,$0.09B,$0.01B,8.05%,$0.01B,$0.05B,14.21%,$0.01B,$0.05B,14.51%,$0.01B,$0.07B,10.81%,$0.01B,$0.05B,13.40%,$19,$13,$6,$0,$5,$19,$-0,$0,$0,$-0,$0,$0,$1,$1,$-0,$25,26,$0.03,$0.02,$29,$0,$0,$46,$11,$0,$1,$4,$20,$66,$14,$3,$0,$2,$16,$0,$32,$0,$51,$66,$6,$4,$1,$5,$7,$0,$0,$-0,$7,$18,$-7,$0,$0,$0,$3,$3,$0,$-4,$-0,$0,$-0,$1,$1,$0,$0,$0,$14,$1,$0
