,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,55.76,$68.41,0.82,$26.83,2.08,$37.72,1.48,$5.89,9.47,$1858.75B,$1824.52B,1.02,$310.46B,$224.09B,1.39,$100.46B,$92.72B,92.29%,$100.46B,$30.06B,29.92%,$100.46B,0,0.00%,$100.46B,0,0.00%,$100.46B,$30.06B,29.92%,$100.46B,$22.25B,22.14%,$22.25B,$250.16B,9.04%,$22.25B,$196.25B,11.64%,$22.25B,$2423.81B,0.92%,$30.06B,$560.61B,5.36%,$25411,$2172,$23239,$0,$15661,$17833,$7578,$0,$7578,$2058,$5520,$5520,$5046,$0,$0,$3711,3738,$1.36,$1.35,$967781,$0,$0,$1858749,$14195,$388260,$53908,$108696,$565059,$2423808,$1824521,$310457,$0,$349130,$2173651,$4105,$149730,$782,$250157,$2423808,$5520,$1289,$3198,$4487,$-10754,$-32979,$0,$12629,$-30980,$-21383,$0,$0,$0,$-30758,$9080,$-21678,$-12903,$-34581,$-842,$9111,$8269,$-1696,$-1696,$-1946,$48957,$53584,$-2278,$0,$-1946
11,2015-12-31,61.74,$67.58,0.91,$26.93,2.29,$47.40,1.3,$5.99,10.31,$1787.27B,$1752.49B,1.02,$309.76B,$221.51B,1.4,$101.01B,$93.54B,92.61%,$101.01B,$30.70B,30.40%,$101.01B,0,0.00%,$101.01B,0,0.00%,$101.01B,$30.70B,30.40%,$101.01B,$22.65B,22.43%,$22.65B,$247.57B,9.34%,$22.65B,$192.63B,12.10%,$22.65B,$2351.70B,0.92%,$30.70B,$557.33B,5.52%,$24815,$1930,$22885,$0,$15514,$17444,$7371,$0,$7371,$1937,$5434,$5434,$5153,$0,$0,$3741,3774,$1.33,$1.33,$916919,$0,$0,$1787268,$14362,$389548,$54948,$105572,$564430,$2351698,$1752490,$309756,$0,$351635,$2104125,$4105,$146420,$192,$247573,$2351698,$24442,$4940,$6945,$11885,$23918,$62212,$0,$-20508,$42261,$73466,$0,$0,$0,$147652,$45983,$193635,$-86655,$106980,$12364,$-97243,$-84879,$-5616,$277,$-7873,$-95036,$-187511,$-7341,$0,$-7873
12,2015-09-30,56.6,$66.75,0.85,$26.85,2.11,$37.57,1.51,$5.86,9.66,$1831.55B,$1802.54B,1.02,$320.12B,$219.66B,1.46,$100.83B,$93.41B,92.64%,$100.83B,$29.83B,29.59%,$100.83B,0,0.00%,$100.83B,0,0.00%,$100.83B,$29.83B,29.59%,$100.83B,$21.99B,21.81%,$21.99B,$245.73B,9.21%,$21.99B,$190.57B,12.02%,$21.99B,$2417.12B,0.88%,$29.83B,$565.85B,5.41%,$24595,$1815,$22780,$0,$16050,$17865,$6730,$0,$6730,$-74,$6804,$6804,$6270,$0,$0,$3694,3726,$1.70,$1.68,$977629,$0,$0,$1831546,$14709,$412328,$55157,$103381,$585575,$2417121,$1802541,$320119,$0,$368852,$2171393,$4105,$143050,$751,$245728,$2417121,$19008,$3667,$3456,$7123,$14560,$44473,$0,$-8026,$37587,$57299,$0,$0,$0,$105655,$32410,$138065,$-58343,$79722,$18861,$-59404,$-40543,$-4397,$1496,$-5678,$-98788,$-143513,$-6573,$0,$-5678
13,2015-06-30,62.5,$65.22,0.96,$27.18,2.3,$24.26,2.58,$5.54,11.28,$1860.60B,$1841.64B,1.01,$316.75B,$216.29B,1.47,$102.52B,$95.10B,92.76%,$102.52B,$31.02B,30.25%,$102.52B,0,0.00%,$102.52B,0,0.00%,$102.52B,$31.02B,30.25%,$102.52B,$20.84B,20.33%,$20.84B,$241.21B,8.87%,$20.84B,$185.07B,11.66%,$20.84B,$2449.60B,0.82%,$31.02B,$557.96B,5.71%,$25642,$1830,$23812,$0,$15435,$17265,$8377,$0,$8377,$2087,$6290,$6290,$5776,$0,$0,$3708,3744,$1.56,$1.54,$1013622,$0,$0,$1860596,$15073,$416323,$56138,$101469,$589003,$2449599,$1841638,$316754,$0,$366756,$2208394,$4105,$138294,$1102,$241205,$2449599,$12204,$2419,$2963,$5382,$-2714,$34114,$0,$-4039,$17929,$32175,$0,$0,$0,$88597,$22139,$110736,$-33265,$77471,$14395,$-35356,$-20961,$-3149,$1625,$-3734,$-90359,$-113429,$-3736,$0,$-3734
14,2015-03-31,55.51,$63.56,0.87,$27.35,2.03,$18.37,3.02,$5.46,10.17,$1967.66B,$1980.55B,0.99,$309.64B,$214.37B,1.44,$103.62B,$95.96B,92.61%,$103.62B,$31.19B,30.10%,$103.62B,0,0.00%,$103.62B,0,0.00%,$103.62B,$31.19B,30.10%,$103.62B,$20.64B,19.91%,$20.64B,$235.86B,8.91%,$20.64B,$180.64B,11.80%,$20.64B,$2577.15B,0.81%,$31.19B,$545.51B,5.81%,$25954,$1888,$24066,$0,$15842,$17730,$8224,$0,$8224,$2310,$5914,$5914,$5452,$0,$0,$3725,3758,$1.46,$1.45,$1147529,$0,$0,$1967655,$14963,$439512,$55222,$99796,$609493,$2577148,$1980550,$309643,$0,$360734,$2341284,$4105,$134048,$2430,$235864,$2577148,$5914,$1181,$1505,$2686,$1763,$5450,$0,$9207,$9938,$14879,$0,$0,$0,$-25374,$10387,$-14987,$-9163,$-24150,$6212,$-7417,$-1205,$-1900,$-508,$-1770,$7820,$4337,$-5010,$0,$-1770
15,2014-12-31,56.98,$62.38,0.91,$27.07,2.1,$18.24,3.12,$5.29,10.77,$1940.33B,$1981.63B,0.98,$306.60B,$211.66B,1.45,$103.01B,$95.11B,92.33%,$103.01B,$30.70B,29.80%,$103.01B,0,0.00%,$103.01B,0,0.00%,$103.01B,$30.70B,29.80%,$103.01B,$20.08B,19.49%,$20.08B,$231.73B,8.83%,$20.08B,$175.45B,11.80%,$20.08B,$2572.27B,0.80%,$30.70B,$538.33B,5.77%,$24639,$1889,$22750,$0,$16249,$18138,$6501,$0,$6501,$1570,$4931,$4931,$4488,$0,$0,$3764,3798,$1.20,$1.20,$1127099,$0,$0,$1940329,$15133,$458439,$56275,$102098,$631945,$2572274,$1981626,$306601,$0,$358921,$2340547,$4105,$129977,$2189,$231727,$2572274,$21745,$4759,$9614,$14373,$245,$-24814,$0,$18672,$161,$36593,$0,$0,$0,$-137578,$1395,$-136183,$-29453,$-165636,$13240,$20147,$33387,$-4760,$4087,$-6990,$87744,$118228,$-11940,$0,$-6990
16,2014-09-30,54.48,$61.87,0.88,$27.44,1.99,$36.91,1.48,$5.40,10.09,$1868.55B,$1947.55B,0.96,$300.61B,$211.21B,1.42,$104.55B,$96.28B,92.09%,$104.55B,$32.02B,30.62%,$104.55B,0,0.00%,$104.55B,0,0.00%,$104.55B,$32.46B,31.05%,$104.55B,$20.56B,19.67%,$20.56B,$231.28B,9.25%,$20.56B,$173.80B,12.53%,$20.56B,$2527.01B,0.83%,$32.02B,$531.89B,6.11%,$26288,$1819,$24469,$0,$16555,$18374,$7914,$0,$7914,$2349,$5565,$5565,$5128,$0,$0,$3755,3789,$1.37,$1.35,$1064677,$0,$0,$1868549,$15177,$485231,$57480,$100568,$658456,$2527005,$1947551,$300613,$0,$348177,$2295728,$4105,$127234,$3266,$231277,$2527005,$16814,$3573,$5826,$9399,$-2877,$-30542,$0,$5050,$-19028,$7847,$0,$0,$24,$-65989,$-14148,$-80137,$-15517,$-95630,$4770,$21931,$26701,$-3250,$5598,$-5078,$46840,$74061,$-14399,$1681,$-5078
17,2014-06-30,51.75,$60.44,0.86,$27.25,1.9,$65.33,0.79,$3.87,13.37,$1870.88B,$1942.66B,0.96,$304.64B,$208.85B,1.46,$103.67B,$94.93B,91.57%,$103.67B,$24.14B,23.28%,$103.67B,0,0.00%,$103.67B,0,0.00%,$103.67B,$24.58B,23.71%,$103.67B,$14.79B,14.26%,$14.79B,$227.31B,6.84%,$14.79B,$169.52B,9.39%,$14.79B,$2520.34B,0.60%,$24.14B,$531.96B,4.67%,$26741,$2063,$24678,$0,$16123,$18186,$8555,$0,$8555,$2575,$5980,$5980,$5568,$0,$0,$3781,3813,$1.47,$1.46,$1062124,$0,$0,$1870877,$15216,$475885,$57796,$100562,$649459,$2520336,$1942657,$304642,$0,$350365,$2293022,$4105,$123497,$3438,$227314,$2520336,$11249,$2426,$5182,$7608,$-8888,$-14764,$0,$9148,$-12771,$10296,$0,$0,$-19,$-79285,$-2648,$-81933,$-15986,$-97938,$-159,$46483,$46324,$-1761,$5488,$-3360,$26984,$75436,$-12248,$1142,$-3360
18,2014-03-31,54.18,$58.04,0.93,$27.46,1.97,$85.82,0.63,$4.01,13.51,$1827.47B,$1904.08B,0.96,$306.46B,$204.57B,1.5,$104.50B,$95.46B,91.35%,$104.50B,$24.88B,23.81%,$104.50B,0,0.00%,$104.50B,0,0.00%,$104.50B,$25.32B,24.23%,$104.50B,$15.32B,14.66%,$15.32B,$219.66B,7.24%,$15.32B,$161.55B,10.04%,$15.32B,$2476.99B,0.63%,$24.88B,$526.12B,4.88%,$25341,$2126,$23215,$0,$15486,$17612,$7729,$0,$7729,$2460,$5269,$5269,$4893,$0,$0,$3787,3824,$1.29,$1.28,$1039224,$0,$0,$1827470,$14919,$473871,$58106,$102620,$649516,$2476986,$1904080,$306463,$0,$353251,$2257331,$4105,$119318,$2276,$219655,$2476986,$5269,$1208,$4270,$5478,$-5118,$4010,$0,$632,$1795,$14667,$0,$0,$0,$-73572,$4606,$-68966,$556,$-68410,$5064,$42749,$47813,$-386,$3509,$-1554,$-9450,$40318,$-13450,$618,$-1554
19,2013-12-31,51.85,$56.22,0.92,$28.00,1.85,$87.18,0.59,$4.32,12.0,$1765.92B,$1859.01B,0.95,$295.88B,$200.02B,1.48,$106.72B,$97.37B,91.24%,$106.72B,$26.23B,24.58%,$106.72B,0,0.00%,$106.72B,0,0.00%,$106.72B,$26.68B,25.00%,$106.72B,$16.56B,15.51%,$16.56B,$211.18B,7.94%,$16.56B,$151.87B,11.07%,$16.56B,$2415.69B,0.68%,$26.23B,$507.06B,5.20%,$26176,$2259,$23917,$0,$16100,$18359,$7817,$0,$8261,$3020,$5241,$5241,$4975,$0,$0,$3782,3815,$1.33,$1.32,$978602,$0,$0,$1765916,$14891,$465468,$59313,$110101,$649773,$2415689,$1859011,$295883,$0,$345500,$2204511,$4105,$115756,$1199,$211178,$2415689,$17886,$5306,$9916,$15222,$-4702,$89110,$0,$-1684,$76974,$107953,$0,$0,$0,$-146637,$8652,$-137985,$-12516,$-150501,$23049,$-56083,$-33034,$-4789,$-2716,$-6056,$70130,$28324,$-13952,$0,$-6056
20,2013-09-30,45.5,$54.98,0.83,$27.95,1.63,$65.44,0.7,$4.41,10.32,$1798.75B,$1913.97B,0.94,$293.81B,$195.51B,1.5,$106.60B,$97.10B,91.09%,$106.60B,$24.80B,23.26%,$106.60B,0,0.00%,$106.60B,0,0.00%,$106.60B,$25.36B,23.79%,$106.60B,$16.90B,15.86%,$16.90B,$206.67B,8.17%,$16.90B,$147.26B,11.42%,$16.90B,$2463.31B,0.70%,$24.80B,$500.48B,4.99%,$25408,$2291,$23117,$0,$22943,$25374,$34,$0,$34,$414,$-380,$-380,$-650,$0,$0,$3767,3767,$-0.17,$-0.17,$1021373,$0,$0,$1798750,$14876,$478994,$59407,$111282,$664559,$2463309,$1913973,$293808,$0,$342666,$2256639,$4105,$112135,$390,$206670,$2463309,$12645,$4060,$3836,$7896,$-2502,$84075,$0,$-2605,$96494,$114867,$0,$0,$-62,$-189722,$5707,$-184015,$-5024,$-189101,$16773,$-19496,$-2723,$-4490,$-2417,$-4274,$60657,$51243,$-23059,$1734,$-4274
21,2013-06-30,46.14,$55.52,0.83,$28.50,1.62,$42.71,1.08,$5.98,7.72,$1782.27B,$1878.57B,0.95,$296.60B,$197.78B,1.5,$108.99B,$99.13B,90.96%,$108.99B,$32.75B,30.05%,$108.99B,0,0.00%,$108.99B,0,0.00%,$108.99B,$33.32B,30.57%,$108.99B,$22.90B,21.01%,$22.90B,$209.24B,11.17%,$22.90B,$149.90B,15.61%,$22.90B,$2439.49B,0.96%,$32.75B,$505.84B,6.71%,$27579,$2368,$25211,$0,$15761,$18281,$9298,$0,$9298,$2802,$6496,$6496,$6101,$0,$0,$3782,3814,$1.61,$1.60,$994509,$0,$0,$1782273,$14574,$471883,$59343,$111421,$657221,$2439494,$1878568,$296597,$0,$351687,$2230255,$4105,$114216,$136,$209239,$2439494,$13025,$2409,$3425,$5834,$-17533,$68142,$0,$2821,$73198,$88484,$0,$0,$-45,$-146199,$3520,$-142679,$479,$-142245,$23905,$23831,$47736,$-3750,$-1374,$-2727,$-13527,$30108,$-24509,$1227,$-2727
