,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,4.82,$14.24,0.34,$9.34,0.52,$9.09,0.53,$0.67,7.19,$0.97B,$1.01B,0.96,$0.29B,$0.10B,3.01,$0.08B,$0.05B,65.43%,$0.08B,$0.01B,11.11%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,11.11%,$0.08B,$0.01B,7.41%,$0.01B,$0.11B,5.83%,$0.01B,$0.10B,6.37%,$0.01B,$1.42B,0.42%,$0.01B,$0.40B,2.22%,$17,$6,$11,$0,$9,$16,$2,$0,$2,$1,$1,$1,$1,$0,$0,$7,9,$0.10,$0.09,$19,$0,$0,$973,$21,$307,$8,$107,$443,$1416,$1013,$290,$8,$298,$1311,$25,$67,$5,$106,$1416,$3,$3,$6,$9,$-0,$0,$0,$-2,$-3,$9,$5,$0,$0,$0,$-0,$-0,$9,$14,$-17,$-5,$-22,$0,$0,$-0,$-15,$-37,$-14,$0,$0
26,2012-03-31,4.07,$14.06,0.29,$10.11,0.4,$9.14,0.45,$0.69,5.9,$1.00B,$1.03B,0.97,$0.30B,$0.10B,3.19,$0.08B,$0.05B,64.29%,$0.08B,$0.01B,9.52%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,9.52%,$0.08B,$0.01B,7.14%,$0.01B,$0.10B,6.03%,$0.01B,$0.10B,6.61%,$0.01B,$1.44B,0.41%,$0.01B,$0.41B,1.96%,$19,$7,$12,$0,$9,$16,$2,$0,$2,$0,$2,$2,$2,$0,$0,$7,10,$0.20,$0.18,$31,$0,$0,$995,$22,$310,$9,$109,$449,$1444,$1027,$304,$9,$313,$1340,$25,$66,$4,$104,$1444,$2,$1,$2,$4,$-1,$0,$0,$-0,$-1,$5,$1,$0,$0,$0,$-4,$-4,$5,$2,$-3,$0,$-3,$0,$0,$-0,$-5,$-9,$-2,$0,$0
27,2011-12-31,2.52,$13.81,0.18,$10.57,0.24,$9.22,0.27,$0.47,5.37,$1.00B,$1.03B,0.97,$0.31B,$0.09B,3.29,$0.08B,$0.05B,62.65%,$0.08B,$0.01B,7.23%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,7.23%,$0.08B,$0.00B,4.82%,$0.00B,$0.10B,4.18%,$0.00B,$0.09B,4.61%,$0.00B,$1.45B,0.27%,$0.01B,$0.41B,1.47%,$25,$7,$18,$0,$16,$24,$2,$0,$2,$0,$1,$1,$1,$0,$0,$7,8,$0.18,$0.18,$33,$0,$0,$1004,$22,$306,$9,$110,$446,$1450,$1032,$307,$8,$315,$1348,$25,$65,$4,$103,$1450,$4,$4,$12,$16,$0,$0,$0,$-2,$-1,$18,$13,$0,$0,$0,$-7,$-7,$-8,$-1,$-34,$14,$-19,$0,$6,$-0,$-20,$-34,$-18,$0,$0
28,2011-09-30,2.5,$13.32,0.19,$10.25,0.24,$10.73,0.23,$0.42,5.95,$1.01B,$1.05B,0.97,$0.31B,$0.09B,3.36,$0.08B,$0.05B,57.69%,$0.08B,$0.01B,6.41%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,6.41%,$0.08B,$0.00B,5.13%,$0.00B,$0.10B,4.32%,$0.00B,$0.09B,4.79%,$0.00B,$1.47B,0.27%,$0.01B,$0.41B,1.21%,$20,$8,$12,$0,$9,$17,$3,$0,$3,$1,$2,$2,$2,$0,$0,$7,8,$0.25,$0.24,$43,$0,$0,$1013,$22,$312,$9,$108,$452,$1465,$1048,$308,$9,$317,$1366,$25,$64,$4,$99,$1465,$3,$3,$10,$13,$1,$0,$0,$-2,$-1,$14,$11,$0,$0,$0,$-13,$-13,$5,$4,$-32,$-1,$-33,$0,$4,$-0,$10,$-19,$-1,$0,$0
29,2011-06-30,2.93,$12.37,0.24,$10.76,0.27,$11.14,0.26,$0.15,19.54,$1.01B,$1.05B,0.96,$0.32B,$0.09B,3.61,$0.08B,$0.05B,56.25%,$0.08B,$0.00B,1.25%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.00B,1.25%,$0.08B,$0.00B,2.50%,$0.00B,$0.09B,2.22%,$0.00B,$0.08B,2.46%,$0.00B,$1.47B,0.14%,$0.00B,$0.41B,0.23%,$20,$8,$12,$0,$11,$19,$1,$0,$1,$0,$1,$1,$1,$0,$0,$7,7,$0.11,$0.11,$29,$0,$0,$1006,$23,$317,$9,$113,$462,$1468,$1048,$319,$9,$328,$1376,$25,$62,$2,$92,$1468,$1,$2,$8,$10,$0,$0,$0,$-3,$-3,$7,$5,$0,$0,$0,$-20,$-20,$20,$4,$-21,$0,$-21,$0,$0,$-0,$9,$-12,$-0,$0,$0
30,2011-03-31,3.6,$12.03,0.3,$11.04,0.33,$10.93,0.33,$-0.36,0.0,$1.04B,$1.06B,0.97,$0.32B,$0.09B,3.73,$0.08B,$0.05B,54.88%,$0.08B,$-0.01B,-6.10%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.01B,-6.10%,$0.08B,$-0.00B,-2.44%,$-0.00B,$0.09B,-2.23%,$-0.00B,$0.08B,-2.48%,$-0.00B,$1.48B,-0.13%,$-0.01B,$0.41B,-1.12%,$18,$8,$10,$0,$10,$18,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$7,7,$-0.04,$-0.04,$51,$0,$0,$1036,$23,$315,$9,$99,$446,$1482,$1064,$320,$9,$329,$1393,$25,$61,$0,$89,$1482,$-0,$1,$4,$5,$0,$0,$0,$-2,$-2,$3,$2,$0,$0,$0,$-21,$-21,$10,$-9,$-21,$0,$-20,$0,$0,$-0,$25,$5,$-0,$0,$0
31,2010-12-31,3.75,$12.10,0.31,$11.77,0.32,$10.75,0.35,$-0.31,0.0,$1.05B,$1.04B,1.01,$0.34B,$0.09B,3.95,$0.09B,$0.05B,55.17%,$0.09B,$-0.01B,-5.75%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$-0.01B,-5.75%,$0.09B,$-0.00B,-2.30%,$-0.00B,$0.09B,-2.22%,$-0.00B,$0.08B,-2.48%,$-0.00B,$1.48B,-0.13%,$-0.01B,$0.43B,-1.08%,$20,$9,$11,$0,$11,$20,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$7,7,$0.11,$0.11,$50,$0,$0,$1052,$23,$295,$9,$99,$426,$1478,$1039,$340,$9,$349,$1388,$25,$61,$1,$90,$1478,$-2,$1,$20,$21,$0,$0,$0,$2,$2,$21,$18,$0,$0,$0,$5,$5,$72,$94,$-77,$-48,$-126,$0,$0,$-0,$20,$-106,$9,$0,$0
32,2010-09-30,3.56,$12.15,0.29,$12.37,0.29,$8.24,0.43,$-0.49,0.0,$1.07B,$1.03B,1.04,$0.37B,$0.09B,4.22,$0.09B,$0.05B,55.43%,$0.09B,$-0.01B,-7.61%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$-0.01B,-7.61%,$0.09B,$-0.00B,-4.35%,$-0.00B,$0.09B,-4.43%,$-0.00B,$0.08B,-4.95%,$-0.00B,$1.50B,-0.26%,$-0.01B,$0.46B,-1.44%,$22,$10,$12,$0,$13,$23,$-1,$0,$-1,$-1,$-0,$-0,$-0,$0,$0,$7,7,$-0.03,$-0.03,$45,$0,$0,$1071,$23,$292,$9,$101,$426,$1496,$1032,$366,$8,$375,$1406,$25,$60,$2,$90,$1496,$-3,$1,$17,$18,$-1,$0,$0,$-5,$-6,$9,$17,$0,$0,$0,$10,$10,$48,$76,$-52,$-48,$-100,$0,$0,$-0,$13,$-88,$-2,$0,$0
33,2010-06-30,2.41,$11.97,0.2,$12.80,0.19,$6.12,0.39,$-0.27,0.0,$1.10B,$1.02B,1.08,$0.40B,$0.09B,4.66,$0.10B,$0.05B,55.79%,$0.10B,$-0.00B,-4.21%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$-0.00B,-4.21%,$0.10B,$-0.00B,-3.16%,$-0.00B,$0.09B,-3.31%,$-0.00B,$0.08B,-3.70%,$-0.00B,$1.52B,-0.19%,$-0.00B,$0.49B,-0.80%,$22,$10,$12,$0,$16,$27,$-5,$0,$-5,$-2,$-3,$-3,$-3,$0,$0,$7,7,$-0.40,$-0.40,$29,$0,$0,$1101,$24,$283,$9,$103,$419,$1520,$1024,$398,$9,$407,$1431,$25,$61,$0,$89,$1520,$-3,$0,$12,$13,$-0,$0,$0,$-2,$-2,$7,$3,$0,$0,$0,$17,$17,$34,$54,$-20,$-47,$-67,$0,$0,$-0,$4,$-64,$-3,$0,$0
34,2010-03-31,3.58,$12.19,0.29,$12.59,0.28,$5.80,0.62,$-0.33,0.0,$1.13B,$1.04B,1.09,$0.40B,$0.09B,4.57,$0.09B,$0.05B,53.76%,$0.09B,$-0.00B,-4.30%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$-0.00B,-4.30%,$0.09B,$-0.00B,-3.23%,$-0.00B,$0.09B,-3.35%,$-0.00B,$0.08B,-3.77%,$-0.00B,$1.54B,-0.19%,$-0.00B,$0.49B,-0.79%,$23,$10,$13,$0,$13,$23,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$7,7,$0.01,$0.01,$14,$0,$0,$1134,$24,$287,$9,$83,$403,$1536,$1038,$398,$10,$407,$1446,$25,$64,$-1,$91,$1536,$0,$0,$5,$5,$-1,$0,$0,$-1,$-1,$4,$0,$0,$0,$0,$9,$9,$34,$44,$-20,$-22,$-42,$0,$0,$-0,$-6,$-49,$-2,$0,$0
35,2009-12-31,3.51,$12.21,0.29,$12.89,0.27,$5.83,0.6,$-0.10,0.0,$1.19B,$1.07B,1.11,$0.42B,$0.09B,4.8,$0.10B,$0.05B,53.68%,$0.10B,$-0.00B,-2.11%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$-0.00B,-2.11%,$0.10B,$-0.00B,-1.05%,$-0.00B,$0.09B,-1.14%,$-0.00B,$0.08B,-1.29%,$-0.00B,$1.59B,-0.06%,$-0.00B,$0.51B,-0.39%,$25,$11,$14,$0,$15,$26,$-1,$0,$-1,$-1,$-0,$-0,$-1,$0,$0,$7,7,$-0.07,$-0.08,$41,$0,$0,$1185,$24,$296,$9,$71,$400,$1585,$1067,$418,$9,$427,$1494,$25,$63,$-1,$91,$1585,$-1,$-1,$26,$25,$2,$0,$0,$-6,$-4,$20,$0,$0,$0,$0,$55,$55,$-37,$18,$6,$-103,$-98,$0,$4,$-0,$51,$-43,$-5,$0,$-0
36,2009-09-30,4.64,$12.38,0.37,$12.88,0.36,$5.96,0.78,$0.45,10.31,$1.17B,$1.04B,1.13,$0.43B,$0.09B,4.9,$0.10B,$0.05B,51.58%,$0.10B,$0.00B,3.16%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.00B,3.16%,$0.10B,$0.00B,4.21%,$0.00B,$0.09B,4.61%,$0.00B,$0.08B,5.19%,$0.00B,$1.58B,0.25%,$0.00B,$0.53B,0.58%,$25,$12,$14,$0,$12,$23,$2,$0,$2,$0,$1,$1,$1,$0,$0,$7,7,$0.19,$0.19,$11,$0,$0,$1174,$24,$309,$9,$61,$404,$1578,$1044,$433,$9,$442,$1486,$25,$64,$-0,$92,$1578,$-0,$-1,$12,$11,$1,$0,$0,$-4,$-3,$12,$-1,$0,$0,$0,$42,$42,$-9,$33,$21,$-79,$-59,$0,$4,$-0,$4,$-51,$-7,$0,$-0
37,2009-06-30,5.16,$11.28,0.46,$12.23,0.42,$6.66,0.78,$-0.77,0.0,$1.19B,$1.06B,1.12,$0.43B,$0.08B,5.16,$0.09B,$0.04B,47.78%,$0.09B,$-0.01B,-11.11%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$-0.01B,-11.11%,$0.09B,$-0.01B,-5.56%,$-0.01B,$0.08B,-5.95%,$-0.01B,$0.07B,-6.73%,$-0.01B,$1.58B,-0.31%,$-0.01B,$0.52B,-1.96%,$20,$12,$9,$0,$14,$26,$-5,$0,$-5,$-2,$-3,$-3,$-3,$0,$0,$7,7,$-0.47,$-0.46,$15,$0,$0,$1188,$24,$313,$10,$49,$396,$1584,$1059,$432,$9,$441,$1500,$25,$63,$-3,$84,$1584,$-2,$-0,$12,$11,$1,$0,$0,$-1,$-0,$9,$-1,$0,$0,$0,$32,$32,$-7,$24,$20,$-48,$-28,$0,$0,$-0,$-12,$-40,$-7,$0,$-0
38,2009-03-31,7.21,$11.28,0.64,$12.77,0.56,$6.70,1.08,$0.04,180.31,$1.21B,$1.08B,1.13,$0.43B,$0.08B,5.15,$0.09B,$0.05B,50.00%,$0.09B,$-0.00B,-1.06%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$-0.00B,-1.06%,$0.09B,$0.00B,1.06%,$0.00B,$0.08B,1.17%,$0.00B,$0.07B,1.31%,$0.00B,$1.60B,0.06%,$-0.00B,$0.51B,-0.20%,$25,$12,$14,$0,$12,$23,$2,$0,$2,$0,$2,$2,$2,$0,$0,$7,7,$0.24,$0.24,$15,$0,$0,$1210,$23,$320,$10,$36,$389,$1599,$1076,$431,$9,$440,$1515,$24,$66,$-7,$84,$1599,$2,$-0,$3,$3,$-0,$0,$0,$0,$0,$5,$-1,$0,$0,$0,$23,$23,$2,$23,$18,$-33,$-14,$0,$0,$0,$-10,$-25,$4,$0,$0
39,2008-12-31,8.24,$11.77,0.7,$12.94,0.64,$7.07,1.17,$0.31,26.57,$1.21B,$1.12B,1.08,$0.41B,$0.09B,4.73,$0.10B,$0.05B,48.96%,$0.10B,$0.00B,3.13%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.00B,3.13%,$0.10B,$0.00B,3.13%,$0.00B,$0.09B,3.42%,$0.00B,$0.08B,3.83%,$0.00B,$1.63B,0.19%,$0.00B,$0.50B,0.59%,$25,$12,$12,$0,$9,$21,$4,$0,$4,$0,$4,$4,$4,$0,$0,$7,7,$0.48,$0.48,$11,$0,$0,$1212,$22,$351,$10,$33,$415,$1627,$1119,$412,$9,$421,$1540,$24,$65,$-2,$87,$1627,$2,$1,$16,$18,$0,$0,$0,$0,$0,$20,$1,$0,$0,$0,$-60,$-60,$-164,$-223,$77,$-19,$58,$0,$0,$-3,$137,$192,$-10,$0,$-3
40,2008-09-30,10.54,$10.86,0.97,$13.25,0.8,$5.89,1.79,$-0.54,0.0,$1.18B,$1.04B,1.13,$0.43B,$0.08B,5.39,$0.10B,$0.05B,49.48%,$0.10B,$0.01B,5.15%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.00B,4.12%,$0.10B,$-0.00B,-4.12%,$-0.00B,$0.08B,-4.53%,$-0.00B,$0.07B,-5.10%,$-0.00B,$1.57B,-0.27%,$0.01B,$0.52B,1.01%,$20,$12,$8,$0,$19,$32,$-11,$0,$-11,$-3,$-8,$-8,$-8,$0,$0,$7,7,$-1.04,$-1.03,$24,$0,$0,$1178,$22,$328,$10,$30,$390,$1567,$1044,$434,$9,$443,$1487,$24,$62,$-6,$81,$1567,$-1,$1,$16,$18,$1,$0,$0,$-2,$-1,$15,$1,$0,$0,$0,$-44,$-43,$-110,$-153,$99,$-74,$25,$0,$0,$-1,$117,$140,$3,$0,$-1
41,2008-06-30,11.21,$12.34,0.91,$14.02,0.8,$5.88,1.91,$0.97,11.56,$1.16B,$1.01B,1.16,$0.42B,$0.09B,4.59,$0.10B,$0.05B,51.46%,$0.10B,$0.02B,21.36%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,20.39%,$0.10B,$0.01B,7.77%,$0.01B,$0.09B,8.77%,$0.01B,$0.08B,9.82%,$0.01B,$1.53B,0.55%,$0.02B,$0.51B,4.79%,$24,$12,$13,$0,$9,$21,$4,$0,$4,$1,$3,$3,$3,$0,$0,$7,7,$0.35,$0.35,$23,$0,$0,$1162,$22,$307,$10,$25,$364,$1526,$1006,$420,$0,$420,$1435,$24,$70,$-3,$91,$1526,$6,$1,$3,$3,$-0,$0,$0,$-2,$-2,$8,$0,$0,$0,$-1,$-13,$-14,$-82,$-95,$84,$-24,$60,$0,$0,$-1,$29,$88,$0,$0,$-1
42,2008-03-31,12.57,$12.41,1.01,$13.96,0.9,$6.30,2.0,$1.04,12.09,$1.11B,$0.93B,1.19,$0.43B,$0.09B,4.7,$0.10B,$0.05B,49.02%,$0.10B,$0.02B,21.57%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,20.59%,$0.10B,$0.01B,7.84%,$0.01B,$0.09B,8.99%,$0.01B,$0.08B,9.91%,$0.01B,$1.47B,0.58%,$0.02B,$0.52B,5.35%,$27,$13,$14,$0,$8,$21,$6,$0,$6,$2,$4,$4,$4,$0,$0,$7,7,$0.52,$0.51,$24,$0,$0,$1110,$22,$302,$10,$21,$355,$1465,$931,$432,$10,$442,$1373,$24,$69,$-1,$92,$1465,$4,$0,$0,$1,$1,$0,$0,$1,$3,$7,$-0,$0,$0,$-1,$-4,$-5,$-28,$-33,$97,$-78,$18,$0,$0,$0,$8,$27,$1,$0,$0
43,2007-12-31,12.09,$12.07,1.0,$13.58,0.89,$6.80,1.78,$0.89,13.58,$1.08B,$1.00B,1.08,$0.34B,$0.09B,3.75,$0.10B,$0.05B,46.94%,$0.10B,$0.02B,20.41%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,19.39%,$0.10B,$0.01B,7.14%,$0.01B,$0.09B,8.09%,$0.01B,$0.08B,8.75%,$0.01B,$1.44B,0.53%,$0.02B,$0.43B,5.69%,$26,$13,$13,$0,$7,$21,$6,$0,$5,$2,$4,$4,$-3,$0,$0,$7,7,$-0.39,$-0.39,$22,$0,$0,$1083,$22,$300,$10,$20,$353,$1436,$1001,$335,$9,$345,$1346,$24,$65,$-0,$89,$1436,$6,$2,$1,$3,$6,$0,$0,$-2,$4,$13,$-1,$0,$0,$0,$-52,$-51,$-141,$-193,$140,$112,$251,$-0,$-0,$-2,$-60,$189,$9,$0,$-2
44,2007-09-30,16.02,$12.63,1.27,$13.26,1.21,$7.99,2.01,$1.29,12.42,$1.01B,$0.95B,1.06,$0.28B,$0.09B,3.03,$0.10B,$0.05B,46.88%,$0.10B,$0.04B,36.46%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,18.75%,$0.10B,$0.01B,10.42%,$0.01B,$0.09B,11.90%,$0.01B,$0.08B,12.62%,$0.01B,$1.34B,0.78%,$0.04B,$0.38B,11.16%,$26,$13,$13,$0,$7,$21,$6,$0,$6,$2,$4,$4,$4,$0,$0,$7,7,$0.49,$0.49,$16,$0,$0,$1011,$22,$279,$10,$18,$329,$1341,$953,$283,$10,$294,$1247,$24,$69,$-0,$93,$1341,$9,$1,$1,$2,$6,$0,$0,$-1,$5,$16,$-1,$0,$0,$-2,$-31,$-33,$-73,$-106,$88,$64,$152,$0,$0,$-1,$-60,$90,$1,$0,$-1
45,2007-06-30,17.39,$11.56,1.5,$12.88,1.35,$8.47,2.05,$1.16,15.0,$0.98B,$0.95B,1.03,$0.24B,$0.08B,2.89,$0.09B,$0.04B,46.24%,$0.09B,$0.03B,36.56%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,18.28%,$0.09B,$0.01B,9.68%,$0.01B,$0.08B,11.18%,$0.01B,$0.08B,11.61%,$0.01B,$1.28B,0.72%,$0.03B,$0.32B,12.12%,$23,$13,$10,$0,$6,$19,$4,$0,$4,$1,$3,$3,$3,$0,$0,$7,7,$0.40,$0.40,$17,$0,$0,$975,$22,$260,$3,$20,$305,$1280,$951,$236,$10,$247,$1199,$18,$65,$-2,$82,$1280,$6,$1,$1,$2,$6,$0,$0,$-2,$4,$11,$-0,$0,$0,$-1,$-14,$-15,$-35,$-50,$41,$40,$81,$0,$0,$-1,$-38,$42,$3,$0,$-1
46,2007-03-31,18.13,$11.57,1.57,$12.50,1.45,$8.67,2.09,$1.11,16.33,$0.95B,$0.96B,0.99,$0.20B,$0.08B,2.48,$0.09B,$0.04B,47.25%,$0.09B,$0.03B,37.36%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,18.68%,$0.09B,$0.01B,9.89%,$0.01B,$0.08B,11.36%,$0.01B,$0.08B,11.84%,$0.01B,$1.26B,0.74%,$0.03B,$0.29B,12.98%,$23,$13,$10,$0,$6,$19,$4,$0,$4,$1,$3,$3,$3,$0,$0,$7,7,$0.39,$0.38,$14,$0,$0,$951,$22,$258,$3,$18,$303,$1255,$957,$203,$11,$215,$1173,$18,$64,$0,$82,$1255,$3,$0,$0,$1,$7,$0,$0,$-0,$7,$10,$-0,$0,$0,$-1,$-10,$-10,$-15,$-26,$8,$19,$27,$0,$0,$0,$-12,$16,$0,$0,$0
47,2006-12-31,16.73,$11.12,1.51,$11.93,1.4,$8.44,1.98,$1.16,14.42,$0.94B,$0.95B,0.99,$0.20B,$0.08B,2.49,$0.09B,$0.04B,48.28%,$0.09B,$0.03B,39.08%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,19.54%,$0.09B,$0.01B,10.34%,$0.01B,$0.08B,11.58%,$0.01B,$0.08B,12.08%,$0.01B,$1.24B,0.76%,$0.03B,$0.27B,13.31%,$24,$12,$12,$0,$-10,$2,$21,$0,$4,$1,$3,$3,$0,$0,$0,$7,7,$0.03,$0.03,$13,$0,$0,$935,$22,$248,$3,$17,$300,$1236,$949,$196,$10,$208,$1157,$18,$61,$-0,$79,$1236,$8,$2,$4,$2,$7,$0,$0,$1,$-0,$22,$-1,$0,$0,$3,$-23,$-148,$-122,$-146,$23,$-122,$23,$-1,$-1,$-2,$429,$113,$-11,$0,$-2
