,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,20.35,$15.25,1.33,$19.25,1.06,$3.15,6.47,$1.65,12.33,$0.41B,$0.07B,5.92,$0.00B,$0.38B,0.0,$0.49B,$0.27B,55.85%,$0.49B,$0.05B,9.45%,$0.49B,$0.05B,9.45%,$0.49B,$0.06B,11.70%,$0.49B,$0.05B,9.45%,$0.49B,$0.04B,8.62%,$0.04B,$0.38B,10.73%,$0.04B,$0.38B,10.73%,$0.04B,$0.48B,8.48%,$0.05B,$0.38B,11.76%,$118,$52,$66,$0,$55,$107,$11,$-0,$11,$3,$8,$8,$8,$13,$11,$25,26,$0.32,$0.32,$156,$170,$23,$409,$32,$0,$0,$24,$70,$479,$69,$0,$19,$27,$96,$0,$251,$84,$383,$479,$15,$6,$3,$8,$1,$-13,$-8,$1,$-25,$-2,$-2,$-0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$1,$1,$-15,$0,$-15,$-26,$1,$-15
25,2012-04-30,24.51,$15.66,1.57,$19.11,1.28,$3.73,6.56,$1.51,16.23,$0.42B,$0.07B,5.76,$0.00B,$0.39B,0.0,$0.48B,$0.27B,55.39%,$0.48B,$0.04B,8.30%,$0.48B,$0.04B,8.30%,$0.48B,$0.05B,10.79%,$0.48B,$0.04B,8.30%,$0.48B,$0.04B,7.88%,$0.04B,$0.39B,9.58%,$0.04B,$0.39B,9.58%,$0.04B,$0.49B,7.61%,$0.04B,$0.39B,10.09%,$104,$45,$59,$0,$51,$95,$8,$-0,$8,$2,$7,$7,$7,$12,$8,$25,25,$0.26,$0.26,$159,$172,$28,$421,$34,$0,$0,$23,$72,$493,$73,$0,$19,$26,$99,$0,$245,$101,$394,$493,$7,$3,$1,$4,$-1,$-7,$-10,$-3,$-35,$-24,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-1,$0,$-1,$-23,$0,$-1
26,2012-01-31,15.32,$15.78,0.97,$18.63,0.82,$4.80,3.19,$1.27,12.06,$0.43B,$0.09B,4.94,$0.00B,$0.39B,0.0,$0.47B,$0.26B,54.91%,$0.47B,$0.03B,7.26%,$0.47B,$0.03B,7.26%,$0.47B,$0.05B,9.62%,$0.47B,$0.03B,7.05%,$0.47B,$0.03B,6.62%,$0.03B,$0.39B,7.92%,$0.03B,$0.39B,7.92%,$0.03B,$0.51B,6.31%,$0.03B,$0.39B,8.68%,$122,$57,$66,$0,$58,$115,$8,$-0,$8,$-3,$11,$11,$11,$10,$8,$25,25,$0.42,$0.42,$182,$164,$26,$434,$36,$0,$0,$22,$73,$508,$88,$0,$18,$26,$113,$0,$252,$98,$394,$508,$33,$11,$-6,$5,$-3,$19,$12,$13,$48,$86,$-7,$-0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$1,$1,$-3,$0,$-2,$79,$2,$-3
27,2011-10-31,13.88,$15.82,0.88,$17.84,0.78,$2.99,4.64,$-0.41,0.0,$0.44B,$0.08B,5.31,$0.00B,$0.39B,0.0,$0.45B,$0.22B,49.66%,$0.45B,$0.00B,0.67%,$0.45B,$0.00B,0.67%,$0.45B,$0.02B,3.36%,$0.45B,$0.00B,0.22%,$0.45B,$-0.01B,-2.46%,$-0.01B,$0.39B,-2.88%,$-0.01B,$0.39B,-2.88%,$-0.01B,$0.50B,-2.32%,$0.00B,$0.39B,0.79%,$143,$62,$81,$0,$62,$123,$19,$-0,$19,$2,$17,$17,$16,$22,$19,$25,25,$0.66,$0.65,$138,$176,$25,$435,$36,$0,$0,$22,$65,$500,$82,$0,$18,$24,$106,$0,$242,$109,$394,$500,$22,$9,$1,$9,$-33,$13,$4,$6,$1,$33,$-3,$-0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$1,$1,$-2,$0,$-2,$35,$1,$-2
28,2011-07-31,13.37,$16.25,0.82,$17.10,0.78,$1.83,7.32,$-0.38,0.0,$0.43B,$0.07B,6.44,$0.00B,$0.40B,0.0,$0.43B,$0.21B,49.18%,$0.43B,$0.00B,0.47%,$0.43B,$0.00B,0.47%,$0.43B,$0.02B,3.51%,$0.43B,$-0.00B,0.00%,$0.43B,$-0.01B,-2.34%,$-0.01B,$0.40B,-2.65%,$-0.01B,$0.40B,-2.65%,$-0.01B,$0.50B,-2.14%,$0.00B,$0.40B,0.53%,$113,$52,$61,$0,$56,$108,$5,$0,$5,$1,$5,$5,$4,$8,$5,$25,25,$0.18,$0.18,$129,$197,$32,$428,$37,$0,$0,$23,$68,$496,$66,$0,$18,$26,$92,$0,$226,$136,$404,$496,$5,$6,$0,$6,$-7,$5,$-0,$4,$1,$12,$-2,$-0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$-2,$0,$-1,$26,$1,$-2
29,2011-04-30,13.73,$15.04,0.91,$16.05,0.86,$0.77,17.74,$-1.36,0.0,$0.39B,$0.06B,6.48,$0.00B,$0.37B,0.0,$0.40B,$0.19B,48.37%,$0.40B,$-0.01B,-1.25%,$0.40B,$-0.01B,-1.25%,$0.40B,$0.01B,2.26%,$0.40B,$-0.01B,-2.01%,$0.40B,$-0.04B,-8.77%,$-0.04B,$0.37B,-9.64%,$-0.04B,$0.37B,-9.64%,$-0.04B,$0.46B,-7.70%,$-0.01B,$0.37B,-1.37%,$90,$41,$49,$0,$47,$88,$2,$-0,$1,$1,$1,$1,$0,$5,$2,$25,25,$0.02,$0.02,$109,$186,$35,$391,$38,$0,$0,$23,$69,$460,$60,$0,$19,$26,$86,$0,$222,$110,$374,$460,$1,$3,$1,$3,$1,$4,$-1,$-1,$-0,$4,$-2,$-0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$6,$0,$-1
30,2011-01-31,11.82,$14.37,0.82,$15.42,0.77,$0.40,29.7,$-1.81,0.0,$0.38B,$0.06B,5.96,$0.00B,$0.36B,0.0,$0.38B,$0.18B,47.64%,$0.38B,$-0.01B,-3.14%,$0.38B,$-0.01B,-3.14%,$0.38B,$0.00B,0.52%,$0.38B,$-0.02B,-3.93%,$0.38B,$-0.05B,-12.30%,$-0.05B,$0.36B,-13.09%,$-0.05B,$0.36B,-13.09%,$-0.05B,$0.44B,-10.38%,$-0.01B,$0.36B,-3.30%,$101,$70,$31,$0,$54,$124,$-23,$-0,$-24,$7,$-31,$-31,$-31,$-20,$-23,$25,25,$-1.26,$-1.26,$103,$182,$31,$375,$39,$0,$0,$23,$69,$444,$63,$0,$18,$25,$88,$0,$223,$93,$356,$444,$-46,$14,$44,$58,$9,$3,$-1,$14,$29,$40,$-7,$-0,$-0,$0,$0,$0,$0,$-8,$30,$-40,$-10,$0,$0,$-0,$0,$-10,$32,$2,$-0
31,2010-10-31,9.22,$15.25,0.6,$14.42,0.64,$0.28,33.24,$-1.51,0.0,$0.39B,$0.07B,5.95,$0.00B,$0.38B,0.0,$0.36B,$0.18B,49.58%,$0.36B,$-0.01B,-2.52%,$0.36B,$-0.01B,-2.52%,$0.36B,$0.01B,1.68%,$0.36B,$-0.01B,-3.36%,$0.36B,$-0.04B,-11.20%,$-0.04B,$0.38B,-11.03%,$-0.04B,$0.38B,-11.03%,$-0.04B,$0.47B,-8.71%,$-0.01B,$0.38B,-2.43%,$123,$54,$69,$0,$50,$105,$18,$-0,$18,$1,$17,$17,$17,$22,$18,$25,25,$0.69,$0.69,$63,$208,$27,$390,$40,$0,$0,$24,$78,$468,$66,$0,$17,$25,$91,$0,$254,$83,$377,$468,$-16,$10,$11,$21,$-24,$-0,$-3,$15,$-0,$5,$-5,$-0,$-0,$0,$0,$0,$0,$-5,$0,$-10,$-10,$0,$0,$0,$0,$-10,$-8,$1,$0
32,2010-07-31,9.31,$14.00,0.67,$14.51,0.64,$0.07,142.43,$-3.04,0.0,$0.37B,$0.06B,5.98,$0.01B,$0.35B,0.03,$0.36B,$0.17B,46.22%,$0.36B,$-0.02B,-5.88%,$0.36B,$-0.02B,-5.88%,$0.36B,$-0.01B,-1.68%,$0.36B,$-0.03B,-7.00%,$0.36B,$-0.08B,-21.85%,$-0.08B,$0.35B,-21.12%,$-0.08B,$0.35B,-21.12%,$-0.08B,$0.45B,-16.56%,$-0.02B,$0.36B,-5.48%,$85,$41,$44,$0,$47,$88,$-2,$-1,$-3,$0,$-3,$-3,$-21,$2,$-2,$25,25,$-0.84,$-0.84,$54,$206,$47,$368,$41,$0,$0,$24,$78,$446,$62,$10,$21,$39,$100,$0,$237,$70,$346,$446,$-33,$7,$13,$20,$6,$-5,$-3,$-4,$0,$-13,$-3,$-0,$-0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-17,$1,$0
33,2010-04-30,10.18,$14.48,0.7,$14.45,0.7,$-0.17,0.0,$-2.22,0.0,$0.37B,$0.06B,6.71,$0.01B,$0.36B,0.03,$0.36B,$0.17B,47.32%,$0.36B,$-0.02B,-4.23%,$0.36B,$-0.02B,-4.23%,$0.36B,$0.00B,0.00%,$0.36B,$-0.02B,-5.63%,$0.36B,$-0.06B,-16.06%,$-0.06B,$0.36B,-14.81%,$-0.06B,$0.36B,-14.81%,$-0.06B,$0.45B,-11.62%,$-0.02B,$0.37B,-3.69%,$73,$34,$38,$0,$44,$78,$-5,$-1,$-6,$0,$-6,$-6,$-12,$-2,$-5,$25,25,$-0.50,$-0.50,$62,$207,$40,$368,$42,$0,$0,$30,$85,$453,$55,$10,$23,$41,$96,$0,$257,$61,$357,$453,$-12,$4,$4,$8,$8,$-3,$-4,$-5,$-1,$-6,$-1,$-0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$0,$0
34,2010-01-31,8.96,$15.10,0.59,$14.26,0.63,$-0.39,0.0,$-2.16,0.0,$0.38B,$0.06B,6.52,$0.01B,$0.37B,0.03,$0.35B,$0.17B,47.43%,$0.35B,$-0.02B,-6.29%,$0.35B,$-0.02B,-6.29%,$0.35B,$-0.01B,-1.71%,$0.35B,$-0.03B,-7.71%,$0.35B,$-0.06B,-15.71%,$-0.06B,$0.37B,-13.93%,$-0.06B,$0.37B,-13.93%,$-0.06B,$0.47B,-10.66%,$-0.02B,$0.38B,-5.32%,$76,$50,$26,$0,$46,$96,$-20,$-1,$-21,$-9,$-12,$-12,$-24,$-16,$-20,$25,25,$-0.96,$-0.96,$71,$204,$37,$380,$47,$0,$0,$42,$89,$469,$58,$10,$22,$40,$98,$0,$266,$67,$371,$469,$-54,$15,$31,$46,$13,$36,$2,$4,$43,$35,$-5,$-1,$0,$0,$0,$0,$0,$-5,$31,$-80,$-49,$1,$1,$-1,$-3,$-52,$-16,$1,$-1
35,2009-10-31,8.59,$12.69,0.68,$13.49,0.64,$-3.30,0.0,$-2.12,0.0,$0.42B,$0.06B,6.81,$0.03B,$0.40B,0.06,$0.33B,$0.17B,50.75%,$0.33B,$-0.01B,-2.70%,$0.33B,$-0.01B,-2.70%,$0.33B,$0.00B,0.90%,$0.33B,$-0.01B,-3.90%,$0.33B,$-0.05B,-16.22%,$-0.05B,$0.40B,-13.42%,$-0.05B,$0.40B,-13.42%,$-0.05B,$0.52B,-10.01%,$-0.01B,$0.43B,-2.15%,$123,$67,$57,$0,$50,$117,$6,$-1,$5,$24,$-19,$-19,$-21,$10,$6,$25,25,$-0.85,$-0.85,$49,$229,$36,$419,$58,$0,$0,$29,$97,$516,$62,$25,$21,$52,$113,$0,$289,$76,$403,$516,$-31,$12,$24,$36,$-26,$14,$-4,$9,$-7,$-2,$-3,$-0,$0,$0,$0,$0,$0,$-4,$0,$-34,$-34,$0,$0,$-1,$-3,$-38,$-37,$1,$-1
36,2009-07-31,11.71,$12.26,0.96,$13.84,0.85,$-5.08,0.0,$-0.65,0.0,$0.41B,$0.06B,7.49,$0.04B,$0.41B,0.1,$0.35B,$0.20B,56.94%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.01B,3.47%,$0.35B,$-0.00B,-1.16%,$0.35B,$-0.02B,-4.91%,$-0.02B,$0.41B,-4.17%,$-0.02B,$0.41B,-4.17%,$-0.02B,$0.52B,-3.02%,$0.00B,$0.45B,0.00%,$83,$36,$47,$0,$43,$79,$4,$-2,$2,$1,$1,$1,$-0,$8,$4,$25,25,$-0.01,$-0.01,$47,$246,$42,$412,$61,$0,$0,$25,$112,$524,$55,$40,$20,$61,$116,$0,$310,$60,$408,$524,$-10,$8,$-5,$3,$2,$-11,$-7,$8,$-11,$-19,$-3,$-0,$0,$0,$0,$0,$0,$-3,$0,$-15,$-15,$0,$0,$-1,$-3,$-19,$-39,$1,$-1
37,2009-04-30,7.52,$16.23,0.46,$15.57,0.48,$-5.98,0.0,$-0.35,0.0,$0.44B,$0.13B,3.33,$0.00B,$0.40B,0.0,$0.39B,$0.23B,59.29%,$0.39B,$0.01B,1.78%,$0.39B,$0.01B,1.78%,$0.39B,$0.02B,5.09%,$0.39B,$0.01B,1.27%,$0.39B,$-0.01B,-2.29%,$-0.01B,$0.40B,-2.16%,$-0.01B,$0.40B,-2.16%,$-0.01B,$0.55B,-1.55%,$0.01B,$0.40B,1.58%,$68,$32,$36,$0,$48,$80,$-12,$-0,$-13,$-3,$-10,$-10,$-10,$-8,$-12,$24,24,$-0.41,$-0.41,$75,$240,$56,$436,$63,$0,$0,$31,$117,$554,$131,$0,$20,$27,$157,$0,$311,$49,$397,$554,$-10,$5,$1,$6,$11,$-9,$-2,$-8,$-8,$-11,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$-1,$-0,$-1,$-12,$1,$-1
38,2009-01-31,6.3,$16.42,0.38,$16.62,0.38,$-6.64,0.0,$0.07,89.96,$0.44B,$0.13B,3.29,$0.00B,$0.40B,0.0,$0.43B,$0.26B,61.50%,$0.43B,$0.02B,4.93%,$0.43B,$0.02B,4.93%,$0.43B,$0.03B,7.98%,$0.43B,$0.02B,4.69%,$0.43B,$0.00B,0.47%,$0.00B,$0.40B,0.46%,$0.00B,$0.40B,0.46%,$0.00B,$0.56B,0.33%,$0.02B,$0.40B,4.44%,$59,$30,$29,$0,$36,$66,$-7,$0,$-7,$5,$-12,$-12,$-23,$-7,$-7,$25,26,$-0.93,$-0.90,$87,$229,$48,$440,$67,$0,$0,$57,$124,$564,$134,$0,$22,$29,$163,$0,$320,$44,$401,$564,$3,$13,$14,$28,$11,$-36,$-17,$-19,$-51,$-21,$-22,$-1,$-0,$0,$1,$1,$0,$-23,$-10,$14,$4,$-37,$-37,$-6,$-0,$-40,$-83,$0,$-6
39,2008-10-31,12.31,$13.63,0.9,$19.39,0.64,$-2.89,0.0,$1.71,7.2,$0.48B,$0.09B,5.16,$0.06B,$0.43B,0.14,$0.51B,$0.31B,61.66%,$0.51B,$0.03B,6.13%,$0.51B,$0.03B,6.13%,$0.51B,$0.05B,9.49%,$0.51B,$0.03B,6.13%,$0.51B,$0.05B,8.89%,$0.05B,$0.43B,10.08%,$0.05B,$0.43B,10.08%,$0.05B,$0.61B,7.26%,$0.03B,$0.49B,6.18%,$136,$50,$85,$0,$71,$121,$15,$-0,$14,$-1,$16,$16,$16,$19,$15,$24,25,$0.64,$0.62,$85,$237,$42,$483,$71,$0,$0,$35,$124,$606,$94,$59,$21,$87,$181,$0,$345,$45,$426,$606,$25,$14,$-3,$11,$-30,$-43,$-4,$6,$-69,$-33,$-17,$-1,$0,$0,$0,$0,$0,$-18,$0,$8,$8,$-37,$-37,$-6,$0,$-35,$-84,$-0,$-6
40,2008-07-31,17.22,$18.14,0.95,$20.62,0.84,$-0.85,0.0,$2.06,8.36,$0.47B,$0.08B,6.2,$0.05B,$0.44B,0.11,$0.55B,$0.34B,61.27%,$0.55B,$0.04B,8.00%,$0.55B,$0.04B,8.00%,$0.55B,$0.06B,11.45%,$0.55B,$0.05B,8.36%,$0.55B,$0.06B,10.18%,$0.06B,$0.44B,12.53%,$0.06B,$0.44B,12.53%,$0.06B,$0.60B,8.90%,$0.04B,$0.49B,8.80%,$130,$47,$83,$0,$72,$119,$11,$-0,$11,$3,$8,$8,$8,$16,$11,$25,25,$0.33,$0.32,$85,$239,$48,$468,$71,$0,$0,$38,$130,$598,$75,$50,$24,$81,$156,$0,$331,$73,$442,$598,$9,$9,$0,$9,$-2,$-31,$-18,$-0,$-53,$-34,$-11,$-0,$0,$0,$0,$0,$0,$-12,$0,$-2,$-2,$-38,$-38,$-4,$-0,$-44,$-85,$2,$-4
41,2008-04-30,17.35,$18.21,0.95,$20.62,0.84,$0.72,24.15,$2.19,7.92,$0.50B,$0.08B,6.07,$0.06B,$0.45B,0.14,$0.56B,$0.34B,60.29%,$0.56B,$0.05B,8.77%,$0.56B,$0.05B,8.77%,$0.56B,$0.07B,11.99%,$0.56B,$0.05B,9.30%,$0.56B,$0.06B,10.73%,$0.06B,$0.45B,13.81%,$0.06B,$0.45B,13.81%,$0.06B,$0.63B,9.56%,$0.05B,$0.52B,9.98%,$101,$36,$65,$0,$63,$100,$2,$0,$2,$1,$1,$1,$1,$6,$2,$26,27,$0.05,$0.05,$127,$231,$51,$500,$71,$0,$0,$39,$130,$630,$82,$61,$25,$94,$176,$0,$325,$77,$454,$630,$1,$4,$-1,$3,$6,$-22,$-11,$-0,$-29,$-25,$-6,$-0,$0,$0,$0,$0,$0,$-6,$0,$9,$9,$-23,$-23,$-2,$-0,$-16,$-42,$1,$-2
42,2008-01-31,19.08,$17.77,1.07,$20.54,0.93,$0.97,19.75,$2.23,8.55,$0.52B,$0.10B,5.21,$0.05B,$0.46B,0.11,$0.56B,$0.33B,59.75%,$0.56B,$0.05B,8.94%,$0.56B,$0.05B,8.94%,$0.56B,$0.07B,12.16%,$0.56B,$0.05B,9.48%,$0.56B,$0.06B,10.91%,$0.06B,$0.46B,14.67%,$0.06B,$0.46B,14.67%,$0.06B,$0.65B,9.91%,$0.05B,$0.51B,10.53%,$139,$59,$79,$0,$76,$135,$3,$0,$4,$-16,$20,$20,$20,$7,$3,$26,27,$0.75,$0.72,$170,$205,$50,$519,$69,$0,$0,$58,$127,$646,$100,$51,$24,$83,$183,$0,$325,$66,$463,$646,$61,$17,$1,$17,$19,$1,$3,$-4,$5,$84,$-27,$-1,$0,$0,$0,$0,$0,$-28,$-5,$-19,$-24,$-0,$-0,$-8,$3,$-30,$37,$5,$-8
43,2007-10-31,23.53,$16.46,1.43,$20.77,1.13,$0.75,31.35,$2.03,11.59,$0.51B,$0.10B,4.97,$0.05B,$0.43B,0.12,$0.56B,$0.34B,60.85%,$0.56B,$0.06B,11.03%,$0.56B,$0.06B,11.03%,$0.56B,$0.08B,14.41%,$0.56B,$0.07B,11.57%,$0.56B,$0.06B,9.79%,$0.06B,$0.43B,13.94%,$0.06B,$0.43B,13.94%,$0.06B,$0.64B,9.19%,$0.06B,$0.48B,13.49%,$180,$70,$110,$0,$81,$152,$28,$0,$29,$2,$27,$27,$27,$34,$28,$26,27,$1.02,$0.97,$111,$211,$37,$510,$64,$0,$0,$39,$133,$643,$103,$51,$25,$111,$214,$0,$308,$51,$429,$643,$41,$13,$-3,$10,$-36,$-9,$-7,$3,$-32,$20,$-18,$-0,$0,$0,$0,$0,$0,$-19,$0,$-22,$-22,$0,$0,$-6,$3,$-25,$-22,$3,$-6
44,2007-07-31,21.97,$15.08,1.46,$20.36,1.08,$0.22,99.46,$1.88,11.69,$0.47B,$0.08B,5.87,$0.06B,$0.39B,0.16,$0.55B,$0.33B,60.22%,$0.55B,$0.05B,9.85%,$0.55B,$0.05B,9.85%,$0.55B,$0.07B,12.96%,$0.55B,$0.06B,10.22%,$0.55B,$0.05B,9.12%,$0.05B,$0.39B,13.22%,$0.05B,$0.39B,13.22%,$0.05B,$0.59B,8.58%,$0.05B,$0.46B,11.96%,$139,$56,$83,$0,$67,$123,$16,$0,$17,$4,$12,$12,$12,$20,$16,$26,27,$0.47,$0.45,$112,$216,$37,$466,$61,$0,$0,$37,$126,$592,$79,$62,$24,$121,$200,$0,$283,$41,$392,$592,$15,$8,$1,$9,$12,$-18,$-3,$-2,$-16,$7,$-13,$-0,$0,$0,$0,$0,$0,$-13,$0,$-14,$-14,$-1,$-1,$-4,$2,$-17,$-21,$2,$-4
45,2007-04-30,25.49,$14.61,1.75,$20.01,1.27,$-0.74,0.0,$1.86,13.7,$0.46B,$0.07B,6.27,$0.07B,$0.38B,0.19,$0.54B,$0.33B,60.82%,$0.54B,$0.05B,9.70%,$0.54B,$0.05B,9.70%,$0.54B,$0.07B,12.87%,$0.54B,$0.05B,9.89%,$0.54B,$0.05B,9.14%,$0.05B,$0.38B,13.38%,$0.05B,$0.38B,13.38%,$0.05B,$0.58B,8.56%,$0.05B,$0.45B,11.64%,$101,$40,$62,$0,$59,$99,$3,$0,$3,$1,$2,$2,$2,$7,$3,$26,27,$0.09,$0.09,$102,$212,$40,$459,$58,$0,$0,$37,$122,$581,$73,$71,$24,$129,$202,$0,$273,$39,$379,$581,$2,$4,$1,$5,$7,$-15,$-7,$-2,$-27,$-19,$-6,$-0,$0,$0,$0,$0,$0,$-6,$0,$-5,$-5,$-1,$-1,$-2,$1,$-7,$-31,$1,$-2
46,2007-01-31,22.11,$14.65,1.51,$19.98,1.11,$-1.08,0.0,$1.88,11.76,$0.47B,$0.09B,5.29,$0.08B,$0.38B,0.2,$0.53B,$0.32B,60.79%,$0.53B,$0.05B,9.76%,$0.53B,$0.05B,9.76%,$0.53B,$0.07B,12.95%,$0.53B,$0.05B,9.94%,$0.53B,$0.05B,9.38%,$0.05B,$0.38B,14.10%,$0.05B,$0.38B,14.10%,$0.05B,$0.58B,8.90%,$0.05B,$0.45B,11.78%,$142,$55,$87,$0,$72,$127,$15,$1,$16,$2,$14,$14,$14,$20,$15,$26,27,$0.55,$0.51,$133,$193,$35,$473,$57,$0,$0,$48,$105,$578,$89,$75,$23,$110,$199,$0,$280,$32,$378,$578,$50,$17,$1,$18,$-1,$8,$-0,$-2,$-0,$68,$-18,$-1,$0,$0,$0,$0,$0,$-19,$-5,$-27,$-32,$3,$3,$-6,$2,$-33,$9,$3,$-6
47,2006-10-31,19.76,$13.89,1.42,$19.49,1.01,$-2.26,0.0,$1.47,13.44,$0.48B,$0.10B,4.75,$0.08B,$0.36B,0.23,$0.52B,$0.31B,60.74%,$0.52B,$0.05B,10.06%,$0.52B,$0.05B,10.06%,$0.52B,$0.07B,13.35%,$0.52B,$0.05B,9.67%,$0.52B,$0.04B,7.54%,$0.04B,$0.36B,11.45%,$0.04B,$0.36B,11.45%,$0.04B,$0.58B,7.03%,$0.05B,$0.45B,11.96%,$166,$68,$98,$0,$78,$146,$20,$0,$20,$-2,$22,$22,$22,$24,$20,$26,27,$0.85,$0.82,$80,$208,$34,$480,$53,$0,$0,$35,$100,$581,$101,$82,$22,$115,$216,$0,$268,$33,$364,$581,$36,$12,$-1,$11,$-52,$-6,$2,$-6,$-49,$-1,$-12,$-0,$0,$0,$0,$0,$0,$-12,$0,$-24,$-24,$2,$2,$-5,$1,$-26,$-44,$2,$-5
