,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-10-31,36.5,$3.67,9.95,$5.12,7.12,$2.19,16.65,$-0.45,0.0,$1.26B,$2.32B,0.54,$0.06B,$2.08B,0.03,$2.85B,$2.21B,77.66%,$2.85B,$-0.10B,-3.34%,$2.85B,$-0.10B,-3.34%,$2.85B,$0.27B,9.55%,$2.85B,$-0.11B,-3.86%,$2.85B,$-0.25B,-8.89%,$-0.25B,$2.08B,-13.73%,$-0.25B,$0.56B,-29.84%,$-0.25B,$4.64B,-5.81%,$-0.10B,$2.15B,-4.69%,$788,$186,$602,$114,$542,$843,$-54,$-9,$-63,$157,$-220,$-220,$-220,$51,$-54,$569,569,$-0.39,$-0.39,$606,$0,$0,$1257,$584,$810,$1525,$154,$3385,$4642,$2323,$64,$106,$235,$2559,$0,$-90,$24,$2084,$4642,$-250,$288,$243,$531,$271,$0,$0,$-67,$174,$455,$-125,$0,$-575,$0,$-57,$-57,$-4,$-761,$-23,$0,$-23,$204,$204,$0,$29,$210,$-86,$272,$0
24,2012-07-31,31.09,$3.40,9.13,$4.81,6.46,$2.06,15.09,$-0.07,0.0,$1.85B,$2.33B,0.8,$0.05B,$1.89B,0.03,$2.64B,$2.07B,78.13%,$2.64B,$-0.05B,-1.93%,$2.64B,$-0.05B,-1.93%,$2.64B,$0.28B,10.63%,$2.64B,$-0.06B,-2.12%,$2.64B,$-0.04B,-1.40%,$-0.04B,$1.89B,-2.18%,$-0.04B,$1.05B,-4.11%,$-0.04B,$4.45B,-0.91%,$-0.05B,$1.94B,-2.72%,$732,$162,$569,$99,$483,$745,$-13,$-1,$-14,$-4,$-10,$-10,$-10,$79,$-13,$558,558,$-0.02,$-0.02,$1108,$0,$0,$1853,$557,$697,$841,$148,$2600,$4454,$2329,$50,$114,$232,$2561,$0,$130,$20,$1892,$4454,$-29,$183,$141,$323,$237,$0,$0,$-166,$55,$349,$-74,$0,$-59,$0,$34,$34,$-4,$-103,$-15,$0,$-15,$127,$127,$0,$26,$138,$393,$167,$0
25,2012-04-30,38.93,$3.28,11.87,$4.51,8.63,$1.84,21.11,$-0.06,0.0,$1.32B,$1.68B,0.79,$0.55B,$1.81B,0.3,$2.46B,$1.92B,78.18%,$2.46B,$-0.05B,-2.20%,$2.46B,$-0.05B,-2.20%,$2.46B,$0.25B,10.30%,$2.46B,$-0.06B,-2.44%,$2.46B,$-0.03B,-1.26%,$-0.03B,$1.81B,-1.96%,$-0.03B,$0.98B,-3.76%,$-0.03B,$4.16B,-0.81%,$-0.05B,$2.36B,-3.07%,$695,$152,$544,$95,$471,$718,$-22,$-3,$-25,$-5,$-19,$-19,$-19,$68,$-22,$553,553,$-0.04,$-0.04,$710,$0,$0,$1323,$550,$947,$831,$151,$2833,$4156,$1677,$550,$42,$669,$2346,$0,$140,$10,$1810,$4156,$-19,$90,$70,$161,$313,$0,$0,$-96,$72,$213,$-45,$0,$-49,$0,$-377,$-377,$-4,$-475,$-8,$0,$-8,$94,$94,$0,$11,$97,$-166,$81,$0
26,2012-01-31,29.2,$2.90,10.08,$4.15,7.04,$1.74,16.8,$-0.02,0.0,$1.67B,$2.30B,0.73,$0.07B,$1.59B,0.05,$2.27B,$1.78B,78.46%,$2.27B,$-0.04B,-1.54%,$2.27B,$-0.04B,-1.54%,$2.27B,$0.24B,10.55%,$2.27B,$-0.03B,-1.50%,$2.27B,$-0.01B,-0.49%,$-0.01B,$1.59B,-0.76%,$-0.01B,$0.80B,-1.39%,$-0.01B,$4.16B,-0.31%,$-0.04B,$1.66B,-2.34%,$632,$136,$496,$81,$421,$638,$-6,$-1,$-8,$-3,$-4,$-4,$-4,$74,$-6,$541,541,$-0.01,$-0.01,$778,$0,$0,$1672,$528,$669,$785,$155,$2492,$4164,$2300,$72,$116,$277,$2577,$0,$159,$13,$1587,$4164,$-12,$275,$223,$498,$-245,$0,$80,$270,$105,$592,$-152,$0,$-423,$0,$104,$104,$-20,$-490,$-31,$0,$-31,$117,$117,$0,$-10,$76,$183,$229,$0
27,2011-10-31,33.29,$2.75,12.09,$3.82,8.73,$1.60,20.81,$0.01,0.0,$1.15B,$1.83B,0.63,$0.05B,$1.50B,0.04,$2.09B,$1.65B,78.77%,$2.09B,$-0.03B,-1.39%,$2.09B,$-0.03B,-1.39%,$2.09B,$0.21B,10.19%,$2.09B,$-0.02B,-1.05%,$2.09B,$0.00B,0.19%,$0.00B,$1.50B,0.29%,$0.00B,$0.77B,0.49%,$0.00B,$3.51B,0.12%,$-0.03B,$1.55B,-1.90%,$584,$129,$456,$76,$390,$594,$-10,$1,$-9,$-5,$-4,$-4,$-4,$60,$-10,$543,543,$-0.01,$-0.01,$646,$0,$0,$1148,$505,$651,$732,$156,$2363,$3511,$1833,$53,$115,$180,$2013,$0,$164,$4,$1498,$3511,$-7,$194,$148,$342,$120,$0,$9,$-108,$16,$351,$-107,$0,$-365,$0,$153,$153,$-13,$-332,$-22,$0,$-22,$90,$90,$0,$-5,$63,$79,$159,$0
28,2011-07-31,36.18,$2.62,13.83,$3.52,10.27,$1.58,22.96,$0.05,723.55,$1.12B,$1.81B,0.62,$0.05B,$1.42B,0.03,$1.94B,$1.54B,79.44%,$1.94B,$0.02B,0.83%,$1.94B,$0.02B,0.83%,$1.94B,$0.23B,12.09%,$1.94B,$0.03B,1.34%,$1.94B,$0.03B,1.50%,$0.03B,$1.42B,2.25%,$0.03B,$0.75B,3.31%,$0.03B,$3.42B,0.94%,$0.02B,$1.46B,1.02%,$546,$121,$425,$73,$367,$562,$-16,$-2,$-18,$-13,$-4,$-4,$-4,$51,$-16,$540,540,$-0.01,$-0.01,$577,$0,$0,$1115,$470,$709,$672,$146,$2307,$3421,$1814,$46,$126,$189,$2003,$0,$167,$7,$1418,$3421,$-4,$124,$98,$222,$90,$0,$3,$-71,$4,$222,$-72,$0,$-299,$0,$135,$135,$-6,$-243,$-14,$0,$-14,$75,$75,$0,$-12,$48,$26,$102,$0
29,2011-04-30,34.65,$2.34,14.78,$3.25,10.67,$1.63,21.22,$0.09,407.65,$1.19B,$1.69B,0.71,$0.05B,$1.26B,0.04,$1.78B,$1.43B,80.16%,$1.78B,$0.06B,3.48%,$1.78B,$0.06B,3.48%,$1.78B,$0.25B,14.24%,$1.78B,$0.07B,4.09%,$1.78B,$0.05B,2.69%,$0.05B,$1.26B,3.84%,$0.05B,$0.85B,5.02%,$0.05B,$3.13B,1.65%,$0.06B,$1.31B,3.80%,$504,$103,$401,$65,$339,$507,$-3,$4,$1,$0,$1,$1,$1,$54,$-3,$534,564,$0.00,$0.00,$764,$0,$0,$1188,$446,$758,$407,$110,$1940,$3128,$1685,$49,$117,$187,$1872,$0,$172,$0,$1256,$3128,$1,$57,$46,$102,$156,$0,$-1,$-52,$37,$140,$-27,$0,$-13,$0,$121,$121,$-1,$79,$-4,$0,$-4,$32,$32,$0,$-1,$28,$240,$48,$0
30,2011-01-31,32.29,$2.40,13.45,$3.07,10.53,$1.68,19.19,$0.12,274.77,$1.08B,$1.28B,0.84,$0.50B,$1.28B,0.39,$1.66B,$1.33B,80.51%,$1.66B,$0.10B,5.91%,$1.66B,$0.10B,5.91%,$1.66B,$0.27B,16.42%,$1.66B,$0.10B,6.28%,$1.66B,$0.07B,3.92%,$0.07B,$1.28B,5.31%,$0.07B,$0.88B,6.38%,$0.07B,$3.09B,2.36%,$0.10B,$1.78B,5.74%,$457,$92,$365,$58,$307,$457,$-0,$5,$4,$-6,$11,$11,$11,$48,$-0,$521,546,$0.02,$0.02,$497,$0,$0,$1075,$387,$911,$396,$104,$2016,$3091,$1276,$498,$18,$538,$1815,$0,$171,$7,$1276,$3091,$70,$176,$84,$260,$-103,$0,$133,$99,$129,$459,$-91,$0,$-403,$0,$-290,$-290,$-278,$-1063,$-10,$0,$-10,$-12,$-12,$0,$36,$14,$-587,$120,$0
31,2010-10-31,29.02,$2.31,12.58,$2.92,9.93,$1.44,20.14,$0.14,211.04,$1.19B,$0.99B,1.2,$0.50B,$1.21B,0.41,$1.55B,$1.26B,80.76%,$1.55B,$0.12B,7.98%,$1.55B,$0.12B,7.98%,$1.55B,$0.28B,18.21%,$1.55B,$0.14B,8.69%,$1.55B,$0.07B,4.76%,$0.07B,$1.21B,6.33%,$0.07B,$1.03B,7.04%,$0.07B,$2.74B,2.85%,$0.12B,$1.71B,7.54%,$429,$82,$347,$47,$264,$394,$35,$3,$39,$16,$22,$22,$21,$81,$35,$524,548,$0.04,$0.04,$770,$0,$0,$1193,$116,$1033,$187,$69,$1548,$2741,$993,$495,$18,$535,$1528,$0,$160,$9,$1212,$2741,$59,$127,$32,$159,$67,$0,$7,$-94,$75,$293,$-60,$0,$-155,$0,$-456,$-456,$-8,$-680,$-7,$0,$-7,$-36,$-36,$0,$47,$3,$-381,$79,$0
32,2010-07-31,24.74,$2.42,10.24,$2.78,8.9,$1.28,19.3,$0.14,176.7,$1.11B,$0.93B,1.2,$0.48B,$1.26B,0.38,$1.46B,$1.17B,80.56%,$1.46B,$0.12B,8.17%,$1.46B,$0.12B,8.17%,$1.46B,$0.26B,17.93%,$1.46B,$0.13B,9.13%,$1.46B,$0.07B,5.08%,$0.07B,$1.26B,6.83%,$0.07B,$1.07B,7.39%,$0.07B,$2.70B,3.19%,$0.12B,$1.73B,8.28%,$394,$78,$317,$43,$244,$365,$30,$-0,$29,$13,$17,$17,$15,$71,$30,$518,537,$0.03,$0.03,$742,$0,$0,$1112,$101,$1117,$185,$53,$1586,$2698,$929,$476,$18,$514,$1443,$0,$139,$8,$1256,$2698,$36,$81,$21,$102,$98,$0,$4,$-58,$81,$219,$-40,$0,$-152,$0,$-732,$-732,$0,$-923,$-4,$0,$-4,$70,$70,$0,$32,$99,$-601,$53,$0
33,2010-04-30,21.4,$2.24,9.54,$2.67,8.01,$1.17,18.33,$0.16,138.06,$1.26B,$0.84B,1.51,$0.47B,$1.15B,0.41,$1.38B,$1.11B,80.55%,$1.38B,$0.12B,8.56%,$1.38B,$0.12B,8.56%,$1.38B,$0.25B,17.92%,$1.38B,$0.14B,10.16%,$1.38B,$0.08B,5.81%,$0.08B,$1.15B,8.25%,$0.08B,$1.10B,8.67%,$0.08B,$2.49B,3.93%,$0.12B,$1.62B,9.76%,$377,$72,$305,$40,$232,$344,$33,$-1,$32,$12,$20,$20,$18,$72,$33,$512,529,$0.04,$0.03,$952,$0,$0,$1264,$87,$950,$48,$42,$1224,$2488,$838,$467,$17,$502,$1340,$0,$124,$0,$1148,$2488,$20,$39,$17,$57,$139,$0,$-2,$-51,$67,$143,$-12,$0,$0,$0,$-496,$-496,$0,$-508,$-2,$0,$-2,$36,$36,$0,$9,$44,$-321,$26,$0
34,2010-01-31,15.89,$2.08,7.65,$2.57,6.19,$1.09,14.61,$0.16,99.3,$1.71B,$0.91B,1.88,$0.46B,$1.06B,0.44,$1.31B,$1.05B,80.25%,$1.31B,$0.12B,8.81%,$1.31B,$0.12B,8.81%,$1.31B,$0.23B,17.76%,$1.31B,$0.14B,10.95%,$1.31B,$0.08B,6.13%,$0.08B,$1.06B,9.22%,$0.08B,$1.01B,9.74%,$0.08B,$2.46B,4.49%,$0.12B,$1.52B,11.57%,$354,$68,$286,$36,$224,$329,$26,$9,$35,$12,$22,$24,$20,$59,$26,$498,512,$0.04,$0.04,$1242,$0,$0,$1706,$90,$485,$49,$40,$754,$2460,$908,$464,$18,$495,$1404,$0,$107,$-1,$1057,$2460,$85,$118,$37,$155,$-55,$0,$-2,$23,$31,$271,$-50,$0,$-12,$0,$-317,$-317,$0,$-379,$559,$0,$559,$27,$27,$0,$52,$637,$527,$89,$0
35,2009-10-31,14.19,$1.74,8.14,$2.45,5.78,$0.99,14.3,$0.15,96.19,$0.76B,$0.73B,1.05,$0.02B,$0.87B,0.02,$1.24B,$0.99B,79.95%,$1.24B,$0.11B,8.45%,$1.24B,$0.11B,8.45%,$1.24B,$0.22B,17.31%,$1.24B,$0.13B,10.47%,$1.24B,$0.07B,5.96%,$0.07B,$0.87B,9.57%,$0.07B,$0.83B,10.15%,$0.07B,$1.64B,4.81%,$0.11B,$0.89B,13.35%,$331,$66,$265,$33,$202,$300,$30,$7,$37,$16,$21,$21,$21,$59,$30,$498,514,$0.04,$0.04,$445,$0,$0,$763,$96,$625,$45,$34,$880,$1643,$726,$15,$19,$46,$773,$0,$86,$-3,$871,$1643,$62,$84,$30,$114,$75,$0,$-1,$-107,$3,$179,$-42,$0,$-5,$0,$-427,$-427,$0,$-474,$-6,$0,$-6,$33,$33,$0,$33,$59,$-241,$63,$0
36,2009-07-31,10.84,$1.62,6.7,$2.36,4.59,$0.94,11.58,$0.13,84.98,$0.70B,$0.71B,0.98,$0.02B,$0.80B,0.02,$1.19B,$0.95B,79.87%,$1.19B,$0.09B,7.67%,$1.19B,$0.09B,7.67%,$1.19B,$0.20B,16.43%,$1.19B,$0.11B,9.60%,$1.19B,$0.06B,5.31%,$0.06B,$0.80B,8.87%,$0.06B,$0.76B,9.40%,$0.06B,$1.56B,4.36%,$0.09B,$0.82B,12.61%,$316,$62,$254,$31,$193,$287,$29,$6,$36,$14,$22,$21,$21,$57,$29,$495,506,$0.04,$0.04,$420,$0,$0,$701,$96,$610,$45,$29,$855,$1557,$713,$15,$17,$42,$754,$0,$65,$-2,$802,$1557,$41,$55,$17,$72,$98,$0,$-3,$-72,$31,$144,$-32,$0,$0,$0,$-382,$-382,$0,$-414,$-4,$0,$-4,$14,$14,$0,$25,$36,$-238,$43,$0
37,2009-04-30,10.7,$1.50,7.16,$2.26,4.73,$0.91,11.71,$0.11,101.93,$0.76B,$0.69B,1.11,$0.02B,$0.74B,0.02,$1.13B,$0.90B,79.63%,$1.13B,$0.08B,6.88%,$1.13B,$0.08B,6.88%,$1.13B,$0.18B,15.61%,$1.13B,$0.10B,8.82%,$1.13B,$0.05B,4.59%,$0.05B,$0.74B,7.98%,$0.05B,$0.69B,8.39%,$0.05B,$1.47B,3.83%,$0.08B,$0.75B,11.83%,$305,$62,$243,$32,$181,$275,$30,$5,$35,$16,$19,$18,$18,$57,$30,$493,501,$0.04,$0.04,$517,$0,$0,$763,$88,$467,$45,$32,$705,$1468,$690,$15,$14,$39,$729,$0,$44,$-4,$739,$1468,$19,$27,$12,$39,$121,$0,$-1,$-61,$40,$98,$-13,$0,$0,$0,$-243,$-243,$0,$-256,$-1,$0,$-1,$9,$9,$0,$9,$17,$-142,$22,$0
38,2009-01-31,6.65,$1.39,4.79,$2.15,3.09,$0.86,7.69,$0.09,76.03,$1.07B,$0.77B,1.39,$0.01B,$0.68B,0.01,$1.08B,$0.86B,79.48%,$1.08B,$0.06B,5.85%,$1.08B,$0.06B,5.85%,$1.08B,$0.16B,14.67%,$1.08B,$0.09B,7.99%,$1.08B,$0.04B,4.09%,$0.04B,$0.68B,7.43%,$0.04B,$0.64B,7.72%,$0.04B,$1.48B,3.46%,$0.06B,$0.69B,10.54%,$290,$59,$231,$29,$185,$273,$16,$6,$22,$8,$14,$18,$14,$42,$16,$485,501,$0.03,$0.03,$698,$0,$0,$1069,$77,$185,$45,$30,$411,$1480,$767,$8,$12,$30,$797,$0,$26,$-3,$682,$1480,$48,$95,$25,$119,$-45,$0,$9,$43,$62,$230,$-61,$0,$-28,$0,$-10,$-10,$0,$-99,$-1,$0,$-1,$22,$22,$0,$55,$75,$205,$77,$0
39,2008-10-31,7.74,$1.27,6.11,$2.02,3.84,$0.86,9.03,$0.08,103.2,$0.85B,$0.62B,1.38,$0.01B,$0.62B,0.01,$1.00B,$0.80B,79.18%,$1.00B,$0.06B,5.78%,$1.00B,$0.06B,5.78%,$1.00B,$0.15B,14.54%,$1.00B,$0.08B,8.07%,$1.00B,$0.04B,3.69%,$0.04B,$0.62B,6.92%,$0.04B,$0.59B,7.09%,$0.04B,$1.28B,3.16%,$0.06B,$0.63B,10.77%,$276,$56,$220,$26,$178,$260,$16,$4,$21,$9,$12,$10,$10,$39,$16,$487,501,$0.02,$0.02,$601,$0,$0,$849,$67,$203,$28,$47,$427,$1276,$615,$6,$11,$42,$657,$0,$12,$-8,$618,$1276,$34,$68,$16,$84,$64,$0,$13,$-65,$35,$154,$-49,$0,$-27,$0,$-56,$-56,$0,$-132,$-0,$0,$-0,$41,$41,$0,$42,$83,$103,$56,$0
40,2008-07-31,15.95,$1.17,13.64,$1.86,8.58,$0.83,19.28,$0.07,236.26,$0.80B,$0.60B,1.34,$0.00B,$0.57B,0.01,$0.92B,$0.72B,78.61%,$0.92B,$0.05B,5.21%,$0.92B,$0.05B,5.21%,$0.92B,$0.13B,14.22%,$0.92B,$0.07B,8.03%,$0.92B,$0.03B,3.69%,$0.03B,$0.57B,7.08%,$0.03B,$0.56B,7.20%,$0.03B,$1.20B,3.18%,$0.05B,$0.57B,9.94%,$263,$54,$209,$24,$169,$247,$16,$6,$22,$11,$11,$10,$10,$39,$16,$483,503,$0.02,$0.02,$578,$0,$0,$802,$57,$245,$9,$17,$401,$1204,$600,$3,$10,$38,$638,$0,$2,$-4,$566,$1204,$22,$46,$12,$58,$73,$0,$6,$-32,$56,$137,$-37,$0,$0,$0,$-9,$-9,$0,$-46,$-0,$0,$-0,$34,$34,$0,$25,$59,$148,$37,$0
41,2008-04-30,16.68,$1.05,15.93,$1.70,9.82,$0.72,23.09,$0.06,303.32,$0.71B,$0.58B,1.23,$0.00B,$0.50B,0.01,$0.84B,$0.65B,77.84%,$0.84B,$0.04B,4.19%,$0.84B,$0.04B,4.19%,$0.84B,$0.11B,13.29%,$0.84B,$0.06B,7.31%,$0.84B,$0.03B,3.35%,$0.03B,$0.50B,6.56%,$0.03B,$0.50B,6.68%,$0.03B,$1.12B,2.91%,$0.04B,$0.51B,8.16%,$248,$51,$196,$20,$161,$232,$15,$6,$21,$10,$11,$10,$10,$38,$15,$479,498,$0.02,$0.02,$495,$0,$0,$713,$57,$256,$9,$15,$406,$1120,$581,$3,$10,$36,$617,$0,$-8,$-4,$503,$1120,$11,$23,$5,$28,$0,$0,$0,$45,$45,$84,$-24,$0,$0,$0,$17,$17,$0,$-8,$-0,$0,$-0,$11,$11,$0,$13,$24,$99,$18,$0
42,2008-01-31,12.98,$0.95,13.7,$1.54,8.44,$0.65,20.1,$0.04,346.07,$0.74B,$0.61B,1.22,$0.00B,$0.45B,0.01,$0.75B,$0.58B,77.04%,$0.75B,$0.02B,2.67%,$0.75B,$0.02B,2.67%,$0.75B,$0.09B,11.62%,$0.75B,$0.05B,6.01%,$0.75B,$0.02B,2.54%,$0.02B,$0.45B,5.02%,$0.02B,$0.44B,5.12%,$0.02B,$1.09B,2.22%,$0.02B,$0.45B,5.26%,$217,$47,$170,$18,$142,$206,$11,$7,$17,$8,$9,$7,$7,$30,$11,$467,490,$0.02,$0.02,$451,$0,$0,$741,$41,$219,$9,$14,$349,$1090,$606,$2,$8,$32,$638,$0,$-18,$-2,$452,$1090,$23,$66,$21,$87,$-91,$0,$-1,$115,$94,$204,$-44,$0,$0,$0,$-59,$-59,$0,$-103,$-0,$0,$-0,$61,$61,$0,$32,$93,$192,$55,$0
43,2007-10-31,14.09,$0.85,16.59,$1.40,10.1,$0.50,28.02,$0.02,626.33,$0.56B,$0.45B,1.23,$0.00B,$0.40B,0.0,$0.68B,$0.52B,76.48%,$0.68B,$0.01B,1.04%,$0.68B,$0.01B,1.04%,$0.68B,$0.07B,9.62%,$0.68B,$0.03B,4.73%,$0.68B,$0.01B,1.92%,$0.01B,$0.40B,3.87%,$0.01B,$0.39B,3.95%,$0.01B,$0.87B,1.73%,$0.01B,$0.40B,2.08%,$193,$44,$149,$17,$126,$187,$6,$8,$14,$7,$8,$7,$7,$24,$6,$469,489,$0.02,$0.01,$374,$0,$0,$555,$39,$197,$9,$11,$310,$865,$450,$1,$5,$14,$464,$0,$-25,$-3,$401,$865,$11,$47,$17,$64,$0,$0,$0,$49,$49,$123,$-35,$0,$0,$0,$-81,$-81,$0,$-117,$-0,$0,$-0,$44,$44,$0,$25,$69,$74,$40,$0
44,2007-07-31,9.72,$0.75,12.93,$1.27,7.64,$0.44,21.88,$0.01,971.5,$0.48B,$0.41B,1.16,$0.00B,$0.35B,0.0,$0.61B,$0.47B,76.18%,$0.61B,$0.00B,0.16%,$0.61B,$0.00B,0.16%,$0.61B,$0.05B,8.16%,$0.61B,$0.02B,3.59%,$0.61B,$0.01B,0.98%,$0.01B,$0.35B,2.00%,$0.01B,$0.34B,2.05%,$0.01B,$0.78B,0.89%,$0.00B,$0.35B,0.33%,$177,$41,$135,$15,$117,$173,$3,$6,$9,$5,$5,$4,$4,$19,$3,$465,485,$0.01,$0.01,$308,$0,$0,$477,$37,$189,$7,$11,$299,$776,$412,$1,$5,$13,$425,$0,$-31,$-2,$351,$776,$4,$30,$12,$41,$0,$0,$0,$26,$26,$71,$-26,$0,$0,$0,$-48,$-48,$0,$-74,$-0,$0,$-0,$24,$24,$0,$15,$39,$36,$25,$0
45,2007-04-30,10.5,$0.67,15.69,$1.17,8.97,$0.43,24.24,$0.00,0.0,$0.40B,$0.38B,1.06,$0.00B,$0.31B,0.0,$0.55B,$0.42B,75.99%,$0.55B,$-0.00B,-0.54%,$0.55B,$-0.00B,-0.54%,$0.55B,$0.04B,6.86%,$0.55B,$0.02B,2.71%,$0.55B,$0.00B,0.36%,$0.00B,$0.31B,0.74%,$0.00B,$0.30B,0.76%,$0.00B,$0.70B,0.33%,$-0.00B,$0.31B,-1.11%,$162,$39,$123,$14,$109,$162,$0,$5,$5,$4,$1,$1,$1,$14,$0,$460,483,$0.00,$0.00,$250,$0,$0,$400,$34,$198,$7,$9,$298,$698,$377,$1,$5,$11,$389,$0,$-35,$-2,$309,$698,$1,$14,$6,$20,$0,$0,$0,$16,$16,$37,$-16,$0,$0,$0,$-34,$-34,$0,$-50,$-0,$0,$-0,$8,$8,$0,$6,$14,$1,$12,$0
46,2007-01-31,10.96,$0.62,17.81,$1.07,10.24,$0.41,26.6,0,0.0,$0.42B,$0.37B,1.12,$0.00B,$0.28B,0.01,$0.50B,$0.38B,76.06%,$0.50B,$-0.00B,-0.60%,$0.50B,$-0.00B,-0.60%,$0.50B,$0.03B,6.24%,$0.50B,$0.01B,2.41%,$0.50B,$0.00B,0.20%,$0.00B,$0.28B,0.41%,$0.00B,$0.28B,0.42%,$0.00B,$0.67B,0.18%,$-0.00B,$0.28B,-1.22%,$144,$34,$110,$13,$99,$146,$-2,$6,$4,$3,$1,$1,$1,$8,$-2,$450,481,$0.00,$0.00,$252,$0,$0,$419,$30,$160,$7,$8,$246,$665,$373,$1,$0,$10,$383,$0,$-36,$-2,$282,$665,$0,$36,$25,$61,$-53,$0,$-2,$67,$50,$111,$-22,$0,$-16,$0,$-131,$-131,$0,$-169,$-1,$0,$-1,$29,$29,$0,$17,$45,$-13,$39,$0
47,2006-10-31,9.76,$0.56,17.27,$0.96,10.14,$0.38,25.73,$0.01,780.4,$0.36B,$0.29B,1.21,$0.00B,$0.26B,0.0,$0.44B,$0.34B,76.13%,$0.44B,$0.00B,0.90%,$0.44B,$0.00B,0.90%,$0.44B,$0.03B,7.66%,$0.44B,$0.02B,3.60%,$0.44B,$0.01B,1.35%,$0.01B,$0.26B,2.68%,$0.01B,$0.25B,2.75%,$0.01B,$0.56B,1.23%,$0.00B,$0.26B,1.78%,$130,$31,$99,$11,$87,$130,$-0,$4,$4,$3,$1,$0,$0,$9,$-0,$452,481,$0.00,$0.00,$245,$0,$0,$356,$28,$126,$7,$12,$200,$556,$294,$1,$0,$5,$299,$0,$-36,$-2,$256,$556,$-0,$25,$19,$44,$0,$0,$0,$29,$29,$73,$-14,$0,$-16,$0,$-103,$-103,$0,$-133,$-0,$0,$-0,$21,$21,$0,$11,$31,$-30,$28,$0
