,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,26.1,$22.78,1.15,$8.83,2.96,$5.59,4.67,$1.81,14.42,$0.49B,$0.66B,0.74,$0.00B,$0.08B,0.0,$0.03B,$0.03B,96.15%,$0.03B,$0.01B,34.62%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,30.77%,$0.03B,$0.01B,19.23%,$0.01B,$0.08B,7.43%,$0.01B,$0.07B,8.26%,$0.01B,$0.74B,0.84%,$0.01B,$0.08B,13.38%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$1,$2,$2,$2,$0,$0,$3,3,$0.47,$0.47,$125,$0,$0,$487,$14,$212,$8,$15,$249,$736,$660,$0,$0,$0,$660,$0,$44,$1,$76,$736,$2,$0,$0,$1,$1,$0,$-0,$-1,$0,$3,$-1,$0,$0,$0,$-23,$-23,$2,$-22,$0,$0,$0,$0,$0,$-1,$19,$18,$-0,$0,$-1
11,2015-12-31,24.59,$22.31,1.1,$8.66,2.84,$6.33,3.88,$1.87,13.15,$0.49B,$0.64B,0.77,$0.00B,$0.08B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,37.50%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,33.33%,$0.02B,$0.00B,16.67%,$0.00B,$0.08B,6.37%,$0.00B,$0.07B,7.05%,$0.00B,$0.72B,0.75%,$0.01B,$0.08B,14.34%,$6,$0,$6,$0,$3,$4,$3,$0,$2,$1,$1,$1,$1,$0,$0,$3,3,$0.38,$0.38,$126,$0,$0,$490,$14,$188,$8,$15,$226,$716,$641,$0,$0,$0,$641,$0,$43,$0,$75,$716,$5,$1,$1,$2,$-1,$0,$-0,$-0,$-2,$6,$-1,$0,$19,$-3,$44,$41,$-3,$55,$0,$0,$0,$-0,$-0,$-2,$15,$13,$74,$0,$-2
12,2015-09-30,24.63,$21.60,1.14,$8.46,2.91,$6.86,3.59,$1.95,12.63,$0.34B,$0.41B,0.85,$0.00B,$0.06B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,33.33%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,33.33%,$0.02B,$0.00B,16.67%,$0.00B,$0.06B,6.87%,$0.00B,$0.05B,7.55%,$0.00B,$0.47B,0.85%,$0.01B,$0.06B,13.73%,$6,$0,$6,$0,$4,$4,$2,$0,$2,$1,$1,$1,$1,$0,$0,$3,3,$0.51,$0.51,$36,$0,$0,$343,$10,$97,$5,$10,$122,$465,$406,$0,$0,$0,$406,$0,$43,$1,$60,$465,$4,$1,$0,$2,$1,$0,$-0,$-0,$1,$7,$-1,$0,$0,$0,$2,$2,$-5,$-4,$0,$0,$0,$-0,$-0,$-2,$-10,$-12,$-9,$0,$-2
13,2015-06-30,25.1,$21.17,1.19,$8.57,2.93,$6.53,3.84,$2.00,12.55,$0.35B,$0.42B,0.84,$0.00B,$0.06B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,33.33%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,20.83%,$0.01B,$0.06B,8.73%,$0.01B,$0.05B,9.57%,$0.01B,$0.48B,1.06%,$0.01B,$0.06B,13.97%,$6,$0,$6,$0,$4,$4,$2,$0,$2,$0,$1,$1,$1,$0,$0,$3,3,$0.45,$0.45,$49,$0,$0,$351,$10,$100,$5,$10,$126,$477,$419,$0,$0,$0,$419,$0,$42,$0,$58,$477,$3,$1,$0,$1,$-0,$0,$-0,$-1,$-1,$3,$-0,$0,$0,$-1,$2,$0,$1,$1,$0,$0,$0,$0,$0,$-1,$4,$2,$6,$0,$-1
14,2015-03-31,22.23,$21.16,1.05,$8.63,2.58,$5.76,3.86,$2.10,10.59,$0.35B,$0.42B,0.84,$0.00B,$0.06B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,33.33%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,25.00%,$0.01B,$0.06B,10.62%,$0.01B,$0.05B,11.65%,$0.01B,$0.47B,1.29%,$0.01B,$0.06B,13.85%,$6,$0,$6,$0,$4,$4,$2,$0,$2,$0,$1,$1,$1,$0,$0,$3,3,$0.53,$0.53,$48,$0,$0,$346,$10,$102,$5,$9,$127,$473,$415,$0,$0,$0,$415,$0,$41,$1,$58,$473,$1,$0,$0,$1,$1,$0,$-0,$1,$2,$4,$-0,$0,$0,$0,$0,$0,$3,$3,$0,$0,$0,$0,$0,$-1,$-1,$-2,$5,$0,$-1
15,2014-12-31,22.19,$20.88,1.06,$8.46,2.62,$5.28,4.2,$2.04,10.88,$0.35B,$0.42B,0.83,$0.00B,$0.06B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,34.78%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,34.78%,$0.02B,$0.01B,26.09%,$0.01B,$0.06B,10.76%,$0.01B,$0.05B,11.88%,$0.01B,$0.47B,1.30%,$0.01B,$0.06B,14.04%,$6,$0,$6,$0,$4,$4,$2,$0,$2,$0,$1,$1,$1,$0,$0,$3,3,$0.45,$0.45,$42,$0,$0,$345,$10,$102,$5,$9,$127,$473,$416,$0,$0,$0,$416,$0,$40,$1,$57,$473,$6,$1,$0,$2,$0,$0,$-0,$-0,$-0,$7,$-1,$0,$0,$0,$7,$7,$-12,$-6,$-6,$-9,$-15,$-1,$-1,$-2,$39,$21,$22,$0,$-2
16,2014-09-30,21.19,$20.54,1.03,$8.40,2.52,$6.39,3.31,$2.03,10.44,$0.33B,$0.40B,0.82,$0.00B,$0.06B,0.0,$0.02B,$0.02B,95.65%,$0.02B,$0.01B,34.78%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,34.78%,$0.02B,$0.01B,26.09%,$0.01B,$0.06B,10.96%,$0.01B,$0.05B,12.12%,$0.01B,$0.46B,1.32%,$0.01B,$0.06B,13.91%,$6,$0,$6,$0,$4,$4,$2,$0,$2,$1,$2,$2,$2,$0,$0,$3,3,$0.56,$0.56,$27,$0,$0,$332,$10,$103,$5,$10,$129,$460,$404,$0,$0,$0,$404,$0,$40,$1,$56,$460,$4,$1,$-0,$1,$1,$0,$-0,$-0,$0,$6,$-1,$0,$0,$0,$8,$8,$-14,$-6,$-6,$-9,$-15,$-1,$-1,$-2,$27,$10,$9,$0,$-2
17,2014-06-30,18.9,$20.13,0.94,$8.28,2.28,$7.71,2.45,$1.98,9.55,$0.33B,$0.40B,0.81,$0.01B,$0.06B,0.09,$0.02B,$0.02B,91.30%,$0.02B,$0.01B,34.78%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,34.78%,$0.02B,$0.01B,21.74%,$0.01B,$0.06B,9.26%,$0.01B,$0.05B,10.26%,$0.01B,$0.46B,1.11%,$0.01B,$0.06B,13.79%,$6,$0,$6,$0,$3,$4,$2,$0,$2,$1,$2,$2,$2,$0,$0,$3,3,$0.55,$0.55,$21,$0,$0,$325,$10,$110,$5,$9,$135,$460,$399,$5,$0,$5,$404,$0,$39,$0,$55,$460,$3,$1,$-0,$1,$-2,$0,$-0,$-1,$-3,$1,$-0,$0,$0,$-1,$3,$1,$-9,$-8,$-1,$1,$1,$-1,$-1,$-1,$13,$12,$4,$0,$-1
18,2014-03-31,18.26,$19.63,0.93,$8.19,2.23,$9.87,1.85,$1.86,9.81,$0.31B,$0.39B,0.79,$0.00B,$0.06B,0.0,$0.02B,$0.02B,86.96%,$0.02B,$0.01B,34.78%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,34.78%,$0.02B,$0.00B,17.39%,$0.00B,$0.06B,7.48%,$0.00B,$0.05B,8.33%,$0.00B,$0.45B,0.89%,$0.01B,$0.06B,13.91%,$5,$0,$5,$0,$3,$4,$2,$0,$2,$1,$1,$1,$1,$0,$0,$3,3,$0.47,$0.47,$23,$0,$0,$313,$10,$111,$5,$9,$136,$449,$394,$0,$0,$0,$394,$0,$38,$-0,$55,$449,$1,$0,$-0,$0,$1,$0,$-0,$0,$1,$3,$-0,$0,$0,$0,$1,$1,$1,$2,$-6,$-0,$-6,$0,$0,$-1,$9,$3,$8,$0,$-1
19,2013-12-31,18.66,$19.16,0.97,$8.28,2.25,$9.07,2.06,$1.82,10.25,$0.31B,$0.39B,0.8,$0.01B,$0.05B,0.1,$0.02B,$0.02B,83.33%,$0.02B,$0.01B,33.33%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,33.33%,$0.02B,$0.00B,16.67%,$0.00B,$0.05B,7.55%,$0.00B,$0.05B,8.38%,$0.00B,$0.44B,0.88%,$0.01B,$0.06B,13.73%,$6,$0,$5,$0,$4,$4,$2,$0,$2,$1,$1,$1,$1,$0,$0,$3,3,$0.45,$0.45,$16,$0,$0,$307,$10,$112,$5,$10,$137,$444,$386,$6,$0,$6,$391,$0,$37,$-1,$53,$444,$5,$2,$1,$3,$2,$0,$-0,$0,$2,$10,$-0,$0,$0,$0,$6,$6,$-9,$-3,$0,$-5,$-4,$-0,$-0,$-2,$-11,$-17,$-11,$0,$-2
20,2013-09-30,18.55,$18.99,0.98,$8.35,2.22,$8.01,2.31,$1.82,10.19,$0.31B,$0.39B,0.79,$0.01B,$0.05B,0.1,$0.02B,$0.02B,83.33%,$0.02B,$0.01B,33.33%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,33.33%,$0.02B,$0.00B,16.67%,$0.00B,$0.05B,7.55%,$0.00B,$0.05B,8.38%,$0.00B,$0.45B,0.88%,$0.01B,$0.06B,13.79%,$6,$0,$5,$0,$3,$4,$2,$0,$2,$1,$1,$1,$1,$0,$0,$3,3,$0.51,$0.51,$17,$0,$0,$308,$10,$115,$5,$9,$140,$448,$390,$5,$0,$5,$395,$0,$36,$-0,$53,$448,$4,$1,$1,$2,$3,$0,$-0,$1,$4,$9,$-0,$0,$0,$0,$6,$6,$-9,$-4,$-0,$-4,$-4,$-0,$-0,$-2,$-7,$-13,$-7,$0,$-2
21,2013-06-30,17.71,$18.85,0.94,$8.35,2.12,$7.01,2.53,$1.57,11.28,$0.32B,$0.40B,0.79,$0.01B,$0.05B,0.1,$0.02B,$0.02B,83.33%,$0.02B,$0.01B,29.17%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,29.17%,$0.02B,$0.00B,16.67%,$0.00B,$0.05B,7.58%,$0.00B,$0.05B,8.42%,$0.00B,$0.46B,0.87%,$0.01B,$0.06B,11.86%,$6,$0,$5,$0,$4,$4,$2,$0,$2,$1,$1,$1,$1,$0,$0,$3,3,$0.43,$0.43,$34,$0,$0,$320,$11,$116,$5,$8,$141,$461,$403,$5,$0,$5,$408,$0,$35,$-0,$53,$461,$2,$1,$1,$1,$2,$0,$-0,$0,$3,$6,$-0,$0,$0,$0,$6,$6,$-3,$2,$-0,$-3,$-3,$0,$0,$-1,$5,$1,$10,$0,$-1
22,2013-03-31,17.37,$19.13,0.91,$8.36,2.08,$6.42,2.7,$1.51,11.5,$0.31B,$0.40B,0.78,$0.01B,$0.05B,0.1,$0.02B,$0.02B,83.33%,$0.02B,$0.01B,25.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.00B,16.67%,$0.00B,$0.05B,7.62%,$0.00B,$0.05B,8.42%,$0.00B,$0.46B,0.88%,$0.01B,$0.06B,9.96%,$6,$0,$5,$0,$4,$4,$2,$0,$2,$1,$1,$1,$1,$0,$0,$3,3,$0.43,$0.43,$29,$0,$0,$311,$11,$119,$5,$9,$144,$456,$397,$5,$0,$5,$402,$0,$35,$1,$53,$456,$1,$0,$0,$1,$-1,$0,$-0,$-0,$-1,$1,$-0,$0,$0,$0,$5,$5,$4,$9,$0,$-4,$-4,$0,$0,$-1,$-0,$-4,$5,$0,$-1
23,2012-12-31,16.44,$19.01,0.86,$8.38,1.96,$7.49,2.2,$1.41,11.66,$0.31B,$0.40B,0.77,$0.01B,$0.05B,0.1,$0.02B,$0.02B,83.33%,$0.02B,$0.01B,20.83%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,20.83%,$0.02B,$0.00B,16.67%,$0.00B,$0.05B,7.69%,$0.00B,$0.05B,8.51%,$0.00B,$0.46B,0.88%,$0.01B,$0.06B,8.16%,$6,$1,$5,$0,$4,$4,$2,$0,$2,$1,$1,$1,$1,$0,$0,$3,3,$0.45,$0.45,$23,$0,$0,$309,$11,$126,$5,$8,$150,$459,$401,$5,$0,$5,$406,$0,$34,$2,$53,$459,$4,$2,$1,$3,$-1,$0,$-0,$1,$1,$7,$-1,$0,$0,$0,$-14,$-14,$-6,$-20,$-7,$5,$-2,$-0,$-0,$-2,$20,$16,$3,$0,$-2
24,2012-09-30,16.31,$18.75,0.87,$8.42,1.94,$8.24,1.98,$1.33,12.26,$0.31B,$0.40B,0.78,$0.01B,$0.05B,0.19,$0.02B,$0.02B,83.33%,$0.02B,$0.00B,16.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,16.67%,$0.00B,$0.05B,7.77%,$0.00B,$0.05B,8.60%,$0.00B,$0.46B,0.89%,$0.00B,$0.06B,6.40%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.26,$0.26,$23,$0,$0,$308,$11,$126,$5,$8,$151,$458,$396,$10,$0,$10,$406,$0,$33,$2,$52,$458,$3,$1,$1,$2,$1,$0,$-0,$2,$2,$7,$-0,$0,$0,$0,$-12,$-12,$-6,$-19,$-2,$-0,$-2,$-0,$-0,$-2,$20,$16,$4,$0,$-2
