,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,4.18,$3.23,1.29,$3.16,1.32,$0.68,6.12,$0.15,27.87,$0.17B,$0.03B,4.8,$0.00B,$0.18B,0.0,$0.18B,$0.08B,47.46%,$0.18B,$0.01B,7.34%,$0.18B,$0.01B,7.34%,$0.18B,$0.02B,8.47%,$0.18B,$0.01B,7.34%,$0.18B,$0.01B,4.52%,$0.01B,$0.18B,4.54%,$0.01B,$0.17B,4.90%,$0.01B,$0.24B,3.43%,$0.01B,$0.18B,7.37%,$45,$23,$22,$3,$14,$40,$4,$0,$4,$1,$3,$3,$3,$5,$4,$56,56,$0.05,$0.05,$55,$72,$0,$165,$47,$0,$12,$1,$71,$236,$34,$0,$1,$21,$56,$0,$-231,$-2,$181,$236,$6,$2,$3,$5,$-0,$4,$0,$1,$6,$17,$-7,$-1,$0,$0,$0,$0,$0,$-8,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$9,$2,$0
25,2012-06-30,3.76,$3.16,1.19,$3.13,1.2,$0.86,4.39,$0.15,25.07,$0.16B,$0.04B,4.64,$0.00B,$0.18B,0.0,$0.17B,$0.08B,46.55%,$0.17B,$0.01B,6.90%,$0.17B,$0.01B,6.90%,$0.17B,$0.01B,8.05%,$0.17B,$0.01B,6.90%,$0.17B,$0.01B,4.60%,$0.01B,$0.18B,4.61%,$0.01B,$0.16B,4.99%,$0.01B,$0.23B,3.47%,$0.01B,$0.18B,6.91%,$45,$24,$22,$3,$14,$44,$2,$0,$2,$0,$1,$1,$1,$2,$2,$56,56,$0.02,$0.02,$50,$73,$0,$162,$46,$0,$13,$1,$71,$234,$35,$0,$1,$22,$57,$0,$-234,$-3,$176,$234,$3,$2,$3,$4,$-2,$3,$-1,$3,$1,$9,$-5,$-0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$4,$1,$0
26,2012-03-31,3.7,$3.15,1.18,$3.11,1.19,$1.02,3.61,$0.17,21.76,$0.16B,$0.03B,4.9,$0.00B,$0.18B,0.0,$0.17B,$0.08B,45.93%,$0.17B,$0.01B,7.56%,$0.17B,$0.01B,7.56%,$0.17B,$0.02B,9.30%,$0.17B,$0.01B,7.56%,$0.17B,$0.01B,5.23%,$0.01B,$0.18B,5.25%,$0.01B,$0.16B,5.71%,$0.01B,$0.23B,3.96%,$0.01B,$0.18B,7.57%,$44,$24,$20,$3,$14,$41,$3,$0,$3,$1,$2,$2,$2,$4,$3,$56,56,$0.04,$0.04,$48,$76,$0,$159,$46,$0,$13,$1,$73,$232,$32,$0,$1,$24,$56,$0,$-235,$-2,$176,$232,$2,$1,$1,$2,$1,$1,$-0,$2,$1,$4,$-3,$-0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$1,$1,$0
27,2011-12-31,4.44,$3.10,1.43,$3.06,1.45,$1.11,4.02,$0.15,29.6,$0.16B,$0.04B,4.48,$0.00B,$0.17B,0.0,$0.17B,$0.08B,45.56%,$0.17B,$0.01B,7.10%,$0.17B,$0.01B,7.10%,$0.17B,$0.02B,8.88%,$0.17B,$0.01B,7.10%,$0.17B,$0.01B,4.73%,$0.01B,$0.17B,4.74%,$0.01B,$0.16B,5.18%,$0.01B,$0.23B,3.56%,$0.01B,$0.17B,7.08%,$43,$23,$20,$2,$14,$39,$4,$0,$4,$1,$2,$2,$2,$4,$4,$55,55,$0.04,$0.04,$46,$77,$0,$160,$45,$0,$14,$0,$70,$230,$36,$0,$1,$22,$58,$0,$-237,$-2,$172,$230,$8,$4,$1,$5,$-1,$10,$-3,$3,$15,$28,$-6,$-2,$0,$0,$0,$0,$0,$-8,$-3,$0,$-3,$1,$1,$0,$0,$-1,$18,$2,$0
28,2011-09-30,3.29,$3.07,1.07,$3.12,1.06,$1.20,2.75,$0.16,20.56,$0.16B,$0.03B,5.08,$0.00B,$0.17B,0.0,$0.17B,$0.08B,45.03%,$0.17B,$0.01B,6.43%,$0.17B,$0.01B,6.43%,$0.17B,$0.02B,8.77%,$0.17B,$0.01B,6.43%,$0.17B,$0.01B,5.26%,$0.01B,$0.17B,5.41%,$0.01B,$0.16B,5.95%,$0.01B,$0.23B,4.02%,$0.01B,$0.17B,6.58%,$42,$23,$19,$3,$14,$39,$3,$-0,$3,$0,$3,$3,$3,$4,$3,$55,55,$0.05,$0.05,$45,$79,$0,$162,$43,$0,$14,$0,$63,$225,$32,$0,$2,$24,$56,$0,$-240,$-1,$170,$225,$6,$3,$3,$6,$2,$9,$-2,$3,$11,$22,$-2,$-1,$0,$0,$0,$0,$0,$-4,$-2,$0,$-2,$0,$0,$0,$0,$-2,$16,$1,$0
29,2011-06-30,2.71,$3.04,0.89,$3.12,0.87,$0.85,3.2,$-2.32,0.0,$0.16B,$0.03B,5.53,$0.00B,$0.17B,0.0,$0.17B,$0.08B,45.61%,$0.17B,$-0.13B,-73.10%,$0.17B,$-0.13B,-73.10%,$0.17B,$0.02B,8.77%,$0.17B,$-0.13B,-73.10%,$0.17B,$-0.13B,-74.27%,$-0.13B,$0.17B,-77.68%,$-0.13B,$0.15B,-85.81%,$-0.13B,$0.22B,-56.26%,$-0.13B,$0.17B,-74.74%,$43,$24,$20,$2,$14,$40,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$55,55,$0.04,$0.04,$39,$82,$0,$158,$43,$0,$15,$0,$64,$222,$29,$0,$2,$26,$54,$0,$-242,$0,$168,$222,$3,$2,$2,$4,$4,$6,$-2,$3,$8,$15,$-1,$-1,$0,$0,$0,$0,$0,$-2,$0,$-2,$-2,$0,$0,$0,$0,$-2,$11,$1,$0
30,2011-03-31,2.86,$2.99,0.96,$3.08,0.93,$0.65,4.38,$-2.34,0.0,$0.16B,$0.03B,5.36,$0.00B,$0.17B,0.01,$0.17B,$0.08B,45.56%,$0.17B,$-0.13B,-74.56%,$0.17B,$-0.13B,-74.56%,$0.17B,$0.01B,8.28%,$0.17B,$-0.13B,-74.56%,$0.17B,$-0.13B,-75.74%,$-0.13B,$0.17B,-65.98%,$-0.13B,$0.15B,-87.82%,$-0.13B,$0.22B,-49.81%,$-0.13B,$0.17B,-62.92%,$41,$22,$18,$2,$14,$39,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$55,55,$0.02,$0.02,$33,$86,$0,$157,$43,$0,$15,$1,$65,$222,$29,$2,$2,$28,$57,$0,$-244,$-0,$165,$222,$1,$1,$1,$2,$2,$2,$-1,$3,$3,$6,$-0,$-1,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$5,$0,$0
31,2010-12-31,2.67,$2.95,0.9,$3.03,0.88,$0.56,4.74,$-2.36,0.0,$0.16B,$0.03B,4.76,$0.00B,$0.16B,0.01,$0.17B,$0.08B,45.78%,$0.17B,$-0.13B,-77.11%,$0.17B,$-0.13B,-77.11%,$0.17B,$0.01B,7.23%,$0.17B,$-0.13B,-77.11%,$0.17B,$-0.13B,-77.71%,$-0.13B,$0.16B,-57.27%,$-0.13B,$0.15B,-89.58%,$-0.13B,$0.23B,-44.64%,$-0.13B,$0.16B,-55.29%,$45,$25,$20,$2,$14,$42,$3,$-0,$3,$1,$3,$3,$3,$4,$3,$55,55,$0.05,$0.05,$28,$87,$0,$159,$43,$0,$16,$1,$67,$226,$33,$2,$3,$30,$64,$0,$-246,$-1,$162,$226,$-129,$139,$4,$143,$2,$6,$-5,$12,$16,$29,$-3,$-4,$0,$0,$0,$0,$0,$-7,$-10,$-2,$-12,$1,$1,$0,$0,$-12,$11,$2,$0
32,2010-09-30,2.63,$2.90,0.91,$2.97,0.89,$-0.08,0.0,$-2.38,0.0,$0.16B,$0.03B,4.85,$0.01B,$0.16B,0.07,$0.16B,$0.08B,46.63%,$0.16B,$-0.13B,-79.14%,$0.16B,$-0.13B,-79.14%,$0.16B,$0.01B,7.36%,$0.16B,$-0.13B,-79.14%,$0.16B,$-0.13B,-80.37%,$-0.13B,$0.16B,-50.92%,$-0.13B,$0.14B,-91.45%,$-0.13B,$0.23B,-40.78%,$-0.13B,$0.17B,-48.54%,$42,$22,$20,$2,$16,$174,$-133,$-0,$-133,$0,$-133,$-133,$-133,$4,$-133,$55,55,$-2.43,$-2.43,$16,$90,$0,$164,$45,$0,$16,$1,$69,$233,$34,$11,$5,$40,$74,$0,$-248,$-1,$159,$233,$-132,$139,$1,$140,$1,$4,$-8,$-3,$-5,$3,$-2,$-1,$0,$0,$0,$0,$0,$-4,$-1,$-1,$-2,$1,$1,$0,$0,$-1,$-2,$1,$0
33,2010-06-30,2.93,$5.29,0.55,$2.99,0.98,$-0.12,0.0,$0.09,32.56,$0.15B,$0.03B,4.5,$0.01B,$0.29B,0.03,$0.16B,$0.08B,46.95%,$0.16B,$0.01B,4.27%,$0.16B,$0.01B,4.27%,$0.16B,$0.01B,7.32%,$0.16B,$0.01B,4.27%,$0.16B,$0.00B,2.44%,$0.00B,$0.29B,1.38%,$0.00B,$0.14B,2.80%,$0.00B,$0.35B,1.14%,$0.01B,$0.30B,2.36%,$41,$22,$19,$2,$15,$40,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$55,55,$0.02,$0.02,$18,$91,$0,$148,$44,$0,$146,$1,$199,$347,$33,$10,$4,$24,$57,$0,$-115,$-3,$290,$347,$1,$3,$1,$4,$3,$2,$-3,$-3,$-1,$4,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-2,$-1,$-3,$1,$1,$0,$0,$-2,$0,$1,$0
34,2010-03-31,4.33,$5.30,0.82,$2.99,1.45,$-0.28,0.0,$0.09,48.11,$0.15B,$0.04B,3.53,$0.00B,$0.29B,0.01,$0.16B,$0.08B,46.95%,$0.16B,$0.01B,4.27%,$0.16B,$0.01B,4.27%,$0.16B,$0.01B,7.32%,$0.16B,$0.01B,4.27%,$0.16B,$0.00B,2.44%,$0.00B,$0.29B,1.39%,$0.00B,$0.14B,2.83%,$0.00B,$0.35B,1.14%,$0.01B,$0.29B,2.38%,$38,$21,$17,$3,$14,$38,$0,$-0,$-0,$-0,$-0,$-0,$-0,$1,$0,$55,55,$0.00,$0.00,$18,$94,$0,$150,$45,$0,$147,$1,$200,$350,$42,$3,$5,$18,$60,$0,$-116,$-1,$290,$350,$-0,$1,$-0,$1,$4,$-0,$-1,$-1,$0,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$-1,$0,$0,$0,$0,$-1,$0,$0,$0
35,2009-12-31,3.84,$5.31,0.72,$3.01,1.28,$-0.43,0.0,$0.11,34.91,$0.15B,$0.04B,4.03,$0.01B,$0.29B,0.04,$0.17B,$0.08B,47.27%,$0.17B,$0.01B,4.85%,$0.17B,$0.01B,4.85%,$0.17B,$0.01B,8.48%,$0.17B,$0.01B,4.85%,$0.17B,$0.01B,3.03%,$0.01B,$0.29B,1.75%,$0.01B,$0.14B,3.59%,$0.01B,$0.36B,1.44%,$0.01B,$0.30B,2.73%,$42,$22,$20,$3,$14,$40,$2,$-0,$2,$1,$1,$1,$1,$4,$2,$54,55,$0.03,$0.03,$17,$94,$0,$153,$47,$0,$147,$1,$202,$355,$38,$11,$5,$27,$65,$0,$-116,$-0,$290,$355,$6,$5,$4,$9,$-8,$-19,$2,$10,$-19,$-4,$-4,$-0,$0,$0,$0,$0,$0,$-5,$8,$-2,$6,$1,$1,$0,$0,$6,$-3,$2,$0
36,2009-09-30,4.35,$5.29,0.82,$2.99,1.46,$-0.39,0.0,$-1.81,0.0,$0.15B,$0.04B,3.51,$0.01B,$0.29B,0.02,$0.16B,$0.08B,47.50%,$0.16B,$-0.10B,-60.63%,$0.16B,$-0.10B,-60.63%,$0.16B,$0.01B,8.13%,$0.16B,$-0.10B,-60.63%,$0.16B,$-0.10B,-61.88%,$-0.10B,$0.29B,-34.89%,$-0.10B,$0.14B,-72.26%,$-0.10B,$0.35B,-28.95%,$-0.10B,$0.30B,-33.59%,$43,$22,$21,$2,$15,$39,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$54,55,$0.04,$0.04,$20,$92,$0,$148,$47,$0,$146,$1,$205,$353,$42,$7,$5,$23,$65,$0,$-118,$-0,$288,$353,$4,$4,$2,$6,$-1,$-17,$4,$8,$-9,$1,$-3,$-0,$0,$0,$0,$0,$0,$-3,$4,$-2,$2,$1,$1,$0,$0,$2,$0,$1,$0
37,2009-06-30,4.29,$5.23,0.82,$2.90,1.48,$-0.44,0.0,$-1.84,0.0,$0.14B,$0.05B,3.12,$0.01B,$0.28B,0.02,$0.16B,$0.07B,46.79%,$0.16B,$-0.10B,-63.46%,$0.16B,$-0.10B,-63.46%,$0.16B,$0.01B,7.69%,$0.16B,$-0.10B,-63.46%,$0.16B,$-0.10B,-64.74%,$-0.10B,$0.28B,-32.85%,$-0.10B,$0.14B,-74.68%,$-0.10B,$0.34B,-28.04%,$-0.10B,$0.29B,-31.78%,$41,$22,$19,$2,$15,$39,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$54,55,$0.02,$0.02,$14,$89,$0,$139,$47,$0,$147,$1,$204,$343,$45,$6,$5,$14,$59,$0,$-120,$-1,$284,$343,$2,$3,$1,$3,$-1,$-14,$8,$-1,$-10,$-4,$-2,$-0,$0,$0,$0,$0,$0,$-2,$3,$-3,$0,$0,$0,$0,$0,$0,$-6,$1,$0
38,2009-03-31,2.85,$5.19,0.55,$2.88,0.99,$-0.38,0.0,$-1.83,0.0,$0.13B,$0.04B,3.1,$0.00B,$0.28B,0.02,$0.16B,$0.07B,46.79%,$0.16B,$-0.10B,-63.46%,$0.16B,$-0.10B,-63.46%,$0.16B,$0.01B,8.33%,$0.16B,$-0.10B,-63.46%,$0.16B,$-0.10B,-64.10%,$-0.10B,$0.28B,-30.10%,$-0.10B,$0.14B,-74.21%,$-0.10B,$0.34B,-26.23%,$-0.10B,$0.29B,-29.51%,$39,$20,$18,$2,$15,$37,$1,$0,$1,$0,$1,$1,$1,$3,$1,$54,55,$0.02,$0.02,$13,$83,$0,$134,$47,$0,$147,$1,$204,$338,$43,$4,$5,$13,$56,$0,$-121,$-2,$282,$338,$1,$1,$0,$1,$-3,$-8,$4,$-0,$-9,$-7,$-0,$-0,$0,$0,$0,$0,$0,$-0,$1,$-1,$-0,$0,$0,$0,$0,$-0,$-7,$0,$0
39,2008-12-31,2.76,$5.20,0.53,$2.94,0.94,$-0.28,0.0,$-1.83,0.0,$0.13B,$0.04B,3.17,$0.00B,$0.28B,0.01,$0.15B,$0.07B,46.94%,$0.15B,$-0.10B,-67.35%,$0.15B,$-0.10B,-67.35%,$0.15B,$0.01B,8.16%,$0.15B,$-0.10B,-67.35%,$0.15B,$-0.10B,-68.03%,$-0.10B,$0.28B,-28.03%,$-0.10B,$0.13B,-74.49%,$-0.10B,$0.33B,-24.81%,$-0.10B,$0.28B,-27.52%,$37,$20,$18,$2,$14,$140,$-103,$-0,$-103,$-0,$-103,$-103,$-103,$3,$-103,$50,50,$-2.06,$-2.06,$20,$75,$0,$132,$48,$0,$147,$0,$202,$334,$42,$3,$4,$12,$53,$0,$-122,$-1,$281,$334,$-100,$110,$3,$113,$-0,$-20,$2,$4,$-14,$-1,$-5,$-1,$1,$5,$0,$5,$0,$-1,$-3,$4,$0,$2,$2,$0,$0,$3,$2,$2,$0
40,2008-09-30,9.35,$7.09,1.32,$3.05,3.07,$0.04,253.39,$-0.03,0.0,$0.12B,$0.03B,3.6,$0.00B,$0.38B,0.01,$0.14B,$0.06B,45.59%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.01B,5.15%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.00B,$0.38B,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.43B,0.00%,$0.00B,$0.39B,0.00%,$39,$21,$18,$2,$15,$38,$1,$-0,$1,$0,$0,$0,$0,$3,$1,$54,56,$0.01,$0.01,$22,$67,$0,$123,$49,$0,$248,$0,$303,$426,$34,$3,$1,$9,$43,$0,$-19,$-0,$383,$426,$3,$5,$2,$7,$1,$-11,$1,$2,$-10,$-1,$-4,$-0,$0,$5,$0,$5,$1,$2,$-3,$2,$-1,$2,$2,$0,$0,$2,$3,$0,$0
41,2008-06-30,8.75,$7.24,1.21,$3.13,2.79,$0.27,31.98,$-0.03,0.0,$0.13B,$0.03B,3.65,$0.00B,$0.38B,0.01,$0.12B,$0.05B,44.63%,$0.12B,$-0.00B,-0.83%,$0.12B,$-0.00B,-0.83%,$0.12B,$0.01B,4.96%,$0.12B,$-0.00B,-0.83%,$0.12B,0,0.00%,$0.00B,$0.38B,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.43B,0.00%,$-0.00B,$0.39B,-0.40%,$41,$21,$19,$2,$15,$38,$2,$-0,$2,$1,$2,$2,$2,$4,$2,$54,56,$0.03,$0.03,$21,$63,$0,$125,$50,$0,$248,$0,$302,$427,$34,$3,$1,$10,$44,$0,$-20,$1,$383,$427,$2,$3,$2,$4,$-2,$-7,$3,$1,$-7,$-1,$-2,$-0,$0,$5,$0,$5,$1,$4,$-2,$-0,$-2,$1,$1,$0,$0,$-1,$3,$0,$0
42,2008-03-31,9.45,$7.08,1.34,$3.16,2.99,$0.48,19.88,$-0.05,0.0,$0.13B,$0.04B,3.5,$0.00B,$0.38B,0.01,$0.10B,$0.04B,42.72%,$0.10B,$-0.00B,-2.91%,$0.10B,$-0.00B,-2.91%,$0.10B,$0.00B,3.88%,$0.10B,$-0.00B,-2.91%,$0.10B,$-0.00B,-1.94%,$-0.00B,$0.38B,-1.12%,$-0.00B,$0.13B,-1.80%,$-0.00B,$0.43B,-0.96%,$-0.00B,$0.38B,-1.65%,$30,$16,$14,$2,$10,$29,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$38,39,$0.02,$0.02,$24,$60,$0,$125,$50,$0,$247,$1,$300,$425,$36,$3,$1,$10,$46,$0,$-21,$1,$380,$425,$1,$1,$1,$2,$-1,$-3,$3,$0,$-3,$-0,$-1,$0,$0,$0,$0,$0,$2,$1,$-1,$0,$-1,$0,$0,$0,$0,$-0,$0,$0,$0
43,2007-12-31,8.68,$3.75,2.31,$3.12,2.79,$0.56,15.62,$-0.07,0.0,$0.09B,$0.02B,4.96,$0.00B,$0.11B,0.02,$0.10B,$0.04B,40.00%,$0.10B,$-0.00B,-4.21%,$0.10B,$-0.00B,-4.21%,$0.10B,$0.00B,4.21%,$0.10B,$-0.00B,-4.21%,$0.10B,$-0.00B,-3.16%,$-0.00B,$0.11B,-2.68%,$-0.00B,$0.10B,-2.91%,$-0.00B,$0.14B,-2.23%,$-0.00B,$0.11B,-3.49%,$26,$14,$11,$1,$9,$29,$-4,$0,$-4,$-1,$-3,$-3,$-3,$-2,$-4,$30,30,$-0.09,$-0.09,$19,$40,$0,$88,$36,$0,$9,$2,$48,$136,$18,$2,$0,$7,$24,$0,$-22,$0,$112,$136,$-2,$5,$6,$12,$-1,$-3,$-1,$1,$-2,$8,$-2,$-1,$-0,$0,$0,$0,$0,$-3,$-2,$0,$-2,$1,$1,$0,$0,$-1,$3,$0,$0
44,2007-09-30,10.72,$3.80,2.82,$2.90,3.69,$0.20,54.78,$-0.20,0.0,$0.08B,$0.02B,5.19,$0.00B,$0.11B,0.02,$0.09B,$0.03B,32.95%,$0.09B,$-0.01B,-12.50%,$0.09B,$-0.01B,-12.50%,$0.09B,$-0.00B,-4.55%,$0.09B,$-0.01B,-12.50%,$0.09B,$-0.01B,-7.95%,$-0.01B,$0.11B,-6.28%,$-0.01B,$0.11B,-6.81%,$-0.01B,$0.14B,-5.26%,$-0.01B,$0.12B,-9.61%,$24,$14,$10,$2,$8,$23,$0,$0,$0,$0,$0,$0,$0,$2,$0,$30,31,$0.01,$0.01,$19,$39,$3,$84,$36,$0,$9,$2,$53,$137,$16,$2,$1,$7,$23,$0,$-19,$0,$113,$137,$1,$4,$2,$6,$1,$-2,$0,$2,$-0,$6,$-1,$-1,$0,$0,$0,$0,$0,$-2,$-2,$0,$-2,$1,$1,$0,$0,$-1,$3,$0,$0
45,2007-06-30,11.25,$3.75,3.0,$2.74,4.11,$-0.21,0.0,$-0.26,0.0,$0.08B,$0.02B,4.99,$0.00B,$0.11B,0.02,$0.08B,$0.03B,30.49%,$0.08B,$-0.01B,-15.85%,$0.08B,$-0.01B,-15.85%,$0.08B,$-0.01B,-8.54%,$0.08B,$-0.01B,-15.85%,$0.08B,$-0.01B,-10.98%,$-0.01B,$0.11B,-8.02%,$-0.01B,$0.10B,-8.59%,$-0.01B,$0.14B,-6.81%,$-0.01B,$0.12B,-11.26%,$23,$14,$9,$1,$7,$23,$0,$0,$0,$0,$0,$0,$0,$2,$0,$30,30,$0.01,$0.01,$19,$37,$0,$79,$40,$0,$9,$2,$57,$136,$16,$3,$1,$8,$24,$0,$-20,$0,$112,$136,$0,$3,$1,$4,$1,$-0,$-1,$1,$1,$5,$-0,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$3,$0,$0
46,2007-03-31,7.25,$3.72,1.95,$2.60,2.79,$-0.50,0.0,$-0.32,0.0,$0.07B,$0.01B,4.99,$0.00B,$0.11B,0.03,$0.08B,$0.02B,28.57%,$0.08B,$-0.02B,-19.48%,$0.08B,$-0.02B,-19.48%,$0.08B,$-0.01B,-12.99%,$0.08B,$-0.02B,-19.48%,$0.08B,$-0.01B,-14.29%,$-0.01B,$0.11B,-9.71%,$-0.01B,$0.10B,-10.23%,$-0.01B,$0.13B,-8.32%,$-0.02B,$0.11B,-12.82%,$22,$14,$8,$1,$7,$22,$0,$-0,$0,$0,$0,$0,$0,$2,$0,$30,30,$0.00,$0.00,$17,$37,$0,$72,$40,$0,$9,$2,$57,$129,$14,$3,$1,$4,$18,$0,$-20,$0,$111,$129,$0,$1,$0,$2,$2,$0,$-1,$0,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$1,$0,$0
47,2006-12-31,5.86,$3.71,1.58,$2.49,2.36,$-0.55,0.0,$-0.36,0.0,$0.07B,$0.02B,4.44,$0.00B,$0.11B,0.03,$0.07B,$0.02B,26.03%,$0.07B,$-0.02B,-23.29%,$0.07B,$-0.02B,-23.29%,$0.07B,$-0.01B,-17.81%,$0.07B,$-0.02B,-23.29%,$0.07B,$-0.01B,-16.44%,$-0.01B,$0.11B,-10.46%,$-0.01B,$0.10B,-10.86%,$-0.01B,$0.13B,-8.92%,$-0.02B,$0.11B,-14.29%,$19,$17,$2,$2,$7,$30,$-11,$0,$-11,$-4,$-7,$-7,$-7,$-10,$-11,$30,30,$-0.23,$-0.23,$16,$37,$0,$73,$41,$0,$9,$2,$57,$130,$17,$3,$0,$3,$20,$0,$-20,$0,$110,$130,$-11,$5,$1,$6,$-0,$2,$1,$-1,$1,$-4,$-1,$-3,$0,$0,$0,$0,$0,$-4,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-10,$0,$0
