,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.93,$0.94,2.05,$0.53,3.66,0.0,0.0,$1.23,1.57,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,84.00%,$0.03B,$0.02B,84.00%,$0.03B,$0.02B,84.00%,$0.03B,$0.04B,172.00%,$0.03B,$0.04B,172.00%,$0.04B,$0.04B,49.43%,$0.04B,$0.04B,49.43%,$0.04B,$0.04B,49.43%,$0.02B,$0.04B,24.14%,$4,$0,$4,$0,$1,$1,$3,$2,$5,$0,$5,$5,$5,$3,$3,$47,47,$0.12,$0.12,$1,$0,$0,$1,$0,$43,$0,$0,$43,$44,$0,$0,$0,$0,$0,$0,$0,$0,$44,$44,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-12-31,2.01,$1.35,1.49,$0.78,2.58,0.0,0.0,$1.52,1.32,$0.00B,$0.00B,18.62,$0.00B,$0.00B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,89.19%,$0.04B,$0.03B,89.19%,$0.04B,$0.03B,89.19%,$0.04B,$0.05B,145.95%,$0.04B,$0.05B,145.95%,$0.05B,$0.06B,43.55%,$0.05B,$0.06B,43.55%,$0.05B,$0.06B,43.55%,$0.03B,$0.06B,26.61%,$6,$0,$6,$0,$0,$0,$5,$6,$11,$0,$11,$11,$11,$5,$5,$47,47,$0.24,$0.24,$3,$0,$0,$3,$0,$60,$0,$0,$60,$63,$0,$0,$0,$0,$0,$0,$0,$0,$63,$63,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2015-09-30,2.98,$2.14,1.39,$1.10,2.7,0.0,0.0,$1.71,1.74,$0.01B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.05B,92.31%,$0.05B,$0.05B,92.31%,$0.05B,$0.05B,92.31%,$0.05B,$0.06B,117.31%,$0.05B,$0.06B,117.31%,$0.06B,$0.10B,35.36%,$0.06B,$0.10B,35.36%,$0.06B,$0.10B,35.36%,$0.05B,$0.10B,27.83%,$7,$0,$7,$0,$0,$0,$6,$6,$13,$0,$13,$13,$13,$6,$6,$47,47,$0.27,$0.27,$10,$0,$0,$10,$0,$90,$0,$0,$90,$100,$0,$0,$0,$0,$0,$0,$0,$0,$100,$100,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-06-30,4.19,$3.01,1.39,$1.46,2.86,0.0,0.0,$1.93,2.17,$0.01B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.07B,94.20%,$0.07B,$0.07B,94.20%,$0.07B,$0.07B,94.20%,$0.07B,$0.07B,98.55%,$0.07B,$0.07B,98.55%,$0.07B,$0.14B,31.74%,$0.07B,$0.14B,31.74%,$0.07B,$0.14B,31.63%,$0.07B,$0.14B,30.34%,$8,$0,$8,$0,$1,$1,$7,$6,$14,$0,$14,$14,$14,$7,$7,$47,47,$0.29,$0.29,$14,$0,$0,$14,$0,$127,$0,$0,$127,$141,$0,$0,$0,$0,$0,$0,$0,$0,$141,$141,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-03-31,3.58,$4.11,0.87,$1.83,1.96,0.0,0.0,$2.19,1.63,$0.02B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.09B,$0.09B,100.00%,$0.09B,$0.08B,95.35%,$0.09B,$0.08B,95.35%,$0.09B,$0.08B,95.35%,$0.09B,$0.08B,89.53%,$0.09B,$0.08B,89.53%,$0.08B,$0.19B,31.08%,$0.08B,$0.19B,31.08%,$0.08B,$0.19B,30.59%,$0.08B,$0.19B,33.10%,$16,$0,$16,$0,$1,$1,$15,$1,$16,$0,$16,$16,$16,$15,$15,$47,47,$0.34,$0.34,$22,$0,$0,$22,$0,$170,$0,$0,$170,$192,$0,$0,$0,$0,$0,$0,$0,$0,$192,$192,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-12-31,2.82,$5.49,0.51,$2.05,1.37,0.0,0.0,$2.40,1.18,$0.02B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.10B,$0.10B,100.00%,$0.10B,$0.09B,95.83%,$0.10B,$0.09B,95.83%,$0.10B,$0.09B,95.83%,$0.10B,$0.08B,87.50%,$0.10B,$0.08B,87.50%,$0.08B,$0.26B,30.85%,$0.08B,$0.26B,30.85%,$0.08B,$0.26B,30.16%,$0.09B,$0.26B,33.73%,$21,$0,$21,$0,$1,$1,$20,$-2,$18,$0,$18,$18,$18,$20,$20,$47,47,$0.38,$0.38,$18,$0,$0,$18,$0,$237,$0,$1,$238,$257,$0,$0,$0,$0,$0,$0,$0,$0,$257,$257,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-09-30,5.3,$5.71,0.93,$2.19,2.43,0.0,0.0,$2.56,2.07,$0.00B,$0.00B,0.42,$0.00B,$0.00B,0.0,$0.10B,$0.10B,100.00%,$0.10B,$0.10B,96.08%,$0.10B,$0.10B,96.08%,$0.10B,$0.10B,96.08%,$0.10B,$0.09B,87.25%,$0.10B,$0.09B,87.25%,$0.09B,$0.27B,31.17%,$0.09B,$0.27B,31.17%,$0.09B,$0.27B,30.30%,$0.10B,$0.27B,34.24%,$24,$0,$24,$0,$1,$1,$23,$-2,$20,$0,$20,$20,$20,$23,$23,$47,47,$0.44,$0.44,$1,$0,$0,$1,$0,$268,$0,$0,$268,$270,$3,$0,$0,$0,$3,$0,$0,$0,$267,$270,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-06-30,5.19,$5.88,0.88,$2.27,2.28,0.0,0.0,$2.67,1.94,$0.00B,$0.01B,0.08,$0.00B,$0.00B,0.0,$0.11B,$0.11B,100.00%,$0.11B,$0.10B,96.23%,$0.11B,$0.10B,96.23%,$0.11B,$0.10B,96.23%,$0.11B,$0.10B,89.62%,$0.11B,$0.10B,89.62%,$0.10B,$0.28B,31.61%,$0.10B,$0.28B,31.61%,$0.10B,$0.29B,30.55%,$0.10B,$0.28B,33.80%,$25,$0,$25,$0,$1,$1,$24,$-2,$23,$0,$23,$23,$23,$24,$24,$47,47,$0.48,$0.48,$1,$0,$0,$1,$0,$287,$0,$0,$287,$288,$13,$0,$0,$0,$13,$0,$0,$0,$275,$288,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2014-03-31,4.69,$6.21,0.75,$2.37,1.98,0.0,0.0,$2.71,1.73,$0.00B,$0.01B,0.16,$0.00B,$0.00B,0.0,$0.11B,$0.11B,100.00%,$0.11B,$0.11B,96.40%,$0.11B,$0.11B,96.40%,$0.11B,$0.11B,96.40%,$0.11B,$0.10B,90.09%,$0.11B,$0.10B,90.09%,$0.10B,$0.29B,31.35%,$0.10B,$0.29B,31.35%,$0.10B,$0.30B,30.53%,$0.11B,$0.29B,33.41%,$26,$0,$26,$0,$1,$1,$25,$-2,$23,$0,$23,$23,$23,$25,$25,$47,47,$0.50,$0.50,$1,$0,$0,$1,$0,$298,$0,$0,$298,$299,$7,$1,$0,$1,$8,$0,$0,$0,$290,$299,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-12-31,4.49,$6.64,0.68,$2.44,1.84,0.0,0.0,$2.72,1.65,$0.00B,$0.01B,0.16,$0.00B,$0.00B,0.0,$0.11B,$0.11B,100.00%,$0.11B,$0.11B,97.37%,$0.11B,$0.11B,97.37%,$0.11B,$0.11B,97.37%,$0.11B,$0.11B,92.11%,$0.11B,$0.11B,92.11%,$0.11B,$0.31B,30.97%,$0.11B,$0.31B,30.97%,$0.11B,$0.32B,30.19%,$0.11B,$0.31B,32.58%,$27,$0,$27,$0,$1,$1,$26,$-3,$23,$0,$23,$23,$23,$26,$26,$47,47,$0.50,$0.50,$1,$0,$0,$1,$0,$317,$0,$0,$317,$318,$7,$1,$0,$1,$8,$0,$0,$0,$310,$318,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2013-09-30,5.36,$6.99,0.77,$2.41,2.22,0.0,0.0,$2.68,2.0,$0.00B,$0.01B,0.15,$0.00B,$0.00B,0.0,$0.11B,$0.11B,100.00%,$0.11B,$0.11B,97.35%,$0.11B,$0.11B,97.35%,$0.11B,$0.11B,97.35%,$0.11B,$0.11B,94.69%,$0.11B,$0.11B,94.69%,$0.11B,$0.33B,29.16%,$0.11B,$0.33B,29.16%,$0.11B,$0.34B,28.48%,$0.11B,$0.33B,29.77%,$28,$0,$28,$0,$1,$1,$27,$-1,$26,$0,$26,$26,$26,$27,$27,$47,47,$0.55,$0.55,$1,$0,$0,$1,$0,$337,$0,$0,$337,$339,$10,$2,$0,$2,$12,$0,$0,$0,$327,$339,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,5.9,$7.47,0.79,$2.48,2.38,0.0,0.0,$2.60,2.27,$0.00B,$0.01B,0.26,$0.00B,$0.00B,0.0,$0.12B,$0.12B,100.00%,$0.12B,$0.11B,97.41%,$0.12B,$0.11B,97.41%,$0.12B,$0.11B,97.41%,$0.12B,$0.11B,93.10%,$0.12B,$0.11B,93.10%,$0.11B,$0.35B,27.39%,$0.11B,$0.35B,27.39%,$0.11B,$0.35B,26.85%,$0.11B,$0.35B,28.43%,$30,$0,$30,$0,$1,$1,$29,$-1,$28,$0,$28,$28,$28,$29,$29,$47,47,$0.59,$0.59,$1,$0,$0,$1,$0,$352,$0,$1,$353,$354,$5,$0,$0,$0,$5,$0,$0,$0,$349,$354,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,5.12,$7.92,0.65,$2.58,1.98,0.0,0.0,$2.57,1.99,$0.00B,$0.01B,0.21,$0.00B,$0.00B,0.0,$0.12B,$0.12B,100.00%,$0.12B,$0.12B,96.69%,$0.12B,$0.12B,96.69%,$0.12B,$0.12B,96.69%,$0.12B,$0.11B,91.74%,$0.12B,$0.11B,91.74%,$0.11B,$0.37B,26.37%,$0.11B,$0.37B,26.37%,$0.11B,$0.38B,25.90%,$0.12B,$0.37B,27.58%,$29,$0,$29,$0,$1,$1,$29,$-1,$28,$0,$28,$28,$28,$29,$29,$47,47,$0.60,$0.60,$1,$0,$0,$1,$0,$379,$0,$0,$379,$380,$6,$4,$0,$4,$10,$0,$0,$0,$370,$380,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,5.85,$9.02,0.65,$2.72,2.15,0.0,0.0,$2.63,2.22,$0.00B,$0.00B,0.35,$0.01B,$0.00B,0.0,$0.13B,$0.13B,100.00%,$0.13B,$0.12B,96.09%,$0.13B,$0.12B,96.09%,$0.13B,$0.12B,96.09%,$0.13B,$0.12B,91.41%,$0.13B,$0.12B,91.41%,$0.12B,$0.42B,26.76%,$0.12B,$0.42B,26.76%,$0.12B,$0.43B,25.93%,$0.12B,$0.43B,27.62%,$26,$0,$26,$0,$1,$1,$25,$-0,$25,$0,$25,$25,$25,$25,$25,$47,47,$0.53,$0.53,$1,$0,$0,$1,$0,$428,$0,$0,$428,$430,$3,$5,$0,$5,$8,$0,$0,$0,$422,$430,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
24,2012-09-30,6.89,$9.33,0.74,$2.17,3.17,0.0,0.0,$2.00,3.45,$0.00B,$0.00B,0.29,$0.01B,$0.00B,0.0,$0.10B,$0.10B,100.00%,$0.10B,$0.10B,96.08%,$0.10B,$0.10B,96.08%,$0.10B,$0.10B,96.08%,$0.10B,$0.09B,90.20%,$0.10B,$0.09B,90.20%,$0.09B,$0.44B,27.73%,$0.09B,$0.44B,27.73%,$0.09B,$0.45B,26.76%,$0.10B,$0.44B,28.93%,$31,$0,$31,$0,$1,$1,$30,$-3,$27,$0,$27,$27,$27,$30,$30,$47,47,$0.58,$0.58,$1,$0,$0,$1,$0,$444,$0,$0,$444,$445,$4,$5,$0,$5,$9,$0,$0,$0,$436,$445,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
