,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2011-06-30,15.14,$0.00,0.0,$42.99,0.35,$0.74,20.56,$0.78,19.41,$5.99B,$15.54B,0.39,$14.03B,$9.39B,1.49,$13.19B,$5.33B,40.41%,$13.19B,$5.11B,38.73%,$13.19B,$5.11B,38.73%,$13.19B,$6.71B,50.91%,$13.19B,$4.67B,35.44%,$13.19B,$0.26B,1.93%,$0.26B,$9.39B,2.99%,$0.26B,$5.46B,4.95%,$0.26B,$39.55B,0.72%,$5.11B,$23.41B,23.70%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1848,$1098,$897,$5988,$0,$1926,$3923,$690,$6632,$39553,$15535,$14026,$263,$14632,$30167,$2172,$3018,$0,$9386,$39553,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2011-03-31,15.83,$0.00,0.0,$54.99,0.29,$0.74,21.49,$1.25,12.66,$5.28B,$14.13B,0.37,$13.70B,$9.39B,1.46,$16.76B,$8.90B,53.11%,$16.76B,$8.68B,51.79%,$16.76B,$8.68B,51.79%,$16.76B,$10.29B,61.37%,$16.76B,$8.25B,49.21%,$16.76B,$0.40B,2.36%,$0.40B,$9.39B,4.94%,$0.40B,$5.63B,8.07%,$0.40B,$37.99B,1.19%,$8.68B,$23.09B,41.88%,$4627,$4214,$413,$0,$118,$4332,$295,$-229,$66,$28,$38,$34,$34,$295,$295,$283,283,$0.12,$0.12,$1583,$910,$619,$5277,$0,$1847,$3761,$453,$6214,$37988,$14134,$13696,$451,$14461,$28595,$2139,$3228,$0,$9392,$37988,$0,$0,$0,$0,$0,$0,$0,$0,$0,$854,$-555,$0,$-242,$0,$0,$0,$-0,$-798,$0,$758,$-431,$0,$0,$0,$-253,$74,$133,$0,$0
26,2010-12-31,14.41,$0.00,0.0,$50.60,0.28,$-0.01,0.0,$1.61,8.95,$4.67B,$12.37B,0.38,$11.69B,$9.23B,1.27,$15.70B,$8.91B,56.73%,$15.70B,$8.71B,55.47%,$15.70B,$8.71B,55.47%,$15.70B,$10.31B,65.70%,$15.70B,$8.39B,53.44%,$15.70B,$0.53B,3.36%,$0.53B,$9.23B,7.06%,$0.53B,$6.16B,11.36%,$0.53B,$33.71B,1.70%,$8.71B,$20.92B,43.60%,$4389,$0,$4389,$0,$0,$0,$4389,$0,$4389,$0,$4389,$54,$54,$5995,$4389,$332,332,$0.12,$0.12,$1412,$768,$874,$4667,$0,$1771,$3077,$1140,$6087,$33712,$12370,$11686,$132,$12109,$24479,$2079,$2108,$0,$9233,$33712,$629,$1607,$0,$1607,$0,$0,$0,$0,$-6,$2728,$-3110,$0,$0,$0,$0,$-746,$-218,$-4074,$0,$2044,$-372,$0,$1552,$-382,$-870,$1973,$658,$0,$0
27,2010-09-30,16.68,$0.00,0.0,$37.37,0.45,$1.14,14.57,$1.49,11.2,$4.24B,$10.56B,0.4,$12.64B,$6.11B,2.07,$11.31B,$4.52B,39.94%,$11.31B,$4.32B,38.18%,$11.31B,$4.32B,38.18%,$11.31B,$4.32B,38.18%,$11.31B,$4.00B,35.37%,$11.31B,$0.47B,4.19%,$0.47B,$6.11B,7.05%,$0.47B,$3.36B,12.02%,$0.47B,$31.05B,1.58%,$4.32B,$18.76B,22.25%,$4169,$3644,$526,$0,$104,$3747,$422,$-166,$218,$53,$166,$167,$167,$422,$422,$311,311,$0.54,$0.54,$1321,$652,$681,$4241,$0,$1513,$2754,$1392,$5795,$31049,$10559,$12641,$375,$14375,$24935,$1783,$3045,$0,$6114,$31049,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2229,$-1971,$0,$0,$0,$0,$-306,$4,$-2274,$0,$0,$1564,$0,$0,$-1019,$-2,$543,$516,$0,$0
28,2010-06-30,15.85,$0.00,0.0,$35.65,0.44,$-2.51,0.0,$2.15,7.37,$4.22B,$9.89B,0.43,$12.86B,$7.27B,1.77,$10.23B,$4.57B,44.67%,$10.23B,$4.38B,42.88%,$10.23B,$4.38B,42.88%,$10.23B,$4.38B,42.88%,$10.23B,$4.17B,40.75%,$10.23B,$0.64B,6.26%,$0.64B,$7.27B,9.24%,$0.64B,$4.44B,15.29%,$0.64B,$30.42B,2.20%,$4.38B,$20.13B,22.34%,$3573,$0,$3573,$0,$0,$0,$3573,$0,$3573,$0,$3573,$140,$140,$3573,$3573,$298,298,$0.47,$0.47,$890,$767,$1,$4223,$0,$1489,$2830,$497,$4905,$30418,$9890,$12856,$128,$13257,$23147,$1775,$2915,$0,$7271,$30418,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2010-03-31,14.81,$0.00,0.0,$23.65,0.63,$-2.51,0.0,$1.68,8.82,$3.75B,$8.76B,0.43,$12.75B,$7.32B,1.74,$6.65B,$0.99B,14.94%,$6.65B,$0.81B,12.19%,$6.65B,$0.81B,12.19%,$6.65B,$0.81B,12.19%,$6.65B,$0.59B,8.93%,$6.65B,$0.50B,7.52%,$0.50B,$7.32B,7.41%,$0.50B,$4.63B,12.29%,$0.50B,$29.37B,1.79%,$0.81B,$20.07B,4.31%,$3565,$3148,$417,$0,$95,$3243,$322,$-127,$208,$40,$168,$167,$167,$322,$322,$298,298,$0.48,$0.48,$923,$599,$196,$3754,$0,$1459,$2684,$352,$4606,$29370,$8762,$12751,$333,$13292,$22054,$1772,$3076,$0,$7316,$29370,$0,$0,$0,$0,$0,$0,$0,$0,$0,$625,$-531,$0,$0,$0,$0,$-326,$1,$-857,$0,$516,$0,$0,$0,$0,$-165,$351,$120,$0,$0
30,2009-12-31,14.28,$0.00,0.0,$11.68,1.22,$-2.82,0.0,$1.20,11.9,$3.55B,$8.74B,0.41,$12.47B,$6.18B,2.02,$5.46B,$0.91B,16.72%,$5.46B,$0.75B,13.78%,$5.46B,$0.75B,13.78%,$5.46B,$0.75B,13.78%,$5.46B,$0.48B,8.76%,$5.46B,$0.42B,7.66%,$0.42B,$6.18B,6.45%,$0.42B,$3.34B,10.82%,$0.42B,$29.01B,1.56%,$0.75B,$18.65B,4.20%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$799,$599,$676,$3546,$0,$1403,$2837,$531,$4826,$29010,$8735,$12471,$110,$14100,$22835,$1767,$2095,$0,$6175,$29010,$836,$1283,$0,$1283,$0,$0,$0,$0,$-446,$2196,$-3282,$0,$-345,$0,$0,$0,$-20,$-3647,$0,$1707,$599,$0,$0,$-182,$-730,$1393,$-50,$0,$0
31,2009-09-30,16.98,$0.00,0.0,$20.60,0.82,$-14.35,0.0,$1.20,14.15,$3.17B,$7.53B,0.42,$12.73B,$6.94B,1.84,$8.03B,$-1.92B,-23.87%,$8.03B,$-3.67B,-45.69%,$8.03B,$-3.67B,-45.69%,$8.03B,$-3.67B,-45.69%,$8.03B,$-4.33B,-53.94%,$8.03B,$-0.06B,-0.74%,$-0.06B,$6.94B,-0.94%,$-0.06B,$4.33B,-1.58%,$-0.06B,$27.70B,-0.23%,$-3.67B,$19.67B,-21.43%,$3087,$2510,$577,$0,$88,$2598,$489,$-115,$386,$51,$335,$333,$333,$489,$489,$264,264,$1.20,$1.20,$927,$573,$344,$3167,$0,$1394,$2607,$358,$4435,$27702,$7528,$12733,$313,$13236,$20764,$1772,$2812,$0,$6937,$27702,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1671,$-2417,$0,$0,$0,$0,$40,$-409,$-2786,$0,$-9436,$11325,$0,$0,$-810,$41,$1121,$10,$0,$0
32,2009-06-30,17.89,$0.00,0.0,$8.92,2.0,$-11.52,0.0,0,0.0,$3.16B,$8.58B,0.37,$10.35B,$6.57B,1.58,$7.77B,$-2.66B,-34.20%,$7.77B,$-4.40B,-56.62%,$7.77B,$-4.40B,-56.62%,$7.77B,$-4.40B,-56.62%,$7.77B,$-5.09B,-65.47%,$7.77B,$-0.74B,-9.57%,$-0.74B,$6.57B,-12.47%,$-0.74B,$3.98B,-21.82%,$-0.74B,$25.85B,-3.02%,$-4.40B,$16.93B,-28.32%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$920,$647,$53,$3159,$0,$1326,$2596,$483,$4440,$25849,$8581,$10354,$97,$10697,$19279,$1772,$2548,$0,$6571,$25849,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2009-03-31,16.73,$0.00,0.0,$25.37,0.66,$-11.52,0.0,$-0.29,0.0,$3.23B,$7.94B,0.41,$10.14B,$6.25B,1.62,$12.26B,$1.82B,14.87%,$12.26B,$0.08B,0.64%,$12.26B,$0.08B,0.64%,$12.26B,$0.08B,0.64%,$12.26B,$-0.61B,-4.97%,$12.26B,$-0.82B,-6.72%,$-0.82B,$6.25B,-13.63%,$-0.82B,$3.81B,-23.86%,$-0.82B,$24.75B,-3.45%,$0.08B,$16.39B,0.53%,$2369,$2034,$335,$0,$72,$2106,$263,$-170,$92,$7,$85,$85,$85,$263,$263,$0,0,$0.00,$0.00,$1141,$611,$227,$3227,$0,$1297,$2446,$254,$4071,$24746,$7944,$10136,$239,$10550,$18494,$1772,$2441,$0,$6252,$24746,$0,$0,$0,$0,$0,$0,$0,$0,$0,$585,$-694,$0,$0,$0,$0,$-0,$0,$-694,$0,$365,$0,$0,$0,$0,$44,$409,$292,$0,$0
34,2008-12-31,18.19,$0.00,0.0,$25.37,0.72,$-11.52,0.0,$0.51,35.66,$2.93B,$7.68B,0.38,$10.08B,$5.39B,1.87,$9.89B,$1.49B,15.04%,$9.89B,$-0.18B,-1.86%,$9.89B,$-0.18B,-1.86%,$9.89B,$-0.18B,-1.86%,$9.89B,$-0.70B,-7.09%,$9.89B,$-0.67B,-6.74%,$-0.67B,$5.39B,-14.88%,$-0.67B,$2.78B,-26.66%,$-0.67B,$24.28B,-3.77%,$-0.18B,$15.46B,-1.70%,$2570,$5398,$-2828,$0,$462,$6989,$-4419,$-389,$-4807,$-12,$-4795,$-387,$-477,$-4419,$-4419,$288,288,$-2.51,$-2.51,$844,$756,$188,$2929,$0,$1281,$2607,$332,$4267,$24276,$7679,$10075,$93,$11208,$18887,$1764,$2438,$0,$5389,$24276,$-701,$1158,$0,$1158,$0,$0,$0,$0,$-239,$759,$-4078,$0,$-2958,$0,$0,$0,$19,$-7017,$0,$2662,$4438,$0,$0,$-522,$-542,$6036,$-187,$0,$0
35,2008-09-30,16.59,$0.00,0.0,$22.98,0.72,$-2.88,0.0,$1.31,12.66,$3.63B,$9.30B,0.39,$7.75B,$5.64B,1.37,$9.19B,$6.19B,67.34%,$9.19B,$6.11B,66.47%,$9.19B,$6.11B,66.47%,$9.19B,$6.11B,66.47%,$9.19B,$5.98B,65.07%,$9.19B,$0.04B,0.45%,$0.04B,$5.64B,0.87%,$0.04B,$3.08B,1.24%,$0.04B,$23.76B,0.26%,$6.11B,$13.39B,61.79%,$2835,$3001,$-166,$0,$79,$3081,$-246,$-129,$-375,$-23,$-352,$-352,$-352,$-246,$-246,$0,0,$0.00,$0.00,$1427,$834,$174,$3632,$0,$1639,$2568,$1389,$5693,$23762,$9303,$7749,$159,$8816,$18118,$1768,$2436,$0,$5644,$23762,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2008-06-30,17.23,$0.00,0.0,$28.69,0.6,$-2.88,0.0,$2.00,8.62,$2.78B,$7.82B,0.36,$7.47B,$6.87B,1.09,$8.04B,$6.67B,83.06%,$8.04B,$6.55B,81.53%,$8.04B,$6.55B,81.53%,$8.04B,$6.55B,81.53%,$8.04B,$6.59B,82.00%,$8.04B,$0.60B,7.41%,$0.60B,$6.87B,12.41%,$0.60B,$4.14B,15.11%,$0.60B,$22.55B,4.40%,$6.55B,$14.35B,72.33%,$4481,$0,$4481,$0,$0,$0,$4481,$0,$4481,$0,$4481,$-79,$-79,$4481,$4481,$272,272,$-0.29,$-0.29,$693,$653,$74,$2779,$0,$1690,$2735,$75,$4541,$22553,$7824,$7474,$68,$7857,$15682,$1758,$2083,$0,$6871,$22553,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2008-03-31,17.96,$0.00,0.0,$17.47,1.03,$-2.88,0.0,$3.02,5.95,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$5.11B,$3.75B,73.39%,$5.11B,$3.63B,70.98%,$5.11B,$3.63B,70.98%,$5.11B,$3.63B,70.98%,$5.11B,$3.67B,71.72%,$5.11B,$0.89B,17.44%,$0.89B,$0.00B,19.43%,$0.89B,$0.00B,20.50%,$0.89B,$0.00B,7.84%,$3.63B,$0.00B,45.41%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$242,$242,$0,$0,$302,302,$0.80,$0.80,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2007-12-31,24.29,$0.00,0.0,$22.26,1.09,$-2.88,0.0,$2.74,8.87,$2.54B,$4.30B,0.59,$5.38B,$6.43B,0.84,$6.56B,$4.04B,61.55%,$6.56B,$3.86B,58.90%,$6.56B,$3.86B,58.90%,$6.56B,$3.86B,58.90%,$6.56B,$3.88B,59.13%,$6.56B,$0.81B,12.28%,$0.81B,$6.43B,13.38%,$0.81B,$6.04B,14.10%,$0.81B,$17.02B,5.49%,$3.86B,$11.81B,37.29%,$1874,$0,$1874,$0,$0,$0,$1874,$0,$1874,$0,$1874,$230,$230,$1874,$1874,$287,287,$0.80,$0.80,$1031,$318,$113,$2540,$0,$1669,$387,$53,$2138,$17016,$4295,$5383,$58,$6296,$10592,$2067,$2480,$0,$6425,$17016,$1002,$1006,$0,$1006,$0,$0,$0,$0,$-246,$1309,$-2137,$0,$-75,$0,$0,$21,$-35,$-2226,$0,$1205,$808,$0,$0,$-462,$-43,$1507,$590,$0,$0
39,2007-09-30,31.04,$0.00,0.0,$15.73,1.97,0,0.0,$1.94,16.0,$1.90B,$3.78B,0.5,$4.20B,$5.88B,0.71,$4.68B,$2.16B,46.17%,$4.68B,$1.99B,42.45%,$4.68B,$1.99B,42.45%,$4.68B,$1.99B,42.45%,$4.68B,$2.00B,42.77%,$4.68B,$0.58B,12.28%,$0.58B,$5.88B,9.54%,$0.58B,$5.58B,10.03%,$0.58B,$14.56B,4.09%,$1.99B,$10.08B,19.59%,$1680,$1361,$319,$0,$123,$1484,$196,$38,$234,$26,$208,$202,$202,$196,$196,$294,294,$0.69,$0.69,$569,$359,$97,$1896,$0,$885,$301,$936,$2140,$14560,$3775,$4195,$83,$4904,$8679,$1591,$723,$0,$5881,$14560,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2007-06-30,27.32,$0.00,0.0,$10.02,2.73,0,0.0,$1.25,21.86,$1.82B,$3.72B,0.49,$4.03B,$6.06B,0.67,$4.46B,$2.19B,49.16%,$4.46B,$2.10B,47.08%,$4.46B,$2.10B,47.08%,$4.46B,$2.10B,47.08%,$4.46B,$2.04B,45.64%,$4.46B,$0.56B,12.50%,$0.56B,$6.06B,9.33%,$0.56B,$5.79B,9.68%,$0.56B,$13.92B,4.07%,$2.10B,$10.09B,20.75%,$1560,$0,$1560,$0,$0,$0,$1560,$0,$1560,$0,$1560,$218,$218,$1560,$1560,$298,298,$0.73,$0.73,$459,$361,$78,$1818,$0,$837,$271,$927,$2052,$13917,$3722,$4033,$47,$4137,$7859,$1572,$1902,$0,$6058,$13917,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2007-03-31,19.74,$0.00,0.0,$4.79,4.12,0,0.0,$0.52,37.97,$2.17B,$3.08B,0.7,$3.75B,$5.70B,0.66,$2.90B,$0.63B,21.84%,$2.90B,$0.54B,18.64%,$2.90B,$0.54B,18.64%,$2.90B,$0.54B,18.64%,$2.90B,$0.48B,16.43%,$2.90B,$0.34B,11.71%,$0.34B,$5.70B,5.77%,$0.34B,$5.44B,6.00%,$0.34B,$13.19B,2.52%,$0.54B,$9.45B,5.40%,$1443,$1160,$283,$0,$51,$1211,$232,$-23,$209,$34,$175,$155,$155,$232,$232,$301,301,$0.52,$0.52,$423,$334,$533,$2166,$0,$840,$265,$363,$1486,$13192,$3081,$3752,$28,$4410,$7492,$0,$2799,$0,$5701,$13192,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2006-12-31,20.41,$0.00,0.0,0,0.0,0,0.0,0,0.0,$1.69B,$3.39B,0.5,$4.50B,$6.48B,0.69,$2.71B,$0.64B,23.52%,$2.71B,$0.56B,20.57%,$2.71B,$0.56B,20.57%,$2.71B,$0.56B,20.57%,$2.71B,$0.48B,17.51%,$2.71B,$0.32B,11.83%,$0.32B,$6.48B,5.46%,$0.32B,$6.14B,5.61%,$0.32B,$14.55B,2.42%,$0.56B,$10.98B,5.59%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$437,$272,$92,$1694,$0,$881,$344,$34,$1272,$14548,$3394,$4495,$40,$4673,$8067,$1544,$2044,$0,$6481,$14548,$1027,$876,$0,$876,$0,$0,$0,$0,$-13,$1483,$-2067,$0,$0,$0,$0,$0,$29,$-2038,$0,$177,$835,$0,$75,$-449,$0,$638,$83,$0,$0
