,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,11.89,$22.40,0.53,$66.17,0.18,$0.85,13.99,$2.36,5.04,$1.38B,$1.18B,1.17,$0.00B,$2.79B,0.0,$9.08B,$2.64B,29.03%,$9.08B,$0.54B,5.89%,$9.08B,$0.54B,5.89%,$9.08B,$0.72B,7.90%,$9.08B,$0.53B,5.79%,$9.08B,$0.32B,3.56%,$0.32B,$2.79B,10.98%,$0.32B,$0.62B,45.96%,$0.32B,$4.13B,6.85%,$0.54B,$2.79B,18.18%,$1550,$1031,$519,$0,$441,$1516,$35,$-1,$34,$13,$21,$21,$21,$79,$35,$129,129,$0.16,$0.16,$139,$980,$27,$1379,$529,$0,$2171,$52,$2752,$4132,$1183,$0,$98,$159,$1343,$0,$2199,$111,$2789,$4132,$93,$90,$9,$99,$24,$134,$0,$-28,$-366,$-174,$-54,$0,$-2,$0,$0,$0,$-2,$-57,$0,$0,$0,$-245,$-245,$-40,$0,$-285,$-516,$10,$-40
25,2012-04-30,16.76,$22.56,0.74,$66.42,0.25,$0.41,41.31,$2.42,6.92,$1.64B,$1.32B,1.24,$0.00B,$2.98B,0.0,$9.27B,$2.66B,28.68%,$9.27B,$0.56B,5.99%,$9.27B,$0.56B,5.99%,$9.27B,$0.74B,7.98%,$9.27B,$0.54B,5.81%,$9.27B,$0.33B,3.59%,$0.33B,$2.98B,11.14%,$0.33B,$0.75B,47.20%,$0.33B,$4.46B,6.91%,$0.56B,$2.98B,18.18%,$2002,$1402,$600,$0,$440,$1887,$115,$-0,$115,$42,$72,$72,$73,$160,$115,$134,135,$0.54,$0.54,$329,$1118,$15,$1636,$549,$0,$2227,$47,$2823,$4459,$1319,$0,$100,$163,$1482,$0,$2198,$170,$2977,$4459,$72,$45,$7,$52,$16,$20,$0,$-11,$-287,$-162,$-22,$0,$-2,$0,$0,$0,$2,$-22,$0,$0,$0,$-121,$-121,$-21,$0,$-141,$-326,$5,$-21
26,2012-01-31,17.09,$22.22,0.77,$67.44,0.25,$0.56,30.67,$2.44,7.0,$2.00B,$1.63B,1.22,$0.00B,$3.04B,0.0,$9.55B,$2.68B,28.05%,$9.55B,$0.57B,5.98%,$9.55B,$0.57B,5.98%,$9.55B,$0.76B,7.95%,$9.55B,$0.55B,5.75%,$9.55B,$0.34B,3.56%,$0.34B,$3.04B,11.35%,$0.34B,$0.81B,50.15%,$0.34B,$4.85B,6.89%,$0.57B,$3.04B,18.30%,$3579,$2635,$943,$0,$514,$3276,$303,$-3,$300,$126,$174,$174,$175,$347,$303,$140,141,$1.26,$1.24,$655,$1138,$16,$1997,$573,$0,$2228,$49,$2850,$4847,$1634,$0,$106,$173,$1807,$0,$2146,$170,$3040,$4847,$339,$189,$119,$307,$1,$64,$0,$1,$-4,$642,$-165,$0,$-30,$0,$0,$0,$-6,$-202,$0,$-250,$-250,$-244,$-244,$0,$1,$-493,$-39,$19,$0
27,2011-10-31,18.7,$21.40,0.87,$66.04,0.28,$-0.27,0.0,$2.73,6.85,$2.44B,$2.30B,1.06,$0.00B,$2.96B,0.0,$9.67B,$2.64B,27.32%,$9.67B,$0.64B,6.66%,$9.67B,$0.64B,6.66%,$9.67B,$0.83B,8.63%,$9.67B,$0.62B,6.40%,$9.67B,$0.40B,4.17%,$0.40B,$2.96B,13.62%,$0.40B,$0.63B,63.34%,$0.40B,$5.43B,8.07%,$0.64B,$2.96B,20.47%,$1947,$1374,$573,$0,$443,$1864,$83,$-6,$77,$23,$54,$54,$54,$131,$83,$139,140,$0.39,$0.39,$443,$1778,$14,$2436,$603,$0,$2331,$63,$2997,$5433,$2299,$0,$105,$172,$2471,$0,$1971,$230,$2962,$5433,$164,$144,$14,$158,$9,$-502,$0,$-7,$-111,$211,$-127,$0,$-28,$0,$0,$0,$-8,$-163,$0,$-125,$-125,$-202,$-202,$0,$-0,$-328,$-268,$15,$0
28,2011-07-31,17.25,$21.26,0.81,$64.51,0.27,$-2.34,0.0,$2.70,6.39,$1.51B,$1.14B,1.32,$0.25B,$2.98B,0.08,$9.62B,$2.61B,27.17%,$9.62B,$0.65B,6.80%,$9.62B,$0.65B,6.80%,$9.62B,$0.84B,8.78%,$9.62B,$0.62B,6.44%,$9.62B,$0.40B,4.20%,$0.40B,$2.98B,13.88%,$0.40B,$0.63B,66.92%,$0.40B,$4.54B,8.18%,$0.65B,$3.23B,20.69%,$1744,$1201,$543,$0,$443,$1690,$54,$-6,$47,$17,$31,$31,$31,$102,$54,$141,142,$0.22,$0.22,$225,$1060,$20,$1510,$615,$0,$2351,$63,$3030,$4539,$1142,$249,$99,$418,$1559,$0,$1917,$266,$2980,$4539,$111,$96,$15,$110,$23,$218,$0,$-12,$-447,$-226,$-88,$0,$-27,$0,$0,$0,$-6,$-121,$0,$10,$10,$-161,$-161,$0,$-0,$-152,$-486,$10,$0
29,2011-04-30,18.78,$21.23,0.88,$63.91,0.29,$-2.54,0.0,$2.74,6.86,$1.88B,$1.50B,1.25,$0.25B,$3.00B,0.08,$9.67B,$2.59B,26.75%,$9.67B,$0.67B,6.93%,$9.67B,$0.67B,6.93%,$9.67B,$0.86B,8.84%,$9.67B,$0.63B,6.53%,$9.67B,$0.41B,4.27%,$0.41B,$3.00B,14.61%,$0.41B,$0.64B,72.97%,$0.41B,$4.93B,8.44%,$0.67B,$3.25B,21.44%,$2281,$1661,$620,$0,$443,$2150,$131,$-6,$125,$45,$80,$80,$80,$179,$131,$143,144,$0.56,$0.56,$396,$1306,$23,$1883,$619,$0,$2360,$65,$3045,$4927,$1501,$249,$104,$426,$1928,$0,$1886,$292,$3000,$4927,$80,$48,$11,$58,$17,$-17,$0,$-6,$-271,$-133,$-42,$0,$-11,$0,$0,$0,$-6,$-60,$0,$0,$0,$-133,$-133,$0,$-0,$-133,$-315,$5,$0
30,2011-01-31,15.41,$19.83,0.78,$61.34,0.25,$-3.20,0.0,$2.66,5.79,$2.16B,$1.75B,1.23,$0.25B,$2.90B,0.09,$9.47B,$2.54B,26.79%,$9.47B,$0.66B,7.01%,$9.47B,$0.66B,7.01%,$9.47B,$0.84B,8.91%,$9.47B,$0.62B,6.57%,$9.47B,$0.41B,4.31%,$0.41B,$2.90B,14.85%,$0.41B,$0.65B,77.09%,$0.41B,$5.06B,8.51%,$0.66B,$3.15B,21.45%,$3693,$2789,$904,$0,$481,$3317,$376,$-6,$370,$132,$238,$238,$238,$422,$376,$152,154,$1.57,$1.55,$711,$1258,$17,$2155,$614,$0,$2251,$44,$2909,$5064,$1748,$249,$96,$420,$2168,$0,$1806,$163,$2896,$5064,$407,$182,$84,$266,$0,$-227,$0,$-18,$-82,$591,$-198,$0,$-38,$0,$0,$0,$-4,$-240,$0,$-200,$-200,$-370,$-370,$0,$15,$-556,$-195,$30,$0
31,2010-10-31,14.37,$18.29,0.79,$58.35,0.25,$-2.89,0.0,$2.39,6.01,$2.30B,$2.08B,1.11,$0.25B,$2.77B,0.09,$9.31B,$2.51B,26.95%,$9.31B,$0.64B,6.82%,$9.31B,$0.64B,6.82%,$9.31B,$0.81B,8.75%,$9.31B,$0.59B,6.34%,$9.31B,$0.39B,4.15%,$0.39B,$2.77B,14.28%,$0.39B,$0.50B,77.63%,$0.39B,$5.22B,8.10%,$0.64B,$3.02B,20.48%,$1899,$1353,$546,$0,$409,$1806,$93,$-16,$77,$23,$54,$54,$55,$141,$93,$151,153,$0.36,$0.36,$181,$1942,$14,$2300,$606,$0,$2268,$41,$2915,$5215,$2079,$249,$100,$367,$2446,$0,$1568,$168,$2769,$5215,$169,$135,$-0,$135,$7,$-873,$0,$-6,$-388,$-84,$-142,$0,$-38,$0,$0,$0,$-4,$-184,$0,$-200,$-200,$-277,$-277,$0,$18,$-458,$-724,$22,$0
32,2010-07-31,14.67,$17.57,0.83,$56.88,0.26,$-2.59,0.0,$2.34,6.27,$1.59B,$1.15B,1.37,$0.45B,$2.64B,0.17,$9.24B,$2.49B,26.89%,$9.24B,$0.63B,6.84%,$9.24B,$0.63B,6.84%,$9.24B,$0.81B,8.73%,$9.24B,$0.59B,6.38%,$9.24B,$0.38B,4.14%,$0.38B,$2.64B,14.28%,$0.38B,$0.48B,79.96%,$0.38B,$4.36B,8.09%,$0.63B,$3.09B,20.19%,$1799,$1282,$517,$0,$405,$1730,$70,$-10,$60,$20,$40,$40,$40,$113,$70,$151,154,$0.27,$0.26,$289,$1130,$20,$1586,$575,$0,$2164,$38,$2777,$4363,$1154,$448,$102,$567,$1721,$0,$1513,$83,$2642,$4363,$115,$87,$17,$105,$19,$-89,$0,$-15,$-511,$-291,$-80,$0,$0,$0,$0,$0,$-9,$-90,$0,$0,$0,$-240,$-240,$0,$-3,$-243,$-616,$15,$0
33,2010-04-30,17.78,$17.53,1.01,$55.57,0.32,$-2.19,0.0,$2.31,7.7,$1.74B,$1.29B,1.35,$0.45B,$2.68B,0.17,$9.18B,$2.46B,26.83%,$9.18B,$0.63B,6.89%,$9.18B,$0.63B,6.89%,$9.18B,$0.81B,8.78%,$9.18B,$0.59B,6.43%,$9.18B,$0.38B,4.16%,$0.38B,$2.68B,14.32%,$0.38B,$0.49B,85.17%,$0.38B,$4.54B,8.10%,$0.63B,$3.13B,20.25%,$2083,$1512,$571,$0,$404,$1958,$125,$-10,$115,$40,$75,$75,$75,$168,$125,$154,157,$0.49,$0.48,$432,$1152,$31,$1736,$575,$0,$2187,$37,$2799,$4535,$1285,$448,$103,$570,$1856,$0,$1473,$115,$2680,$4535,$75,$44,$14,$58,$28,$-102,$0,$-19,$-390,$-258,$-35,$0,$0,$0,$0,$0,$-1,$-36,$0,$0,$0,$-188,$-188,$0,$-3,$-191,$-474,$7,$0
34,2010-01-31,14.46,$17.16,0.84,$54.05,0.27,$-2.14,0.0,$2.25,6.43,$2.13B,$1.66B,1.29,$0.45B,$2.72B,0.16,$9.08B,$2.43B,26.81%,$9.08B,$0.64B,7.01%,$9.08B,$0.64B,7.01%,$9.08B,$0.81B,8.88%,$9.08B,$0.59B,6.49%,$9.08B,$0.38B,4.15%,$0.38B,$2.72B,14.49%,$0.38B,$0.52B,94.78%,$0.38B,$4.96B,8.12%,$0.64B,$3.17B,20.70%,$3524,$2650,$874,$0,$481,$3177,$347,$-10,$338,$123,$214,$214,$216,$392,$347,$165,168,$1.31,$1.29,$905,$1054,$24,$2127,$584,$0,$2206,$37,$2828,$4955,$1656,$447,$104,$577,$2232,$0,$1398,$115,$2723,$4955,$376,$169,$90,$259,$4,$30,$0,$10,$9,$644,$-164,$0,$-8,$0,$0,$0,$-15,$-187,$0,$-100,$-100,$-54,$-54,$0,$-1,$-154,$327,$38,$0
35,2009-10-31,17.77,$16.31,1.09,$53.89,0.33,$-2.82,0.0,$2.35,7.56,$2.19B,$1.84B,1.19,$0.45B,$2.69B,0.17,$9.05B,$2.40B,26.52%,$9.05B,$0.67B,7.39%,$9.05B,$0.67B,7.39%,$9.05B,$0.83B,9.21%,$9.05B,$0.62B,6.84%,$9.05B,$0.39B,4.34%,$0.39B,$2.69B,15.80%,$0.39B,$0.43B,124.37%,$0.39B,$5.08B,8.69%,$0.67B,$3.13B,22.42%,$1835,$1312,$523,$0,$391,$1744,$90,$-13,$77,$25,$52,$52,$52,$134,$90,$165,168,$0.32,$0.31,$292,$1734,$16,$2194,$592,$0,$2259,$39,$2889,$5083,$1838,$447,$104,$558,$2397,$0,$1182,$170,$2687,$5083,$161,$124,$23,$148,$17,$-578,$0,$6,$-383,$-74,$-122,$0,$-5,$0,$0,$0,$-13,$-141,$0,$-100,$-100,$4,$4,$0,$-1,$-96,$-286,$23,$0
36,2009-07-31,16.01,$15.65,1.02,$53.07,0.3,$-3.65,0.0,$2.32,6.9,$1.44B,$1.10B,1.32,$0.50B,$2.58B,0.19,$8.91B,$2.35B,26.37%,$8.91B,$0.66B,7.45%,$8.91B,$0.66B,7.45%,$8.91B,$0.82B,9.22%,$8.91B,$0.62B,6.95%,$8.91B,$0.39B,4.36%,$0.39B,$2.58B,16.64%,$0.39B,$0.36B,107.55%,$0.39B,$4.28B,9.03%,$0.66B,$3.07B,23.27%,$1739,$1243,$495,$0,$385,$1668,$71,$-11,$60,$21,$39,$39,$39,$112,$71,$165,168,$0.23,$0.23,$198,$1099,$13,$1444,$579,$0,$2221,$37,$2838,$4282,$1096,$496,$106,$609,$1705,$0,$1130,$122,$2577,$4282,$109,$81,$17,$98,$29,$43,$0,$8,$-468,$-261,$-77,$0,$-5,$0,$0,$0,$-10,$-92,$0,$-51,$-51,$3,$3,$0,$-0,$-48,$-380,$15,$0
37,2009-04-30,22.06,$14.68,1.5,$53.45,0.41,$-3.37,0.0,$2.43,9.08,$1.53B,$1.23B,1.24,$0.50B,$2.42B,0.21,$8.97B,$2.34B,26.06%,$8.97B,$0.69B,7.72%,$8.97B,$0.69B,7.72%,$8.97B,$0.85B,9.43%,$8.97B,$0.65B,7.24%,$8.97B,$0.41B,4.52%,$0.41B,$2.42B,18.42%,$0.41B,$0.29B,96.21%,$0.41B,$4.25B,9.74%,$0.69B,$2.91B,25.32%,$1981,$1439,$542,$0,$376,$1852,$128,$-15,$114,$43,$70,$70,$70,$168,$128,$164,168,$0.43,$0.42,$230,$1161,$9,$1527,$559,$0,$2128,$37,$2724,$4251,$1230,$496,$102,$604,$1834,$0,$1091,$9,$2417,$4251,$70,$40,$11,$51,$20,$-62,$0,$18,$-390,$-269,$-37,$0,$0,$0,$0,$0,$-4,$-41,$0,$-51,$-51,$3,$3,$0,$-0,$-48,$-348,$7,$0
38,2009-01-31,18.13,$13.86,1.31,$52.49,0.35,$-2.97,0.0,$2.38,7.62,$1.82B,$1.56B,1.16,$0.55B,$2.27B,0.24,$8.81B,$2.27B,25.77%,$8.81B,$0.68B,7.67%,$8.81B,$0.68B,7.67%,$8.81B,$0.82B,9.36%,$8.81B,$0.64B,7.21%,$8.81B,$0.40B,4.52%,$0.40B,$2.27B,18.98%,$0.40B,$0.19B,81.39%,$0.40B,$4.48B,9.84%,$0.68B,$2.82B,25.54%,$3492,$2653,$839,$0,$433,$3112,$380,$-12,$368,$135,$232,$232,$232,$419,$380,$163,168,$1.42,$1.39,$578,$1076,$15,$1818,$549,$0,$2081,$35,$2665,$4483,$1563,$546,$97,$650,$2213,$0,$1020,$-58,$2271,$4483,$398,$150,$25,$175,$-3,$-210,$0,$-9,$-24,$549,$-183,$0,$-631,$0,$0,$0,$-7,$-821,$0,$-30,$-30,$29,$29,$0,$31,$30,$-279,$35,$0
39,2008-10-31,20.03,$12.60,1.59,$49.05,0.41,$-3.22,0.0,$2.13,9.41,$2.15B,$1.47B,1.47,$0.55B,$2.06B,0.26,$8.18B,$2.11B,25.84%,$8.18B,$0.59B,7.19%,$8.18B,$0.59B,7.19%,$8.18B,$0.73B,8.96%,$8.18B,$0.55B,6.75%,$8.18B,$0.36B,4.35%,$0.36B,$2.06B,17.84%,$0.36B,$0.61B,64.38%,$0.36B,$4.16B,9.20%,$0.59B,$2.61B,23.08%,$1696,$1222,$473,$0,$336,$1610,$85,$-9,$77,$30,$47,$47,$47,$122,$85,$164,168,$0.29,$0.28,$478,$1424,$46,$2153,$503,$0,$1457,$22,$2011,$4164,$1469,$545,$85,$631,$2100,$0,$788,$-24,$2064,$4164,$166,$111,$-10,$101,$3,$-688,$0,$-26,$-470,$-204,$-133,$0,$-51,$0,$0,$0,$2,$-181,$0,$-30,$-30,$28,$28,$0,$32,$31,$-379,$28,$0
40,2008-07-31,29.63,$12.61,2.35,$48.64,0.61,$-2.81,0.0,$2.16,13.72,$1.73B,$1.08B,1.6,$0.55B,$2.06B,0.26,$8.10B,$2.06B,25.46%,$8.10B,$0.60B,7.41%,$8.10B,$0.60B,7.41%,$8.10B,$0.74B,9.19%,$8.10B,$0.56B,6.87%,$8.10B,$0.36B,4.46%,$0.36B,$2.06B,19.04%,$0.36B,$0.60B,77.14%,$0.36B,$3.77B,9.67%,$0.60B,$2.61B,24.43%,$1804,$1320,$484,$0,$348,$1704,$100,$-9,$91,$34,$57,$57,$57,$137,$100,$163,168,$0.35,$0.34,$540,$970,$4,$1725,$525,$0,$1463,$28,$2047,$3772,$1081,$545,$82,$628,$1709,$0,$741,$33,$2064,$3772,$119,$74,$-14,$60,$-4,$-153,$0,$-8,$-390,$-210,$-82,$0,$-50,$0,$0,$0,$0,$-132,$0,$-30,$-30,$27,$27,$0,$28,$25,$-318,$20,$0
41,2008-04-30,40.26,$12.19,3.3,$46.03,0.87,$-2.70,0.0,$1.95,20.65,$1.76B,$1.15B,1.53,$0.55B,$1.99B,0.27,$7.63B,$1.94B,25.40%,$7.63B,$0.55B,7.22%,$7.63B,$0.55B,7.22%,$7.63B,$0.69B,9.07%,$7.63B,$0.50B,6.55%,$7.63B,$0.33B,4.27%,$0.33B,$1.99B,18.45%,$0.33B,$0.56B,92.22%,$0.33B,$3.77B,9.09%,$0.55B,$2.54B,23.31%,$1814,$1340,$473,$0,$329,$1704,$110,$-11,$99,$37,$62,$62,$62,$146,$110,$162,167,$0.38,$0.37,$626,$989,$3,$1763,$517,$0,$1432,$27,$2005,$3768,$1153,$545,$80,$625,$1777,$0,$684,$35,$1990,$3768,$62,$36,$-15,$21,$-9,$-172,$0,$8,$-284,$-201,$-36,$0,$-17,$0,$0,$0,$0,$-53,$0,$-30,$-30,$20,$20,$0,$26,$16,$-231,$12,$0
42,2008-01-31,37.71,$11.57,3.26,$43.12,0.87,$-3.28,0.0,$1.73,21.8,$1.80B,$1.26B,1.42,$0.57B,$1.86B,0.31,$7.09B,$1.81B,25.57%,$7.09B,$0.50B,7.08%,$7.09B,$0.50B,7.08%,$7.09B,$0.64B,9.02%,$7.09B,$0.44B,6.22%,$7.09B,$0.29B,4.07%,$0.29B,$1.86B,17.62%,$0.29B,$0.45B,123.77%,$0.29B,$3.78B,8.40%,$0.50B,$2.44B,21.97%,$2866,$2182,$684,$0,$358,$2572,$293,$-8,$285,$95,$190,$190,$190,$328,$293,$158,165,$1.20,$1.16,$857,$801,$4,$1795,$512,$0,$1417,$27,$1981,$3776,$1261,$574,$78,$653,$1913,$0,$622,$32,$1862,$3776,$288,$138,$-19,$119,$-20,$-144,$0,$2,$87,$494,$-176,$0,$1,$0,$0,$0,$-2,$-177,$0,$-282,$-282,$65,$65,$0,$93,$-124,$205,$27,$0
43,2007-10-31,43.32,$10.38,4.17,$40.29,1.08,$-3.28,0.0,$1.40,30.94,$1.66B,$1.29B,1.29,$0.57B,$1.67B,0.34,$6.53B,$1.68B,25.78%,$6.53B,$0.43B,6.64%,$6.53B,$0.43B,6.64%,$6.53B,$0.57B,8.73%,$6.53B,$0.36B,5.57%,$6.53B,$0.23B,3.51%,$0.23B,$1.67B,15.08%,$0.23B,$0.27B,199.13%,$0.23B,$3.62B,6.87%,$0.43B,$2.24B,19.46%,$1611,$1192,$420,$0,$289,$1514,$97,$-16,$81,$29,$52,$52,$52,$133,$97,$160,166,$0.32,$0.31,$278,$1164,$7,$1661,$501,$0,$1403,$41,$1954,$3615,$1292,$574,$79,$653,$1945,$0,$432,$37,$1670,$3615,$98,$104,$-72,$32,$-11,$-447,$0,$3,$-270,$-139,$-125,$0,$1,$0,$0,$0,$0,$-124,$-12,$-270,$-282,$64,$64,$0,$99,$-119,$-375,$20,$0
44,2007-07-31,29.51,$9.72,3.04,$36.99,0.8,$-2.96,0.0,$1.18,25.12,$1.26B,$0.87B,1.45,$0.69B,$1.55B,0.45,$5.93B,$1.58B,26.63%,$5.93B,$0.38B,6.44%,$5.93B,$0.38B,6.44%,$5.93B,$0.51B,8.61%,$5.93B,$0.31B,5.14%,$5.93B,$0.19B,3.22%,$0.19B,$1.55B,13.55%,$0.19B,$0.14B,2464.52%,$0.19B,$3.18B,5.97%,$0.38B,$2.24B,17.39%,$1338,$977,$361,$0,$278,$1287,$51,$-15,$35,$14,$22,$22,$22,$85,$51,$158,165,$0.14,$0.13,$349,$714,$0,$1256,$474,$0,$1403,$30,$1926,$3182,$869,$694,$0,$766,$1636,$0,$380,$19,$1546,$3182,$47,$68,$-49,$19,$6,$-20,$0,$-1,$-262,$-197,$-71,$0,$1,$0,$0,$0,$0,$-70,$0,$-150,$-150,$47,$47,$0,$66,$-37,$-303,$14,$0
45,2007-04-30,24.26,$9.41,2.58,$34.98,0.69,$-2.71,0.0,$1.07,22.78,$1.27B,$0.90B,1.42,$0.74B,$1.48B,0.5,$5.56B,$1.52B,27.31%,$5.56B,$0.36B,6.42%,$5.56B,$0.36B,6.42%,$5.56B,$0.48B,8.62%,$5.56B,$0.28B,4.95%,$5.56B,$0.17B,3.09%,$0.17B,$1.48B,13.01%,$0.17B,$0.08B,-222.65%,$0.17B,$3.19B,5.51%,$0.36B,$2.22B,16.43%,$1279,$930,$349,$0,$257,$1218,$61,$-21,$40,$15,$25,$25,$25,$94,$61,$153,161,$0.16,$0.15,$307,$794,$0,$1274,$460,$0,$1404,$30,$1913,$3187,$897,$737,$0,$808,$1705,$0,$359,$14,$1481,$3187,$25,$34,$-42,$-9,$-3,$-106,$0,$2,$-311,$-294,$-28,$0,$0,$0,$0,$0,$0,$-28,$0,$-106,$-106,$30,$30,$0,$53,$-24,$-345,$7,$0
46,2007-01-31,19.54,$9.03,2.16,$33.67,0.58,$-2.13,0.0,$0.99,19.74,$1.44B,$1.09B,1.33,$0.84B,$1.38B,0.61,$5.32B,$1.47B,27.66%,$5.32B,$0.33B,6.28%,$5.32B,$0.33B,6.28%,$5.32B,$0.45B,8.46%,$5.32B,$0.25B,4.78%,$5.32B,$0.16B,2.99%,$0.16B,$1.38B,12.75%,$0.16B,$-0.03B,-106.53%,$0.16B,$3.35B,5.21%,$0.33B,$2.22B,15.50%,$2304,$1749,$554,$0,$299,$2079,$225,$-17,$208,$78,$130,$130,$130,$258,$225,$150,158,$0.87,$0.82,$652,$675,$0,$1440,$456,$0,$1404,$29,$1909,$3350,$1087,$843,$0,$887,$1974,$0,$351,$3,$1376,$3350,$158,$116,$30,$146,$5,$-115,$0,$-21,$116,$420,$-115,$0,$-11,$0,$0,$0,$0,$-126,$0,$-100,$-100,$34,$34,$0,$22,$-43,$251,$21,$0
47,2006-10-31,18.67,$8.14,2.3,$32.45,0.58,$-2.61,0.0,$0.73,25.58,$1.21B,$0.93B,1.31,$0.88B,$1.23B,0.71,$4.68B,$1.36B,29.00%,$4.68B,$0.26B,5.60%,$4.68B,$0.26B,5.60%,$4.68B,$0.37B,7.95%,$4.68B,$0.18B,3.84%,$4.68B,$0.11B,2.43%,$0.11B,$1.23B,9.65%,$0.11B,$-0.16B,-53.84%,$0.11B,$3.09B,3.84%,$0.26B,$2.11B,12.36%,$1012,$696,$316,$0,$241,$967,$45,$-23,$22,$8,$14,$14,$14,$74,$45,$151,159,$0.09,$0.09,$181,$845,$0,$1209,$439,$0,$1396,$28,$1878,$3087,$926,$877,$0,$927,$1853,$0,$221,$6,$1234,$3087,$28,$83,$-27,$56,$4,$-242,$0,$-11,$-220,$-136,$-65,$0,$0,$0,$0,$0,$0,$-65,$-22,$-66,$-88,$29,$29,$0,$39,$-20,$-221,$16,$0
