,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,44.34,$44.01,1.01,$41.38,1.07,$1.10,40.18,$3.86,11.49,$3.45B,$3.95B,0.88,$10.06B,$11.87B,0.85,$12.19B,$8.30B,68.11%,$12.19B,$2.34B,19.19%,$12.19B,$2.34B,19.19%,$12.19B,$3.29B,27.03%,$12.19B,$1.74B,14.28%,$12.19B,$1.14B,9.34%,$1.14B,$11.87B,9.72%,$1.14B,$11.44B,10.09%,$1.14B,$41.21B,2.83%,$2.34B,$21.93B,10.80%,$2901,$920,$1981,$0,$1283,$2449,$452,$-146,$306,$99,$207,$207,$207,$698,$452,$293,295,$0.70,$0.70,$394,$330,$822,$3451,$26939,$467,$431,$0,$37758,$41209,$3945,$10064,$2086,$25395,$29340,$32,$7997,$-53,$11869,$41209,$1141,$955,$606,$1561,$-99,$26,$111,$-108,$-103,$2599,$-2244,$0,$0,$0,$-309,$-309,$30,$-2523,$95,$539,$634,$-9,$-248,$-712,$-4,$-330,$-254,$-4,$-709
24,2012-09-30,47.3,$43.91,1.08,$41.44,1.14,$3.31,14.31,$3.81,12.41,$3.24B,$3.72B,0.87,$9.84B,$11.84B,0.83,$12.20B,$8.17B,66.93%,$12.20B,$2.35B,19.23%,$12.20B,$2.35B,19.23%,$12.20B,$3.29B,26.96%,$12.20B,$1.75B,14.36%,$12.20B,$1.12B,9.20%,$1.12B,$11.84B,9.64%,$1.12B,$11.41B,10.01%,$1.12B,$39.63B,2.83%,$2.35B,$21.68B,10.85%,$3438,$1045,$2393,$0,$1302,$2587,$851,$-150,$701,$261,$440,$440,$440,$1091,$851,$293,295,$1.50,$1.49,$69,$355,$735,$3240,$26324,$462,$432,$0,$36393,$39633,$3724,$9841,$2091,$24067,$27791,$32,$7967,$-50,$11842,$39633,$934,$709,$259,$968,$-142,$1,$18,$-107,$-264,$1638,$-1636,$0,$0,$0,$-231,$-231,$0,$-1867,$96,$340,$436,$-16,$-255,$-527,$-4,$-350,$-579,$-3,$-524
25,2012-06-30,48.65,$42.94,1.13,$42.08,1.16,$5.26,9.25,$3.62,13.44,$4.10B,$4.38B,0.94,$9.84B,$11.58B,0.85,$12.39B,$8.02B,64.70%,$12.39B,$2.25B,18.16%,$12.39B,$2.25B,18.16%,$12.39B,$3.19B,25.72%,$12.39B,$1.66B,13.41%,$12.39B,$1.07B,8.60%,$1.07B,$11.58B,9.18%,$1.07B,$11.15B,9.54%,$1.07B,$40.05B,2.74%,$2.25B,$21.42B,10.37%,$2771,$837,$1934,$0,$1223,$2296,$475,$-155,$320,$106,$214,$214,$214,$680,$475,$293,294,$0.73,$0.73,$1381,$337,$835,$4102,$25734,$451,$432,$0,$35947,$40049,$4380,$9842,$2043,$24090,$28470,$32,$7704,$-52,$11579,$40049,$494,$469,$50,$519,$106,$19,$-89,$213,$234,$1247,$-1158,$0,$0,$0,$25,$25,$28,$-1105,$398,$800,$1198,$-12,$-254,$-349,$-4,$591,$733,$-2,$-349
26,2012-03-31,45.24,$42.81,1.06,$42.84,1.06,$6.67,6.78,$3.45,13.11,$3.90B,$3.84B,1.02,$10.04B,$11.55B,0.87,$12.62B,$7.88B,62.45%,$12.62B,$2.17B,17.23%,$12.62B,$2.17B,17.23%,$12.62B,$3.13B,24.84%,$12.62B,$1.59B,12.63%,$12.62B,$1.02B,8.06%,$1.02B,$11.55B,8.78%,$1.02B,$11.11B,9.12%,$1.02B,$39.70B,2.69%,$2.17B,$21.59B,9.93%,$3078,$1085,$1993,$0,$1199,$2517,$561,$-147,$414,$134,$280,$280,$277,$825,$561,$293,295,$0.95,$0.94,$769,$325,$776,$3904,$25353,$440,$432,$0,$35797,$39701,$3840,$10043,$1873,$24316,$28156,$32,$7668,$-51,$11545,$39701,$280,$264,$163,$427,$54,$31,$-78,$-658,$-305,$402,$-523,$0,$0,$0,$33,$33,$0,$-490,$399,$0,$399,$-8,$-8,$-178,$-4,$209,$121,$0,$-175
27,2011-12-31,47.53,$43.19,1.1,$43.80,1.09,$6.76,7.03,$3.57,13.31,$3.64B,$2.99B,1.22,$10.15B,$11.44B,0.89,$12.89B,$7.89B,61.19%,$12.89B,$2.24B,17.38%,$12.89B,$2.24B,17.38%,$12.89B,$3.17B,24.62%,$12.89B,$1.66B,12.90%,$12.89B,$1.05B,8.16%,$1.05B,$11.65B,9.09%,$1.05B,$11.22B,9.45%,$1.05B,$39.21B,2.84%,$2.24B,$21.79B,10.17%,$2915,$1068,$1847,$0,$1163,$2456,$459,$-142,$317,$123,$194,$194,$192,$694,$459,$293,294,$0.64,$0.65,$648,$356,$797,$3638,$25093,$455,$432,$0,$35576,$39214,$2987,$10145,$1971,$24578,$27565,$32,$7568,$-58,$11649,$39214,$1062,$933,$627,$1560,$50,$-8,$-195,$565,$515,$3137,$-2134,$0,$0,$0,$-16,$-16,$0,$-2150,$-4,$0,$-4,$31,$31,$-704,$0,$-677,$310,$-11,$-693
28,2011-09-30,43.25,$43.26,1.0,$44.87,0.96,$4.12,10.5,$3.72,11.63,$3.46B,$2.96B,1.17,$10.37B,$11.45B,0.91,$13.11B,$7.96B,60.69%,$13.11B,$2.27B,17.35%,$13.11B,$2.27B,17.35%,$13.11B,$3.20B,24.40%,$13.11B,$1.70B,12.93%,$13.11B,$1.09B,8.33%,$1.09B,$11.67B,9.53%,$1.09B,$11.24B,9.90%,$1.09B,$36.54B,3.01%,$2.27B,$22.04B,10.31%,$3629,$1385,$2244,$0,$1266,$2873,$756,$-145,$611,$225,$386,$386,$383,$988,$756,$293,295,$1.31,$1.30,$398,$375,$742,$3458,$24698,$474,$432,$0,$33077,$36535,$2959,$10371,$1759,$21909,$24868,$32,$7553,$-33,$11667,$36535,$869,$698,$341,$1039,$66,$-27,$-50,$131,$253,$2161,$-1584,$0,$0,$0,$-27,$-27,$0,$-1611,$-3,$0,$-3,$41,$41,$-528,$0,$-490,$60,$-8,$-519
29,2011-06-30,39.95,$42.51,0.94,$45.58,0.88,$0.09,451.37,$3.66,10.91,$3.21B,$2.47B,1.3,$10.67B,$11.25B,0.95,$13.19B,$7.82B,59.27%,$13.19B,$2.22B,16.86%,$13.19B,$2.22B,16.86%,$13.19B,$3.13B,23.71%,$13.19B,$1.64B,12.45%,$13.19B,$1.06B,8.03%,$1.06B,$11.46B,9.41%,$1.06B,$11.03B,9.78%,$1.06B,$36.02B,2.94%,$2.22B,$22.14B,10.14%,$2993,$1199,$1794,$0,$1177,$2595,$398,$-147,$251,$83,$168,$168,$165,$627,$398,$293,294,$0.57,$0.56,$492,$310,$821,$3209,$24414,$426,$432,$0,$32810,$36019,$2473,$10673,$1821,$22082,$24555,$32,$7346,$-35,$11464,$36019,$483,$466,$102,$568,$141,$38,$-76,$369,$538,$1589,$-1083,$0,$0,$0,$4,$4,$-50,$-1129,$-3,$0,$-3,$49,$49,$-352,$0,$-306,$154,$-6,$-346
30,2011-03-31,37.63,$42.53,0.88,$46.05,0.82,$-2.41,0.0,$3.75,10.04,$3.59B,$2.68B,1.34,$10.68B,$11.23B,0.95,$13.21B,$7.75B,58.62%,$13.21B,$2.25B,17.06%,$13.21B,$2.25B,17.06%,$13.21B,$3.14B,23.77%,$13.21B,$1.68B,12.74%,$13.21B,$1.08B,8.15%,$1.08B,$11.44B,9.76%,$1.08B,$11.01B,10.15%,$1.08B,$36.19B,3.03%,$2.25B,$22.12B,10.39%,$3349,$1349,$2000,$0,$1156,$2723,$626,$-143,$483,$169,$314,$314,$311,$863,$626,$292,294,$1.07,$1.06,$516,$245,$762,$3590,$24068,$413,$432,$0,$32596,$36186,$2676,$10675,$1827,$22066,$24742,$32,$7356,$-37,$11444,$36186,$314,$237,$174,$411,$61,$103,$-154,$-663,$-363,$362,$-456,$0,$0,$0,$0,$0,$-40,$-496,$-1,$464,$463,$25,$25,$-176,$0,$312,$178,$-4,$-173
31,2010-12-31,36.34,$42.00,0.87,$46.89,0.77,$-3.73,0.0,$3.49,10.41,$3.67B,$2.53B,1.45,$10.68B,$11.06B,0.97,$13.33B,$7.57B,56.82%,$13.33B,$2.12B,15.91%,$13.33B,$2.12B,15.91%,$13.33B,$2.97B,22.31%,$13.33B,$1.55B,11.64%,$13.33B,$0.99B,7.44%,$0.99B,$11.27B,9.17%,$0.99B,$10.84B,9.55%,$0.99B,$36.35B,2.82%,$2.12B,$21.95B,9.97%,$3139,$1220,$1919,$0,$1211,$2645,$494,$-144,$350,$115,$235,$235,$233,$721,$494,$284,286,$0.80,$0.80,$338,$348,$1014,$3669,$23863,$403,$432,$0,$32679,$36348,$2530,$10678,$1764,$22544,$25074,$31,$7220,$-40,$11274,$36348,$1003,$853,$607,$1460,$-126,$7,$-22,$22,$-82,$2381,$-2163,$0,$0,$0,$-12,$-12,$0,$-2175,$84,$0,$84,$439,$439,$-640,$-11,$-128,$78,$-15,$-629
32,2010-09-30,34.92,$42.04,0.83,$47.77,0.73,$-4.11,0.0,$3.42,10.21,$3.89B,$3.15B,1.24,$10.68B,$10.63B,1.0,$13.46B,$7.35B,54.63%,$13.46B,$2.05B,15.22%,$13.46B,$2.05B,15.22%,$13.46B,$2.85B,21.19%,$13.46B,$1.48B,10.97%,$13.46B,$0.96B,7.14%,$0.96B,$10.84B,9.06%,$0.96B,$10.41B,9.43%,$0.96B,$35.45B,2.78%,$2.05B,$21.52B,9.82%,$3707,$1604,$2103,$0,$1187,$3002,$705,$-147,$558,$205,$353,$353,$350,$916,$705,$283,285,$1.24,$1.23,$198,$364,$1060,$3890,$23469,$391,$432,$0,$31562,$35452,$3147,$10675,$1708,$21462,$24609,$31,$7160,$-37,$10843,$35452,$768,$626,$576,$1202,$-114,$-9,$-105,$-876,$-996,$974,$-1564,$0,$0,$0,$-15,$-15,$13,$-1566,$89,$846,$935,$78,$78,$-477,$-6,$530,$-62,$-13,$-468
33,2010-06-30,30.83,$40.88,0.75,$47.38,0.65,$-2.71,0.0,$3.40,9.07,$3.16B,$2.68B,1.18,$10.56B,$10.38B,1.02,$13.24B,$7.23B,54.59%,$13.24B,$2.03B,15.32%,$13.24B,$2.03B,15.32%,$13.24B,$2.80B,21.11%,$13.24B,$1.45B,10.96%,$13.24B,$0.95B,7.15%,$0.95B,$10.59B,9.07%,$0.95B,$10.17B,9.45%,$0.95B,$34.39B,2.77%,$2.03B,$21.16B,9.97%,$3017,$1294,$1723,$0,$1083,$2588,$429,$-137,$292,$106,$186,$186,$183,$640,$429,$282,284,$0.65,$0.64,$178,$328,$1038,$3158,$23097,$402,$423,$0,$31231,$34389,$2675,$10562,$1752,$21121,$23796,$30,$6978,$-38,$10593,$34389,$415,$415,$76,$491,$51,$27,$-79,$-100,$-111,$795,$-1016,$0,$0,$0,$0,$0,$9,$-1007,$274,$153,$427,$25,$25,$-317,$-5,$130,$-82,$-9,$-311
34,2010-03-31,31.44,$40.81,0.77,$47.07,0.67,$-0.77,0.0,$3.30,9.53,$3.39B,$3.52B,0.96,$9.87B,$10.34B,0.95,$13.07B,$7.07B,54.05%,$13.07B,$1.97B,15.09%,$13.07B,$1.97B,15.09%,$13.07B,$2.70B,20.67%,$13.07B,$1.39B,10.66%,$13.07B,$0.91B,6.99%,$0.91B,$10.55B,8.89%,$0.91B,$10.13B,9.27%,$0.91B,$34.45B,2.68%,$1.97B,$20.42B,9.87%,$3462,$1636,$1826,$0,$1130,$2970,$492,$-141,$351,$122,$229,$229,$226,$696,$492,$281,283,$0.80,$0.80,$87,$303,$658,$3386,$22739,$381,$423,$0,$31063,$34449,$3518,$9866,$1591,$20379,$23897,$30,$6963,$-39,$10552,$34449,$229,$204,$200,$404,$-131,$52,$-100,$-567,$-632,$1,$-465,$0,$0,$0,$0,$0,$5,$-460,$-45,$475,$430,$14,$14,$-158,$0,$286,$-173,$-5,$-155
35,2009-12-31,31.62,$40.56,0.78,$47.30,0.67,$1.29,24.49,$3.16,10.01,$3.21B,$2.94B,1.09,$9.87B,$10.25B,0.96,$13.03B,$6.79B,52.10%,$13.03B,$1.90B,14.57%,$13.03B,$1.90B,14.57%,$13.03B,$2.63B,20.16%,$13.03B,$1.32B,10.12%,$13.03B,$0.87B,6.66%,$0.87B,$10.46B,8.57%,$0.87B,$10.04B,8.94%,$0.87B,$33.84B,2.55%,$1.90B,$20.33B,9.56%,$3275,$1573,$1702,$0,$1077,$2852,$423,$-148,$275,$71,$204,$204,$202,$600,$423,$275,276,$0.73,$0.71,$260,$355,$1042,$3214,$22464,$385,$420,$0,$30630,$33844,$2940,$9868,$1570,$20442,$23382,$30,$6904,$-42,$10462,$33844,$879,$728,$314,$1042,$51,$161,$-18,$340,$545,$2466,$-2360,$0,$0,$0,$0,$0,$0,$-2360,$808,$-363,$445,$257,$257,$-612,$-10,$80,$186,$-14,$-601
36,2009-09-30,28.1,$40.28,0.7,$46.41,0.61,$-5.98,0.0,$3.01,9.34,$3.23B,$3.51B,0.92,$9.38B,$9.94B,0.94,$12.76B,$6.55B,51.33%,$12.76B,$1.86B,14.57%,$12.76B,$1.86B,14.57%,$12.76B,$2.55B,20.02%,$12.76B,$1.28B,10.07%,$12.76B,$0.83B,6.47%,$0.83B,$10.16B,8.25%,$0.83B,$9.74B,8.61%,$0.83B,$34.21B,2.43%,$1.86B,$19.53B,9.49%,$3489,$1510,$1979,$0,$1094,$2804,$685,$-151,$534,$195,$339,$339,$336,$860,$685,$275,276,$1.22,$1.22,$75,$398,$852,$3227,$21949,$371,$420,$0,$30985,$34212,$3512,$9376,$1583,$20544,$24056,$29,$6865,$-63,$10156,$34212,$675,$551,$205,$756,$-116,$118,$-168,$160,$38,$1469,$-1655,$0,$0,$0,$0,$0,$9,$-1646,$471,$146,$617,$25,$25,$-459,$-5,$178,$1,$-9,$-450
37,2009-06-30,25.3,$36.24,0.7,$47.86,0.53,$-11.47,0.0,$2.45,10.33,$3.00B,$2.74B,1.1,$9.68B,$9.75B,0.99,$13.13B,$6.10B,46.48%,$13.13B,$1.58B,12.01%,$13.13B,$1.58B,12.01%,$13.13B,$2.25B,17.15%,$13.13B,$1.02B,7.79%,$13.13B,$0.67B,5.11%,$0.67B,$9.96B,6.75%,$0.67B,$9.54B,7.05%,$0.67B,$33.71B,2.05%,$1.58B,$19.64B,8.13%,$2845,$1287,$1558,$0,$989,$2473,$372,$-139,$233,$80,$153,$153,$150,$546,$372,$275,275,$0.55,$0.55,$311,$357,$762,$2997,$21607,$368,$417,$0,$30713,$33710,$2735,$9678,$1650,$21014,$23749,$29,$6691,$-64,$9961,$33710,$336,$376,$173,$549,$92,$159,$-157,$476,$558,$1443,$-1124,$0,$0,$0,$0,$0,$5,$-1119,$472,$-263,$209,$15,$15,$-306,$-5,$-87,$237,$-5,$-300
38,2009-03-31,24.82,$36.28,0.68,$49.04,0.51,$-12.14,0.0,$3.92,6.33,$3.75B,$2.83B,1.32,$10.00B,$9.74B,1.03,$13.43B,$5.96B,44.40%,$13.43B,$1.80B,13.42%,$13.43B,$1.80B,13.42%,$13.43B,$2.45B,18.23%,$13.43B,$1.27B,9.44%,$13.43B,$1.07B,7.99%,$1.07B,$9.95B,10.81%,$1.07B,$9.53B,11.29%,$1.07B,$34.22B,3.37%,$1.80B,$19.95B,9.41%,$3423,$1872,$1551,$0,$940,$3004,$419,$-142,$277,$94,$183,$183,$180,$621,$419,$274,275,$0.66,$0.66,$651,$334,$642,$3748,$21206,$349,$417,$0,$30476,$34224,$2831,$9995,$1722,$21443,$24274,$29,$6703,$-66,$9950,$34224,$183,$202,$236,$438,$-57,$182,$-250,$125,$24,$645,$-529,$0,$0,$0,$0,$0,$3,$-526,$749,$-141,$608,$8,$8,$-153,$-5,$458,$577,$-3,$-150
39,2008-12-31,24.03,$39.56,0.61,$49.67,0.48,$-12.51,0.0,$4.37,5.5,$3.37B,$3.21B,1.05,$9.25B,$9.70B,0.95,$13.58B,$6.00B,44.17%,$13.58B,$1.92B,14.14%,$13.58B,$1.92B,14.14%,$13.58B,$2.46B,18.12%,$13.58B,$1.46B,10.73%,$13.58B,$1.20B,8.81%,$1.20B,$9.91B,12.20%,$1.20B,$9.50B,12.74%,$1.20B,$33.50B,3.93%,$1.92B,$19.16B,10.37%,$2999,$1539,$1460,$0,$891,$2617,$382,$-142,$240,$78,$162,$162,$159,$527,$382,$273,274,$0.59,$0.58,$74,$516,$330,$3369,$20874,$356,$416,$0,$30129,$33498,$3205,$9249,$1588,$20382,$23587,$29,$6685,$-67,$9911,$33498,$1207,$541,$-275,$266,$18,$-111,$-92,$-669,$-833,$640,$-2524,$0,$1477,$0,$-32,$-32,$8,$-1071,$1363,$-477,$886,$51,$51,$-629,$-13,$295,$-136,$-8,$-618
40,2008-09-30,26.16,$39.69,0.66,$50.78,0.52,$-7.60,0.0,$4.55,5.75,$3.35B,$3.01B,1.11,$8.87B,$9.72B,0.91,$13.81B,$6.02B,43.56%,$13.81B,$1.97B,14.24%,$13.81B,$1.97B,14.24%,$13.81B,$2.77B,20.02%,$13.81B,$1.53B,11.06%,$13.81B,$1.24B,9.01%,$1.24B,$9.94B,12.89%,$1.24B,$9.52B,13.47%,$1.24B,$29.32B,4.27%,$1.97B,$18.80B,10.95%,$3858,$2327,$1531,$0,$946,$3455,$403,$-130,$273,$88,$185,$185,$182,$557,$403,$273,274,$0.66,$0.66,$69,$578,$259,$3352,$20286,$374,$416,$0,$25970,$29322,$3014,$8867,$1479,$16372,$19386,$29,$6685,$-33,$9936,$29322,$1045,$396,$-357,$39,$-144,$-173,$-235,$-588,$-1034,$50,$-1739,$0,$0,$0,$1445,$1445,$6,$-288,$765,$-238,$527,$37,$37,$-458,$-10,$96,$-142,$-6,$-458
41,2008-06-30,23.47,$39.68,0.59,$49.85,0.47,$-3.38,0.0,$5.04,4.66,$4.53B,$3.95B,1.15,$8.82B,$9.68B,0.91,$13.53B,$6.08B,44.93%,$13.53B,$2.11B,15.59%,$13.53B,$2.11B,15.59%,$13.53B,$2.84B,21.01%,$13.53B,$1.69B,12.48%,$13.53B,$1.37B,10.15%,$1.37B,$9.89B,14.52%,$1.37B,$9.48B,15.21%,$1.37B,$30.25B,4.78%,$2.11B,$18.71B,12.01%,$3149,$1729,$1420,$0,$900,$2551,$598,$-120,$478,$195,$283,$283,$552,$743,$598,$273,274,$2.02,$2.02,$1758,$440,$557,$4531,$19929,$380,$417,$0,$25723,$30254,$3949,$8821,$1701,$16412,$20361,$29,$6663,$-33,$9893,$30254,$860,$242,$-893,$-651,$-79,$-35,$335,$599,$1081,$1290,$-1155,$0,$0,$0,$1445,$1445,$4,$294,$1014,$-763,$251,$19,$19,$-298,$-9,$-37,$1547,$-4,$-298
42,2008-03-31,23.5,$38.02,0.62,$49.44,0.48,$-4.31,0.0,$3.60,6.53,$2.67B,$3.74B,0.71,$7.91B,$9.26B,0.85,$13.34B,$5.98B,44.81%,$13.34B,$1.85B,13.90%,$13.34B,$1.85B,13.90%,$13.34B,$2.53B,18.97%,$13.34B,$1.43B,10.74%,$13.34B,$0.98B,7.32%,$0.98B,$9.48B,10.55%,$0.98B,$9.07B,11.09%,$0.98B,$28.67B,3.49%,$1.85B,$17.38B,10.85%,$3577,$1989,$1588,$0,$886,$3040,$537,$-71,$466,$163,$303,$303,$303,$634,$537,$272,273,$1.11,$1.11,$145,$318,$430,$2669,$20285,$376,$410,$108,$25996,$28665,$3744,$7906,$1562,$15444,$19188,$29,$6273,$-36,$9477,$28665,$306,$97,$116,$213,$14,$87,$-76,$14,$41,$560,$-547,$0,$0,$0,$-20,$-20,$-2,$-569,$-180,$265,$85,$12,$12,$-149,$0,$-52,$-61,$-2,$-149
43,2007-12-31,28.53,$37.33,0.76,$49.30,0.58,$-4.26,0.0,$3.48,8.2,$2.55B,$3.85B,0.66,$7.63B,$9.08B,0.84,$13.12B,$5.90B,44.93%,$13.12B,$1.85B,14.08%,$13.12B,$1.85B,14.08%,$13.12B,$2.51B,19.16%,$13.12B,$1.37B,10.46%,$13.12B,$0.93B,7.08%,$0.93B,$9.29B,10.34%,$0.93B,$8.88B,10.91%,$0.93B,$28.26B,3.38%,$1.85B,$16.92B,10.99%,$3227,$1750,$1477,$0,$884,$2798,$429,$-118,$311,$94,$217,$217,$207,$831,$429,$266,267,$0.77,$0.75,$210,$405,$300,$2550,$19914,$378,$410,$88,$25712,$28262,$3851,$7633,$2021,$15122,$18973,$29,$6113,$-43,$9289,$28262,$940,$667,$-109,$558,$-150,$45,$64,$102,$68,$1566,$-2094,$0,$0,$0,$0,$0,$8,$-2086,$-174,$723,$549,$685,$685,$-593,$-5,$636,$116,$-8,$-582
44,2007-09-30,26.7,$37.10,0.72,$47.81,0.56,$-4.70,0.0,$3.50,7.63,$2.98B,$3.34B,0.89,$8.03B,$8.99B,0.89,$12.54B,$5.69B,45.38%,$12.54B,$1.81B,14.39%,$12.54B,$1.81B,14.39%,$12.54B,$2.42B,19.27%,$12.54B,$1.35B,10.79%,$12.54B,$0.92B,7.36%,$0.92B,$9.20B,10.59%,$0.92B,$8.72B,11.21%,$0.92B,$27.91B,3.40%,$1.81B,$17.23B,10.80%,$3579,$1984,$1595,$0,$887,$3034,$545,$-111,$434,$124,$310,$310,$312,$635,$545,$271,272,$1.15,$1.15,$209,$464,$226,$2979,$19455,$378,$480,$0,$24929,$27908,$3335,$8027,$2052,$15370,$18705,$29,$6062,$-44,$9203,$27908,$722,$265,$254,$519,$65,$2,$-24,$-388,$-314,$927,$-1456,$0,$0,$0,$0,$0,$6,$-1450,$168,$233,$401,$660,$660,$-435,$-5,$621,$98,$-5,$-435
45,2007-06-30,25.7,$36.42,0.71,$48.41,0.53,$-5.68,0.0,$3.27,7.86,$2.65B,$3.01B,0.88,$7.80B,$8.81B,0.89,$12.40B,$5.65B,45.55%,$12.40B,$1.78B,14.31%,$12.40B,$1.78B,14.31%,$12.40B,$2.40B,19.36%,$12.40B,$1.28B,10.31%,$12.40B,$0.84B,6.79%,$0.84B,$9.02B,9.97%,$0.84B,$8.54B,10.57%,$0.84B,$27.15B,3.16%,$1.78B,$16.82B,10.78%,$2957,$1640,$1317,$0,$814,$2614,$343,$-121,$222,$71,$151,$151,$154,$430,$343,$265,266,$0.58,$0.58,$203,$381,$246,$2651,$19097,$381,$483,$0,$24499,$27150,$3014,$7802,$2145,$15117,$18131,$29,$5908,$-56,$9019,$27150,$410,$175,$4,$179,$101,$85,$-7,$34,$232,$821,$-937,$0,$0,$0,$0,$0,$4,$-933,$-359,$198,$-161,$651,$651,$-286,$0,$204,$92,$-3,$-286
46,2007-03-31,28.75,$35.74,0.8,$47.66,0.6,$-5.63,0.0,$3.19,9.01,$2.73B,$3.13B,0.87,$7.82B,$8.21B,0.95,$12.00B,$5.54B,46.12%,$12.00B,$1.75B,14.54%,$12.00B,$1.75B,14.54%,$12.00B,$2.35B,19.60%,$12.00B,$1.24B,10.35%,$12.00B,$0.81B,6.77%,$0.81B,$8.42B,10.04%,$0.81B,$7.94B,10.68%,$0.81B,$26.70B,3.12%,$1.75B,$16.24B,10.79%,$3357,$1851,$1506,$0,$818,$2827,$530,$-124,$406,$148,$258,$258,$256,$618,$530,$258,259,$0.99,$0.99,$183,$301,$230,$2730,$18770,$372,$483,$0,$23973,$26703,$3131,$7818,$2118,$15152,$18283,$28,$5910,$-47,$8420,$26703,$256,$88,$56,$144,$25,$165,$-112,$-64,$78,$478,$-452,$0,$0,$0,$0,$0,$-6,$-458,$-20,$149,$129,$54,$54,$-140,$0,$43,$63,$-2,$-140
47,2006-12-31,26.75,$35.08,0.76,$48.16,0.56,$-4.79,0.0,$2.94,9.1,$2.94B,$2.87B,1.02,$8.32B,$8.00B,1.04,$11.96B,$5.35B,44.73%,$11.96B,$1.63B,13.61%,$11.96B,$1.63B,13.61%,$11.96B,$2.25B,18.79%,$11.96B,$1.13B,9.44%,$11.96B,$0.74B,6.16%,$0.74B,$8.22B,9.35%,$0.74B,$7.73B,9.97%,$0.74B,$26.70B,2.89%,$1.63B,$16.54B,10.20%,$2649,$1376,$1273,$0,$750,$2262,$387,$-96,$291,$88,$203,$203,$201,$734,$387,$249,250,$0.79,$0.79,$112,$466,$256,$2937,$18445,$366,$486,$0,$23762,$26699,$2872,$8324,$2391,$15610,$18482,$28,$5804,$-83,$8217,$26699,$737,$620,$82,$702,$200,$-41,$-108,$-115,$-85,$1354,$-1960,$0,$0,$0,$39,$39,$3,$-1918,$1252,$-638,$614,$510,$510,$-533,$-14,$577,$13,$-6,$-533
