,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,41.29,$20.55,2.01,$63.96,0.65,$6.23,6.63,$2.06,20.05,$0.70B,$0.25B,2.76,$0.44B,$0.56B,0.8,$1.78B,$0.52B,29.33%,$1.78B,$0.10B,5.61%,$1.78B,$0.10B,5.61%,$1.78B,$0.14B,7.96%,$1.78B,$0.08B,4.60%,$1.78B,$0.06B,3.25%,$0.06B,$0.56B,10.54%,$0.06B,$0.06B,43.86%,$0.06B,$1.46B,4.34%,$0.10B,$1.00B,11.12%,$451,$317,$134,$0,$116,$433,$18,$-4,$14,$5,$10,$10,$10,$30,$18,$27,28,$0.36,$0.35,$18,$392,$33,$695,$178,$0,$501,$24,$769,$1464,$251,$443,$53,$656,$908,$28,$526,$-131,$556,$1464,$10,$11,$-0,$11,$-14,$-6,$5,$-6,$-15,$6,$-8,$0,$-0,$0,$0,$0,$-0,$-8,$-1,$12,$10,$-2,$-2,$-5,$0,$4,$2,$1,$-5
11,2015-12-31,39.3,$20.09,1.96,$63.62,0.62,$7.21,5.45,$2.17,18.11,$0.68B,$0.24B,2.86,$0.43B,$0.54B,0.8,$1.78B,$0.52B,29.13%,$1.78B,$0.10B,5.86%,$1.78B,$0.10B,5.86%,$1.78B,$0.14B,8.11%,$1.78B,$0.09B,4.90%,$1.78B,$0.06B,3.44%,$0.06B,$0.54B,11.25%,$0.06B,$0.05B,36.91%,$0.06B,$1.44B,4.81%,$0.10B,$0.98B,12.30%,$452,$325,$127,$0,$104,$430,$22,$-7,$15,$7,$9,$9,$9,$32,$22,$27,28,$0.32,$0.32,$16,$386,$32,$676,$176,$0,$497,$24,$764,$1440,$237,$434,$51,$660,$897,$28,$521,$-140,$543,$1440,$60,$40,$7,$46,$5,$-3,$5,$1,$3,$110,$-30,$0,$-201,$0,$0,$0,$-1,$-233,$16,$143,$159,$-8,$-8,$-19,$-5,$128,$4,$6,$-19
12,2015-09-30,34.37,$20.51,1.68,$64.59,0.53,$7.16,4.8,$2.39,14.38,$0.68B,$0.24B,2.83,$0.25B,$0.56B,0.45,$1.80B,$0.53B,29.21%,$1.80B,$0.12B,6.39%,$1.80B,$0.12B,6.39%,$1.80B,$0.16B,8.66%,$1.80B,$0.10B,5.66%,$1.80B,$0.07B,3.72%,$0.07B,$0.56B,12.50%,$0.07B,$0.22B,33.50%,$0.07B,$1.22B,5.54%,$0.12B,$0.81B,14.41%,$434,$304,$130,$0,$100,$404,$30,$-3,$26,$9,$17,$17,$17,$40,$30,$27,28,$0.63,$0.62,$12,$370,$36,$680,$150,$0,$336,$25,$544,$1224,$240,$251,$44,$428,$668,$28,$517,$-125,$556,$1224,$52,$29,$5,$34,$2,$-10,$18,$-2,$-2,$84,$-22,$0,$-12,$0,$0,$0,$-1,$-35,$18,$-47,$-29,$-5,$-5,$-14,$-1,$-49,$-1,$5,$-14
13,2015-06-30,40.02,$20.06,2.0,$65.34,0.61,$5.72,6.99,$2.30,17.4,$0.67B,$0.23B,2.97,$0.27B,$0.55B,0.49,$1.82B,$0.53B,28.80%,$1.82B,$0.11B,6.14%,$1.82B,$0.11B,6.14%,$1.82B,$0.15B,8.39%,$1.82B,$0.10B,5.49%,$1.82B,$0.07B,3.57%,$0.07B,$0.55B,12.17%,$0.07B,$0.21B,33.04%,$0.07B,$1.22B,5.38%,$0.11B,$0.81B,13.75%,$446,$314,$132,$0,$102,$416,$30,$-3,$27,$6,$22,$22,$22,$40,$30,$27,28,$0.80,$0.77,$12,$368,$33,$670,$147,$0,$338,$25,$546,$1216,$226,$268,$44,$445,$670,$28,$505,$-126,$546,$1216,$34,$20,$1,$20,$4,$-7,$16,$-10,$-7,$47,$-13,$0,$-12,$0,$0,$0,$-1,$-25,$19,$-30,$-12,$-1,$-1,$-9,$-1,$-23,$-1,$4,$-9
14,2015-03-31,40.32,$19.25,2.09,$65.73,0.61,$4.29,9.4,$2.13,18.93,$0.65B,$0.23B,2.85,$0.26B,$0.52B,0.5,$1.83B,$0.52B,28.52%,$1.83B,$0.11B,6.01%,$1.83B,$0.11B,6.01%,$1.83B,$0.15B,8.25%,$1.83B,$0.10B,5.36%,$1.83B,$0.06B,3.28%,$0.06B,$0.52B,11.26%,$0.06B,$0.19B,31.01%,$0.06B,$1.19B,4.93%,$0.11B,$0.78B,13.19%,$443,$315,$128,$0,$106,$420,$22,$-3,$19,$6,$13,$13,$13,$32,$22,$27,28,$0.47,$0.46,$10,$367,$32,$654,$146,$0,$337,$23,$540,$1194,$230,$260,$47,$440,$670,$28,$488,$-130,$524,$1194,$13,$10,$1,$11,$17,$-7,$11,$-10,$9,$33,$-7,$0,$-11,$0,$0,$0,$-1,$-19,$-3,$-9,$-12,$0,$0,$-4,$0,$-16,$-2,$2,$-4
15,2014-12-31,37.93,$19.08,1.99,$64.63,0.59,$2.52,15.08,$2.09,18.15,$0.66B,$0.22B,2.99,$0.27B,$0.52B,0.52,$1.80B,$0.51B,28.30%,$1.80B,$0.11B,6.13%,$1.80B,$0.11B,6.13%,$1.80B,$0.15B,8.30%,$1.80B,$0.10B,5.40%,$1.80B,$0.06B,3.23%,$0.06B,$0.52B,10.90%,$0.06B,$0.19B,28.36%,$0.06B,$1.20B,4.81%,$0.11B,$0.79B,13.12%,$478,$342,$136,$0,$103,$445,$33,$-4,$30,$8,$21,$21,$15,$44,$33,$27,28,$0.55,$0.53,$12,$360,$30,$662,$148,$0,$333,$23,$539,$1201,$222,$271,$46,$462,$684,$28,$480,$-126,$518,$1201,$66,$38,$5,$43,$-24,$30,$-4,$-10,$-3,$106,$-28,$0,$-70,$0,$0,$0,$-2,$-100,$-10,$17,$7,$6,$6,$-17,$1,$-4,$2,$5,$-17
16,2014-09-30,37.03,$19.94,1.86,$62.55,0.59,$0.52,70.77,$2.02,18.33,$0.71B,$0.23B,3.06,$0.33B,$0.55B,0.59,$1.73B,$0.49B,28.08%,$1.73B,$0.10B,6.02%,$1.73B,$0.10B,6.02%,$1.73B,$0.14B,8.28%,$1.73B,$0.09B,5.27%,$1.73B,$0.06B,3.24%,$0.06B,$0.55B,10.56%,$0.06B,$0.21B,26.32%,$0.06B,$1.23B,4.70%,$0.10B,$0.87B,12.45%,$456,$327,$129,$0,$102,$429,$27,$-4,$24,$8,$16,$16,$15,$37,$27,$27,28,$0.55,$0.53,$10,$379,$29,$706,$150,$0,$341,$23,$520,$1226,$231,$326,$43,$448,$679,$27,$469,$-83,$548,$1226,$44,$28,$12,$40,$-42,$19,$-6,$-20,$-40,$44,$-22,$0,$-77,$0,$0,$0,$-1,$-100,$-5,$69,$64,$5,$5,$-13,$1,$56,$-1,$4,$-13
17,2014-06-30,40.1,$19.96,2.01,$61.73,0.65,$-0.43,0.0,$2.19,18.31,$0.72B,$0.23B,3.07,$0.35B,$0.54B,0.65,$1.70B,$0.48B,28.02%,$1.70B,$0.11B,6.37%,$1.70B,$0.11B,6.37%,$1.70B,$0.15B,8.61%,$1.70B,$0.10B,5.60%,$1.70B,$0.06B,3.54%,$0.06B,$0.54B,11.78%,$0.06B,$0.20B,29.56%,$0.06B,$1.25B,5.11%,$0.11B,$0.89B,13.47%,$453,$324,$129,$0,$100,$425,$28,$-4,$25,$8,$17,$17,$17,$38,$28,$27,28,$0.61,$0.60,$12,$391,$27,$715,$153,$0,$346,$23,$530,$1246,$233,$350,$42,$472,$705,$27,$459,$-78,$541,$1246,$29,$18,$5,$23,$-38,$10,$-1,$-17,$-40,$12,$-18,$0,$-76,$0,$0,$0,$-1,$-95,$-3,$90,$88,$4,$4,$-9,$1,$84,$1,$3,$-9
18,2014-03-31,38.03,$19.32,1.97,$61.51,0.62,$-1.51,0.0,$2.26,16.83,$0.68B,$0.22B,3.09,$0.28B,$0.52B,0.54,$1.67B,$0.47B,27.90%,$1.67B,$0.11B,6.63%,$1.67B,$0.11B,6.63%,$1.67B,$0.15B,8.78%,$1.67B,$0.10B,5.85%,$1.67B,$0.06B,3.64%,$0.06B,$0.52B,12.60%,$0.06B,$0.23B,31.44%,$0.06B,$1.15B,5.30%,$0.11B,$0.80B,14.60%,$408,$294,$114,$0,$92,$386,$22,$-3,$18,$6,$12,$12,$11,$30,$22,$27,28,$0.43,$0.42,$8,$378,$30,$675,$151,$0,$291,$23,$473,$1148,$218,$279,$50,$408,$626,$27,$447,$-81,$522,$1148,$12,$9,$2,$11,$-23,$12,$-8,$-16,$-35,$-12,$-12,$0,$-0,$0,$0,$0,$-1,$-12,$0,$24,$24,$1,$1,$-4,$1,$22,$-2,$1,$-4
19,2013-12-31,37.0,$19.04,1.94,$61.07,0.61,$-2.37,0.0,$2.10,17.62,$0.67B,$0.23B,2.92,$0.27B,$0.51B,0.52,$1.65B,$0.46B,27.99%,$1.65B,$0.10B,6.23%,$1.65B,$0.10B,6.23%,$1.65B,$0.14B,8.40%,$1.65B,$0.09B,5.44%,$1.65B,$0.06B,3.45%,$0.06B,$0.51B,12.42%,$0.06B,$0.22B,33.14%,$0.06B,$1.14B,4.97%,$0.10B,$0.78B,13.93%,$410,$298,$113,$0,$84,$383,$27,$-3,$24,$9,$15,$15,$13,$38,$27,$27,27,$0.48,$0.47,$10,$390,$26,$665,$149,$0,$293,$23,$475,$1141,$228,$265,$47,$401,$629,$27,$439,$-81,$511,$1141,$59,$35,$7,$43,$-23,$-20,$12,$7,$-39,$63,$-41,$0,$-18,$0,$0,$0,$-2,$-61,$-10,$13,$3,$6,$6,$-17,$0,$-8,$-6,$5,$-17
20,2013-09-30,34.97,$17.30,2.02,$59.84,0.58,$-1.36,0.0,$2.16,16.19,$0.67B,$0.24B,2.86,$0.28B,$0.46B,0.6,$1.61B,$0.45B,28.07%,$1.61B,$0.10B,6.07%,$1.61B,$0.10B,6.07%,$1.61B,$0.13B,8.12%,$1.61B,$0.08B,5.20%,$1.61B,$0.06B,3.59%,$0.06B,$0.46B,13.30%,$0.06B,$0.17B,38.35%,$0.06B,$1.16B,5.10%,$0.10B,$0.74B,13.75%,$424,$305,$119,$0,$87,$392,$31,$-3,$28,$10,$19,$19,$19,$40,$31,$27,27,$0.72,$0.70,$11,$385,$31,$674,$142,$0,$295,$23,$491,$1164,$236,$277,$46,$465,$701,$27,$431,$-117,$463,$1164,$44,$25,$8,$33,$-33,$-14,$-5,$8,$-52,$25,$-30,$0,$-20,$0,$0,$0,$-1,$-51,$-5,$34,$29,$3,$3,$-13,$0,$20,$-6,$4,$-13
21,2013-06-30,31.92,$16.45,1.94,$59.67,0.53,$-0.48,0.0,$2.02,15.8,$0.67B,$0.23B,2.9,$0.29B,$0.44B,0.65,$1.60B,$0.45B,28.00%,$1.60B,$0.09B,5.75%,$1.60B,$0.09B,5.75%,$1.60B,$0.12B,7.69%,$1.60B,$0.08B,4.88%,$1.60B,$0.05B,3.38%,$0.05B,$0.44B,12.70%,$0.05B,$0.16B,37.96%,$0.05B,$1.15B,4.82%,$0.09B,$0.73B,13.15%,$432,$310,$121,$0,$90,$401,$31,$-3,$28,$10,$18,$18,$18,$39,$31,$27,27,$0.67,$0.67,$9,$384,$27,$674,$137,$0,$281,$22,$477,$1151,$232,$285,$46,$479,$711,$27,$416,$-123,$440,$1151,$25,$16,$4,$20,$-45,$-16,$4,$7,$-59,$-13,$-21,$0,$-5,$0,$0,$0,$-1,$-27,$-5,$44,$39,$2,$2,$-9,$0,$33,$-8,$3,$-9
22,2013-03-31,32.6,$15.81,2.06,$58.70,0.56,$0.22,146.51,$1.97,16.55,$0.66B,$0.22B,2.98,$0.29B,$0.42B,0.7,$1.57B,$0.44B,28.13%,$1.57B,$0.09B,5.68%,$1.57B,$0.09B,5.68%,$1.57B,$0.12B,7.59%,$1.57B,$0.08B,4.78%,$1.57B,$0.05B,3.32%,$0.05B,$0.42B,12.53%,$0.05B,$0.14B,35.56%,$0.05B,$1.14B,4.78%,$0.09B,$0.72B,13.21%,$388,$278,$110,$0,$96,$374,$14,$-3,$10,$3,$7,$7,$7,$22,$14,$27,27,$0.27,$0.26,$15,$382,$28,$660,$133,$0,$279,$22,$476,$1136,$221,$294,$50,$493,$714,$27,$402,$-125,$422,$1136,$7,$8,$-0,$8,$-29,$-15,$-5,$-1,$-50,$-35,$-12,$0,$0,$0,$0,$0,$-0,$-12,$-3,$51,$48,$1,$1,$-4,$0,$45,$-1,$1,$-4
23,2012-12-31,33.67,$15.79,2.13,$58.86,0.57,$0.84,40.1,$2.07,16.27,$0.62B,$0.22B,2.76,$0.25B,$0.42B,0.59,$1.56B,$0.44B,27.88%,$1.56B,$0.09B,5.88%,$1.56B,$0.09B,5.88%,$1.56B,$0.12B,7.74%,$1.56B,$0.08B,5.05%,$1.56B,$0.05B,3.45%,$0.05B,$0.42B,13.30%,$0.05B,$0.14B,36.00%,$0.05B,$1.10B,5.10%,$0.09B,$0.67B,14.20%,$370,$267,$103,$0,$81,$348,$22,$-4,$18,$5,$13,$13,$14,$30,$22,$26,27,$0.53,$0.53,$17,$367,$27,$618,$129,$0,$285,$22,$479,$1097,$224,$250,$49,$453,$677,$27,$399,$-122,$420,$1097,$53,$30,$-1,$29,$28,$-19,$0,$6,$-1,$81,$-32,$0,$-79,$0,$0,$0,$-7,$-118,$65,$-14,$51,$7,$7,$-17,$-2,$39,$2,$6,$-17
