,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,7.35,$2.63,2.8,$32.11,0.23,$0.09,84.1,$2.31,3.18,$0.34B,$0.11B,3.06,$0.25B,$0.07B,3.38,$0.91B,$0.13B,14.60%,$0.91B,$0.06B,6.92%,$0.91B,$0.06B,6.92%,$0.91B,$0.08B,8.45%,$0.91B,$0.04B,4.61%,$0.91B,$0.07B,7.24%,$0.07B,$0.07B,170.32%,$0.07B,$0.07B,209.52%,$0.07B,$0.46B,15.04%,$0.06B,$0.32B,21.82%,$205,$178,$26,$0,$17,$196,$9,$-5,$4,$-27,$30,$30,$31,$13,$9,$28,28,$1.08,$1.07,$100,$91,$8,$338,$81,$0,$7,$15,$125,$463,$111,$250,$2,$278,$389,$0,$-119,$-26,$74,$463,$56,$11,$-28,$-17,$0,$0,$0,$-14,$-14,$24,$-13,$0,$0,$0,$0,$0,$-1,$-14,$0,$0,$0,$0,$0,$0,$0,$0,$12,$3,$0
25,2012-06-30,8.62,$1.42,6.08,$32.62,0.26,$-0.88,0.0,$1.50,5.75,$0.35B,$0.13B,2.69,$0.25B,$0.04B,6.26,$0.92B,$0.14B,14.84%,$0.92B,$0.07B,7.37%,$0.92B,$0.07B,7.37%,$0.92B,$0.08B,8.78%,$0.92B,$0.05B,4.98%,$0.92B,$0.04B,4.55%,$0.04B,$0.04B,184.62%,$0.04B,$0.03B,275.41%,$0.04B,$0.45B,9.92%,$0.07B,$0.29B,24.93%,$243,$205,$37,$0,$18,$224,$19,$-5,$14,$1,$13,$13,$13,$23,$19,$28,28,$0.47,$0.46,$88,$90,$13,$348,$78,$0,$7,$15,$101,$448,$129,$250,$2,$279,$408,$0,$-150,$-28,$40,$448,$25,$7,$1,$8,$0,$0,$0,$-25,$-25,$9,$-7,$0,$0,$0,$0,$0,$-1,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$2,$0
26,2012-03-31,12.21,$0.99,12.37,$31.52,0.39,$-1.76,0.0,$0.96,12.72,$0.34B,$0.13B,2.61,$0.25B,$0.03B,8.99,$0.89B,$0.13B,14.43%,$0.89B,$0.06B,6.76%,$0.89B,$0.06B,6.76%,$0.89B,$0.07B,8.23%,$0.89B,$0.03B,3.49%,$0.89B,$0.03B,3.04%,$0.03B,$0.03B,192.86%,$0.03B,$0.02B,415.38%,$0.03B,$0.44B,6.60%,$0.06B,$0.28B,22.73%,$237,$200,$37,$0,$18,$218,$19,$-5,$13,$1,$12,$12,$12,$22,$19,$28,28,$0.43,$0.42,$91,$86,$13,$337,$77,$0,$7,$15,$100,$437,$129,$250,$3,$280,$409,$0,$-163,$-26,$28,$437,$12,$3,$-0,$3,$0,$0,$0,$-9,$-9,$6,$-3,$0,$0,$0,$0,$0,$-0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$3,$1,$0
27,2011-12-31,9.04,$0.45,19.93,$29.64,0.31,$-2.42,0.0,$0.66,13.7,$0.31B,$0.11B,2.71,$0.25B,$0.01B,19.57,$0.83B,$0.12B,13.93%,$0.83B,$0.05B,5.88%,$0.83B,$0.05B,5.88%,$0.83B,$0.06B,7.44%,$0.83B,$0.02B,2.64%,$0.83B,$0.02B,2.16%,$0.02B,$0.01B,211.76%,$0.02B,$0.01B,1800.00%,$0.02B,$0.41B,4.78%,$0.05B,$0.26B,20.65%,$226,$192,$33,$0,$17,$210,$16,$-6,$11,$0,$10,$10,$10,$19,$16,$28,28,$0.36,$0.36,$88,$79,$7,$307,$77,$0,$7,$16,$100,$407,$113,$250,$3,$281,$394,$0,$-175,$-28,$13,$407,$19,$13,$12,$26,$-40,$-10,$0,$2,$-36,$8,$-21,$0,$-11,$0,$0,$0,$0,$-32,$79,$0,$79,$-1,$-1,$0,$-7,$71,$45,$4,$0
28,2011-09-30,6.57,$0.34,19.15,$27.48,0.24,$-1.66,0.0,$0.44,14.93,$0.30B,$0.12B,2.58,$0.25B,$0.01B,26.24,$0.77B,$0.10B,13.46%,$0.77B,$0.04B,4.97%,$0.77B,$0.04B,4.97%,$0.77B,$0.05B,6.67%,$0.77B,$0.01B,1.70%,$0.77B,$0.01B,1.57%,$0.01B,$0.01B,228.57%,$0.01B,$0.00B,-960.00%,$0.01B,$0.40B,3.46%,$0.04B,$0.26B,17.86%,$217,$187,$30,$0,$16,$203,$14,$-5,$8,$1,$7,$7,$7,$17,$14,$28,28,$0.27,$0.26,$85,$72,$0,$304,$73,$0,$7,$16,$97,$401,$118,$250,$2,$273,$391,$0,$-185,$-21,$10,$401,$8,$10,$11,$21,$0,$0,$0,$-31,$-31,$-2,$-14,$0,$-11,$0,$0,$0,$-0,$-26,$79,$0,$79,$0,$0,$0,$-7,$72,$43,$3,$0
29,2011-06-30,14.19,$0.18,77.08,$25.15,0.56,$-0.89,0.0,$0.22,64.5,$0.30B,$0.11B,2.65,$0.25B,$0.01B,48.91,$0.70B,$0.09B,13.30%,$0.70B,$0.03B,4.15%,$0.70B,$0.03B,4.15%,$0.70B,$0.04B,6.01%,$0.70B,$0.01B,1.00%,$0.70B,$0.01B,0.86%,$0.01B,$0.01B,480.00%,$0.01B,$-0.00B,-141.18%,$0.01B,$0.39B,1.88%,$0.03B,$0.26B,15.45%,$207,$179,$28,$0,$16,$195,$11,$-13,$-1,$1,$-2,$-2,$-2,$15,$11,$28,28,$-0.08,$-0.08,$84,$71,$0,$297,$71,$0,$7,$17,$95,$392,$112,$250,$3,$275,$387,$0,$-192,$-17,$5,$392,$1,$6,$10,$17,$0,$0,$0,$-30,$-30,$-12,$-11,$0,$-9,$0,$0,$0,$0,$-19,$79,$0,$79,$0,$0,$0,$-7,$72,$42,$2,$0
30,2011-03-31,17.84,$0.21,85.52,$22.79,0.78,$0.55,32.7,$0.32,55.75,$0.22B,$0.11B,2.03,$0.17B,$0.01B,28.43,$0.63B,$0.08B,13.09%,$0.63B,$0.02B,3.31%,$0.63B,$0.02B,3.31%,$0.63B,$0.03B,5.21%,$0.63B,$0.01B,1.26%,$0.63B,$0.01B,1.42%,$0.01B,$0.01B,-360.00%,$0.01B,$-0.00B,-124.14%,$0.01B,$0.31B,3.11%,$0.02B,$0.17B,12.92%,$183,$158,$25,$0,$16,$174,$8,$-4,$4,$1,$3,$3,$3,$11,$8,$28,28,$0.12,$0.12,$18,$70,$0,$224,$65,$0,$7,$11,$83,$307,$111,$165,$3,$190,$301,$0,$-190,$-18,$6,$307,$3,$3,$1,$4,$0,$0,$0,$-20,$-20,$-13,$-3,$0,$-9,$0,$0,$0,$0,$-12,$0,$0,$0,$0,$0,$0,$0,$0,$-24,$1,$0
31,2010-12-31,16.25,$-0.00,-4062.5,$22.46,0.72,$0.67,24.42,$0.23,70.65,$0.21B,$0.10B,2.22,$0.17B,$0.00B,-1473.1,$0.60B,$0.08B,12.56%,$0.60B,$0.02B,2.85%,$0.60B,$0.02B,2.85%,$0.60B,$0.03B,4.86%,$0.60B,$0.01B,0.84%,$0.60B,$0.01B,1.17%,$0.01B,$0.00B,-103.70%,$0.01B,$-0.00B,-65.12%,$0.01B,$0.29B,2.48%,$0.02B,$0.17B,10.76%,$158,$138,$20,$0,$15,$153,$5,$-3,$2,$-2,$4,$4,$4,$8,$5,$26,27,$0.15,$0.15,$43,$67,$0,$211,$59,$0,$4,$12,$75,$286,$95,$165,$3,$191,$286,$0,$-193,$-20,$-0,$286,$6,$12,$4,$16,$-22,$-9,$0,$20,$-5,$18,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$25,$25,$0,$0,$25,$33,$3,$0
32,2010-09-30,10.18,$-0.21,-48.85,$22.83,0.45,$0.96,10.56,$-0.99,0.0,$0.22B,$0.10B,2.13,$0.17B,$-0.01B,-29.16,$0.58B,$0.07B,11.30%,$0.58B,$-0.03B,-5.04%,$0.58B,$-0.03B,-5.04%,$0.58B,$0.01B,2.26%,$0.58B,$-0.04B,-6.61%,$0.58B,$-0.02B,-3.65%,$-0.02B,$-0.01B,129.23%,$-0.02B,$-0.01B,103.70%,$-0.02B,$0.29B,-7.68%,$-0.03B,$0.16B,-19.59%,$151,$131,$20,$0,$15,$146,$5,$-3,$2,$1,$1,$1,$1,$8,$5,$27,28,$0.04,$0.04,$44,$70,$0,$215,$57,$0,$4,$14,$75,$289,$101,$165,$4,$194,$295,$0,$-197,$-22,$-6,$289,$3,$9,$4,$13,$0,$0,$0,$-4,$-4,$11,$-6,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$26,$26,$0,$-0,$26,$34,$2,$0
33,2010-06-30,10.21,$-0.38,-26.77,$22.55,0.45,$1.18,8.62,$-1.76,0.0,$0.20B,$0.09B,2.19,$0.17B,$-0.01B,-15.88,$0.54B,$0.05B,9.16%,$0.54B,$-0.04B,-7.85%,$0.54B,$-0.04B,-7.85%,$0.54B,$0.00B,0.37%,$0.54B,$-0.06B,-10.47%,$0.54B,$-0.04B,-7.10%,$-0.04B,$-0.01B,233.85%,$-0.04B,$-0.01B,146.15%,$-0.04B,$0.28B,-14.07%,$-0.04B,$0.15B,-28.62%,$142,$125,$18,$0,$14,$140,$3,$-3,$-0,$-1,$1,$1,$1,$6,$3,$27,28,$0.03,$0.02,$52,$63,$0,$204,$56,$0,$4,$12,$73,$277,$93,$165,$4,$194,$287,$0,$-198,$-25,$-10,$277,$1,$6,$3,$9,$0,$0,$0,$9,$9,$20,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$26,$26,$0,$-0,$26,$43,$1,$0
34,2010-03-31,7.14,$-0.40,-17.94,$22.22,0.32,$1.26,5.66,$-2.81,0.0,$0.20B,$0.09B,2.14,$0.16B,$-0.01B,-15.27,$0.50B,$0.03B,6.04%,$0.50B,$-0.07B,-13.48%,$0.50B,$-0.07B,-13.48%,$0.50B,$-0.02B,-4.23%,$0.50B,$-0.08B,-15.69%,$0.50B,$-0.06B,-12.47%,$-0.06B,$-0.01B,506.12%,$-0.06B,$-0.02B,221.43%,$-0.06B,$0.28B,-23.13%,$-0.07B,$0.15B,-45.50%,$146,$130,$17,$0,$13,$143,$4,$-3,$1,$-0,$1,$1,$1,$7,$4,$23,24,$0.03,$0.03,$25,$60,$0,$198,$60,$0,$4,$15,$79,$277,$92,$164,$5,$195,$288,$0,$-199,$-23,$-11,$277,$1,$3,$0,$4,$0,$0,$0,$-14,$-14,$-10,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$25,$25,$0,$0,$25,$16,$1,$0
35,2009-12-31,5.99,$-1.72,-3.48,$21.07,0.28,$1.79,3.34,$-3.73,0.0,$0.17B,$0.09B,1.82,$0.16B,$-0.04B,-4.31,$0.46B,$0.01B,2.17%,$0.46B,$-0.09B,-19.35%,$0.46B,$-0.09B,-19.35%,$0.46B,$-0.04B,-9.13%,$0.46B,$-0.10B,-21.09%,$0.46B,$-0.08B,-17.83%,$-0.08B,$-0.04B,2342.86%,$-0.08B,$-0.04B,303.70%,$-0.08B,$0.25B,-29.98%,$-0.09B,$0.13B,-58.36%,$136,$125,$10,$0,$13,$177,$-41,$0,$-41,$-17,$-24,$-24,$-24,$-8,$-41,$22,22,$-1.08,$-1.08,$10,$58,$0,$168,$62,$0,$4,$16,$82,$251,$93,$163,$6,$196,$288,$0,$-200,$-23,$-38,$251,$-82,$48,$14,$62,$26,$34,$0,$-2,$38,$18,$-6,$0,$0,$0,$0,$0,$-2,$-8,$-2,$0,$-2,$-1,$-1,$0,$-3,$-6,$2,$3,$0
36,2009-09-30,6.51,$-0.28,-23.13,$22.46,0.29,$1.45,4.49,$-12.27,0.0,$0.15B,$0.10B,1.6,$0.16B,$-0.01B,-26.34,$0.49B,$0.01B,2.66%,$0.49B,$-0.26B,-52.87%,$0.49B,$-0.26B,-52.87%,$0.49B,$-0.03B,-6.35%,$0.49B,$-0.28B,-56.97%,$0.49B,$-0.27B,-54.51%,$-0.27B,$-0.01B,-1564.71%,$-0.27B,$-0.03B,1866.67%,$-0.27B,$0.28B,-88.81%,$-0.26B,$0.16B,-151.99%,$111,$107,$4,$0,$11,$119,$-8,$-9,$-16,$-0,$-16,$-16,$-16,$-3,$-8,$22,22,$-0.73,$-0.73,$10,$58,$8,$152,$79,$0,$27,$17,$124,$275,$95,$161,$6,$186,$281,$0,$-176,$-15,$-6,$275,$-58,$14,$8,$22,$0,$0,$0,$50,$50,$14,$-5,$0,$0,$0,$0,$0,$-2,$-7,$-2,$0,$-2,$0,$0,$0,$-3,$-5,$3,$2,$0
37,2009-06-30,1.44,$0.26,5.44,$26.32,0.05,$1.19,1.21,$-11.66,0.0,$0.15B,$0.09B,1.68,$0.15B,$0.01B,26.09,$0.57B,$0.03B,4.56%,$0.57B,$-0.25B,-43.68%,$0.57B,$-0.25B,-43.68%,$0.57B,$-0.02B,-4.04%,$0.57B,$-0.27B,-46.49%,$0.57B,$-0.25B,-44.39%,$-0.25B,$0.01B,-297.65%,$-0.25B,$-0.02B,14457.14%,$-0.25B,$0.27B,-65.67%,$-0.25B,$0.16B,-104.84%,$104,$105,$-1,$0,$10,$126,$-22,$-0,$-22,$0,$-23,$-23,$-23,$-17,$-22,$22,22,$-1.04,$-1.04,$6,$61,$0,$148,$81,$0,$27,$13,$122,$269,$88,$150,$6,$176,$264,$0,$-160,$-16,$6,$269,$-42,$10,$5,$14,$0,$0,$0,$46,$46,$18,$-3,$0,$0,$0,$0,$0,$-2,$-5,$-11,$0,$-11,$0,$0,$0,$-3,$-14,$-1,$1,$0
38,2009-03-31,0.55,$1.09,0.5,$31.20,0.02,$0.01,47.83,$-10.49,0.0,$0.17B,$0.10B,1.66,$0.15B,$0.02B,6.33,$0.68B,$0.05B,7.41%,$0.68B,$-0.22B,-32.74%,$0.68B,$-0.22B,-32.74%,$0.68B,$0.01B,0.74%,$0.68B,$-0.24B,-35.11%,$0.68B,$-0.23B,-33.63%,$-0.23B,$0.02B,-149.34%,$-0.23B,$-0.01B,-2454.05%,$-0.23B,$0.30B,-47.46%,$-0.22B,$0.17B,-71.29%,$109,$112,$-3,$0,$13,$127,$-18,$0,$-18,$1,$-19,$-19,$-19,$-14,$-18,$22,22,$-0.89,$-0.89,$5,$71,$0,$165,$87,$0,$35,$13,$134,$299,$99,$150,$7,$176,$276,$0,$-138,$-20,$24,$299,$-19,$5,$-3,$2,$0,$0,$0,$21,$21,$4,$-2,$0,$0,$0,$0,$0,$-1,$-3,$1,$0,$1,$0,$0,$0,$-3,$-2,$-2,$1,$0
39,2008-12-31,0.93,$2.03,0.46,$35.31,0.03,$-0.08,0.0,$-9.58,0.0,$0.22B,$0.13B,1.67,$0.15B,$0.04B,3.41,$0.76B,$0.07B,9.70%,$0.76B,$-0.19B,-25.16%,$0.76B,$-0.19B,-25.16%,$0.76B,$0.04B,4.59%,$0.76B,$-0.22B,-28.96%,$0.76B,$-0.21B,-27.26%,$-0.21B,$0.04B,-97.42%,$-0.21B,$0.01B,-1300.00%,$-0.21B,$0.36B,-37.18%,$-0.19B,$0.19B,-51.34%,$164,$151,$13,$0,$15,$374,$-210,$-12,$-222,$-14,$-208,$-208,$-208,$3,$-210,$22,22,$-9.62,$-9.62,$7,$91,$0,$219,$90,$0,$35,$10,$135,$355,$132,$150,$9,$179,$311,$0,$-118,$-18,$44,$355,$-207,$227,$8,$235,$1,$-1,$0,$-5,$-19,$10,$-5,$0,$-4,$0,$0,$0,$-2,$-10,$5,$0,$5,$-0,$-0,$0,$-0,$5,$-3,$4,$0
40,2008-09-30,7.11,$12.37,0.57,$36.02,0.2,$1.13,6.28,$-0.11,0.0,$0.26B,$0.14B,1.91,$0.16B,$0.27B,0.6,$0.78B,$0.08B,9.90%,$0.78B,$0.02B,2.96%,$0.78B,$0.02B,2.96%,$0.78B,$0.04B,5.40%,$0.78B,$-0.00B,-0.39%,$0.78B,$-0.00B,-0.39%,$-0.00B,$0.27B,-1.12%,$-0.00B,$0.02B,-16.67%,$-0.00B,$0.62B,-0.48%,$0.02B,$0.43B,5.33%,$193,$176,$17,$0,$16,$192,$1,$-4,$-3,$-0,$-3,$-3,$-3,$5,$1,$22,22,$-0.12,$-0.12,$8,$97,$0,$263,$94,$0,$250,$12,$355,$618,$138,$160,$12,$214,$352,$0,$90,$-4,$266,$618,$1,$15,$-1,$14,$0,$0,$0,$-8,$-8,$7,$-4,$0,$0,$0,$0,$0,$-3,$-7,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-2,$3,$0
41,2008-06-30,9.35,$12.76,0.73,$34.57,0.27,$1.89,4.94,$-0.12,0.0,$0.28B,$0.14B,2.01,$0.17B,$0.27B,0.63,$0.75B,$0.08B,10.46%,$0.75B,$0.03B,3.35%,$0.75B,$0.03B,3.35%,$0.75B,$0.04B,5.90%,$0.75B,$-0.01B,-0.67%,$0.75B,$-0.00B,-0.40%,$-0.00B,$0.27B,-1.11%,$-0.00B,$0.02B,-11.54%,$-0.00B,$0.64B,-0.49%,$0.03B,$0.45B,5.77%,$209,$186,$23,$0,$17,$203,$6,$-0,$6,$3,$3,$3,$3,$11,$6,$22,22,$0.14,$0.14,$9,$100,$0,$280,$97,$0,$252,$11,$360,$641,$140,$172,$11,$227,$366,$0,$92,$3,$274,$641,$4,$10,$-2,$8,$0,$0,$0,$-23,$-23,$-11,$1,$0,$0,$0,$0,$0,$-5,$-4,$12,$0,$12,$0,$0,$0,$-0,$12,$-1,$2,$0
42,2008-03-31,9.91,$12.53,0.79,$32.34,0.31,$3.18,3.12,$-0.27,0.0,$0.26B,$0.14B,1.95,$0.16B,$0.27B,0.6,$0.70B,$0.07B,10.34%,$0.70B,$0.02B,2.87%,$0.70B,$0.02B,2.87%,$0.70B,$0.04B,5.46%,$0.70B,$-0.01B,-1.72%,$0.70B,$-0.01B,-0.86%,$-0.01B,$0.27B,-2.23%,$-0.01B,$0.02B,-18.18%,$-0.01B,$0.62B,-1.02%,$0.02B,$0.43B,4.69%,$197,$176,$21,$0,$15,$186,$11,$-14,$-2,$-3,$0,$0,$0,$16,$11,$22,22,$0.02,$0.02,$8,$100,$0,$263,$97,$0,$254,$10,$360,$624,$135,$161,$13,$219,$354,$0,$89,$2,$270,$624,$0,$5,$0,$5,$0,$0,$0,$-10,$-10,$-4,$4,$0,$0,$0,$0,$0,$-6,$-2,$1,$0,$1,$0,$0,$0,$-0,$1,$-2,$1,$0
43,2007-12-31,14.5,$12.34,1.18,$32.41,0.45,$3.08,4.71,$-0.15,0.0,$0.24B,$0.13B,1.93,$0.16B,$0.27B,0.6,$0.70B,$0.08B,11.03%,$0.70B,$0.02B,2.87%,$0.70B,$0.02B,2.87%,$0.70B,$0.04B,5.30%,$0.70B,$-0.01B,-0.72%,$0.70B,$-0.00B,-0.43%,$-0.00B,$0.27B,-1.12%,$-0.00B,$0.02B,-7.23%,$-0.00B,$0.60B,-0.52%,$0.02B,$0.43B,4.69%,$179,$163,$16,$0,$11,$174,$5,$-9,$-4,$-1,$-3,$-3,$-3,$10,$5,$21,21,$-0.15,$-0.15,$10,$96,$0,$243,$98,$0,$249,$9,$356,$599,$126,$160,$2,$207,$334,$0,$89,$-1,$265,$599,$-3,$17,$23,$40,$28,$4,$0,$3,$11,$48,$-16,$0,$-36,$0,$0,$0,$-1,$-53,$-2,$0,$-2,$0,$0,$0,$-0,$-2,$-10,$3,$0
44,2007-09-30,12.83,$12.58,1.02,$34.24,0.37,$2.55,5.03,$0.51,25.16,$0.26B,$0.11B,2.3,$0.16B,$0.27B,0.6,$0.74B,$0.09B,12.33%,$0.74B,$0.03B,4.47%,$0.74B,$0.03B,4.47%,$0.74B,$0.05B,6.64%,$0.74B,$0.01B,1.90%,$0.74B,$0.01B,1.49%,$0.01B,$0.27B,4.10%,$0.01B,$0.05B,22.56%,$0.01B,$0.58B,1.91%,$0.03B,$0.43B,7.75%,$161,$143,$18,$0,$15,$158,$3,$-8,$-5,$-2,$-3,$-3,$-3,$7,$3,$21,21,$-0.13,$-0.13,$38,$85,$0,$256,$91,$0,$220,$12,$323,$579,$112,$162,$2,$198,$310,$0,$92,$1,$270,$579,$0,$12,$9,$22,$0,$0,$0,$9,$9,$31,$-11,$0,$-1,$0,$0,$0,$-0,$-12,$-0,$0,$-0,$0,$0,$0,$0,$0,$18,$2,$0
45,2007-06-30,18.63,$12.57,1.48,$37.68,0.49,$2.13,8.74,$1.48,12.59,$0.23B,$0.10B,2.25,$0.15B,$0.27B,0.56,$0.81B,$0.11B,14.02%,$0.81B,$0.06B,7.01%,$0.81B,$0.06B,7.01%,$0.81B,$0.07B,8.98%,$0.81B,$0.04B,5.41%,$0.81B,$0.03B,3.94%,$0.03B,$0.27B,12.10%,$0.03B,$0.05B,67.72%,$0.03B,$0.56B,5.52%,$0.06B,$0.42B,13.50%,$159,$142,$17,$0,$15,$158,$1,$-2,$-1,$-1,$-0,$-0,$-0,$5,$1,$21,21,$-0.01,$-0.01,$24,$85,$0,$234,$89,$0,$220,$16,$326,$560,$104,$150,$3,$186,$290,$0,$95,$-2,$269,$560,$3,$8,$2,$10,$0,$0,$0,$10,$10,$24,$-6,$0,$-0,$0,$0,$0,$-0,$-7,$-12,$0,$-12,$0,$0,$0,$0,$-11,$5,$2,$0
46,2007-03-31,20.6,$12.58,1.64,$41.20,0.5,$1.50,13.76,$2.21,9.32,$0.25B,$0.11B,2.26,$0.16B,$0.27B,0.59,$0.89B,$0.14B,15.41%,$0.89B,$0.08B,9.34%,$0.89B,$0.08B,9.34%,$0.89B,$0.10B,11.14%,$0.89B,$0.07B,7.76%,$0.89B,$0.05B,5.29%,$0.05B,$0.27B,18.34%,$0.05B,$0.05B,115.34%,$0.05B,$0.58B,8.10%,$0.08B,$0.43B,19.93%,$199,$173,$26,$0,$16,$188,$11,$-6,$5,$2,$3,$3,$3,$15,$11,$21,22,$0.14,$0.14,$17,$91,$0,$253,$90,$0,$219,$15,$324,$576,$112,$159,$3,$195,$307,$0,$95,$-1,$269,$576,$3,$4,$2,$6,$0,$0,$0,$-8,$-8,$1,$-3,$0,$0,$0,$0,$0,$-0,$-3,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-3,$1,$0
47,2006-12-31,21.8,$12.40,1.76,$42.70,0.51,$0.97,22.42,$2.69,8.1,$0.27B,$0.13B,2.04,$0.16B,$0.27B,0.6,$0.92B,$0.15B,16.32%,$0.92B,$0.10B,10.55%,$0.92B,$0.10B,10.55%,$0.92B,$0.11B,12.30%,$0.92B,$0.09B,9.25%,$0.92B,$0.06B,6.20%,$0.06B,$0.27B,23.43%,$0.06B,$0.05B,190.00%,$0.06B,$0.59B,9.87%,$0.10B,$0.43B,23.66%,$219,$189,$30,$0,$12,$201,$18,$-3,$15,$4,$11,$11,$11,$22,$18,$21,22,$0.52,$0.51,$20,$89,$0,$265,$90,$0,$219,$16,$326,$591,$130,$160,$3,$196,$326,$0,$92,$-1,$265,$591,$58,$16,$3,$19,$-4,$-17,$0,$-21,$-40,$37,$-17,$0,$-9,$0,$0,$0,$-1,$-28,$-31,$0,$-31,$2,$2,$0,$1,$-28,$-21,$2,$0
