,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,42.98,$21.80,1.97,$55.51,0.77,$4.65,9.23,$3.27,13.14,$0.28B,$0.11B,2.51,$0.04B,$0.29B,0.13,$0.71B,$0.24B,33.43%,$0.71B,$0.06B,8.60%,$0.71B,$0.06B,8.60%,$0.71B,$0.08B,10.86%,$0.71B,$0.06B,8.32%,$0.71B,$0.05B,6.49%,$0.05B,$0.29B,16.88%,$0.05B,$0.19B,25.24%,$0.05B,$0.53B,8.83%,$0.06B,$0.32B,19.24%,$181,$122,$59,$0,$43,$165,$16,$-1,$15,$4,$11,$12,$11,$20,$16,$13,13,$0.84,$0.83,$30,$76,$0,$281,$84,$8,$93,$36,$250,$531,$112,$38,$86,$133,$246,$13,$199,$-30,$285,$531,$36,$11,$-0,$11,$-1,$-1,$0,$-2,$-6,$42,$-9,$0,$-3,$0,$0,$0,$1,$-10,$-10,$0,$-10,$-1,$-1,$-9,$2,$-18,$13,$3,$-9
25,2012-06-30,42.33,$21.01,2.01,$55.84,0.76,$1.75,24.17,$3.50,12.09,$0.28B,$0.11B,2.56,$0.05B,$0.27B,0.17,$0.71B,$0.24B,33.38%,$0.71B,$0.06B,8.87%,$0.71B,$0.06B,8.87%,$0.71B,$0.08B,10.99%,$0.71B,$0.06B,8.87%,$0.71B,$0.05B,6.76%,$0.05B,$0.27B,18.05%,$0.05B,$0.19B,26.97%,$0.05B,$0.52B,9.36%,$0.06B,$0.32B,20.19%,$177,$116,$61,$0,$44,$160,$17,$-1,$16,$5,$11,$12,$11,$21,$17,$13,13,$0.86,$0.85,$25,$78,$0,$277,$83,$8,$87,$36,$242,$519,$108,$45,$86,$138,$246,$13,$192,$-32,$273,$519,$25,$7,$-1,$7,$-7,$-4,$0,$-2,$-10,$22,$-6,$0,$0,$0,$0,$0,$1,$-6,$-2,$0,$-2,$-1,$-1,$-6,$1,$-8,$8,$2,$-6
26,2012-03-31,35.92,$20.90,1.72,$55.90,0.64,$0.02,1694.27,$3.48,10.32,$0.27B,$0.11B,2.5,$0.05B,$0.27B,0.18,$0.70B,$0.23B,32.81%,$0.70B,$0.06B,8.70%,$0.70B,$0.06B,8.70%,$0.70B,$0.08B,10.70%,$0.70B,$0.06B,8.84%,$0.70B,$0.05B,6.70%,$0.05B,$0.27B,17.85%,$0.05B,$0.18B,26.52%,$0.05B,$0.52B,9.29%,$0.06B,$0.32B,19.92%,$178,$118,$60,$0,$43,$161,$17,$-1,$16,$3,$13,$13,$12,$21,$17,$13,13,$0.96,$0.95,$19,$76,$0,$274,$84,$7,$90,$37,$248,$522,$110,$48,$87,$142,$252,$13,$185,$-26,$271,$522,$13,$4,$-2,$2,$-10,$0,$0,$-1,$-8,$7,$-3,$0,$0,$0,$0,$0,$0,$-3,$1,$0,$1,$-1,$-1,$-3,$1,$-3,$2,$1,$-3
27,2011-12-31,35.21,$20.24,1.74,$56.02,0.63,$-1.18,0.0,$3.48,10.12,$0.26B,$0.11B,2.43,$0.05B,$0.26B,0.18,$0.68B,$0.22B,32.65%,$0.68B,$0.06B,8.49%,$0.68B,$0.06B,8.49%,$0.68B,$0.07B,10.40%,$0.68B,$0.06B,8.78%,$0.68B,$0.05B,6.59%,$0.05B,$0.26B,18.31%,$0.05B,$0.17B,27.57%,$0.05B,$0.51B,9.10%,$0.06B,$0.31B,19.48%,$173,$117,$57,$0,$45,$162,$11,$0,$12,$1,$10,$13,$12,$15,$11,$12,12,$0.95,$0.93,$17,$75,$0,$260,$83,$14,$90,$35,$252,$511,$107,$47,$55,$143,$250,$13,$181,$-29,$261,$511,$48,$14,$-1,$13,$-32,$-9,$0,$-3,$-41,$20,$-12,$0,$-25,$0,$0,$0,$2,$-35,$-27,$-0,$-28,$49,$49,$-12,$-1,$9,$-9,$4,$-12
28,2011-09-30,23.28,$20.13,1.16,$54.59,0.43,$0.71,32.67,$3.32,7.01,$0.26B,$0.11B,2.35,$0.04B,$0.26B,0.17,$0.65B,$0.21B,32.82%,$0.65B,$0.06B,9.05%,$0.65B,$0.06B,9.05%,$0.65B,$0.07B,10.74%,$0.65B,$0.06B,9.05%,$0.65B,$0.04B,6.13%,$0.04B,$0.26B,17.60%,$0.04B,$0.18B,27.03%,$0.04B,$0.50B,8.35%,$0.06B,$0.30B,20.63%,$182,$123,$59,$0,$42,$165,$18,$2,$19,$6,$14,$14,$13,$21,$18,$13,13,$1.04,$1.03,$21,$79,$0,$263,$80,$8,$84,$42,$237,$500,$112,$43,$78,$129,$241,$13,$169,$-19,$259,$500,$36,$10,$1,$12,$-29,$-16,$0,$-3,$-43,$5,$-9,$0,$-11,$0,$0,$0,$1,$-18,$-31,$-0,$-31,$49,$49,$-8,$0,$10,$-5,$3,$-8
29,2011-06-30,38.43,$20.41,1.88,$52.50,0.73,$2.24,17.14,$2.84,13.53,$0.25B,$0.11B,2.28,$0.03B,$0.26B,0.13,$0.61B,$0.20B,33.55%,$0.61B,$0.05B,8.22%,$0.61B,$0.05B,8.22%,$0.61B,$0.06B,10.03%,$0.61B,$0.05B,7.89%,$0.61B,$0.03B,5.43%,$0.03B,$0.26B,15.79%,$0.03B,$0.18B,24.13%,$0.03B,$0.49B,7.15%,$0.05B,$0.30B,18.42%,$168,$114,$54,$0,$39,$153,$15,$-0,$15,$4,$10,$11,$10,$18,$15,$12,12,$0.80,$0.79,$24,$77,$0,$254,$80,$9,$78,$44,$237,$491,$111,$34,$78,$118,$229,$13,$159,$-6,$262,$491,$22,$6,$1,$7,$-17,$-14,$0,$-4,$-29,$0,$-7,$0,$-1,$0,$0,$0,$1,$-6,$-40,$0,$-40,$48,$48,$-5,$0,$3,$-2,$2,$-5
30,2011-03-31,35.68,$17.41,2.05,$50.93,0.7,$3.39,10.53,$2.85,12.52,$0.24B,$0.11B,2.25,$0.08B,$0.20B,0.42,$0.58B,$0.20B,34.55%,$0.58B,$0.05B,8.33%,$0.58B,$0.05B,8.33%,$0.58B,$0.06B,10.24%,$0.58B,$0.05B,7.99%,$0.58B,$0.03B,5.56%,$0.03B,$0.20B,17.27%,$0.03B,$0.12B,26.61%,$0.03B,$0.48B,7.26%,$0.05B,$0.29B,18.84%,$160,$107,$53,$0,$39,$146,$14,$-0,$14,$3,$11,$11,$10,$17,$14,$11,11,$0.92,$0.91,$24,$70,$0,$239,$78,$9,$77,$45,$237,$476,$106,$84,$79,$169,$275,$12,$152,$-9,$201,$476,$11,$3,$-3,$0,$-12,$-8,$0,$-2,$-19,$-7,$-3,$0,$0,$0,$0,$0,$1,$-3,$10,$0,$10,$-0,$-0,$-3,$0,$7,$-2,$1,$-3
31,2010-12-31,36.81,$16.28,2.26,$48.66,0.76,$3.69,9.97,$2.78,13.24,$0.22B,$0.10B,2.13,$0.07B,$0.19B,0.4,$0.54B,$0.19B,35.48%,$0.54B,$0.05B,8.82%,$0.54B,$0.05B,8.82%,$0.54B,$0.06B,10.85%,$0.54B,$0.05B,8.27%,$0.54B,$0.03B,5.70%,$0.03B,$0.19B,17.64%,$0.03B,$0.11B,26.44%,$0.03B,$0.45B,7.32%,$0.05B,$0.26B,19.83%,$142,$94,$48,$0,$36,$130,$12,$-0,$11,$4,$8,$8,$7,$14,$12,$11,11,$0.62,$0.61,$26,$61,$0,$215,$77,$9,$77,$43,$234,$449,$101,$74,$51,$161,$262,$11,$144,$-14,$187,$449,$34,$11,$-1,$10,$-4,$-7,$0,$-1,$-6,$38,$-9,$0,$-36,$0,$0,$0,$4,$-41,$9,$-1,$8,$6,$6,$-10,$2,$4,$1,$3,$-10
32,2010-09-30,28.58,$16.39,1.74,$48.14,0.59,$3.74,7.64,$2.90,9.86,$0.22B,$0.10B,2.19,$0.06B,$0.19B,0.31,$0.53B,$0.19B,36.14%,$0.53B,$0.05B,8.99%,$0.53B,$0.05B,8.99%,$0.53B,$0.06B,11.24%,$0.53B,$0.05B,8.43%,$0.53B,$0.03B,5.99%,$0.03B,$0.19B,19.05%,$0.03B,$0.13B,27.65%,$0.03B,$0.43B,7.80%,$0.05B,$0.25B,20.71%,$138,$89,$49,$0,$35,$128,$9,$-1,$8,$2,$6,$7,$6,$12,$9,$11,11,$0.56,$0.55,$27,$59,$0,$217,$66,$10,$57,$47,$211,$429,$99,$58,$48,$143,$242,$11,$140,$-8,$186,$429,$27,$8,$-1,$7,$-8,$-9,$0,$-3,$-14,$20,$-6,$0,$-7,$0,$0,$0,$4,$-9,$-5,$-1,$-7,$4,$4,$-8,$2,$-8,$2,$2,$-8
33,2010-06-30,23.59,$14.79,1.6,$46.84,0.5,$4.99,4.73,$2.80,8.43,$0.21B,$0.10B,2.07,$0.06B,$0.17B,0.37,$0.52B,$0.19B,36.50%,$0.52B,$0.05B,9.32%,$0.52B,$0.05B,9.32%,$0.52B,$0.06B,11.46%,$0.52B,$0.05B,8.74%,$0.52B,$0.03B,6.02%,$0.03B,$0.17B,19.62%,$0.03B,$0.12B,29.04%,$0.03B,$0.41B,7.74%,$0.05B,$0.23B,21.50%,$136,$87,$49,$0,$35,$123,$13,$0,$13,$4,$9,$10,$9,$16,$13,$11,11,$0.82,$0.80,$28,$55,$0,$210,$63,$9,$49,$46,$199,$409,$102,$61,$45,$141,$243,$11,$136,$-20,$167,$409,$20,$6,$-2,$4,$-11,$-7,$0,$-2,$-13,$10,$-3,$0,$0,$0,$0,$0,$3,$-0,$-3,$1,$-1,$2,$2,$-5,$1,$-4,$3,$2,$-5
34,2010-03-31,23.43,$14.63,1.6,$44.11,0.53,$6.52,3.59,$2.29,10.23,$0.20B,$0.09B,2.23,$0.07B,$0.16B,0.44,$0.48B,$0.18B,36.38%,$0.48B,$0.04B,8.52%,$0.48B,$0.04B,8.52%,$0.48B,$0.05B,10.60%,$0.48B,$0.04B,7.69%,$0.48B,$0.03B,5.20%,$0.03B,$0.16B,16.61%,$0.03B,$0.11B,25.19%,$0.03B,$0.41B,6.41%,$0.04B,$0.23B,18.83%,$128,$81,$47,$0,$34,$115,$14,$-0,$13,$3,$10,$10,$9,$17,$14,$11,11,$0.85,$0.84,$25,$54,$0,$203,$66,$9,$51,$47,$204,$407,$91,$71,$46,$152,$244,$11,$130,$-14,$163,$407,$10,$3,$-2,$1,$-4,$-5,$0,$-1,$-16,$-5,$-2,$0,$0,$0,$0,$0,$2,$0,$7,$0,$7,$0,$0,$-3,$0,$5,$-0,$1,$-3
35,2009-12-31,17.65,$14.10,1.25,$41.61,0.42,$7.83,2.25,$1.45,12.18,$0.20B,$0.10B,1.99,$0.06B,$0.16B,0.41,$0.45B,$0.16B,34.73%,$0.45B,$0.03B,5.97%,$0.45B,$0.03B,5.97%,$0.45B,$0.04B,7.96%,$0.45B,$0.02B,5.31%,$0.45B,$0.02B,3.54%,$0.02B,$0.16B,11.29%,$0.02B,$0.10B,17.53%,$0.02B,$0.40B,4.21%,$0.03B,$0.22B,12.81%,$132,$84,$48,$0,$36,$120,$12,$-1,$11,$3,$8,$8,$8,$15,$12,$11,11,$0.73,$0.73,$27,$50,$0,$199,$67,$9,$52,$40,$196,$395,$100,$64,$42,$139,$239,$11,$123,$-10,$156,$395,$17,$11,$-6,$5,$-7,$10,$0,$-5,$19,$42,$-14,$0,$-2,$0,$0,$0,$9,$-7,$-20,$-2,$-22,$0,$0,$-10,$-1,$-33,$4,$2,$-10
36,2009-09-30,18.55,$13.21,1.4,$40.58,0.46,$5.45,3.41,$0.49,37.86,$0.19B,$0.09B,2.09,$0.07B,$0.15B,0.44,$0.44B,$0.14B,31.42%,$0.44B,$0.01B,2.98%,$0.44B,$0.01B,2.98%,$0.44B,$0.02B,5.05%,$0.44B,$0.01B,2.29%,$0.44B,$0.01B,1.15%,$0.01B,$0.15B,3.70%,$0.01B,$0.09B,5.83%,$0.01B,$0.39B,1.32%,$0.01B,$0.21B,6.21%,$119,$74,$44,$0,$35,$110,$9,$-1,$8,$3,$5,$5,$5,$11,$9,$11,11,$0.46,$0.45,$29,$47,$0,$188,$67,$9,$52,$39,$203,$391,$90,$65,$45,$155,$245,$11,$118,$-15,$146,$391,$9,$8,$-5,$3,$1,$13,$0,$-1,$23,$35,$-8,$0,$-1,$0,$0,$0,$6,$-4,$-23,$2,$-21,$0,$0,$-8,$-0,$-29,$4,$2,$-8
37,2009-06-30,11.07,$12.42,0.89,$44.59,0.25,$3.20,3.46,$0.45,24.6,$0.17B,$0.07B,2.35,$0.07B,$0.14B,0.5,$0.48B,$0.14B,29.35%,$0.48B,$0.01B,2.31%,$0.48B,$0.01B,2.31%,$0.48B,$0.02B,4.40%,$0.48B,$0.01B,1.47%,$0.48B,$0.00B,0.84%,$0.00B,$0.14B,2.93%,$0.00B,$0.09B,4.58%,$0.00B,$0.37B,1.04%,$0.01B,$0.21B,5.10%,$102,$66,$36,$0,$29,$97,$6,$-1,$5,$2,$3,$3,$3,$8,$6,$11,11,$0.29,$0.29,$31,$43,$0,$172,$61,$8,$51,$39,$196,$368,$73,$69,$44,$157,$230,$11,$115,$-20,$137,$368,$4,$5,$-4,$1,$13,$15,$0,$-0,$22,$27,$-3,$0,$-1,$0,$0,$0,$3,$-2,$-16,$-2,$-17,$0,$0,$-5,$-0,$-22,$4,$1,$-5
38,2009-03-31,6.45,$11.66,0.55,$50.25,0.13,$1.16,5.56,$0.57,11.32,$0.18B,$0.07B,2.43,$0.08B,$0.13B,0.61,$0.53B,$0.15B,27.95%,$0.53B,$0.01B,2.06%,$0.53B,$0.01B,2.06%,$0.53B,$0.02B,4.13%,$0.53B,$0.01B,1.50%,$0.53B,$0.01B,0.94%,$0.01B,$0.13B,3.56%,$0.01B,$0.08B,5.56%,$0.01B,$0.37B,1.24%,$0.01B,$0.21B,4.91%,$99,$70,$29,$0,$27,$99,$-0,$0,$0,$-0,$0,$0,$0,$2,$-0,$11,11,$0.00,$0.00,$25,$46,$0,$176,$59,$7,$48,$40,$191,$367,$72,$78,$44,$166,$239,$11,$117,$-29,$128,$367,$0,$3,$-3,$-1,$7,$10,$0,$-3,$9,$8,$-1,$0,$-1,$0,$0,$0,$1,$-1,$-6,$-2,$-8,$0,$0,$-2,$0,$-10,$-3,$0,$-2
39,2008-12-31,13.12,$11.99,1.09,$55.67,0.24,$-0.33,0.0,$1.07,12.26,$0.20B,$0.08B,2.4,$0.08B,$0.13B,0.65,$0.58B,$0.16B,28.18%,$0.58B,$0.02B,3.44%,$0.58B,$0.02B,3.44%,$0.58B,$0.03B,5.50%,$0.58B,$0.02B,2.75%,$0.58B,$0.01B,1.72%,$0.01B,$0.13B,6.98%,$0.01B,$0.08B,10.93%,$0.01B,$0.39B,2.41%,$0.02B,$0.21B,8.71%,$116,$88,$28,$0,$27,$118,$-2,$-2,$-3,$-1,$-3,$-3,$-3,$1,$-2,$10,10,$-0.27,$-0.27,$29,$57,$0,$201,$61,$8,$47,$34,$185,$385,$84,$84,$43,$172,$256,$11,$117,$-27,$130,$385,$12,$12,$3,$15,$16,$-0,$0,$-0,$-13,$13,$-12,$0,$-2,$0,$0,$0,$-7,$-20,$7,$1,$7,$12,$12,$-10,$-0,$9,$1,$4,$-10
40,2008-09-30,22.37,$13.91,1.61,$58.73,0.38,$1.34,16.64,$1.78,12.57,$0.24B,$0.11B,2.2,$0.09B,$0.15B,0.57,$0.61B,$0.18B,29.61%,$0.61B,$0.03B,4.93%,$0.61B,$0.03B,4.93%,$0.61B,$0.04B,7.07%,$0.61B,$0.03B,4.44%,$0.61B,$0.02B,2.96%,$0.02B,$0.15B,12.57%,$0.02B,$0.10B,19.83%,$0.02B,$0.43B,4.29%,$0.03B,$0.24B,13.13%,$160,$113,$47,$0,$38,$153,$7,$-1,$5,$1,$5,$5,$4,$10,$7,$11,11,$0.41,$0.41,$33,$68,$0,$238,$62,$8,$50,$35,$187,$425,$108,$85,$68,$166,$275,$11,$122,$-10,$151,$425,$15,$9,$-1,$9,$-4,$-9,$0,$-1,$-12,$11,$-9,$0,$-1,$0,$0,$0,$-8,$-18,$7,$-1,$5,$14,$14,$-7,$-0,$12,$4,$4,$-7
41,2008-06-30,20.78,$14.41,1.44,$57.71,0.36,$2.26,9.19,$1.68,12.37,$0.23B,$0.11B,2.23,$0.09B,$0.15B,0.57,$0.59B,$0.18B,29.88%,$0.59B,$0.03B,4.41%,$0.59B,$0.03B,4.41%,$0.59B,$0.04B,6.79%,$0.59B,$0.02B,4.07%,$0.59B,$0.02B,2.89%,$0.02B,$0.15B,12.52%,$0.02B,$0.10B,20.42%,$0.02B,$0.43B,4.12%,$0.03B,$0.24B,11.71%,$158,$113,$45,$0,$37,$152,$6,$1,$6,$2,$4,$5,$4,$9,$6,$10,10,$0.42,$0.41,$31,$67,$0,$234,$67,$8,$55,$40,$200,$434,$105,$87,$75,$176,$281,$11,$120,$3,$153,$434,$10,$6,$-0,$6,$1,$-4,$0,$-1,$-8,$8,$-7,$0,$-1,$0,$0,$0,$-9,$-17,$8,$-1,$6,$8,$8,$-5,$0,$9,$2,$2,$-5
42,2008-03-31,24.21,$13.58,1.78,$56.21,0.43,$1.46,16.56,$1.68,14.41,$0.22B,$0.10B,2.22,$0.09B,$0.14B,0.64,$0.57B,$0.17B,30.58%,$0.57B,$0.03B,4.75%,$0.57B,$0.03B,4.75%,$0.57B,$0.04B,7.21%,$0.57B,$0.03B,4.39%,$0.57B,$0.02B,2.99%,$0.02B,$0.14B,13.41%,$0.02B,$0.09B,22.52%,$0.02B,$0.42B,4.23%,$0.03B,$0.23B,12.54%,$148,$104,$44,$0,$35,$139,$9,$-1,$8,$3,$5,$5,$5,$12,$9,$10,10,$0.50,$0.50,$21,$65,$0,$221,$64,$8,$53,$40,$198,$419,$100,$89,$78,$180,$280,$10,$119,$-1,$139,$419,$5,$3,$-1,$2,$1,$-2,$0,$-3,$-14,$-6,$-2,$0,$-1,$0,$0,$0,$0,$-3,$10,$-0,$9,$1,$1,$-2,$0,$9,$0,$0,$-2
43,2007-12-31,16.8,$12.85,1.31,$54.08,0.31,$1.49,11.3,$1.53,10.98,$0.21B,$0.11B,2.01,$0.08B,$0.13B,0.6,$0.55B,$0.17B,30.95%,$0.55B,$0.03B,4.58%,$0.55B,$0.03B,4.58%,$0.55B,$0.04B,7.14%,$0.55B,$0.02B,4.21%,$0.55B,$0.02B,2.93%,$0.02B,$0.13B,13.39%,$0.02B,$0.08B,23.02%,$0.02B,$0.40B,4.09%,$0.03B,$0.21B,12.00%,$142,$99,$44,$0,$35,$134,$8,$0,$8,$4,$5,$6,$5,$12,$8,$10,10,$0.43,$0.45,$20,$61,$0,$214,$62,$7,$52,$34,$186,$399,$106,$78,$41,$162,$269,$10,$116,$-6,$130,$399,$17,$13,$0,$13,$-4,$-5,$0,$0,$-3,$28,$-9,$0,$-2,$0,$0,$0,$2,$-9,$-8,$-1,$-9,$3,$3,$-9,$-1,$-16,$4,$2,$-9
44,2007-09-30,17.82,$11.96,1.49,$51.66,0.34,$-0.78,0.0,$1.37,13.01,$0.22B,$0.10B,2.13,$0.09B,$0.12B,0.74,$0.52B,$0.16B,31.15%,$0.52B,$0.02B,4.23%,$0.52B,$0.02B,4.23%,$0.52B,$0.04B,6.73%,$0.52B,$0.02B,3.65%,$0.52B,$0.01B,2.69%,$0.01B,$0.12B,12.20%,$0.01B,$0.07B,21.29%,$0.01B,$0.40B,3.68%,$0.02B,$0.21B,10.73%,$141,$98,$43,$0,$37,$137,$3,$-1,$2,$-1,$3,$3,$3,$7,$3,$10,10,$0.32,$0.31,$24,$58,$0,$216,$60,$7,$51,$31,$183,$399,$101,$89,$75,$176,$278,$10,$113,$-11,$121,$399,$11,$9,$1,$10,$-6,$-3,$0,$-2,$-5,$16,$-5,$0,$-2,$0,$0,$0,$1,$-6,$2,$-2,$0,$3,$3,$-6,$-1,$-4,$8,$1,$-6
45,2007-06-30,17.72,$11.56,1.53,$49.59,0.36,$-2.39,0.0,$1.38,12.84,$0.21B,$0.09B,2.25,$0.10B,$0.12B,0.82,$0.50B,$0.16B,31.52%,$0.50B,$0.02B,4.85%,$0.50B,$0.02B,4.85%,$0.50B,$0.04B,7.27%,$0.50B,$0.02B,4.44%,$0.50B,$0.01B,2.83%,$0.01B,$0.12B,12.39%,$0.01B,$0.07B,21.46%,$0.01B,$0.39B,3.78%,$0.02B,$0.21B,11.90%,$138,$95,$43,$0,$35,$130,$7,$-1,$7,$2,$4,$4,$4,$10,$7,$10,10,$0.42,$0.41,$15,$57,$0,$210,$61,$7,$49,$32,$182,$391,$93,$96,$74,$181,$274,$10,$112,$-14,$117,$391,$8,$6,$-0,$6,$-15,$-4,$0,$-1,$-17,$-3,$-4,$0,$-2,$0,$0,$0,$1,$-5,$10,$-3,$8,$3,$3,$-4,$-0,$6,$-2,$1,$-4
46,2007-03-31,17.72,$10.93,1.62,$48.07,0.37,$-2.75,0.0,$1.27,13.95,$0.20B,$0.09B,2.13,$0.09B,$0.11B,0.82,$0.48B,$0.15B,31.30%,$0.48B,$0.02B,4.83%,$0.48B,$0.02B,4.83%,$0.48B,$0.04B,7.35%,$0.48B,$0.02B,4.20%,$0.48B,$0.01B,2.73%,$0.01B,$0.11B,11.61%,$0.01B,$0.06B,19.92%,$0.01B,$0.37B,3.61%,$0.02B,$0.20B,11.65%,$125,$86,$39,$0,$32,$118,$7,$-1,$6,$2,$4,$4,$4,$10,$7,$10,10,$0.36,$0.35,$11,$55,$0,$197,$61,$7,$48,$27,$177,$374,$93,$91,$71,$171,$264,$10,$110,$-18,$110,$374,$4,$3,$0,$3,$-11,$-3,$0,$-1,$-12,$-5,$-3,$0,$-1,$0,$0,$0,$0,$-3,$5,$-1,$4,$2,$2,$-2,$-0,$3,$-5,$0,$-2
47,2006-12-31,16.26,$11.17,1.46,$46.79,0.35,$-3.34,0.0,$1.18,13.78,$0.19B,$0.09B,2.07,$0.09B,$0.11B,0.77,$0.46B,$0.14B,30.80%,$0.46B,$0.02B,4.56%,$0.46B,$0.02B,4.56%,$0.46B,$0.03B,7.16%,$0.46B,$0.02B,3.90%,$0.46B,$0.01B,2.60%,$0.01B,$0.11B,10.71%,$0.01B,$0.06B,18.25%,$0.01B,$0.36B,3.41%,$0.02B,$0.20B,10.78%,$116,$78,$37,$0,$32,$111,$5,$-1,$4,$1,$3,$3,$3,$8,$5,$10,10,$0.30,$0.30,$16,$52,$0,$186,$61,$7,$47,$28,$171,$357,$90,$85,$23,$156,$247,$10,$114,$-19,$111,$357,$12,$12,$-7,$5,$-9,$-4,$0,$-0,$-8,$8,$-12,$0,$-2,$0,$0,$0,$1,$-13,$14,$-1,$13,$1,$1,$-8,$-1,$4,$-0,$1,$-8
