,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,8.4,$0.00,0.0,$1.73,4.86,$-6.76,0.0,$2.96,2.84,$0.04B,$0.01B,5.25,$0.00B,$0.07B,0.0,$0.01B,$0.02B,125.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.02B,125.00%,$0.01B,$0.01B,108.33%,$0.01B,$0.02B,166.67%,$0.02B,$0.07B,35.87%,$0.02B,$0.07B,38.10%,$0.02B,$0.09B,25.81%,$0.01B,$0.07B,21.43%,$2,$0,$2,$0,$4,$8,$-6,$0,$-6,$-0,$-5,$-5,$-5,$-7,$-6,$7,7,$-0.80,$-0.80,$38,$0,$0,$40,$47,$0,$2,$0,$56,$88,$8,$0,$12,$12,$20,$1,$-35,$0,$69,$88,$-5,$0,$2,$2,$0,$0,$0,$0,$-0,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-3,$0,$0
25,2012-06-30,8.8,$10.83,0.81,$2.03,4.34,$-6.64,0.0,$3.92,2.24,$0.04B,$0.01B,5.79,$0.00B,$0.07B,0.01,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.02B,114.29%,$0.01B,$0.02B,142.86%,$0.01B,$0.03B,185.71%,$0.03B,$0.07B,52.00%,$0.03B,$0.07B,56.52%,$0.03B,$0.09B,35.86%,$0.01B,$0.07B,27.72%,$2,$-6,$8,$3,$-23,$-26,$28,$-4,$29,$-6,$35,$35,$35,$29,$28,$7,7,$5.12,$5.12,$41,$0,$0,$44,$40,$0,$2,$0,$49,$93,$8,$0,$12,$12,$20,$1,$-30,$11,$73,$93,$26,$2,$0,$2,$0,$0,$0,$0,$3,$-10,$-10,$0,$11,$0,$0,$0,$34,$36,$0,$0,$-1,$0,$0,$0,$-3,$-4,$21,$0,$0
26,2012-03-31,10.24,$0.00,0.0,$2.52,4.06,$-4.48,0.0,$-5.28,0.0,$0.03B,$0.01B,1.75,$0.00B,$0.04B,0.01,$0.02B,$0.01B,47.06%,$0.02B,$-0.02B,-94.12%,$0.02B,$-0.02B,-94.12%,$0.02B,$-0.01B,-82.35%,$0.02B,$-0.03B,-170.59%,$0.02B,$-0.04B,-211.76%,$-0.04B,$0.04B,-80.00%,$-0.04B,$0.03B,-89.44%,$-0.04B,$0.06B,-53.53%,$-0.02B,$0.04B,-35.16%,$5,$0,$5,$0,$3,$9,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-3,$-5,$7,7,$-0.72,$-0.72,$17,$1,$5,$25,$44,$3,$5,$0,$52,$64,$14,$0,$10,$10,$25,$1,$-64,$0,$39,$64,$-8,$1,$-3,$-2,$1,$-0,$0,$-0,$-1,$-10,$-0,$0,$11,$0,$0,$0,$-1,$10,$-0,$1,$0,$0,$0,$0,$-3,$-3,$-3,$1,$0
27,2011-12-31,7.74,$0.00,0.0,$2.55,3.04,$-3.21,0.0,$-4.56,0.0,$0.03B,$0.01B,2.2,$0.00B,$0.04B,0.01,$0.02B,$0.01B,35.29%,$0.02B,$-0.01B,-76.47%,$0.02B,$-0.01B,-76.47%,$0.02B,$-0.01B,-64.71%,$0.02B,$-0.02B,-141.18%,$0.02B,$-0.03B,-182.35%,$-0.03B,$0.04B,-57.14%,$-0.03B,$0.04B,-62.31%,$-0.03B,$0.07B,-41.47%,$-0.01B,$0.04B,-23.64%,$3,$3,$-0,$1,$3,$8,$-5,$0,$-5,$-0,$-5,$-5,$-5,$-4,$-5,$7,7,$-0.64,$-0.64,$21,$1,$3,$27,$43,$3,$5,$0,$51,$65,$12,$1,$10,$10,$23,$1,$-60,$0,$42,$65,$-4,$1,$0,$1,$0,$0,$0,$0,$-1,$-8,$-3,$0,$0,$0,$0,$-3,$15,$9,$0,$1,$0,$0,$0,$0,$-4,$-3,$-2,$0,$0
28,2011-09-30,9.52,$0.00,0.0,$2.76,3.45,$-2.55,0.0,$-4.24,0.0,$0.03B,$0.01B,2.83,$0.00B,$0.05B,0.02,$0.02B,$0.01B,44.44%,$0.02B,$-0.01B,-66.67%,$0.02B,$-0.01B,-66.67%,$0.02B,$-0.01B,-61.11%,$0.02B,$-0.02B,-122.22%,$0.02B,$-0.03B,-155.56%,$-0.03B,$0.05B,-44.27%,$-0.03B,$0.04B,-47.86%,$-0.03B,$0.07B,-33.84%,$-0.01B,$0.05B,-18.82%,$4,$3,$1,$1,$3,$8,$-4,$5,$1,$0,$1,$1,$1,$-6,$-4,$7,7,$0.16,$0.16,$28,$1,$2,$33,$43,$0,$5,$0,$48,$68,$11,$1,$9,$10,$21,$1,$-55,$0,$46,$68,$1,$0,$0,$0,$0,$0,$0,$0,$1,$-2,$-1,$0,$0,$0,$0,$-2,$15,$11,$0,$1,$-0,$0,$0,$0,$-3,$-3,$5,$0,$0
29,2011-06-30,13.44,$0.00,0.0,$2.78,4.84,$-2.51,0.0,$-4.88,0.0,$0.04B,$0.01B,5.76,$0.00B,$0.05B,0.02,$0.02B,$0.01B,50.00%,$0.02B,$-0.01B,-66.67%,$0.02B,$-0.01B,-66.67%,$0.02B,$-0.01B,-72.22%,$0.02B,$-0.03B,-150.00%,$0.02B,$-0.03B,-177.78%,$-0.03B,$0.05B,-45.07%,$-0.03B,$0.05B,-48.30%,$-0.03B,$0.07B,-35.85%,$-0.01B,$0.05B,-16.84%,$5,$3,$2,$1,$2,$8,$-2,$-18,$-20,$7,$-27,$-27,$-27,$-1,$-2,$7,7,$-4.08,$-4.08,$20,$1,$12,$37,$149,$0,$5,$0,$154,$72,$6,$1,$12,$13,$19,$1,$-56,$0,$53,$72,$-32,$3,$0,$3,$0,$0,$0,$0,$3,$-4,$-1,$0,$0,$0,$0,$0,$-13,$-13,$0,$5,$0,$0,$0,$0,$-5,$1,$-13,$0,$0
30,2011-03-31,19.37,$0.00,0.0,$2.78,6.96,$-1.65,0.0,$-1.28,0.0,$0.03B,$0.01B,5.85,$0.00B,$0.08B,0.01,$0.02B,$0.01B,50.00%,$0.02B,$-0.01B,-72.22%,$0.02B,$-0.01B,-72.22%,$0.02B,$-0.01B,-72.22%,$0.02B,$-0.01B,-55.56%,$0.02B,$-0.01B,-44.44%,$-0.01B,$0.08B,-10.49%,$-0.01B,$0.07B,-11.19%,$-0.01B,$0.09B,-8.51%,$-0.01B,$0.08B,-16.99%,$5,$2,$3,$0,$4,$7,$-2,$2,$0,$0,$-0,$-0,$-0,$0,$-2,$7,7,$0.00,$0.00,$23,$1,$1,$29,$143,$0,$5,$26,$180,$94,$5,$1,$11,$13,$18,$1,$-29,$0,$76,$94,$-6,$2,$0,$2,$0,$0,$0,$0,$1,$-3,$1,$0,$0,$0,$0,$-6,$-10,$-15,$0,$0,$1,$0,$0,$0,$0,$1,$-13,$0,$0
31,2010-12-31,22.96,$0.00,0.0,$2.79,8.22,$-1.08,0.0,$-1.12,0.0,$0.04B,$0.01B,5.5,$0.00B,$0.08B,0.0,$0.02B,$0.01B,50.00%,$0.02B,$-0.01B,-66.67%,$0.02B,$-0.01B,-66.67%,$0.02B,$-0.01B,-61.11%,$0.02B,$-0.01B,-38.89%,$0.02B,$-0.01B,-38.89%,$-0.01B,$0.08B,-9.00%,$-0.01B,$0.07B,-9.59%,$-0.01B,$0.10B,-7.35%,$-0.01B,$0.08B,-15.43%,$4,$3,$2,$1,$5,$9,$-4,$1,$-3,$-1,$-2,$-2,$-2,$-4,$-4,$7,7,$-0.32,$-0.32,$32,$1,$3,$40,$143,$0,$5,$15,$171,$97,$7,$0,$11,$12,$19,$1,$-29,$0,$78,$97,$-6,$2,$0,$2,$0,$0,$0,$0,$1,$-4,$-3,$0,$0,$0,$0,$-4,$-0,$-7,$0,$2,$-2,$0,$0,$0,$0,$-0,$-6,$0,$0
32,2010-09-30,15.12,$0.00,0.0,$3.58,4.23,$0.06,251.58,$-0.56,0.0,$0.04B,$0.01B,7.31,$0.00B,$0.08B,0.0,$0.02B,$0.02B,62.50%,$0.02B,$-0.01B,-25.00%,$0.02B,$-0.01B,-25.00%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-8.33%,$0.02B,$-0.00B,-12.50%,$-0.00B,$0.08B,-3.93%,$-0.00B,$0.07B,-4.21%,$-0.00B,$0.09B,-3.09%,$-0.01B,$0.08B,-7.87%,$4,$2,$2,$0,$4,$8,$-4,$0,$-4,$-0,$-3,$-3,$-3,$-8,$-4,$7,7,$-0.48,$-0.48,$35,$1,$3,$42,$135,$0,$5,$15,$160,$94,$6,$0,$10,$11,$17,$1,$-27,$0,$77,$94,$-3,$1,$0,$1,$0,$0,$0,$0,$-0,$-2,$-1,$0,$0,$0,$0,$-6,$0,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
33,2010-06-30,14.64,$0.00,0.0,$4.44,3.29,$0.70,20.79,$-0.32,0.0,$0.04B,$0.01B,6.84,$0.00B,$0.07B,0.0,$0.03B,$0.02B,65.52%,$0.03B,$-0.00B,-10.34%,$0.03B,$-0.00B,-10.34%,$0.03B,$-0.00B,-3.45%,$0.03B,$0.00B,3.45%,$0.03B,$-0.00B,-3.45%,$-0.00B,$0.07B,-1.37%,$-0.00B,$0.07B,-1.46%,$-0.00B,$0.09B,-1.05%,$-0.00B,$0.07B,-4.10%,$5,$3,$2,$0,$2,$7,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-1,$-3,$6,6,$-0.48,$-0.48,$34,$1,$3,$42,$123,$0,$5,$13,$146,$91,$6,$0,$9,$11,$17,$1,$-24,$0,$74,$91,$-1,$5,$0,$5,$0,$0,$0,$0,$1,$3,$-3,$0,$0,$0,$0,$4,$-18,$-17,$0,$1,$-1,$0,$10,$0,$0,$10,$-1,$0,$0
34,2010-03-31,17.92,$0.00,0.0,$5.01,3.57,$1.86,9.62,$0.08,224.0,$0.04B,$0.01B,9.48,$0.00B,$0.08B,0.0,$0.03B,$0.02B,70.97%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,3.23%,$0.00B,$0.08B,1.47%,$0.00B,$0.08B,1.57%,$0.00B,$0.10B,1.10%,$0.00B,$0.08B,0.00%,$5,$2,$3,$0,$4,$7,$-1,$4,$3,$1,$1,$1,$1,$2,$-1,$6,7,$0.16,$0.16,$38,$1,$3,$44,$134,$0,$4,$14,$157,$99,$5,$0,$12,$13,$18,$1,$-21,$0,$82,$99,$1,$4,$0,$4,$0,$0,$0,$0,$-1,$4,$-2,$0,$0,$0,$0,$4,$-18,$-16,$0,$0,$-0,$0,$10,$0,$0,$10,$3,$0,$0
35,2009-12-31,13.84,$0.00,0.0,$5.32,2.6,$3.03,4.57,0,0.0,$0.07B,$0.01B,4.87,$0.00B,$0.07B,0.01,$0.03B,$0.02B,71.88%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.50%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.07B,0.00%,$10,$2,$8,$0,$3,$7,$2,$-0,$2,$0,$2,$2,$2,$4,$2,$7,7,$0.24,$0.24,$52,$1,$6,$66,$127,$0,$6,$0,$139,$104,$14,$0,$15,$19,$33,$1,$-22,$0,$72,$104,$0,$3,$0,$3,$0,$0,$0,$0,$-3,$1,$-0,$0,$0,$0,$0,$2,$-2,$1,$0,$0,$0,$0,$10,$0,$-0,$10,$16,$0,$0
36,2009-09-30,11.2,$0.00,0.0,$4.86,2.31,$4.30,2.61,$-0.32,0.0,$0.06B,$0.01B,9.45,$0.00B,$0.07B,0.0,$0.03B,$0.02B,70.37%,$0.03B,$-0.00B,-7.41%,$0.03B,$-0.00B,-7.41%,$0.03B,$0.00B,7.41%,$0.03B,$-0.00B,-7.41%,$0.03B,$-0.00B,-11.11%,$-0.00B,$0.07B,-5.63%,$-0.00B,$0.06B,-6.15%,$-0.00B,$0.09B,-4.23%,$-0.00B,$0.07B,-3.76%,$9,$3,$6,$0,$5,$10,$-1,$0,$-1,$1,$-1,$-1,$-1,$-6,$-1,$6,6,$-0.24,$-0.24,$53,$0,$1,$59,$132,$0,$4,$0,$142,$88,$6,$0,$14,$16,$23,$1,$-23,$0,$65,$88,$-1,$1,$0,$1,$0,$0,$0,$0,$1,$2,$-1,$0,$0,$0,$0,$-7,$0,$-7,$0,$0,$0,$0,$10,$0,$0,$10,$8,$0,$0
37,2009-06-30,8.88,$0.00,0.0,$5.43,1.63,$5.32,1.67,$0.24,37.0,$0.04B,$0.01B,6.82,$0.00B,$0.05B,0.0,$0.03B,$0.02B,71.43%,$0.03B,$0.00B,3.57%,$0.03B,$0.00B,3.57%,$0.03B,$-0.01B,-21.43%,$0.03B,$0.00B,7.14%,$0.03B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.05B,1.97%,$7,$2,$5,$1,$3,$7,$0,$0,$0,$1,$-1,$-1,$-1,$1,$0,$5,5,$-0.08,$-0.08,$36,$1,$2,$44,$121,$1,$4,$0,$132,$72,$6,$0,$10,$12,$18,$0,$-22,$0,$54,$72,$1,$7,$0,$7,$0,$0,$0,$0,$2,$9,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0
38,2009-03-31,5.48,$0.00,0.0,$6.32,0.87,$3.98,1.38,$0.56,9.79,$0.04B,$0.01B,7.04,$0.00B,$0.05B,0.0,$0.03B,$0.02B,72.73%,$0.03B,$-0.00B,-3.03%,$0.03B,$-0.00B,-3.03%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,6.06%,$0.00B,$0.05B,3.79%,$0.00B,$0.04B,4.12%,$0.00B,$0.06B,2.82%,$-0.00B,$0.05B,-1.90%,$6,$2,$4,$1,$2,$6,$-1,$0,$-1,$-1,$0,$0,$0,$5,$-1,$5,5,$0.08,$0.08,$33,$1,$1,$38,$103,$0,$4,$0,$113,$62,$5,$0,$8,$10,$15,$0,$-21,$0,$47,$62,$1,$6,$0,$6,$0,$0,$0,$0,$3,$9,$-2,$0,$0,$0,$0,$-1,$-0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
39,2008-12-31,5.2,$0.00,0.0,$7.10,0.73,$1.26,4.14,$0.80,6.5,$0.04B,$0.01B,6.46,$0.00B,$0.05B,0.0,$0.04B,$0.03B,75.68%,$0.04B,$0.00B,8.11%,$0.04B,$0.00B,8.11%,$0.04B,$0.01B,18.92%,$0.04B,$0.00B,10.81%,$0.04B,$0.00B,10.81%,$0.00B,$0.05B,7.11%,$0.00B,$0.04B,7.69%,$0.00B,$0.06B,5.32%,$0.00B,$0.05B,5.33%,$5,$1,$4,$1,$1,$5,$-0,$0,$0,$1,$-1,$-1,$-1,$2,$-0,$5,5,$-0.08,$-0.08,$32,$1,$0,$37,$104,$0,$4,$0,$113,$62,$6,$0,$8,$10,$16,$0,$-22,$0,$47,$62,$1,$5,$0,$5,$0,$0,$0,$0,$4,$9,$-2,$0,$0,$0,$0,$1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
40,2008-09-30,8.16,$0.00,0.0,$8.08,1.01,$0.28,29.67,$-0.96,0.0,$0.04B,$0.01B,5.36,$0.00B,$0.06B,0.0,$0.04B,$0.03B,76.19%,$0.04B,$0.01B,14.29%,$0.04B,$0.01B,14.29%,$0.04B,$0.01B,26.19%,$0.04B,$0.01B,16.67%,$0.04B,$-0.01B,-11.90%,$-0.01B,$0.06B,-8.51%,$-0.01B,$0.05B,-9.13%,$-0.01B,$0.08B,-6.15%,$0.01B,$0.06B,10.21%,$10,$3,$7,$1,$2,$8,$2,$1,$3,$2,$2,$2,$2,$-14,$2,$5,5,$0.32,$0.32,$37,$1,$0,$44,$122,$0,$4,$0,$132,$75,$8,$0,$9,$12,$20,$0,$-21,$0,$55,$75,$2,$3,$0,$3,$0,$0,$0,$0,$3,$7,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
41,2008-06-30,12.96,$0.00,0.0,$7.86,1.65,$-1.43,0.0,$-1.20,0.0,$0.05B,$0.01B,5.36,$0.00B,$0.06B,0.0,$0.04B,$0.03B,78.05%,$0.04B,$0.00B,9.76%,$0.04B,$0.00B,9.76%,$0.04B,$0.02B,41.46%,$0.04B,$0.01B,12.20%,$0.04B,$-0.01B,-17.07%,$-0.01B,$0.06B,-11.34%,$-0.01B,$0.06B,-12.12%,$-0.01B,$0.09B,-8.36%,$0.00B,$0.06B,6.48%,$12,$2,$9,$0,$2,$14,$-2,$1,$-2,$-0,$-1,$1,$1,$7,$-2,$5,5,$0.24,$0.24,$36,$1,$1,$46,$143,$0,$4,$0,$153,$85,$9,$0,$12,$14,$23,$0,$-23,$0,$62,$85,$-9,$19,$0,$19,$0,$0,$0,$0,$-4,$4,$-5,$0,$0,$0,$0,$3,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$6,$0,$0
42,2008-03-31,9.44,$0.00,0.0,$6.69,1.41,$-0.41,0.0,$-1.52,0.0,$0.04B,$0.00B,10.19,$0.00B,$0.06B,0.0,$0.04B,$0.03B,78.95%,$0.04B,$0.01B,15.79%,$0.04B,$0.01B,15.79%,$0.04B,$0.01B,36.84%,$0.04B,$0.01B,15.79%,$0.04B,$-0.01B,-23.68%,$-0.01B,$0.06B,-14.46%,$-0.01B,$0.06B,-15.45%,$-0.01B,$0.08B,-10.71%,$0.01B,$0.06B,9.64%,$10,$2,$8,$0,$1,$7,$3,$0,$3,$2,$2,$2,$2,$12,$3,$5,5,$0.32,$0.32,$28,$1,$0,$37,$136,$0,$4,$0,$142,$79,$4,$0,$11,$14,$17,$0,$-22,$0,$61,$79,$-8,$9,$0,$9,$0,$0,$0,$0,$-7,$-2,$-5,$0,$0,$0,$0,$2,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
43,2007-12-31,8.24,$0.00,0.0,$6.17,1.34,$2.31,3.57,$-1.76,0.0,$0.04B,$0.02B,2.68,$0.00B,$0.06B,0.0,$0.04B,$0.03B,77.14%,$0.04B,$0.00B,8.57%,$0.04B,$0.00B,8.57%,$0.04B,$0.01B,28.57%,$0.04B,$0.00B,11.43%,$0.04B,$-0.01B,-31.43%,$-0.01B,$0.06B,-17.53%,$-0.01B,$0.05B,-19.30%,$-0.01B,$0.09B,-13.21%,$0.00B,$0.06B,4.78%,$10,$3,$8,$1,$2,$8,$3,$1,$3,$13,$-10,$-10,$-10,$6,$3,$5,5,$-1.84,$-1.84,$33,$1,$1,$43,$130,$1,$4,$0,$137,$86,$16,$0,$10,$13,$29,$0,$-23,$0,$57,$86,$-9,$6,$0,$6,$0,$0,$0,$0,$3,$4,$-1,$0,$0,$0,$0,$1,$-3,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
44,2007-09-30,9.28,$0.00,0.0,$5.82,1.6,$2.96,3.14,$0.08,115.99,$0.04B,$0.01B,8.56,$0.00B,$0.07B,0.0,$0.03B,$0.03B,78.79%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,21.21%,$0.03B,$0.00B,3.03%,$0.03B,$-0.00B,-3.03%,$-0.00B,$0.07B,-1.57%,$-0.00B,$0.06B,-1.78%,$-0.00B,$0.09B,-1.24%,$0.00B,$0.07B,0.00%,$9,$2,$7,$2,$2,$9,$0,$0,$1,$0,$0,$0,$0,$-8,$0,$5,5,$0.08,$0.08,$31,$1,$0,$39,$130,$1,$4,$0,$137,$85,$5,$0,$10,$13,$18,$0,$-14,$0,$67,$85,$0,$3,$0,$3,$0,$0,$0,$0,$-5,$1,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
45,2007-06-30,12.16,$0.00,0.0,$5.34,2.28,$3.98,3.06,$0.16,76.0,$0.04B,$0.01B,4.39,$0.00B,$0.06B,0.0,$0.03B,$0.02B,77.42%,$0.03B,$0.00B,6.45%,$0.03B,$0.00B,6.45%,$0.03B,$0.01B,38.71%,$0.03B,$0.00B,6.45%,$0.03B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.06B,3.25%,$9,$1,$7,$1,$2,$8,$0,$-1,$-1,$-0,$-1,$-1,$-1,$4,$0,$8,8,$-0.08,$-0.08,$31,$1,$0,$38,$124,$1,$4,$0,$132,$86,$9,$0,$10,$13,$22,$0,$-14,$0,$64,$86,$0,$11,$0,$11,$0,$0,$0,$0,$5,$21,$-14,$0,$0,$0,$0,$-4,$-0,$-18,$0,$0,$0,$0,$0,$0,$0,$0,$7,$0,$0
46,2007-03-31,11.2,$0.00,0.0,$6.01,1.86,$4.88,2.3,$0.32,35.0,$0.03B,$0.00B,10.57,$0.00B,$0.06B,0.0,$0.03B,$0.02B,75.86%,$0.03B,$0.00B,6.90%,$0.03B,$0.00B,6.90%,$0.03B,$0.01B,37.93%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,3.45%,$0.00B,$0.06B,1.68%,$0.00B,$0.05B,2.05%,$0.00B,$0.08B,1.37%,$0.00B,$0.06B,3.36%,$7,$2,$5,$2,$1,$7,$0,$0,$1,$0,$0,$0,$0,$8,$0,$5,5,$0.08,$0.08,$27,$1,$1,$34,$108,$2,$10,$0,$120,$76,$3,$0,$9,$10,$14,$0,$-13,$0,$63,$76,$1,$7,$0,$7,$0,$0,$0,$0,$-1,$13,$-6,$0,$0,$0,$0,$-3,$-4,$-13,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
47,2006-12-31,10.56,$0.00,0.0,$6.97,1.51,$3.45,3.06,$0.48,22.0,$0.04B,$0.01B,7.7,$0.00B,$0.06B,0.0,$0.03B,$0.02B,75.86%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,13.79%,$0.03B,$0.01B,34.48%,$0.03B,$0.01B,17.24%,$0.03B,$0.00B,6.90%,$0.00B,$0.06B,3.98%,$0.00B,$0.05B,4.73%,$0.00B,$0.08B,2.96%,$0.00B,$0.06B,7.96%,$8,$2,$7,$3,$1,$9,$-0,$0,$0,$0,$-0,$-0,$-0,$3,$-0,$5,5,$0.00,$0.00,$29,$1,$1,$37,$100,$0,$11,$0,$111,$75,$5,$0,$8,$10,$14,$0,$-13,$0,$61,$75,$1,$5,$0,$5,$0,$0,$0,$0,$-2,$8,$-2,$0,$0,$0,$0,$0,$-1,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$7,$0,$0
