,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,24.58,$30.33,0.81,$15.15,1.62,$16.02,1.53,$2.70,9.1,$120.63B,$144.16B,0.84,$19.11B,$19.11B,1.0,$10.74B,$9.68B,90.13%,$10.74B,$2.86B,26.64%,$10.74B,0,0.00%,$10.74B,0,0.00%,$10.74B,$2.79B,26.00%,$10.74B,$1.92B,17.84%,$1.92B,$21.22B,9.76%,$1.92B,$13.12B,16.11%,$1.92B,$184.50B,1.06%,$2.86B,$40.34B,7.05%,$2746,$250,$2496,$0,$1701,$1979,$767,$-11,$756,$207,$549,$549,$506,$0,$0,$699,709,$0.72,$0.71,$4286,$0,$0,$120632,$1888,$38731,$8104,$15144,$63867,$184499,$144162,$19114,$0,$19114,$163276,$3499,$10129,$-559,$21223,$184499,$2028,$391,$1753,$2144,$-433,$0,$0,$-210,$-297,$3714,$0,$0,$675,$0,$-1846,$-1846,$-5876,$-7047,$-2785,$-702,$-3487,$0,$2116,$-564,$4731,$2796,$-537,$97,$-531
24,2012-09-30,27.83,$29.35,0.95,$15.09,1.84,$16.84,1.65,$2.54,10.96,$120.29B,$142.27B,0.85,$19.22B,$18.85B,1.02,$10.68B,$9.56B,89.45%,$10.68B,$2.59B,24.27%,$10.68B,0,0.00%,$10.68B,0,0.00%,$10.68B,$2.52B,23.59%,$10.68B,$1.80B,16.86%,$1.80B,$20.53B,9.63%,$1.80B,$12.53B,16.06%,$1.80B,$182.02B,1.01%,$2.59B,$39.75B,6.44%,$2683,$237,$2446,$0,$1699,$1967,$716,$-43,$673,$177,$496,$496,$469,$0,$0,$699,710,$0.67,$0.66,$4078,$0,$0,$120290,$1940,$37238,$7999,$14554,$61731,$182021,$142268,$19221,$0,$19221,$161489,$3498,$9761,$-409,$20532,$182021,$1479,$289,$1048,$1337,$-143,$0,$0,$-217,$78,$2670,$560,$0,$692,$0,$1152,$1152,$-5678,$-3274,$-2710,$-473,$-3183,$0,$1679,$-399,$1666,$-237,$-841,$79,$-391
25,2012-06-30,25.73,$27.08,0.95,$14.77,1.74,$18.21,1.41,$2.40,10.72,$116.92B,$137.04B,0.85,$22.56B,$18.37B,1.23,$10.44B,$9.22B,88.27%,$10.44B,$2.32B,22.19%,$10.44B,0,0.00%,$10.44B,0,0.00%,$10.44B,$2.29B,21.90%,$10.44B,$1.70B,16.27%,$1.70B,$18.93B,9.46%,$1.70B,$11.24B,15.86%,$1.70B,$178.53B,0.98%,$2.32B,$41.49B,5.75%,$2694,$266,$2428,$0,$1668,$1963,$731,$-2,$729,$191,$538,$538,$510,$0,$0,$699,708,$0.73,$0.72,$4404,$0,$0,$116920,$1816,$37643,$7689,$14461,$61609,$178529,$137042,$22561,$0,$22561,$159603,$3494,$9433,$-541,$18926,$178529,$983,$182,$743,$925,$579,$0,$0,$-408,$870,$2619,$-61,$0,$-555,$0,$-946,$-946,$-3657,$-5219,$875,$-370,$505,$0,$559,$-251,$1174,$1987,$-613,$51,$-251
26,2012-03-31,26.01,$25.60,1.02,$14.48,1.8,$19.91,1.31,$2.12,12.27,$114.12B,$134.10B,0.85,$22.77B,$17.88B,1.27,$10.22B,$8.93B,87.34%,$10.22B,$2.01B,19.61%,$10.22B,0,0.00%,$10.22B,0,0.00%,$10.22B,$1.98B,19.32%,$10.22B,$1.50B,14.63%,$1.50B,$17.88B,8.55%,$1.50B,$10.69B,14.48%,$1.50B,$174.75B,0.88%,$2.01B,$40.65B,5.01%,$2614,$307,$2307,$0,$1639,$1968,$646,$-12,$634,$189,$445,$445,$431,$0,$0,$698,707,$0.62,$0.61,$4661,$0,$0,$114115,$1822,$37865,$7195,$13755,$60637,$174752,$134102,$22768,$0,$22768,$156870,$3492,$9064,$-616,$17882,$174752,$445,$86,$381,$467,$1214,$0,$0,$157,$1083,$1873,$-21,$0,$0,$0,$-1290,$-1290,$-944,$-2255,$1049,$-130,$919,$-9,$-9,$-112,$-708,$90,$-292,$25,$-112
27,2011-12-31,20.73,$25.07,0.83,$14.18,1.46,$20.11,1.03,$1.83,11.33,$114.95B,$135.30B,0.85,$21.80B,$17.48B,1.25,$10.00B,$8.62B,86.22%,$10.00B,$1.64B,16.44%,$10.00B,0,0.00%,$10.00B,0,0.00%,$10.00B,$1.63B,16.28%,$10.00B,$1.29B,12.89%,$1.29B,$17.48B,7.50%,$1.29B,$10.40B,12.94%,$1.29B,$174.58B,0.78%,$1.64B,$39.28B,4.14%,$2691,$317,$2374,$0,$1850,$2191,$500,$-16,$484,$84,$400,$400,$391,$0,$0,$697,705,$0.57,$0.55,$4898,$0,$0,$114947,$1855,$36407,$7085,$14285,$59632,$174579,$135296,$21803,$0,$21803,$157099,$3486,$8772,$-713,$17480,$174579,$1332,$363,$2066,$2429,$-583,$0,$0,$629,$618,$4276,$0,$0,$-86,$0,$-12399,$-12399,$-5522,$-18007,$-180,$-2107,$-2287,$0,$0,$-446,$17953,$15220,$1489,$98,$-446
28,2011-09-30,17.45,$25.16,0.69,$14.24,1.22,$18.95,0.92,$1.58,11.04,$111.17B,$127.98B,0.87,$22.15B,$17.54B,1.26,$10.03B,$8.54B,85.20%,$10.03B,$1.38B,13.76%,$10.03B,0,0.00%,$10.03B,0,0.00%,$10.03B,$1.38B,13.72%,$10.03B,$1.11B,11.03%,$1.11B,$17.54B,6.53%,$1.11B,$10.52B,11.46%,$1.11B,$167.68B,0.69%,$1.38B,$39.69B,3.50%,$2440,$334,$2106,$0,$1643,$2001,$439,$0,$439,$68,$371,$371,$366,$0,$0,$697,706,$0.52,$0.52,$4851,$0,$0,$111166,$1864,$32784,$7022,$14841,$56511,$167677,$127983,$22153,$0,$22153,$150136,$3486,$8493,$-356,$17541,$167677,$932,$271,$1369,$1640,$426,$0,$0,$1045,$1734,$4348,$-176,$0,$0,$0,$-8602,$-8602,$-2060,$-10838,$137,$-1720,$-1583,$22,$22,$-334,$10404,$8509,$2019,$73,$-334
29,2011-06-30,21.82,$24.46,0.89,$14.88,1.47,$15.85,1.38,$1.36,16.05,$107.65B,$118.88B,0.91,$23.38B,$17.05B,1.37,$10.46B,$8.86B,84.72%,$10.46B,$1.20B,11.45%,$10.46B,0,0.00%,$10.46B,0,0.00%,$10.46B,$1.18B,11.31%,$10.46B,$0.95B,9.08%,$0.95B,$17.05B,5.67%,$0.95B,$9.70B,10.07%,$0.95B,$159.31B,0.60%,$1.20B,$40.43B,3.05%,$2477,$336,$2141,$0,$1696,$2057,$420,$-2,$418,$91,$327,$327,$307,$0,$0,$697,705,$0.44,$0.44,$3369,$0,$0,$107649,$1846,$27961,$7352,$14502,$51661,$159310,$118881,$23380,$0,$23380,$142261,$3484,$8241,$-574,$17049,$159310,$561,$180,$927,$1107,$1294,$0,$0,$931,$2168,$3853,$-104,$0,$0,$0,$-4403,$-4403,$-432,$-4939,$1607,$-831,$776,$17,$17,$-223,$917,$1487,$401,$49,$-223
30,2011-03-31,22.18,$23.94,0.93,$15.44,1.44,$13.02,1.7,$1.22,18.18,$106.91B,$117.78B,0.91,$22.59B,$16.67B,1.36,$10.84B,$9.12B,84.12%,$10.84B,$1.06B,9.82%,$10.84B,0,0.00%,$10.84B,0,0.00%,$10.84B,$1.01B,9.36%,$10.84B,$0.85B,7.87%,$0.85B,$16.67B,5.12%,$0.85B,$9.25B,9.10%,$0.85B,$157.04B,0.54%,$1.06B,$39.26B,2.74%,$2390,$391,$1999,$0,$1688,$2105,$285,$2,$287,$53,$234,$234,$225,$0,$0,$695,704,$0.32,$0.32,$3083,$0,$0,$106909,$1830,$26220,$7425,$14655,$50130,$157039,$117778,$22591,$0,$22591,$140369,$3481,$8042,$-706,$16670,$157039,$234,$91,$467,$558,$1089,$-158,$0,$545,$1203,$2031,$-48,$0,$0,$0,$-2945,$-2945,$718,$-2275,$872,$-487,$385,$4,$4,$-104,$-226,$59,$-185,$24,$-104
31,2010-12-31,21.13,$23.76,0.89,$15.80,1.34,$10.74,1.97,$1.17,18.06,$109.81B,$118.85B,0.92,$21.73B,$16.50B,1.32,$11.07B,$9.28B,83.79%,$11.07B,$1.04B,9.38%,$11.07B,0,0.00%,$11.07B,0,0.00%,$11.07B,$0.97B,8.75%,$11.07B,$0.82B,7.37%,$0.82B,$16.50B,4.90%,$0.82B,$9.15B,8.76%,$0.82B,$157.08B,0.52%,$1.04B,$38.23B,2.70%,$2719,$423,$2296,$0,$2032,$2483,$236,$-4,$232,$15,$217,$217,$208,$0,$0,$692,701,$0.31,$0.29,$3327,$0,$0,$109805,$1840,$23169,$7346,$14921,$47276,$157081,$118853,$21730,$0,$21730,$140583,$3472,$7935,$-747,$16498,$157081,$854,$382,$2739,$3121,$-620,$0,$0,$-1124,$-1055,$2898,$539,$0,$-839,$0,$10785,$10785,$-4506,$5979,$164,$-2434,$-2270,$110,$110,$-415,$-6566,$-9141,$-264,$79,$-415
32,2010-09-30,19.23,$24.20,0.79,$16.31,1.18,$4.79,4.01,$1.14,16.87,$108.62B,$118.33B,0.92,$22.11B,$16.79B,1.32,$11.14B,$9.27B,83.23%,$11.14B,$1.02B,9.14%,$11.14B,0,0.00%,$11.14B,0,0.00%,$11.14B,$0.94B,8.47%,$11.14B,$0.79B,7.12%,$0.79B,$16.79B,4.78%,$0.79B,$9.65B,8.62%,$0.79B,$157.23B,0.49%,$1.02B,$38.90B,2.66%,$2872,$448,$2424,$0,$2138,$2616,$256,$-10,$246,$27,$219,$219,$210,$0,$0,$693,702,$0.30,$0.30,$3291,$0,$0,$108618,$1831,$24497,$7133,$15151,$48612,$157230,$118332,$22111,$0,$22111,$140443,$3468,$7833,$-335,$16787,$157230,$637,$288,$2055,$2343,$-407,$68,$0,$-974,$-572,$2344,$-370,$0,$-832,$0,$10015,$10015,$-1763,$7050,$417,$-2287,$-1870,$92,$92,$-311,$-7500,$-9589,$-195,$58,$-311
33,2010-06-30,20.89,$24.16,0.86,$16.21,1.29,$0.50,42.02,$1.07,19.53,$107.58B,$116.26B,0.93,$22.09B,$16.74B,1.32,$10.96B,$9.03B,82.39%,$10.96B,$0.93B,8.47%,$10.96B,0,0.00%,$10.96B,0,0.00%,$10.96B,$0.85B,7.72%,$10.96B,$0.74B,6.71%,$0.74B,$16.74B,4.48%,$0.74B,$9.44B,8.21%,$0.74B,$155.08B,0.45%,$0.93B,$38.83B,2.44%,$2858,$459,$2399,$0,$2080,$2571,$287,$-38,$249,$25,$224,$224,$210,$0,$0,$692,701,$0.30,$0.30,$3351,$0,$0,$107577,$1835,$23662,$7301,$14708,$47506,$155083,$116257,$22086,$0,$22086,$138343,$3464,$7729,$-237,$16740,$155083,$418,$194,$1374,$1568,$509,$49,$0,$-942,$130,$2073,$-326,$0,$-832,$0,$10512,$10512,$-413,$8941,$475,$-2027,$-1552,$76,$76,$-207,$-9471,$-11154,$-140,$37,$-207
34,2010-03-31,25.61,$23.89,1.07,$16.46,1.56,$-10.89,0.0,$0.97,26.4,$107.46B,$125.74B,0.86,$21.43B,$16.53B,1.3,$10.73B,$8.76B,81.62%,$10.73B,$0.89B,8.28%,$10.73B,0,0.00%,$10.73B,0,0.00%,$10.73B,$0.85B,7.88%,$10.73B,$0.65B,6.02%,$0.65B,$16.53B,4.06%,$0.65B,$9.00B,7.47%,$0.65B,$163.70B,0.40%,$0.89B,$37.96B,2.44%,$2623,$465,$2158,$0,$1867,$2364,$259,$-17,$242,$48,$194,$194,$188,$0,$0,$691,699,$0.27,$0.27,$3158,$0,$0,$107456,$1798,$32654,$7531,$14261,$56244,$163700,$125744,$21428,$0,$21428,$147172,$3459,$7624,$-292,$16528,$163700,$194,$97,$727,$824,$475,$-15,$0,$-756,$-362,$637,$-263,$0,$-837,$0,$918,$918,$635,$453,$-1,$-1087,$-1088,$51,$51,$-103,$-361,$-1501,$-411,$16,$-103
35,2009-12-31,19.95,$23.55,0.85,$17.52,1.14,$-27.95,0.0,$1.18,16.9,$110.22B,$128.15B,0.86,$21.38B,$16.24B,1.32,$10.82B,$8.78B,81.14%,$10.82B,$1.07B,9.93%,$10.82B,0,0.00%,$10.82B,0,0.00%,$10.82B,$1.04B,9.58%,$10.82B,$0.73B,6.74%,$0.73B,$16.24B,4.60%,$0.73B,$8.72B,8.24%,$0.73B,$165.76B,0.47%,$1.07B,$37.62B,3.02%,$2790,$497,$2293,$0,$2041,$2574,$216,$-9,$207,$13,$194,$194,$185,$0,$0,$630,636,$0.25,$0.24,$3555,$0,$0,$110224,$1583,$33253,$7525,$13179,$55540,$165764,$128147,$21376,$0,$21376,$149523,$3449,$7539,$-417,$16241,$165764,$877,$339,$2927,$3266,$-31,$-260,$0,$-949,$-4630,$-493,$-174,$0,$4502,$0,$3068,$3068,$-163,$7233,$9,$-2756,$-2747,$2727,$-474,$-820,$-2790,$-6831,$-91,$62,$-727
36,2009-09-30,21.3,$23.48,0.91,$17.72,1.2,$-17.61,0.0,$1.42,15.0,$111.35B,$127.87B,0.87,$21.32B,$16.14B,1.32,$10.56B,$8.36B,79.11%,$10.56B,$1.19B,11.30%,$10.56B,0,0.00%,$10.56B,0,0.00%,$10.56B,$1.16B,10.99%,$10.56B,$0.83B,7.84%,$0.83B,$16.14B,5.24%,$0.83B,$8.68B,9.11%,$0.83B,$165.33B,0.54%,$1.19B,$37.46B,3.45%,$2685,$508,$2177,$0,$1982,$2519,$166,$-18,$148,$-9,$157,$157,$152,$0,$0,$665,672,$0.23,$0.23,$3363,$0,$0,$111347,$1591,$34133,$7467,$10790,$53981,$165328,$127869,$21317,$0,$21317,$149186,$3437,$7458,$-364,$16142,$165328,$683,$290,$1936,$2226,$-539,$-310,$0,$348,$-3930,$-867,$-128,$0,$4478,$0,$3208,$3208,$124,$7682,$-180,$-2506,$-2686,$2708,$-493,$-717,$-3268,$-7164,$-349,$50,$-624
37,2009-06-30,17.06,$22.82,0.75,$18.39,0.93,$-15.62,0.0,$1.84,9.27,$101.25B,$119.50B,0.85,$18.11B,$14.79B,1.22,$10.46B,$8.06B,77.03%,$10.46B,$1.54B,14.76%,$10.46B,0,0.00%,$10.46B,0,0.00%,$10.46B,$1.52B,14.56%,$10.46B,$1.03B,9.88%,$1.03B,$14.79B,6.89%,$1.03B,$8.19B,12.11%,$1.03B,$152.40B,0.71%,$1.54B,$32.90B,4.56%,$2633,$502,$2131,$0,$1859,$2385,$248,$1,$249,$41,$208,$208,$121,$0,$0,$603,609,$0.20,$0.20,$3023,$0,$0,$101247,$1577,$31033,$6603,$11938,$51151,$152398,$119496,$18110,$0,$18110,$137606,$3240,$7409,$-730,$14792,$152398,$526,$191,$1244,$1435,$-2534,$-146,$0,$-1100,$-7356,$-5337,$-82,$0,$-700,$0,$1771,$1771,$36,$1025,$353,$1843,$2196,$1723,$-1411,$-619,$3640,$3806,$-506,$36,$-526
38,2009-03-31,12.78,$28.87,0.44,$18.83,0.68,$-4.99,0.0,$2.42,5.28,$101.13B,$109.29B,0.93,$17.96B,$13.10B,1.37,$10.45B,$7.82B,74.89%,$10.45B,$1.90B,18.21%,$10.45B,0,0.00%,$10.45B,0,0.00%,$10.45B,$1.88B,18.00%,$10.45B,$1.34B,12.83%,$1.34B,$16.18B,9.25%,$1.34B,$9.80B,16.58%,$1.34B,$143.43B,0.94%,$1.90B,$34.14B,5.60%,$2710,$533,$2177,$0,$1708,$2266,$444,$-12,$432,$114,$318,$318,$271,$0,$0,$560,564,$0.48,$0.48,$2764,$0,$0,$101134,$1583,$19008,$6378,$15322,$42291,$143425,$109288,$17955,$0,$17955,$127243,$2803,$7385,$-683,$16182,$143425,$318,$95,$545,$640,$-2355,$-105,$0,$-4280,$-10302,$-9271,$-41,$0,$-717,$0,$13975,$13975,$677,$13894,$-23,$2933,$2910,$22,$22,$-303,$-7992,$-5363,$-740,$19,$-263
39,2008-12-31,20.33,$28.75,0.71,$18.88,1.08,$11.17,1.82,$2.72,7.47,$100.59B,$117.90B,0.85,$18.03B,$13.00B,1.39,$10.40B,$7.44B,71.46%,$10.40B,$2.09B,20.13%,$10.40B,0,0.00%,$10.40B,0,0.00%,$10.40B,$2.08B,19.98%,$10.40B,$1.50B,14.40%,$1.50B,$16.08B,10.96%,$1.50B,$9.69B,20.46%,$1.50B,$152.02B,1.07%,$2.09B,$34.11B,6.15%,$2536,$664,$1872,$0,$1439,$2200,$336,$-4,$332,$25,$307,$307,$284,$0,$0,$549,552,$0.52,$0.50,$3495,$0,$0,$100590,$1580,$32843,$6395,$10607,$51425,$152015,$117902,$18032,$0,$18032,$135934,$2796,$7381,$-732,$16081,$152015,$1529,$392,$1460,$1852,$-591,$633,$0,$-2435,$1840,$5353,$-219,$0,$311,$0,$-10651,$-10651,$-7764,$-18323,$-1431,$151,$-1280,$160,$3294,$-1019,$11598,$12593,$-377,$75,$-1019
40,2008-09-30,27.58,$23.42,1.18,$19.23,1.43,$3.43,8.03,$2.96,9.32,$98.55B,$102.77B,0.96,$21.34B,$12.94B,1.65,$10.60B,$7.27B,68.62%,$10.60B,$2.36B,22.23%,$10.60B,0,0.00%,$10.60B,0,0.00%,$10.60B,$2.34B,22.10%,$10.60B,$1.63B,15.33%,$1.63B,$12.94B,12.69%,$1.63B,$6.49B,24.93%,$1.63B,$137.04B,1.20%,$2.36B,$34.27B,7.07%,$2585,$705,$1880,$0,$1339,$2069,$516,$-5,$511,$149,$362,$362,$358,$0,$0,$550,554,$0.65,$0.65,$3247,$0,$0,$98552,$1557,$20534,$6448,$9950,$38489,$137041,$102769,$21337,$0,$21337,$124106,$2761,$7357,$-461,$12935,$137041,$1222,$297,$912,$1209,$-600,$461,$0,$-2388,$-2014,$434,$-148,$0,$-159,$0,$1321,$1321,$-5159,$-4145,$2559,$-559,$2000,$128,$128,$-760,$1618,$2986,$-725,$61,$-760
41,2008-06-30,16.27,$23.40,0.7,$19.44,0.84,$2.00,8.15,$3.11,5.23,$97.81B,$103.11B,0.95,$20.56B,$12.80B,1.61,$10.72B,$7.05B,65.73%,$10.72B,$2.51B,23.39%,$10.72B,0,0.00%,$10.72B,0,0.00%,$10.72B,$2.49B,23.24%,$10.72B,$1.71B,15.96%,$1.71B,$12.80B,13.51%,$1.71B,$6.38B,26.49%,$1.71B,$136.47B,1.28%,$2.51B,$33.36B,7.68%,$2617,$722,$1895,$0,$1263,$2010,$607,$-1,$606,$175,$431,$431,$428,$0,$0,$547,550,$0.78,$0.78,$3353,$0,$0,$97811,$1557,$22657,$6422,$8018,$38654,$136465,$103109,$20556,$0,$20556,$123665,$2735,$7258,$-339,$12800,$136465,$860,$196,$538,$734,$-687,$495,$0,$-556,$-480,$1055,$-105,$0,$-146,$0,$-585,$-585,$-3676,$-4512,$1846,$170,$2016,$26,$26,$-503,$1444,$2983,$-474,$38,$-503
42,2008-03-31,22.59,$23.49,0.96,$19.53,1.16,$0.67,33.47,$3.16,7.15,$96.37B,$102.03B,0.95,$21.54B,$12.84B,1.68,$10.79B,$6.85B,63.43%,$10.79B,$2.59B,23.99%,$10.79B,0,0.00%,$10.79B,0,0.00%,$10.79B,$2.57B,23.81%,$10.79B,$1.74B,16.13%,$1.74B,$12.84B,13.93%,$1.74B,$6.74B,27.43%,$1.74B,$136.42B,1.32%,$2.59B,$34.39B,8.12%,$2666,$878,$1788,$0,$1126,$2031,$635,$-5,$630,$201,$429,$429,$428,$0,$0,$546,549,$0.78,$0.78,$3515,$0,$0,$96369,$1544,$23487,$6106,$8911,$40048,$136417,$102031,$21544,$0,$21544,$123575,$2734,$7087,$-103,$12842,$136417,$429,$100,$196,$296,$-1027,$400,$0,$-1235,$-889,$-146,$-53,$0,$-39,$0,$-986,$-986,$-1393,$-2471,$2617,$-1024,$1593,$25,$25,$-251,$714,$2081,$-536,$16,$-251
43,2007-12-31,21.25,$23.14,0.92,$19.32,1.1,$2.19,9.7,$3.15,6.75,$95.02B,$101.29B,0.94,$18.69B,$12.63B,1.48,$10.67B,$6.65B,62.37%,$10.67B,$2.60B,24.40%,$10.67B,0,0.00%,$10.67B,0,0.00%,$10.67B,$2.58B,24.20%,$10.67B,$1.73B,16.25%,$1.73B,$12.63B,14.21%,$1.73B,$6.48B,28.34%,$1.73B,$132.62B,1.35%,$2.60B,$31.33B,8.34%,$2730,$1021,$1709,$0,$1084,$2132,$598,$-3,$595,$172,$423,$423,$411,$0,$0,$547,552,$0.74,$0.74,$4334,$0,$0,$95016,$1529,$22419,$6155,$7499,$37602,$132618,$101293,$18693,$0,$18693,$119986,$2730,$6919,$-104,$12632,$132618,$1746,$404,$521,$925,$-383,$1138,$-824,$-1560,$-1629,$1112,$-256,$0,$-141,$0,$-883,$-883,$-6182,$-7462,$2122,$1004,$3126,$-190,$-190,$-962,$4781,$6755,$405,$70,$-962
44,2007-09-30,27.67,$22.58,1.23,$18.91,1.46,$1.74,15.87,$2.86,9.68,$93.41B,$99.32B,0.94,$19.06B,$12.40B,1.54,$10.41B,$6.50B,62.49%,$10.41B,$2.58B,24.76%,$10.41B,0,0.00%,$10.41B,0,0.00%,$10.41B,$2.55B,24.51%,$10.41B,$1.57B,15.13%,$1.57B,$12.40B,13.14%,$1.57B,$6.25B,26.26%,$1.57B,$130.78B,1.26%,$2.58B,$31.46B,8.51%,$2705,$1052,$1653,$0,$960,$2038,$667,$-7,$660,$216,$444,$444,$444,$0,$0,$551,555,$0.81,$0.80,$4281,$0,$0,$93406,$1504,$23061,$6156,$6654,$37375,$130781,$99320,$19059,$0,$19059,$118379,$2746,$6759,$-268,$12402,$130781,$1323,$302,$320,$622,$-720,$560,$0,$-901,$-2286,$-342,$-169,$0,$23,$0,$-1747,$-1747,$-4178,$-6071,$2698,$989,$3687,$-65,$-65,$-709,$3256,$6169,$-244,$56,$-709
45,2007-06-30,27.56,$21.97,1.25,$18.57,1.48,$3.14,8.78,$2.83,9.74,$91.59B,$97.14B,0.94,$18.31B,$12.13B,1.51,$10.16B,$6.45B,63.44%,$10.16B,$2.54B,25.00%,$10.16B,0,0.00%,$10.16B,0,0.00%,$10.16B,$2.51B,24.70%,$10.16B,$1.55B,15.22%,$1.55B,$12.13B,13.10%,$1.55B,$5.93B,26.13%,$1.55B,$127.58B,1.27%,$2.54B,$30.44B,8.65%,$2690,$995,$1695,$0,$980,$2001,$689,$-5,$684,$226,$458,$458,$458,$0,$0,$548,554,$0.84,$0.83,$3970,$0,$0,$91592,$1485,$22254,$6195,$6051,$35985,$127577,$97139,$18313,$0,$18313,$115452,$2760,$6568,$-452,$12125,$127577,$879,$200,$207,$407,$-554,$1080,$0,$-399,$-935,$336,$-111,$0,$45,$0,$-1267,$-1267,$-2652,$-3985,$2219,$-308,$1911,$46,$46,$-455,$2150,$3652,$3,$42,$-455
46,2007-03-31,27.5,$21.48,1.28,$17.99,1.53,$4.43,6.2,$2.79,9.86,$87.83B,$90.11B,0.98,$19.94B,$11.65B,1.71,$9.79B,$6.32B,64.55%,$9.79B,$2.50B,25.57%,$9.79B,0,0.00%,$9.79B,0,0.00%,$9.79B,$2.48B,25.29%,$9.79B,$1.52B,15.50%,$1.52B,$11.65B,13.12%,$1.52B,$5.82B,26.18%,$1.52B,$121.69B,1.27%,$2.50B,$31.59B,8.83%,$2543,$946,$1597,$0,$923,$1894,$649,$-6,$643,$222,$421,$421,$421,$0,$0,$542,547,$0.78,$0.77,$3408,$0,$0,$87832,$1431,$20898,$5833,$5700,$33862,$121694,$90108,$19936,$0,$19936,$110044,$2712,$6364,$-288,$11650,$121694,$421,$100,$107,$207,$-91,$1241,$0,$78,$76,$686,$-55,$0,$13,$0,$-84,$-84,$-869,$-995,$3999,$-2686,$1313,$25,$25,$-228,$-1119,$-9,$-318,$28,$-228
47,2006-12-31,29.16,$21.69,1.34,$17.33,1.68,$4.37,6.68,$2.81,10.38,$87.72B,$93.70B,0.94,$15.90B,$11.75B,1.35,$9.41B,$6.23B,66.17%,$9.41B,$2.49B,26.46%,$9.41B,0,0.00%,$9.41B,0,0.00%,$9.41B,$2.47B,26.27%,$9.41B,$1.53B,16.23%,$1.53B,$11.75B,13.40%,$1.53B,$5.98B,26.46%,$1.53B,$121.35B,1.31%,$2.49B,$27.65B,9.41%,$2468,$910,$1558,$0,$959,$1896,$572,$-9,$563,$312,$251,$251,$251,$0,$0,$539,544,$0.47,$0.46,$5012,$0,$0,$87715,$1410,$20721,$5765,$5740,$33636,$121351,$93702,$15904,$0,$15904,$109606,$2707,$6596,$-359,$11745,$121351,$1528,$418,$340,$758,$7,$-1434,$0,$-607,$-1531,$767,$-166,$0,$38,$0,$-676,$-676,$-6483,$-7287,$2378,$1286,$3664,$-845,$-845,$-863,$4479,$6435,$-85,$58,$-863
