,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,42.54,$46.91,0.91,$92.70,0.46,$-1.25,0.0,$4.99,8.52,$4.11B,$3.41B,1.21,$2.25B,$8.94B,0.25,$18.07B,$5.47B,30.30%,$18.07B,$1.59B,8.77%,$18.07B,$1.59B,8.77%,$18.07B,$2.98B,16.47%,$18.07B,$1.53B,8.47%,$18.07B,$0.97B,5.38%,$0.97B,$8.94B,10.50%,$0.97B,$8.90B,10.55%,$0.97B,$17.52B,6.06%,$1.59B,$11.19B,15.29%,$1303,$0,$1303,$0,$378,$1086,$217,$-16,$200,$77,$124,$124,$159,$566,$217,$193,194,$0.82,$0.82,$947,$752,$131,$4109,$13012,$0,$43,$208,$13414,$17523,$3409,$2245,$865,$5172,$8581,$195,$7717,$409,$8942,$17523,$971,$1390,$599,$1988,$0,$0,$0,$-168,$-168,$2911,$-3542,$0,$0,$0,$416,$416,$0,$-3125,$1645,$0,$1645,$-238,$-238,$-714,$-8,$686,$433,$0,$-714
24,2012-09-30,36.48,$49.48,0.74,$120.93,0.3,$0.63,57.76,$3.58,10.19,$4.10B,$3.23B,1.27,$1.19B,$9.62B,0.12,$23.56B,$5.72B,24.29%,$23.56B,$1.47B,6.26%,$23.56B,$1.47B,6.26%,$23.56B,$2.71B,11.52%,$23.56B,$1.42B,6.02%,$23.56B,$0.70B,2.96%,$0.70B,$9.62B,7.58%,$0.70B,$9.57B,7.62%,$0.70B,$16.59B,4.60%,$1.47B,$10.80B,15.00%,$2647,$1446,$1201,$0,$407,$2258,$388,$-11,$377,$166,$212,$212,$227,$700,$388,$194,195,$1.17,$1.16,$817,$829,$514,$4102,$12112,$0,$43,$186,$12488,$16590,$3225,$1185,$740,$3748,$6973,$194,$8106,$459,$9617,$16590,$812,$1040,$380,$1420,$0,$0,$0,$-252,$-252,$2101,$-2167,$0,$0,$-1361,$1401,$40,$-104,$-2230,$585,$0,$585,$11,$11,$-168,$-6,$423,$303,$0,$-168
25,2012-06-30,33.98,$47.90,0.71,$144.50,0.24,$1.26,26.98,$4.51,7.53,$3.44B,$2.55B,1.35,$0.79B,$9.31B,0.09,$28.13B,$6.01B,21.38%,$28.13B,$1.64B,5.82%,$28.13B,$1.64B,5.82%,$28.13B,$2.86B,10.18%,$28.13B,$1.57B,5.57%,$28.13B,$0.88B,3.12%,$0.88B,$9.31B,9.72%,$0.88B,$9.26B,9.77%,$0.88B,$15.00B,5.89%,$1.64B,$10.10B,17.06%,$7158,$5631,$1526,$0,$620,$6658,$500,$-12,$488,$197,$291,$291,$295,$861,$500,$194,195,$1.52,$1.52,$672,$763,$471,$3444,$11346,$0,$42,$0,$11557,$15001,$2551,$792,$627,$3145,$5696,$194,$7940,$330,$9305,$15001,$586,$728,$104,$833,$0,$0,$0,$-103,$-103,$1347,$-1322,$0,$0,$0,$61,$61,$-17,$-1277,$192,$0,$192,$9,$9,$-107,$-6,$88,$158,$0,$-107
26,2012-03-31,37.8,$46.97,0.8,$145.82,0.26,$-0.32,0.0,$4.59,8.23,$3.81B,$3.25B,1.17,$0.25B,$9.12B,0.03,$28.39B,$5.95B,20.97%,$28.39B,$1.66B,5.85%,$28.39B,$1.66B,5.85%,$28.39B,$2.82B,9.94%,$28.39B,$1.58B,5.58%,$28.39B,$0.89B,3.15%,$0.89B,$9.12B,10.04%,$0.89B,$9.08B,10.09%,$0.89B,$14.94B,5.95%,$1.66B,$9.37B,17.36%,$6957,$5514,$1443,$0,$577,$6477,$480,$-15,$466,$184,$281,$281,$290,$848,$480,$194,195,$1.50,$1.49,$937,$662,$494,$3805,$10923,$0,$43,$0,$11132,$14937,$3246,$250,$614,$2572,$5818,$194,$7698,$398,$9119,$14937,$290,$367,$16,$383,$0,$0,$0,$301,$301,$991,$-562,$0,$0,$0,$38,$38,$-2,$-526,$-0,$0,$-0,$7,$7,$-53,$-4,$-51,$423,$0,$-53
27,2011-12-31,37.27,$45.31,0.82,$142.35,0.26,$-2.45,0.0,$4.48,8.32,$3.45B,$2.83B,1.22,$0.25B,$8.78B,0.03,$27.70B,$5.83B,21.03%,$27.70B,$1.61B,5.80%,$27.70B,$1.61B,5.80%,$27.70B,$2.70B,9.74%,$27.70B,$1.53B,5.52%,$27.70B,$0.87B,3.15%,$0.87B,$8.78B,9.97%,$0.87B,$8.74B,10.02%,$0.87B,$14.14B,5.81%,$1.61B,$9.03B,16.73%,$6794,$5242,$1552,$0,$596,$6688,$106,$-19,$86,$204,$-118,$-118,$-114,$305,$106,$194,194,$-0.59,$-0.59,$514,$667,$532,$3448,$10475,$0,$42,$0,$10690,$14138,$2825,$250,$616,$2535,$5360,$194,$7461,$310,$8778,$14138,$873,$1091,$866,$1956,$0,$0,$0,$-760,$-760,$2145,$-2411,$0,$0,$0,$84,$84,$712,$-1614,$-340,$0,$-340,$16,$16,$-213,$-11,$-548,$-22,$0,$-213
28,2011-09-30,29.38,$45.93,0.64,$128.45,0.23,$3.48,8.45,$5.97,4.92,$4.46B,$3.46B,1.29,$0.98B,$8.89B,0.11,$24.97B,$5.21B,20.86%,$24.97B,$1.75B,7.02%,$24.97B,$1.75B,7.02%,$24.97B,$2.95B,11.79%,$24.97B,$1.69B,6.75%,$24.97B,$1.16B,4.65%,$1.16B,$8.89B,13.48%,$1.16B,$8.85B,13.55%,$1.16B,$15.49B,7.72%,$1.75B,$9.86B,18.20%,$7220,$5728,$1492,$0,$585,$6670,$550,$-23,$527,$179,$347,$347,$406,$849,$550,$194,194,$2.10,$2.09,$1279,$639,$572,$4461,$10339,$0,$41,$466,$11030,$15491,$3464,$975,$567,$3139,$6603,$194,$7628,$272,$8888,$15491,$987,$892,$268,$1159,$0,$0,$0,$-305,$-305,$1877,$-1820,$0,$0,$-1233,$1356,$123,$352,$-1345,$385,$0,$385,$8,$8,$-160,$-13,$221,$743,$0,$-160
29,2011-06-30,43.46,$45.63,0.95,$118.20,0.37,$6.35,6.84,$4.93,8.81,$4.21B,$3.34B,1.26,$1.19B,$8.83B,0.13,$22.95B,$4.93B,21.47%,$22.95B,$1.57B,6.85%,$22.95B,$1.57B,6.85%,$22.95B,$2.74B,11.92%,$22.95B,$1.51B,6.58%,$22.95B,$0.96B,4.17%,$0.96B,$8.83B,11.43%,$0.96B,$8.79B,11.49%,$0.96B,$15.57B,6.56%,$1.57B,$10.01B,16.70%,$7416,$5949,$1467,$0,$563,$6891,$525,$-20,$505,$225,$280,$280,$312,$819,$525,$193,195,$1.61,$1.60,$801,$913,$538,$4214,$11062,$0,$44,$0,$11354,$15567,$3343,$1185,$577,$3395,$6738,$194,$7275,$577,$8829,$15567,$581,$593,$131,$723,$0,$0,$0,$-456,$-456,$918,$-1200,$0,$0,$-676,$754,$78,$-25,$-1147,$595,$0,$595,$8,$8,$-106,$-12,$485,$265,$0,$-106
30,2011-03-31,48.4,$44.11,1.1,$109.10,0.44,$9.70,4.99,$4.74,10.21,$3.92B,$3.18B,1.23,$0.97B,$8.53B,0.11,$21.13B,$4.80B,22.71%,$21.13B,$1.51B,7.15%,$21.13B,$1.51B,7.15%,$21.13B,$2.70B,12.80%,$21.13B,$1.45B,6.87%,$21.13B,$0.92B,4.34%,$0.92B,$8.53B,11.35%,$0.92B,$8.49B,11.41%,$0.92B,$14.88B,6.51%,$1.51B,$9.51B,16.53%,$6272,$4956,$1315,$0,$534,$5845,$426,$-15,$411,$173,$238,$238,$269,$725,$426,$193,195,$1.39,$1.38,$689,$750,$457,$3921,$10660,$0,$44,$0,$10963,$14884,$3181,$974,$580,$3172,$6353,$194,$7017,$551,$8531,$14884,$269,$299,$57,$356,$0,$0,$0,$-140,$-140,$523,$-509,$0,$0,$160,$0,$160,$-13,$-363,$35,$0,$35,$7,$7,$-53,$-4,$-15,$154,$0,$-53
31,2010-12-31,48.95,$42.52,1.15,$103.72,0.47,$11.18,4.38,$4.13,11.85,$3.55B,$2.93B,1.21,$0.94B,$8.20B,0.12,$20.04B,$4.69B,23.38%,$20.04B,$1.39B,6.94%,$20.04B,$1.39B,6.94%,$20.04B,$2.61B,13.01%,$20.04B,$1.33B,6.62%,$20.04B,$0.80B,3.98%,$0.80B,$8.20B,10.17%,$0.80B,$8.16B,10.22%,$0.80B,$14.23B,5.84%,$1.39B,$9.14B,15.53%,$4064,$3129,$935,$0,$346,$3812,$252,$-10,$242,$111,$130,$130,$174,$552,$252,$192,193,$0.90,$0.90,$536,$762,$617,$3551,$10368,$0,$43,$0,$10683,$14233,$2931,$939,$555,$3103,$6034,$193,$6801,$449,$8200,$14233,$798,$1216,$324,$1540,$0,$0,$0,$640,$640,$3129,$-2248,$0,$-40,$0,$162,$162,$-204,$-2329,$-414,$0,$-414,$43,$43,$-201,$7,$-566,$235,$0,$-201
32,2010-09-30,40.49,$41.42,0.98,$101.96,0.4,$6.52,6.21,$4.88,8.3,$3.46B,$2.75B,1.26,$1.02B,$7.97B,0.13,$19.68B,$4.86B,24.70%,$19.68B,$1.65B,8.40%,$19.68B,$1.65B,8.40%,$19.68B,$2.81B,14.26%,$19.68B,$1.58B,8.02%,$19.68B,$0.94B,4.79%,$0.94B,$7.97B,12.35%,$0.94B,$7.93B,12.42%,$0.94B,$13.73B,7.09%,$1.65B,$8.99B,18.69%,$5200,$3990,$1210,$0,$502,$4831,$369,$-16,$353,$155,$197,$197,$203,$639,$369,$192,193,$1.06,$1.05,$462,$838,$630,$3457,$9846,$0,$42,$0,$10276,$13733,$2752,$1024,$496,$3014,$5766,$193,$6680,$369,$7967,$13733,$624,$916,$120,$1036,$0,$0,$0,$417,$417,$2201,$-1589,$0,$-117,$-1863,$2011,$149,$-31,$-1588,$-329,$0,$-329,$26,$26,$-148,$4,$-447,$161,$0,$-148
33,2010-06-30,32.23,$39.98,0.81,$101.98,0.32,$1.44,22.38,$4.81,6.7,$3.72B,$2.72B,1.36,$1.23B,$7.67B,0.16,$19.67B,$4.74B,24.12%,$19.67B,$1.61B,8.20%,$19.67B,$1.61B,8.20%,$19.67B,$2.76B,14.04%,$19.67B,$1.54B,7.83%,$19.67B,$0.93B,4.72%,$0.93B,$7.67B,12.59%,$0.93B,$7.63B,12.66%,$0.93B,$13.55B,7.18%,$1.61B,$8.89B,18.52%,$5592,$4253,$1339,$0,$529,$5129,$463,$-18,$445,$173,$272,$272,$272,$788,$463,$192,193,$1.42,$1.41,$399,$1022,$803,$3716,$9416,$0,$40,$0,$9832,$13547,$2724,$1227,$487,$3157,$5880,$192,$6530,$251,$7667,$13547,$421,$645,$52,$698,$0,$0,$0,$250,$250,$1448,$-1080,$0,$0,$-1263,$1239,$-24,$-23,$-1126,$-124,$0,$-124,$15,$15,$-96,$-5,$-210,$98,$0,$-96
34,2010-03-31,36.4,$39.45,0.92,$96.72,0.38,$-3.09,0.0,$4.23,8.6,$3.49B,$2.45B,1.42,$1.23B,$7.55B,0.16,$18.63B,$4.39B,23.54%,$18.63B,$1.43B,7.66%,$18.63B,$1.43B,7.66%,$18.63B,$2.48B,13.33%,$18.63B,$1.37B,7.33%,$18.63B,$0.82B,4.38%,$0.82B,$7.55B,11.46%,$0.82B,$7.51B,11.52%,$0.82B,$13.17B,6.49%,$1.43B,$8.79B,16.75%,$5180,$3979,$1201,$0,$531,$4874,$306,$-20,$286,$137,$149,$149,$149,$627,$306,$191,193,$0.78,$0.77,$300,$754,$896,$3486,$9307,$0,$42,$0,$9684,$13170,$2451,$1231,$502,$3165,$5616,$192,$6305,$381,$7554,$13170,$149,$321,$40,$361,$0,$0,$0,$244,$244,$829,$-530,$0,$0,$-117,$0,$-117,$-8,$-654,$-122,$0,$-122,$6,$6,$-48,$-5,$-169,$-1,$0,$-48
35,2009-12-31,34.94,$38.44,0.91,$87.79,0.4,$-5.36,0.0,$4.35,8.03,$3.38B,$2.18B,1.55,$1.35B,$7.35B,0.18,$16.90B,$4.07B,24.11%,$16.90B,$1.29B,7.61%,$16.90B,$1.29B,7.61%,$16.90B,$2.25B,13.30%,$16.90B,$1.24B,7.32%,$16.90B,$0.84B,4.96%,$0.84B,$7.35B,12.29%,$0.84B,$7.31B,12.36%,$0.84B,$12.76B,6.95%,$1.29B,$8.70B,15.75%,$3710,$2598,$1112,$0,$230,$3195,$515,$-20,$495,$202,$293,$293,$319,$753,$515,$191,192,$1.67,$1.65,$301,$734,$779,$3376,$9065,$0,$41,$0,$9381,$12756,$2182,$1353,$477,$3229,$5410,$192,$6204,$287,$7346,$12756,$838,$962,$170,$1132,$0,$0,$0,$-195,$-195,$1865,$-1884,$0,$69,$0,$-359,$-359,$-158,$-2332,$241,$0,$241,$13,$13,$-191,$4,$67,$-365,$0,$-191
36,2009-09-30,36.96,$36.41,1.02,$91.47,0.4,$0.80,45.92,$3.53,10.47,$3.18B,$1.99B,1.6,$1.48B,$6.95B,0.21,$17.60B,$4.03B,22.88%,$17.60B,$1.06B,6.00%,$17.60B,$1.06B,6.00%,$17.60B,$2.00B,11.37%,$17.60B,$1.02B,5.77%,$17.60B,$0.65B,3.67%,$0.65B,$6.95B,9.86%,$0.65B,$6.91B,9.92%,$0.65B,$12.28B,5.54%,$1.06B,$8.43B,13.52%,$5184,$4093,$1091,$0,$478,$4856,$328,$-15,$313,$124,$189,$189,$189,$593,$328,$191,193,$0.99,$0.98,$315,$784,$794,$3183,$8765,$0,$43,$0,$9096,$12279,$1986,$1480,$444,$3342,$5328,$192,$5933,$179,$6951,$12279,$519,$724,$4,$727,$0,$0,$0,$-139,$-139,$1186,$-1556,$0,$79,$-1755,$1381,$-374,$-27,$-1878,$451,$0,$451,$9,$9,$-143,$2,$319,$-351,$0,$-143
37,2009-06-30,34.73,$34.79,1.0,$107.04,0.32,$9.82,3.54,$5.59,6.21,$3.19B,$1.91B,1.67,$1.53B,$6.64B,0.23,$20.58B,$4.61B,22.39%,$20.58B,$1.66B,8.08%,$20.58B,$1.66B,8.08%,$20.58B,$2.54B,12.35%,$20.58B,$1.62B,7.88%,$20.58B,$1.04B,5.06%,$1.04B,$6.64B,16.15%,$1.04B,$6.60B,16.25%,$1.04B,$12.11B,9.02%,$1.66B,$8.17B,21.87%,$4556,$3575,$981,$0,$435,$4277,$278,$-7,$271,$110,$161,$161,$159,$510,$278,$191,192,$0.83,$0.83,$507,$773,$585,$3193,$8297,$0,$39,$0,$8917,$12109,$1910,$1531,$423,$3562,$5472,$192,$5792,$15,$6638,$12109,$330,$459,$-33,$425,$0,$0,$0,$-193,$-193,$513,$-1017,$0,$79,$-1186,$1021,$-164,$-16,$-1118,$502,$0,$502,$5,$5,$-95,$2,$415,$-159,$0,$-95
38,2009-03-31,28.49,$33.23,0.86,$126.76,0.22,$16.74,1.7,$8.03,3.55,$2.72B,$1.80B,1.51,$1.00B,$6.34B,0.16,$24.37B,$5.31B,21.79%,$24.37B,$2.37B,9.74%,$24.37B,$2.37B,9.74%,$24.37B,$3.21B,13.18%,$24.37B,$2.32B,9.51%,$24.37B,$1.50B,6.16%,$1.50B,$6.34B,23.82%,$1.50B,$6.30B,23.97%,$1.50B,$11.07B,12.97%,$2.37B,$7.34B,31.82%,$3446,$2556,$890,$0,$419,$3281,$164,$-8,$157,$85,$71,$71,$171,$391,$164,$191,192,$0.90,$0.89,$327,$676,$614,$2717,$7758,$0,$36,$0,$8348,$11065,$1795,$996,$429,$2929,$4725,$192,$5681,$-166,$6340,$11065,$171,$227,$-26,$201,$0,$0,$0,$45,$45,$380,$-519,$0,$79,$-600,$407,$-193,$-3,$-636,$-33,$0,$-33,$4,$4,$-48,$2,$-74,$-339,$0,$-48
39,2008-12-31,28.07,$32.92,0.85,$142.83,0.2,$17.65,1.59,$9.28,3.02,$2.85B,$1.89B,1.51,$1.03B,$6.28B,0.16,$27.43B,$5.78B,21.08%,$27.43B,$2.89B,10.52%,$27.43B,$2.89B,10.52%,$27.43B,$3.69B,13.46%,$27.43B,$2.82B,10.27%,$27.43B,$1.74B,6.34%,$1.74B,$6.28B,28.62%,$1.74B,$6.24B,28.82%,$1.74B,$11.15B,14.97%,$2.89B,$7.31B,38.92%,$4411,$3347,$1064,$0,$458,$4125,$286,$-12,$274,$141,$133,$133,$127,$506,$286,$190,192,$0.67,$0.66,$666,$604,$420,$2847,$7728,$0,$37,$0,$8302,$11149,$1888,$1026,$436,$2982,$4870,$191,$5557,$-88,$6279,$11149,$1740,$807,$364,$1171,$0,$0,$0,$94,$94,$3040,$-1875,$0,$0,$0,$-420,$-420,$-28,$-2323,$-493,$0,$-493,$30,$30,$-167,$20,$-609,$-8,$0,$-167
40,2008-09-30,40.36,$34.23,1.18,$148.56,0.27,$10.74,3.76,$9.52,4.24,$3.64B,$2.31B,1.58,$1.07B,$6.52B,0.16,$28.51B,$5.61B,19.67%,$28.51B,$2.89B,10.12%,$28.51B,$2.89B,10.12%,$28.51B,$3.61B,12.65%,$28.51B,$2.81B,9.86%,$28.51B,$1.82B,6.38%,$1.82B,$6.52B,31.49%,$1.82B,$6.48B,31.74%,$1.82B,$11.83B,15.86%,$2.89B,$7.59B,39.90%,$8167,$6496,$1672,$0,$489,$7233,$934,$-15,$919,$334,$585,$585,$584,$1135,$934,$190,192,$3.08,$3.04,$828,$621,$611,$3638,$7629,$0,$43,$0,$8193,$11831,$2309,$1066,$364,$3002,$5311,$191,$5478,$246,$6520,$11831,$1613,$586,$362,$948,$0,$0,$0,$0,$0,$2597,$-1232,$0,$0,$-611,$0,$-611,$-19,$-1862,$-452,$0,$-452,$21,$21,$-119,$19,$-531,$154,$0,$-119
41,2008-06-30,61.49,$31.86,1.93,$131.08,0.47,$1.78,34.48,$7.52,8.18,$4.26B,$2.70B,1.58,$1.54B,$6.07B,0.25,$25.12B,$4.81B,19.14%,$25.12B,$2.28B,9.08%,$25.12B,$2.28B,9.08%,$25.12B,$2.93B,11.66%,$25.12B,$2.21B,8.79%,$25.12B,$1.43B,5.71%,$1.43B,$6.07B,26.73%,$1.43B,$6.02B,26.98%,$1.43B,$12.23B,13.17%,$2.28B,$7.61B,32.91%,$8344,$6660,$1684,$0,$479,$7355,$989,$-21,$968,$350,$619,$619,$619,$1180,$989,$190,192,$3.27,$3.22,$1462,$757,$0,$4257,$7431,$0,$45,$0,$7974,$12231,$2695,$1540,$360,$3469,$6165,$191,$4941,$339,$6066,$12231,$1028,$386,$104,$490,$0,$0,$0,$-35,$-35,$1509,$-683,$0,$0,$-345,$0,$-345,$-16,$-1044,$22,$0,$22,$20,$20,$-71,$18,$-11,$443,$0,$-71
42,2008-03-31,51.4,$28.65,1.79,$111.94,0.46,$-3.14,0.0,$5.57,9.23,$3.39B,$2.19B,1.55,$1.71B,$5.44B,0.31,$21.39B,$4.08B,19.09%,$21.39B,$1.70B,7.95%,$21.39B,$1.70B,7.95%,$21.39B,$2.28B,10.67%,$21.39B,$1.65B,7.69%,$21.39B,$1.07B,4.98%,$1.07B,$5.44B,21.33%,$1.07B,$5.40B,21.54%,$1.07B,$11.26B,10.67%,$1.70B,$7.15B,26.37%,$6510,$5146,$1363,$0,$460,$5833,$676,$-19,$657,$248,$408,$408,$409,$871,$676,$189,192,$2.16,$2.14,$869,$1044,$0,$3385,$7310,$0,$46,$0,$7876,$11261,$2190,$1711,$345,$3628,$5818,$190,$4357,$327,$5443,$11261,$409,$195,$85,$280,$0,$0,$0,$-245,$-245,$447,$-410,$0,$0,$0,$0,$0,$-9,$-420,$198,$0,$198,$10,$10,$-36,$10,$182,$195,$0,$-36
43,2007-12-31,52.96,$26.70,1.98,$96.05,0.55,$-3.61,0.0,$4.01,13.21,$2.89B,$2.11B,1.37,$1.52B,$5.07B,0.3,$18.31B,$3.43B,18.73%,$18.31B,$1.23B,6.72%,$18.31B,$1.23B,6.72%,$18.31B,$1.74B,9.48%,$18.31B,$1.19B,6.49%,$18.31B,$0.77B,4.19%,$0.77B,$5.07B,16.35%,$0.77B,$5.02B,16.52%,$0.77B,$10.54B,8.35%,$1.23B,$6.58B,20.63%,$5484,$4595,$889,$0,$406,$5196,$287,$-21,$266,$88,$179,$179,$206,$420,$287,$188,191,$1.10,$1.07,$674,$627,$0,$2887,$7110,$0,$51,$0,$7649,$10536,$2109,$1516,$336,$3360,$5470,$190,$3984,$352,$5066,$10536,$767,$506,$253,$759,$0,$0,$0,$145,$145,$1740,$-1902,$0,$-348,$0,$0,$0,$-36,$-2287,$680,$0,$680,$42,$42,$-127,$30,$625,$130,$0,$-127
44,2007-09-30,43.52,$25.79,1.69,$85.15,0.51,$-3.85,0.0,$3.40,12.8,$2.70B,$1.52B,1.77,$1.50B,$4.88B,0.31,$16.19B,$3.27B,20.21%,$16.19B,$1.09B,6.76%,$16.19B,$1.09B,6.76%,$16.19B,$1.57B,9.72%,$16.19B,$1.07B,6.58%,$16.19B,$0.65B,4.01%,$0.65B,$4.88B,14.57%,$0.65B,$4.83B,14.73%,$0.65B,$9.53B,7.71%,$1.09B,$6.38B,19.69%,$4781,$3909,$872,$0,$386,$4451,$329,$-11,$318,$119,$200,$200,$200,$457,$329,$188,191,$1.06,$1.04,$849,$663,$0,$2697,$6337,$0,$52,$0,$6834,$9531,$1520,$1496,$294,$3131,$4650,$190,$3813,$352,$4881,$9531,$560,$374,$116,$489,$0,$0,$0,$-200,$-200,$915,$-1270,$0,$0,$-60,$0,$-60,$-9,$-1339,$663,$0,$663,$34,$34,$-92,$20,$626,$246,$0,$-92
45,2007-06-30,36.9,$24.30,1.52,$82.09,0.45,$-3.31,0.0,$3.54,10.42,$2.39B,$1.44B,1.66,$1.11B,$4.58B,0.24,$15.57B,$3.28B,21.06%,$15.57B,$1.19B,7.61%,$15.57B,$1.19B,7.61%,$15.57B,$1.64B,10.50%,$15.57B,$1.13B,7.27%,$15.57B,$0.67B,4.32%,$0.67B,$4.58B,15.83%,$0.67B,$4.53B,16.01%,$0.67B,$8.59B,8.55%,$1.19B,$5.69B,22.89%,$4614,$3655,$959,$0,$365,$4205,$409,$-4,$404,$154,$250,$250,$250,$534,$409,$188,190,$1.33,$1.32,$693,$546,$0,$2392,$5816,$0,$48,$0,$6197,$8589,$1442,$1105,$274,$2565,$4007,$189,$3649,$249,$4581,$8589,$361,$246,$91,$336,$0,$0,$0,$-32,$-32,$683,$-804,$0,$0,$0,$0,$0,$-7,$-811,$275,$0,$275,$21,$21,$-56,$10,$249,$150,$0,$-56
46,2007-03-31,33.06,$22.51,1.47,$77.92,0.42,$-4.87,0.0,$3.35,9.87,$2.40B,$1.54B,1.56,$0.97B,$4.23B,0.23,$14.75B,$3.12B,21.16%,$14.75B,$1.12B,7.59%,$14.75B,$1.12B,7.59%,$14.75B,$1.56B,10.56%,$14.75B,$1.02B,6.94%,$14.75B,$0.64B,4.33%,$0.64B,$4.23B,15.71%,$0.64B,$4.19B,15.89%,$0.64B,$8.08B,8.52%,$1.12B,$5.20B,22.67%,$3435,$2724,$711,$0,$349,$3230,$205,$-4,$200,$90,$111,$111,$111,$325,$205,$187,190,$0.59,$0.58,$610,$562,$0,$2403,$5323,$0,$45,$0,$5673,$8076,$1543,$969,$254,$2299,$3842,$188,$3427,$143,$4234,$8076,$111,$120,$25,$145,$0,$0,$0,$-32,$-32,$232,$-284,$0,$0,$0,$0,$0,$-3,$-286,$130,$0,$130,$12,$12,$-28,$7,$121,$66,$0,$-28
47,2006-12-31,31.39,$21.97,1.43,$75.68,0.41,$-5.08,0.0,$3.37,9.31,$2.11B,$1.31B,1.61,$0.84B,$4.12B,0.2,$14.31B,$3.09B,21.63%,$14.31B,$1.17B,8.16%,$14.31B,$1.17B,8.16%,$14.31B,$1.59B,11.13%,$14.31B,$1.04B,7.26%,$14.31B,$0.64B,4.50%,$0.64B,$4.12B,16.51%,$0.64B,$4.08B,16.71%,$0.64B,$7.48B,9.06%,$1.17B,$4.96B,24.97%,$3364,$2634,$730,$0,$392,$3213,$151,$-7,$144,$56,$88,$88,$88,$258,$151,$186,189,$0.48,$0.48,$543,$411,$0,$2107,$5106,$0,$44,$0,$5376,$7483,$1311,$840,$238,$2051,$3362,$188,$3350,$132,$4121,$7483,$645,$424,$142,$567,$0,$0,$0,$-256,$-256,$975,$-1181,$0,$0,$0,$0,$0,$-11,$-1191,$233,$0,$233,$25,$25,$-98,$12,$171,$-42,$0,$-98
