,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.36,$6.20,0.86,$23.78,0.23,$-0.13,0.0,$-2.01,0.0,$0.73B,$0.35B,2.08,$0.42B,$0.33B,1.25,$1.32B,$0.12B,9.13%,$1.32B,$-0.04B,-2.97%,$1.32B,$-0.04B,-2.97%,$1.32B,$0.03B,2.05%,$1.32B,$-0.07B,-5.02%,$1.32B,$-0.11B,-8.29%,$-0.11B,$0.33B,-27.66%,$-0.11B,$0.33B,-27.66%,$-0.11B,$1.31B,-8.17%,$-0.04B,$0.75B,-4.51%,$322,$293,$28,$2,$35,$333,$-12,$0,$-11,$1,$-12,$-12,$-18,$4,$-12,$54,54,$-0.33,$-0.33,$191,$265,$0,$733,$458,$0,$0,$110,$575,$1308,$352,$420,$90,$622,$974,$0,$40,$-175,$334,$1308,$-12,$15,$-4,$11,$-32,$16,$10,$10,$3,$2,$-7,$0,$0,$0,$0,$0,$1,$-6,$-7,$0,$-7,$0,$0,$-0,$0,$-7,$-9,$0,$-0
11,2015-12-31,3.92,$6.39,0.61,$25.30,0.15,$-0.39,0.0,$-1.74,0.0,$0.71B,$0.27B,2.63,$0.48B,$0.35B,1.38,$1.40B,$0.14B,9.68%,$1.40B,$-0.03B,-1.86%,$1.40B,$-0.03B,-1.86%,$1.40B,$0.04B,3.01%,$1.40B,$-0.06B,-3.94%,$1.40B,$-0.09B,-6.74%,$-0.09B,$0.35B,-21.95%,$-0.09B,$0.35B,-21.95%,$-0.09B,$1.27B,-6.88%,$-0.03B,$0.82B,-2.83%,$308,$293,$15,$2,$31,$329,$-21,$-3,$-24,$32,$-55,$-55,$-57,$-5,$-21,$54,54,$-1.06,$-1.06,$200,$270,$0,$710,$450,$0,$0,$104,$560,$1270,$270,$475,$88,$655,$926,$0,$49,$-188,$345,$1270,$-90,$70,$39,$109,$0,$34,$1,$8,$45,$64,$-48,$0,$0,$0,$0,$0,$-2,$-50,$0,$0,$0,$0,$0,$-1,$0,$-1,$-1,$2,$-1
12,2015-09-30,6.57,$7.68,0.85,$26.73,0.25,$0.43,15.14,$-1.66,0.0,$0.75B,$0.27B,2.76,$0.49B,$0.41B,1.19,$1.47B,$0.14B,9.66%,$1.47B,$-0.07B,-4.83%,$1.47B,$-0.07B,-4.83%,$1.47B,$0.00B,0.14%,$1.47B,$-0.12B,-8.23%,$1.47B,$-0.12B,-8.37%,$-0.12B,$0.41B,-26.07%,$-0.12B,$0.41B,-26.07%,$-0.12B,$1.34B,-8.64%,$-0.07B,$0.91B,-7.35%,$309,$283,$26,$3,$36,$323,$-14,$-23,$-37,$0,$-38,$-38,$-43,$2,$-14,$54,54,$-0.79,$-0.79,$194,$287,$0,$751,$459,$0,$0,$107,$586,$1337,$272,$492,$83,$651,$923,$0,$101,$-177,$413,$1337,$-34,$53,$13,$66,$-9,$13,$5,$-11,$-1,$31,$-35,$0,$0,$0,$0,$0,$4,$-31,$3,$0,$3,$0,$0,$-1,$-1,$2,$-8,$2,$-1
13,2015-06-30,10.66,$9.00,1.18,$29.38,0.36,$1.10,9.69,$-1.04,0.0,$0.81B,$0.28B,2.85,$0.50B,$0.48B,1.02,$1.61B,$0.16B,9.93%,$1.61B,$-0.06B,-3.72%,$1.61B,$-0.06B,-3.72%,$1.61B,$0.02B,1.12%,$1.61B,$-0.11B,-6.58%,$1.61B,$-0.11B,-6.52%,$-0.11B,$0.48B,-19.24%,$-0.11B,$0.48B,-19.58%,$-0.11B,$1.42B,-6.96%,$-0.06B,$0.98B,-5.76%,$376,$325,$51,$3,$38,$369,$8,$-2,$6,$2,$4,$4,$9,$26,$8,$54,59,$0.17,$0.17,$187,$306,$0,$807,$483,$0,$0,$112,$613,$1420,$283,$495,$84,$654,$936,$0,$132,$-151,$484,$1420,$3,$37,$6,$43,$-37,$9,$4,$-14,$-38,$8,$-23,$0,$0,$0,$0,$0,$3,$-20,$5,$0,$5,$0,$0,$-1,$-1,$4,$-14,$1,$-1
14,2015-03-31,9.29,$8.76,1.06,$32.85,0.28,$1.57,5.9,$-1.54,0.0,$0.83B,$0.32B,2.63,$0.49B,$0.47B,1.05,$1.76B,$0.13B,7.39%,$1.76B,$-0.10B,-5.51%,$1.76B,$-0.10B,-5.51%,$1.76B,$-0.01B,-0.80%,$1.76B,$-0.14B,-8.19%,$1.76B,$-0.14B,-7.67%,$-0.14B,$0.47B,-21.91%,$-0.14B,$0.47B,-22.65%,$-0.14B,$1.44B,-8.47%,$-0.10B,$0.97B,-8.70%,$402,$359,$43,$3,$36,$401,$1,$-0,$0,$1,$-1,$-1,$-3,$19,$1,$54,54,$-0.05,$-0.05,$191,$307,$0,$834,$483,$0,$0,$112,$609,$1442,$317,$494,$83,$655,$972,$0,$126,$-156,$471,$1442,$-1,$18,$1,$20,$-56,$6,$24,$0,$-26,$-7,$-11,$0,$0,$0,$0,$0,$2,$-9,$10,$0,$10,$0,$0,$-0,$-0,$9,$-11,$0,$-0
15,2014-12-31,10.54,$9.65,1.09,$35.38,0.3,$1.94,5.43,$-1.50,0.0,$0.84B,$0.30B,2.77,$0.50B,$0.52B,0.96,$1.90B,$0.14B,7.49%,$1.90B,$-0.10B,-5.17%,$1.90B,$-0.10B,-5.17%,$1.90B,$-0.01B,-0.47%,$1.90B,$-0.15B,-8.02%,$1.90B,$-0.13B,-6.86%,$-0.13B,$0.52B,-18.73%,$-0.13B,$0.52B,-19.59%,$-0.13B,$1.50B,-7.66%,$-0.10B,$1.02B,-8.21%,$383,$362,$22,$3,$45,$449,$-66,$-24,$-90,$-6,$-83,$-83,$-86,$-45,$-66,$53,53,$-1.58,$-1.58,$201,$331,$0,$836,$527,$0,$0,$117,$660,$1496,$302,$497,$89,$675,$977,$0,$126,$-113,$519,$1496,$-130,$89,$67,$156,$55,$21,$-26,$43,$92,$118,$-58,$0,$-13,$0,$0,$0,$16,$-56,$-45,$0,$-45,$0,$0,$-1,$-1,$-46,$12,$5,$-1
16,2014-09-30,11.72,$13.24,0.89,$36.52,0.32,$1.45,8.09,$-0.80,0.0,$0.94B,$0.34B,2.79,$0.50B,$0.71B,0.71,$2.01B,$0.17B,8.42%,$2.01B,$-0.03B,-1.54%,$2.01B,$-0.03B,-1.54%,$2.01B,$0.06B,3.04%,$2.01B,$-0.10B,-4.78%,$2.01B,$-0.06B,-2.99%,$-0.06B,$0.71B,-7.86%,$-0.06B,$0.67B,-8.30%,$-0.06B,$1.67B,-3.37%,$-0.03B,$1.21B,-2.45%,$450,$406,$44,$3,$39,$452,$-3,$-20,$-22,$-5,$-17,$-17,$-25,$18,$-3,$53,53,$-0.47,$-0.47,$180,$375,$0,$937,$567,$0,$38,$126,$736,$1673,$336,$501,$82,$628,$964,$0,$179,$-83,$709,$1673,$-47,$68,$23,$91,$14,$-6,$-5,$31,$33,$77,$-46,$0,$0,$0,$0,$0,$5,$-41,$-45,$0,$-45,$0,$0,$-1,$-0,$-46,$-9,$3,$-1
17,2014-06-30,16.67,$14.29,1.17,$36.50,0.46,$2.17,7.69,$-0.49,0.0,$0.97B,$0.37B,2.63,$0.50B,$0.77B,0.66,$2.06B,$0.19B,9.15%,$2.06B,$-0.01B,-0.54%,$2.06B,$-0.01B,-0.54%,$2.06B,$0.08B,3.65%,$2.06B,$-0.06B,-2.97%,$2.06B,$-0.03B,-1.31%,$-0.03B,$0.77B,-3.53%,$-0.03B,$0.72B,-3.71%,$-0.03B,$1.76B,-1.46%,$-0.01B,$1.27B,-0.85%,$524,$503,$21,$4,$43,$553,$-29,$-3,$-32,$-7,$-25,$-25,$-21,$-6,$-29,$53,53,$-0.40,$-0.40,$163,$387,$0,$974,$604,$0,$43,$134,$788,$1763,$371,$501,$76,$626,$997,$0,$189,$-52,$766,$1763,$-30,$47,$19,$66,$-29,$-3,$15,$24,$7,$43,$-31,$0,$0,$0,$0,$0,$4,$-27,$-47,$0,$-47,$0,$0,$-1,$-0,$-48,$-26,$2,$-1
18,2014-03-31,18.81,$14.60,1.29,$36.68,0.51,$2.79,6.74,$0.29,64.86,$1.05B,$0.44B,2.38,$0.50B,$0.78B,0.64,$2.12B,$0.25B,11.96%,$2.12B,$0.06B,2.59%,$2.12B,$0.06B,2.59%,$2.12B,$0.14B,6.45%,$2.12B,$0.02B,0.71%,$2.12B,$0.02B,0.80%,$0.02B,$0.78B,2.27%,$0.02B,$0.74B,2.37%,$0.02B,$1.86B,0.90%,$0.06B,$1.28B,4.18%,$539,$484,$55,$4,$47,$539,$0,$-9,$-8,$-3,$-5,$-5,$2,$24,$0,$53,54,$0.02,$0.02,$200,$395,$0,$1053,$629,$0,$41,$134,$806,$1858,$443,$499,$77,$633,$1076,$0,$209,$-57,$782,$1858,$-5,$23,$-4,$19,$-61,$-7,$34,$38,$4,$18,$-17,$0,$0,$0,$0,$0,$5,$-12,$3,$0,$3,$0,$0,$-0,$-0,$2,$11,$1,$-0
19,2013-12-31,17.81,$14.90,1.2,$36.35,0.49,$2.77,6.43,$0.55,32.37,$1.01B,$0.39B,2.61,$0.50B,$0.80B,0.62,$2.16B,$0.30B,13.68%,$2.16B,$0.10B,4.76%,$2.16B,$0.10B,4.76%,$2.16B,$0.18B,8.37%,$2.16B,$0.06B,2.54%,$2.16B,$0.03B,1.57%,$0.03B,$0.80B,4.69%,$0.03B,$0.76B,4.88%,$0.03B,$1.82B,1.75%,$0.10B,$1.30B,7.76%,$494,$445,$49,$3,$43,$494,$1,$-35,$-34,$-14,$-20,$-20,$-16,$25,$1,$53,60,$-0.30,$-0.25,$204,$385,$0,$1008,$639,$0,$42,$130,$813,$1821,$387,$498,$78,$637,$1023,$0,$208,$-62,$798,$1821,$30,$78,$45,$123,$26,$-30,$9,$-42,$-36,$117,$-80,$0,$-96,$0,$-8,$-8,$-9,$-193,$30,$0,$30,$1,$1,$-1,$53,$83,$0,$5,$-1
20,2013-09-30,14.49,$13.28,1.09,$37.08,0.39,$3.33,4.35,$0.77,18.82,$1.24B,$0.45B,2.74,$0.64B,$0.71B,0.9,$2.16B,$0.30B,13.82%,$2.16B,$0.10B,4.67%,$2.16B,$0.10B,4.67%,$2.16B,$0.17B,8.00%,$2.16B,$0.12B,5.46%,$2.16B,$0.06B,2.68%,$0.06B,$0.71B,8.49%,$0.06B,$0.69B,8.79%,$0.06B,$1.95B,3.03%,$0.10B,$1.35B,7.94%,$498,$435,$63,$3,$39,$480,$17,$-4,$13,$6,$8,$8,$8,$32,$17,$53,59,$0.15,$0.15,$447,$376,$0,$1244,$562,$0,$23,$112,$704,$1948,$453,$637,$99,$783,$1237,$0,$223,$-76,$711,$1948,$50,$54,$18,$72,$-1,$-19,$23,$6,$10,$132,$-55,$0,$0,$0,$-8,$-8,$3,$-60,$209,$0,$209,$1,$1,$-1,$-20,$190,$258,$4,$-1
21,2013-06-30,16.69,$13.09,1.27,$36.29,0.46,$2.94,5.67,$1.02,16.36,$1.25B,$0.45B,2.76,$0.64B,$0.70B,0.91,$2.07B,$0.30B,14.64%,$2.07B,$0.12B,5.80%,$2.07B,$0.12B,5.80%,$2.07B,$0.19B,9.13%,$2.07B,$0.14B,6.62%,$2.07B,$0.07B,3.38%,$0.07B,$0.70B,11.01%,$0.07B,$0.68B,11.33%,$0.07B,$1.95B,4.08%,$0.12B,$1.34B,10.50%,$593,$507,$87,$3,$44,$556,$37,$7,$44,$21,$23,$23,$23,$56,$37,$53,60,$0.43,$0.40,$424,$369,$0,$1247,$554,$0,$22,$114,$698,$1945,$451,$639,$104,$793,$1244,$0,$216,$-77,$701,$1945,$42,$39,$33,$72,$-48,$-15,$42,$-7,$-27,$87,$-36,$0,$-2,$0,$-8,$-8,$3,$-43,$215,$0,$215,$1,$1,$-1,$-20,$196,$235,$3,$-1
22,2013-03-31,20.84,$12.87,1.62,$34.90,0.6,$2.65,7.86,$1.46,14.27,$1.32B,$0.57B,2.32,$0.63B,$0.69B,0.92,$1.94B,$0.30B,15.39%,$1.94B,$0.16B,8.47%,$1.94B,$0.16B,8.47%,$1.94B,$0.23B,11.67%,$1.94B,$0.17B,8.68%,$1.94B,$0.09B,4.70%,$0.09B,$0.69B,15.69%,$0.09B,$0.66B,16.04%,$0.09B,$2.05B,6.05%,$0.16B,$1.32B,16.31%,$578,$482,$97,$3,$42,$531,$48,$-16,$32,$12,$19,$19,$19,$68,$48,$52,60,$0.38,$0.34,$508,$378,$0,$1323,$567,$0,$25,$114,$731,$2054,$570,$634,$100,$795,$1365,$0,$181,$-56,$689,$2054,$19,$20,$8,$28,$-35,$-16,$34,$-9,$-26,$21,$-21,$0,$0,$0,$0,$0,$-0,$-21,$338,$0,$338,$1,$1,$-0,$-19,$319,$319,$1,$-0
23,2012-12-31,21.46,$13.02,1.65,$33.87,0.63,$2.88,7.45,$1.84,11.66,$1.00B,$0.47B,2.13,$0.44B,$0.63B,0.7,$1.82B,$0.29B,16.14%,$1.82B,$0.18B,9.61%,$1.82B,$0.18B,9.61%,$1.82B,$0.23B,12.58%,$1.82B,$0.19B,10.49%,$1.82B,$0.11B,5.88%,$0.11B,$0.63B,20.63%,$0.11B,$0.61B,20.88%,$0.11B,$1.71B,8.46%,$0.18B,$1.07B,20.22%,$494,$442,$52,$3,$46,$495,$-1,$30,$29,$22,$7,$7,$8,$17,$-1,$43,55,$0.12,$0.14,$189,$366,$0,$996,$568,$0,$25,$112,$714,$1710,$467,$441,$107,$611,$1078,$0,$173,$-56,$632,$1710,$106,$54,$-43,$11,$36,$24,$-45,$-2,$13,$130,$-66,$0,$1,$0,$0,$0,$1,$-64,$-4,$0,$-4,$1,$1,$-1,$-1,$-5,$60,$4,$-1
