,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,48.27,$25.06,1.93,$69.99,0.69,$6.77,7.13,$2.52,19.15,$0.50B,$0.17B,3.0,$0.00B,$0.61B,0.0,$1.74B,$0.65B,37.56%,$1.74B,$0.08B,4.71%,$1.74B,$0.08B,4.71%,$1.74B,$0.16B,8.96%,$1.74B,$0.08B,4.71%,$1.74B,$0.06B,3.56%,$0.06B,$0.61B,10.03%,$0.06B,$0.61B,10.03%,$0.06B,$0.89B,7.09%,$0.08B,$0.61B,13.26%,$361,$246,$115,$0,$121,$388,$-27,$-0,$-27,$-9,$-18,$-18,$-18,$-9,$-27,$24,24,$-0.74,$-0.74,$159,$266,$0,$503,$331,$0,$0,$4,$383,$885,$167,$0,$17,$113,$281,$2,$378,$13,$605,$885,$7,$35,$2,$37,$0,$-28,$33,$1,$12,$61,$-44,$0,$0,$0,$0,$0,$-0,$-44,$0,$0,$0,$-34,$-34,$0,$0,$-34,$-18,$7,$0
25,2012-04-30,43.69,$26.05,1.68,$68.46,0.64,$6.13,7.13,$2.88,15.17,$0.49B,$0.13B,3.86,$0.00B,$0.64B,0.0,$1.72B,$0.66B,37.99%,$1.72B,$0.09B,5.39%,$1.72B,$0.09B,5.39%,$1.72B,$0.17B,9.74%,$1.72B,$0.09B,5.39%,$1.72B,$0.07B,4.06%,$0.07B,$0.64B,11.35%,$0.07B,$0.64B,11.35%,$0.07B,$0.87B,8.03%,$0.09B,$0.64B,15.07%,$439,$260,$179,$0,$122,$401,$37,$-0,$37,$12,$25,$25,$25,$54,$37,$25,25,$1.01,$1.00,$205,$220,$0,$490,$329,$0,$0,$4,$383,$873,$127,$0,$15,$111,$237,$2,$408,$15,$636,$873,$25,$17,$5,$22,$0,$18,$0,$-1,$18,$68,$-22,$0,$0,$0,$0,$0,$-0,$-22,$0,$0,$0,$-19,$-19,$0,$0,$-19,$28,$3,$0
26,2012-01-31,47.4,$25.31,1.87,$67.08,0.71,$5.51,8.61,$3.02,15.7,$0.49B,$0.13B,3.72,$0.00B,$0.63B,0.0,$1.72B,$0.66B,38.46%,$1.72B,$0.11B,6.12%,$1.72B,$0.11B,6.12%,$1.72B,$0.18B,10.55%,$1.72B,$0.11B,6.12%,$1.72B,$0.07B,4.31%,$0.07B,$0.63B,11.99%,$0.07B,$0.63B,11.99%,$0.07B,$0.87B,8.51%,$0.11B,$0.63B,17.02%,$457,$297,$160,$0,$122,$439,$18,$-0,$18,$-3,$21,$21,$21,$38,$18,$25,25,$0.85,$0.85,$177,$238,$0,$489,$324,$0,$0,$4,$377,$866,$132,$0,$15,$110,$241,$2,$399,$13,$625,$866,$74,$75,$13,$88,$0,$2,$-1,$-6,$-8,$156,$-80,$0,$0,$0,$0,$0,$2,$-78,$0,$0,$0,$-85,$-85,$0,$-0,$-85,$-7,$9,$0
27,2011-10-31,44.61,$24.34,1.83,$65.84,0.68,$5.85,7.62,$3.27,13.64,$0.49B,$0.15B,3.28,$0.00B,$0.61B,0.0,$1.71B,$0.69B,40.01%,$1.71B,$0.13B,7.71%,$1.71B,$0.13B,7.71%,$1.71B,$0.21B,12.03%,$1.71B,$0.13B,7.65%,$1.71B,$0.08B,4.73%,$0.08B,$0.61B,13.22%,$0.08B,$0.61B,13.22%,$0.08B,$0.87B,9.35%,$0.13B,$0.61B,21.54%,$484,$284,$200,$0,$127,$430,$54,$-0,$54,$21,$34,$34,$34,$73,$54,$25,25,$1.34,$1.33,$153,$256,$0,$489,$327,$0,$0,$5,$385,$874,$149,$0,$20,$118,$268,$2,$374,$14,$607,$874,$53,$55,$-0,$55,$0,$-46,$17,$-5,$-16,$95,$-64,$0,$0,$0,$0,$0,$2,$-62,$0,$0,$0,$-71,$-71,$0,$7,$-64,$-31,$9,$0
28,2011-07-31,45.91,$23.54,1.95,$63.42,0.72,$7.32,6.27,$3.09,14.86,$0.48B,$0.15B,3.16,$0.00B,$0.60B,0.0,$1.68B,$0.67B,39.68%,$1.68B,$0.13B,7.61%,$1.68B,$0.13B,7.61%,$1.68B,$0.20B,11.96%,$1.68B,$0.13B,7.56%,$1.68B,$0.08B,4.64%,$0.08B,$0.60B,12.87%,$0.08B,$0.60B,12.87%,$0.08B,$0.87B,9.00%,$0.13B,$0.60B,21.12%,$344,$228,$116,$0,$112,$359,$-16,$-0,$-16,$-6,$-10,$-10,$-10,$3,$-16,$26,26,$-0.38,$-0.38,$152,$244,$0,$483,$331,$0,$0,$4,$390,$873,$153,$0,$21,$121,$273,$3,$362,$18,$600,$873,$19,$36,$-9,$27,$0,$-32,$20,$6,$-1,$48,$-47,$0,$0,$0,$0,$0,$2,$-45,$0,$0,$0,$-45,$-45,$0,$7,$-38,$-32,$6,$0
29,2011-04-30,50.52,$24.45,2.07,$62.52,0.81,$8.01,6.31,$3.17,15.94,$0.48B,$0.11B,4.48,$0.00B,$0.64B,0.0,$1.68B,$0.67B,39.54%,$1.68B,$0.13B,7.79%,$1.68B,$0.13B,7.79%,$1.68B,$0.20B,12.07%,$1.68B,$0.13B,7.67%,$1.68B,$0.08B,4.76%,$0.08B,$0.64B,13.07%,$0.08B,$0.64B,13.07%,$0.08B,$0.87B,9.18%,$0.13B,$0.64B,21.40%,$431,$247,$184,$0,$117,$382,$49,$-0,$49,$19,$29,$29,$29,$67,$49,$26,26,$1.11,$1.10,$212,$193,$0,$480,$327,$0,$0,$4,$385,$865,$107,$0,$22,$122,$229,$3,$395,$19,$636,$865,$29,$18,$-2,$16,$0,$19,$-23,$1,$11,$57,$-25,$0,$0,$0,$0,$0,$2,$-22,$0,$0,$0,$-17,$-17,$0,$7,$-10,$29,$3,$0
30,2011-01-31,39.8,$23.25,1.71,$61.33,0.65,$8.49,4.69,$3.07,12.96,$0.48B,$0.13B,3.66,$0.00B,$0.61B,0.0,$1.67B,$0.66B,39.51%,$1.67B,$0.13B,7.77%,$1.67B,$0.13B,7.77%,$1.67B,$0.20B,12.01%,$1.67B,$0.13B,7.59%,$1.67B,$0.08B,4.72%,$0.08B,$0.61B,12.93%,$0.08B,$0.61B,12.93%,$0.08B,$0.85B,9.04%,$0.13B,$0.61B,21.29%,$453,$269,$185,$0,$122,$409,$45,$-0,$44,$15,$29,$29,$28,$63,$45,$27,27,$1.06,$1.04,$186,$211,$0,$478,$321,$0,$0,$4,$377,$854,$130,$0,$22,$116,$247,$3,$382,$13,$608,$854,$79,$72,$36,$108,$0,$5,$-14,$-7,$-13,$175,$-84,$0,$0,$0,$0,$0,$-0,$-84,$0,$0,$0,$-79,$-79,$0,$1,$-78,$15,$8,$0
31,2010-10-31,41.86,$22.13,1.89,$60.86,0.69,$8.41,4.98,$3.08,13.59,$0.50B,$0.18B,2.81,$0.00B,$0.58B,0.0,$1.68B,$0.66B,39.33%,$1.68B,$0.13B,7.90%,$1.68B,$0.13B,7.90%,$1.68B,$0.20B,12.00%,$1.68B,$0.13B,7.72%,$1.68B,$0.09B,5.05%,$0.09B,$0.58B,14.03%,$0.09B,$0.58B,14.03%,$0.09B,$0.88B,9.72%,$0.13B,$0.58B,21.95%,$453,$271,$182,$0,$114,$403,$50,$-0,$50,$18,$31,$31,$31,$68,$50,$27,27,$1.16,$1.15,$173,$233,$0,$498,$318,$0,$0,$4,$378,$875,$177,$0,$21,$118,$296,$3,$358,$12,$580,$875,$51,$54,$11,$65,$0,$-25,$33,$6,$17,$136,$-63,$0,$0,$0,$0,$0,$-0,$-64,$0,$0,$0,$-72,$-72,$0,$0,$-72,$2,$8,$0
32,2010-07-31,39.76,$22.47,1.77,$60.92,0.65,$6.72,5.92,$3.30,12.05,$0.51B,$0.15B,3.41,$0.00B,$0.63B,0.0,$1.69B,$0.68B,40.28%,$1.69B,$0.15B,8.74%,$1.69B,$0.15B,8.74%,$1.69B,$0.22B,12.82%,$1.69B,$0.14B,8.51%,$1.69B,$0.09B,5.43%,$0.09B,$0.63B,15.35%,$0.09B,$0.63B,15.35%,$0.09B,$0.89B,10.65%,$0.15B,$0.63B,24.70%,$345,$232,$114,$0,$107,$358,$-13,$-0,$-14,$-5,$-8,$-8,$-8,$5,$-13,$28,28,$-0.30,$-0.30,$198,$214,$0,$514,$318,$0,$0,$4,$379,$893,$150,$0,$21,$117,$267,$3,$393,$10,$625,$893,$20,$36,$13,$49,$0,$-7,$9,$-5,$-4,$67,$-47,$0,$0,$0,$0,$0,$-0,$-47,$0,$0,$0,$6,$6,$0,$0,$6,$28,$7,$0
33,2010-04-30,43.53,$22.74,1.91,$59.16,0.74,$4.85,8.99,$3.36,12.96,$0.50B,$0.13B,3.93,$0.00B,$0.63B,0.0,$1.66B,$0.67B,40.44%,$1.66B,$0.14B,8.53%,$1.66B,$0.14B,8.53%,$1.66B,$0.21B,12.74%,$1.66B,$0.14B,8.29%,$1.66B,$0.09B,5.59%,$0.09B,$0.63B,15.80%,$0.09B,$0.63B,15.80%,$0.09B,$0.88B,10.67%,$0.14B,$0.63B,24.12%,$422,$242,$180,$0,$113,$374,$48,$-0,$47,$19,$28,$28,$28,$65,$48,$28,28,$1.01,$1.00,$226,$182,$0,$498,$316,$0,$0,$4,$376,$875,$127,$0,$21,$118,$245,$3,$402,$11,$630,$875,$28,$18,$16,$33,$0,$25,$-15,$-2,$9,$72,$-24,$0,$0,$0,$0,$0,$-0,$-24,$0,$0,$0,$5,$5,$0,$0,$5,$55,$4,$0
34,2010-01-31,30.21,$21.44,1.41,$57.49,0.53,$4.58,6.6,$3.15,9.59,$0.46B,$0.15B,3.14,$0.00B,$0.59B,0.0,$1.64B,$0.66B,40.15%,$1.64B,$0.13B,7.91%,$1.64B,$0.13B,7.91%,$1.64B,$0.20B,12.29%,$1.64B,$0.12B,7.54%,$1.64B,$0.09B,5.41%,$0.09B,$0.59B,15.45%,$0.09B,$0.59B,15.45%,$0.09B,$0.85B,10.16%,$0.13B,$0.59B,22.35%,$463,$277,$186,$0,$119,$415,$48,$-0,$47,$13,$34,$34,$34,$64,$48,$28,28,$1.16,$1.16,$170,$206,$0,$457,$313,$0,$0,$4,$397,$854,$146,$0,$21,$120,$265,$3,$374,$8,$589,$854,$88,$71,$26,$98,$0,$8,$-35,$-10,$-36,$155,$-62,$0,$0,$0,$0,$0,$-2,$-64,$-85,$0,$-85,$-68,$-68,$0,$-1,$-154,$-58,$8,$0
35,2009-10-31,29.88,$20.20,1.48,$56.29,0.53,$7.08,4.22,$3.23,9.25,$0.46B,$0.17B,2.74,$0.00B,$0.55B,0.0,$1.62B,$0.65B,40.07%,$1.62B,$0.12B,7.09%,$1.62B,$0.12B,7.09%,$1.62B,$0.19B,11.59%,$1.62B,$0.11B,6.60%,$1.62B,$0.09B,5.80%,$0.09B,$0.55B,16.62%,$0.09B,$0.55B,16.62%,$0.09B,$0.84B,10.47%,$0.12B,$0.55B,19.65%,$463,$261,$202,$0,$119,$398,$65,$-1,$64,$26,$38,$38,$38,$83,$65,$27,27,$1.38,$1.37,$104,$251,$0,$460,$311,$0,$0,$5,$376,$835,$167,$0,$13,$115,$282,$3,$340,$7,$553,$835,$54,$56,$23,$78,$0,$-36,$-12,$-14,$-60,$72,$-45,$0,$0,$0,$0,$0,$-2,$-47,$-85,$0,$-85,$-68,$-68,$0,$-1,$-154,$-124,$7,$0
36,2009-07-31,31.15,$19.66,1.58,$54.73,0.57,$10.70,2.91,$2.67,11.67,$0.54B,$0.22B,2.44,$0.00B,$0.58B,0.0,$1.61B,$0.64B,40.00%,$1.61B,$0.10B,6.27%,$1.61B,$0.10B,6.27%,$1.61B,$0.17B,10.81%,$1.61B,$0.09B,5.71%,$1.61B,$0.08B,4.97%,$0.08B,$0.58B,14.42%,$0.08B,$0.58B,14.42%,$0.08B,$0.92B,8.42%,$0.10B,$0.58B,17.18%,$316,$210,$105,$0,$106,$334,$-19,$-1,$-20,$-13,$-7,$-7,$-7,$-0,$-19,$30,30,$-0.24,$-0.24,$152,$263,$0,$537,$311,$0,$0,$5,$386,$923,$220,$0,$15,$119,$340,$3,$359,$7,$583,$923,$16,$37,$-8,$29,$-2,$-49,$15,$-3,$-53,$-7,$-27,$0,$0,$0,$0,$0,$0,$-27,$-47,$0,$-47,$2,$2,$0,$0,$-45,$-74,$5,$0
37,2009-04-30,27.02,$19.64,1.38,$55.60,0.49,$15.09,1.79,$2.91,9.29,$0.51B,$0.17B,2.97,$0.02B,$0.58B,0.04,$1.63B,$0.67B,40.93%,$1.63B,$0.13B,7.66%,$1.63B,$0.13B,7.66%,$1.63B,$0.20B,12.07%,$1.63B,$0.12B,7.17%,$1.63B,$0.09B,5.33%,$0.09B,$0.58B,16.32%,$0.09B,$0.58B,16.32%,$0.09B,$0.89B,8.95%,$0.13B,$0.60B,21.55%,$402,$235,$167,$0,$112,$366,$36,$-3,$33,$9,$24,$24,$24,$55,$36,$29,29,$0.80,$0.79,$224,$182,$0,$510,$314,$0,$0,$5,$381,$892,$172,$23,$16,$141,$313,$3,$366,$-0,$579,$892,$24,$19,$11,$29,$0,$30,$-16,$-5,$2,$55,$-12,$0,$0,$0,$0,$0,$0,$-12,$-47,$0,$-47,$0,$0,$0,$0,$-47,$-2,$3,$0
38,2009-01-31,17.87,$18.59,0.96,$55.68,0.32,$18.22,0.98,$2.79,6.41,$0.52B,$0.21B,2.51,$0.06B,$0.55B,0.1,$1.63B,$0.67B,41.23%,$1.63B,$0.12B,7.55%,$1.63B,$0.12B,7.55%,$1.63B,$0.19B,11.90%,$1.63B,$0.12B,7.24%,$1.63B,$0.08B,5.09%,$0.08B,$0.55B,16.23%,$0.08B,$0.55B,16.23%,$0.08B,$0.94B,8.41%,$0.12B,$0.60B,22.26%,$441,$266,$176,$0,$119,$409,$33,$-2,$30,$7,$23,$23,$39,$50,$33,$29,29,$1.32,$1.31,$226,$211,$0,$520,$318,$0,$0,$6,$420,$940,$207,$55,$24,$185,$392,$3,$342,$-3,$548,$940,$82,$71,$14,$86,$0,$-20,$50,$9,$44,$218,$-49,$0,$0,$0,$0,$0,$-11,$-61,$85,$-70,$15,$4,$4,$0,$-24,$-4,$145,$7,$0
39,2008-10-31,31.76,$17.34,1.83,$55.85,0.57,$6.61,4.8,$-0.53,0.0,$0.63B,$0.34B,1.84,$0.06B,$0.51B,0.11,$1.63B,$0.67B,41.30%,$1.63B,$0.10B,6.00%,$1.63B,$0.10B,6.00%,$1.63B,$0.17B,10.42%,$1.63B,$0.10B,5.82%,$1.63B,$-0.01B,-0.86%,$-0.01B,$0.51B,-2.84%,$-0.01B,$0.51B,-2.84%,$-0.01B,$1.05B,-1.40%,$0.10B,$0.56B,18.86%,$451,$254,$196,$0,$127,$400,$51,$-2,$49,$21,$28,$28,$24,$69,$51,$29,29,$0.82,$0.81,$186,$233,$79,$626,$337,$0,$0,$6,$420,$1046,$341,$55,$34,$196,$537,$3,$303,$-2,$509,$1046,$44,$54,$48,$102,$8,$-41,$54,$9,$27,$172,$-37,$0,$0,$0,$0,$0,$-19,$-56,$85,$-70,$15,$0,$0,$0,$-19,$-4,$104,$5,$0
40,2008-07-31,36.15,$16.91,2.14,$55.31,0.65,$-4.23,0.0,$-0.92,0.0,$0.58B,$0.32B,1.82,$0.06B,$0.50B,0.11,$1.61B,$0.65B,40.32%,$1.61B,$0.07B,4.34%,$1.61B,$0.07B,4.34%,$1.61B,$0.14B,8.75%,$1.61B,$0.07B,4.28%,$1.61B,$-0.03B,-1.61%,$-0.03B,$0.50B,-5.21%,$-0.03B,$0.50B,-5.21%,$-0.03B,$1.01B,-2.51%,$0.07B,$0.55B,13.65%,$338,$209,$129,$0,$106,$333,$5,$-0,$5,$2,$3,$3,$0,$23,$5,$29,29,$0.00,$0.00,$147,$219,$85,$578,$334,$0,$0,$7,$432,$1009,$318,$55,$35,$195,$513,$3,$279,$11,$496,$1009,$20,$36,$46,$82,$6,$-23,$51,$-6,$10,$111,$-16,$0,$0,$0,$0,$0,$-24,$-40,$85,$-70,$15,$0,$0,$0,$-20,$-5,$65,$3,$0
41,2008-04-30,22.09,$16.84,1.31,$53.74,0.41,$-13.61,0.0,$-1.89,0.0,$0.52B,$0.32B,1.64,$0.00B,$0.49B,0.0,$1.56B,$0.61B,39.26%,$1.56B,$0.03B,2.11%,$1.56B,$0.03B,2.11%,$1.56B,$0.10B,6.52%,$1.56B,$0.03B,2.11%,$1.56B,$-0.05B,-3.45%,$-0.05B,$0.49B,-10.72%,$-0.05B,$0.49B,-10.72%,$-0.05B,$0.95B,-5.18%,$0.03B,$0.49B,6.55%,$400,$229,$171,$0,$119,$366,$34,$-0,$34,$14,$19,$19,$20,$52,$34,$29,29,$0.67,$0.67,$118,$179,$99,$524,$338,$0,$0,$3,$430,$954,$320,$0,$33,$142,$462,$3,$279,$12,$492,$954,$20,$18,$58,$76,$-2,$17,$33,$1,$48,$143,$-9,$0,$0,$0,$0,$0,$-35,$-45,$0,$-42,$-42,$1,$1,$0,$-20,$-61,$37,$1,$0
42,2008-01-31,17.62,$16.21,1.09,$52.27,0.34,$-18.64,0.0,$-2.07,0.0,$0.51B,$0.31B,1.65,$0.00B,$0.47B,0.0,$1.52B,$0.60B,39.14%,$1.52B,$0.03B,1.91%,$1.52B,$0.03B,1.91%,$1.52B,$0.09B,6.18%,$1.52B,$0.03B,1.97%,$1.52B,$-0.06B,-3.88%,$-0.06B,$0.47B,-11.47%,$-0.06B,$0.47B,-11.47%,$-0.06B,$1.00B,-5.66%,$0.03B,$0.47B,5.64%,$443,$265,$178,$0,$131,$435,$8,$-1,$7,$11,$-4,$-4,$-58,$26,$8,$29,29,$-2.01,$-1.95,$82,$197,$0,$511,$354,$0,$0,$3,$487,$998,$310,$0,$35,$215,$525,$3,$260,$14,$472,$998,$-60,$66,$81,$146,$-8,$-23,$-26,$2,$-88,$-1,$-169,$0,$0,$0,$47,$47,$-3,$-125,$0,$70,$70,$1,$1,$0,$20,$90,$-32,$5,$0
43,2007-10-31,24.32,$18.42,1.32,$38.17,0.64,$-11.72,0.0,$1.42,17.13,$0.65B,$0.44B,1.47,$0.00B,$0.54B,0.0,$1.11B,$0.48B,43.33%,$1.11B,$0.07B,6.40%,$1.11B,$0.07B,6.40%,$1.11B,$0.13B,11.71%,$1.11B,$0.07B,6.67%,$1.11B,$0.04B,3.96%,$0.04B,$0.54B,8.35%,$0.04B,$0.54B,8.35%,$0.04B,$1.18B,4.29%,$0.07B,$0.54B,13.48%,$431,$258,$172,$0,$131,$407,$23,$-1,$23,$8,$15,$15,$12,$40,$23,$29,29,$0.42,$0.42,$108,$263,$0,$648,$374,$0,$0,$3,$535,$1183,$439,$0,$29,$207,$647,$3,$318,$20,$536,$1183,$-1,$47,$-20,$27,$-10,$-88,$43,$20,$-62,$-36,$-145,$0,$0,$0,$47,$47,$13,$-85,$0,$96,$96,$0,$0,$0,$13,$109,$-6,$3,$0
44,2007-07-31,32.41,$17.66,1.84,$42.30,0.77,$-7.72,0.0,$2.38,13.62,$0.54B,$0.32B,1.69,$0.00B,$0.51B,0.0,$1.23B,$0.55B,44.83%,$1.23B,$0.11B,9.19%,$1.23B,$0.11B,9.19%,$1.23B,$0.17B,13.91%,$1.23B,$0.12B,9.52%,$1.23B,$0.07B,6.02%,$0.07B,$0.51B,14.44%,$0.07B,$0.51B,14.44%,$0.07B,$1.03B,7.70%,$0.11B,$0.51B,22.05%,$290,$197,$93,$0,$110,$322,$-32,$0,$-31,$-11,$-20,$-20,$-28,$-16,$-32,$29,29,$-0.97,$-0.97,$80,$247,$0,$542,$343,$0,$0,$2,$490,$1032,$321,$0,$28,$198,$519,$3,$306,$11,$514,$1032,$-13,$30,$-12,$18,$-1,$-75,$25,$7,$-87,$-83,$-96,$0,$0,$0,$47,$47,$23,$-26,$0,$72,$72,$0,$0,$0,$0,$72,$-34,$2,$0
45,2007-04-30,50.23,$18.38,2.73,$46.00,1.09,$-5.06,0.0,$2.82,17.81,$0.50B,$0.22B,2.24,$0.00B,$0.54B,0.0,$1.34B,$0.60B,44.57%,$1.34B,$0.12B,9.21%,$1.34B,$0.12B,9.21%,$1.34B,$0.18B,13.56%,$1.34B,$0.13B,9.51%,$1.34B,$0.09B,6.59%,$0.09B,$0.54B,17.86%,$0.09B,$0.54B,17.86%,$0.09B,$0.95B,9.70%,$0.12B,$0.54B,24.96%,$356,$204,$152,$0,$108,$326,$30,$1,$31,$12,$19,$19,$15,$44,$30,$29,29,$0.51,$0.49,$173,$160,$0,$499,$307,$0,$0,$2,$455,$954,$222,$0,$7,$197,$419,$3,$334,$8,$535,$954,$15,$15,$-8,$7,$1,$11,$4,$5,$5,$27,$-39,$0,$0,$0,$-4,$-4,$19,$-25,$0,$0,$0,$0,$0,$0,$0,$0,$3,$1,$0
46,2007-01-31,51.51,$17.94,2.87,$48.86,1.05,$-5.46,0.0,$2.85,18.07,$0.52B,$0.24B,2.17,$0.00B,$0.52B,0.0,$1.41B,$0.61B,43.39%,$1.41B,$0.12B,8.25%,$1.41B,$0.12B,8.25%,$1.41B,$0.17B,12.38%,$1.41B,$0.12B,8.53%,$1.41B,$0.09B,6.26%,$0.09B,$0.52B,18.76%,$0.09B,$0.52B,18.76%,$0.09B,$0.94B,10.16%,$0.12B,$0.52B,24.73%,$33,$-31,$64,$0,$2,$-17,$50,$0,$51,$9,$42,$42,$45,$62,$50,$29,29,$1.55,$1.51,$190,$239,$0,$523,$342,$0,$0,$3,$414,$937,$241,$0,$6,$174,$415,$3,$326,$4,$522,$937,$87,$58,$26,$84,$-6,$-21,$8,$-3,$-33,$139,$-108,$0,$0,$0,$-47,$-47,$-74,$-229,$0,$0,$0,$27,$27,$0,$11,$38,$-53,$4,$0
47,2006-10-31,66.69,$16.49,4.05,$67.22,0.99,$-5.65,0.0,$2.94,22.68,$0.55B,$0.27B,2.04,$0.00B,$0.48B,0.0,$1.91B,$0.78B,40.77%,$1.91B,$0.13B,7.00%,$1.91B,$0.13B,7.00%,$1.91B,$0.20B,10.25%,$1.91B,$0.14B,7.16%,$1.91B,$0.09B,4.44%,$0.09B,$0.48B,19.43%,$0.09B,$0.48B,19.43%,$0.09B,$0.92B,10.33%,$0.13B,$0.48B,30.63%,$550,$308,$242,$0,$160,$485,$65,$1,$66,$24,$42,$42,$42,$81,$65,$29,29,$1.43,$1.38,$147,$300,$0,$551,$311,$0,$0,$5,$372,$922,$270,$0,$7,$173,$443,$3,$281,$8,$479,$922,$43,$47,$2,$48,$-16,$-86,$38,$25,$-54,$37,$-101,$0,$0,$0,$-13,$-13,$-0,$-115,$0,$0,$0,$27,$27,$0,$11,$38,$-39,$3,$0
