,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,187.73,$184.92,1.02,$125.85,1.49,$64.51,2.91,$18.94,9.91,$2.95B,$12.04B,0.25,$0.64B,$7.84B,0.08,$5.48B,$0.99B,18.00%,$5.48B,$0.96B,17.53%,$5.48B,$0.96B,17.53%,$5.48B,$1.01B,18.46%,$5.48B,$0.92B,16.85%,$5.48B,$0.83B,15.08%,$0.83B,$7.84B,10.79%,$0.83B,$7.84B,10.79%,$0.83B,$20.86B,3.91%,$0.96B,$8.48B,11.57%,$1242,$1048,$194,$0,$8,$1056,$186,$-9,$177,$5,$172,$172,$172,$199,$186,$42,42,$4.03,$4.00,$329,$0,$0,$2948,$0,$16844,$0,$707,$17908,$20856,$12038,$638,$339,$977,$13016,$1,$8745,$-45,$7840,$20856,$172,$12,$98,$111,$-25,$0,$48,$74,$93,$375,$0,$0,$0,$360,$-1711,$-1350,$1142,$-208,$0,$0,$0,$-86,$-86,$-49,$-8,$-143,$45,$8,$-49
11,2015-12-31,173.07,$178.21,0.97,$128.90,1.34,$63.56,2.72,$22.13,7.82,$2.92B,$11.99B,0.24,$0.63B,$7.61B,0.08,$5.68B,$1.17B,20.64%,$5.68B,$1.15B,20.22%,$5.68B,$1.15B,20.22%,$5.68B,$1.20B,21.12%,$5.68B,$1.11B,19.57%,$5.68B,$0.98B,17.23%,$0.98B,$7.61B,12.83%,$0.98B,$7.61B,12.83%,$0.98B,$20.55B,4.60%,$1.15B,$8.24B,13.90%,$1519,$1083,$436,$0,$6,$1089,$430,$-9,$420,$63,$357,$357,$357,$442,$430,$43,44,$8.29,$8.23,$284,$0,$0,$2919,$0,$16494,$0,$760,$17626,$20545,$11987,$633,$317,$950,$12937,$1,$8622,$-232,$7609,$20545,$978,$51,$259,$310,$-363,$0,$252,$-32,$-180,$1108,$0,$0,$4,$342,$-1061,$-720,$34,$-681,$0,$0,$0,$-386,$-386,$-175,$-12,$-573,$-154,$21,$-175
12,2015-09-30,162.84,$173.76,0.94,$124.94,1.3,$61.28,2.66,$21.34,7.63,$3.17B,$12.42B,0.26,$0.64B,$7.49B,0.09,$5.57B,$1.10B,19.73%,$5.57B,$1.08B,19.32%,$5.57B,$1.08B,19.32%,$5.57B,$1.13B,20.22%,$5.57B,$1.04B,18.67%,$5.57B,$0.96B,17.27%,$0.96B,$7.49B,12.67%,$0.96B,$7.49B,12.67%,$0.96B,$21.68B,4.51%,$1.08B,$8.13B,13.08%,$1332,$1235,$97,$0,$6,$1241,$91,$-9,$82,$-6,$89,$89,$89,$105,$91,$43,44,$2.02,$2.00,$401,$0,$0,$3167,$0,$17353,$0,$797,$18515,$21682,$12416,$638,$388,$1780,$14196,$1,$8314,$-112,$7486,$21682,$621,$39,$253,$292,$-511,$0,$491,$-30,$-111,$802,$0,$0,$4,$499,$-895,$-397,$24,$-369,$0,$0,$0,$-315,$-315,$-126,$0,$-441,$-36,$16,$-126
13,2015-06-30,170.03,$174.84,0.97,$128.34,1.32,$63.36,2.68,$25.34,6.71,$2.67B,$11.99B,0.22,$0.64B,$7.73B,0.08,$5.77B,$1.35B,23.31%,$5.77B,$1.32B,22.86%,$5.77B,$1.32B,22.86%,$5.77B,$1.37B,23.66%,$5.77B,$1.28B,22.17%,$5.77B,$1.15B,19.88%,$1.15B,$7.73B,15.18%,$1.15B,$7.73B,15.18%,$1.15B,$21.48B,5.39%,$1.32B,$8.37B,15.97%,$1390,$1131,$260,$0,$6,$1137,$254,$-9,$245,$36,$209,$209,$209,$266,$254,$44,44,$4.72,$4.68,$339,$0,$0,$2673,$0,$17772,$0,$687,$18810,$21483,$11987,$638,$371,$1769,$13756,$1,$8267,$-15,$7727,$21483,$532,$26,$63,$89,$-106,$0,$47,$-10,$-89,$532,$0,$0,$0,$208,$-660,$-452,$32,$-420,$0,$0,$0,$-120,$-120,$-84,$0,$-204,$-99,$10,$-84
14,2015-03-31,161.71,$172.63,0.94,$128.55,1.26,$64.21,2.52,$26.92,6.01,$2.74B,$11.98B,0.23,$0.64B,$7.67B,0.08,$5.83B,$1.46B,25.04%,$5.83B,$1.44B,24.63%,$5.83B,$1.44B,24.63%,$5.83B,$1.48B,25.43%,$5.83B,$1.40B,23.94%,$5.83B,$1.23B,21.06%,$1.23B,$7.67B,16.47%,$1.23B,$7.67B,16.47%,$1.23B,$21.27B,5.79%,$1.44B,$8.31B,17.47%,$1436,$1057,$379,$0,$5,$1062,$373,$-9,$364,$41,$323,$323,$323,$386,$373,$44,44,$7.26,$7.19,$399,$0,$0,$2743,$0,$17503,$0,$648,$18524,$21267,$11982,$638,$377,$1619,$13601,$1,$8100,$53,$7667,$21267,$323,$13,$24,$38,$-192,$0,$86,$82,$-10,$351,$0,$0,$0,$223,$-498,$-275,$10,$-265,$0,$0,$0,$-75,$-75,$-42,$0,$-117,$-39,$5,$-42
15,2014-12-31,157.42,$166.74,0.94,$123.61,1.27,$64.14,2.45,$25.94,6.07,$2.69B,$11.90B,0.23,$0.64B,$7.45B,0.09,$5.68B,$1.45B,25.52%,$5.68B,$1.43B,25.11%,$5.68B,$1.43B,25.11%,$5.68B,$1.47B,25.94%,$5.68B,$1.39B,24.42%,$5.68B,$1.20B,21.11%,$1.20B,$7.45B,16.43%,$1.20B,$7.45B,16.43%,$1.20B,$20.82B,5.74%,$1.43B,$8.09B,17.77%,$1407,$1045,$362,$0,$5,$1050,$357,$-10,$348,$50,$298,$298,$340,$368,$357,$45,46,$7.53,$7.44,$437,$0,$0,$2691,$0,$17110,$0,$619,$18127,$20818,$11902,$638,$405,$1464,$13367,$1,$7819,$48,$7451,$20818,$1199,$49,$-12,$38,$-162,$0,$183,$-234,$-182,$1055,$0,$0,$0,$-76,$-793,$-870,$111,$-759,$150,$0,$150,$-482,$-482,$-146,$0,$-478,$-174,$21,$-146
16,2014-09-30,148.94,$163.15,0.91,$123.82,1.2,$63.50,2.35,$26.01,5.73,$3.07B,$12.49B,0.25,$0.89B,$7.38B,0.12,$5.79B,$1.56B,26.86%,$5.79B,$1.53B,26.41%,$5.79B,$1.53B,26.41%,$5.79B,$1.58B,27.31%,$5.79B,$1.49B,25.76%,$5.79B,$1.22B,21.14%,$1.22B,$7.38B,17.05%,$1.22B,$7.38B,17.05%,$1.22B,$21.49B,5.93%,$1.53B,$8.27B,19.44%,$1536,$1191,$344,$0,$10,$1201,$335,$-12,$322,$21,$301,$301,$275,$345,$335,$45,45,$6.05,$6.00,$402,$0,$0,$3071,$0,$17312,$0,$711,$18417,$21487,$12491,$888,$322,$1614,$14105,$1,$7522,$185,$7382,$21487,$901,$38,$-15,$23,$-512,$0,$591,$-63,$2,$926,$0,$0,$0,$-285,$-972,$-1257,$73,$-1184,$400,$0,$400,$-384,$-384,$-113,$136,$38,$-210,$15,$-113
17,2014-06-30,146.87,$160.27,0.92,$118.96,1.23,$60.16,2.44,$24.82,5.92,$2.72B,$12.22B,0.22,$0.89B,$7.32B,0.12,$5.65B,$1.53B,27.13%,$5.65B,$1.51B,26.74%,$5.65B,$1.51B,26.74%,$5.65B,$1.57B,27.75%,$5.65B,$1.48B,26.18%,$5.65B,$1.18B,20.94%,$1.18B,$7.32B,16.89%,$1.18B,$7.32B,16.89%,$1.18B,$21.19B,5.84%,$1.51B,$8.21B,19.89%,$1452,$1078,$375,$0,$4,$1082,$371,$-9,$362,$64,$298,$298,$290,$384,$371,$45,46,$6.32,$6.26,$342,$0,$0,$2721,$0,$17420,$0,$682,$18471,$21192,$12216,$888,$388,$1653,$13869,$1,$7281,$299,$7323,$21192,$600,$27,$-57,$-30,$-235,$0,$266,$-26,$20,$590,$0,$0,$0,$-424,$-699,$-1123,$43,$-1080,$400,$0,$400,$-312,$-312,$-69,$201,$220,$-270,$10,$-69
18,2014-03-31,139.4,$152.80,0.91,$114.85,1.21,$56.21,2.48,$24.12,5.78,$2.60B,$11.96B,0.22,$0.49B,$7.04B,0.07,$5.56B,$1.51B,27.08%,$5.56B,$1.48B,26.65%,$5.56B,$1.48B,26.65%,$5.56B,$1.54B,27.75%,$5.56B,$1.44B,25.91%,$5.56B,$1.17B,21.05%,$1.17B,$7.04B,17.11%,$1.17B,$7.04B,17.11%,$1.17B,$20.11B,5.89%,$1.48B,$7.53B,20.19%,$1284,$916,$368,$0,$5,$921,$363,$-8,$355,$53,$302,$302,$294,$376,$363,$46,47,$6.26,$6.21,$385,$0,$0,$2602,$0,$16538,$0,$597,$17510,$20112,$11957,$488,$315,$1118,$13075,$1,$7025,$211,$7038,$20112,$302,$14,$-8,$5,$-89,$0,$129,$-15,$60,$367,$0,$0,$0,$-153,$-250,$-403,$19,$-384,$0,$0,$0,$-248,$-248,$-35,$71,$-212,$-226,$4,$-35
19,2013-12-31,141.26,$146.57,0.96,$114.40,1.23,$53.49,2.64,$25.41,5.56,$2.78B,$11.84B,0.24,$0.49B,$6.97B,0.07,$5.64B,$1.63B,28.82%,$5.64B,$1.60B,28.38%,$5.64B,$1.60B,28.38%,$5.64B,$1.67B,29.57%,$5.64B,$1.56B,27.57%,$5.64B,$1.26B,22.34%,$1.26B,$6.97B,18.58%,$1.26B,$6.97B,18.58%,$1.26B,$19.81B,6.36%,$1.60B,$7.46B,21.75%,$1517,$1049,$468,$0,$8,$1057,$460,$-8,$452,$85,$367,$367,$365,$476,$460,$49,49,$7.66,$7.57,$611,$0,$0,$2784,$0,$16104,$0,$556,$17024,$19808,$11835,$488,$423,$1004,$12840,$1,$6766,$158,$6968,$19808,$1265,$67,$-211,$-145,$-99,$0,$24,$-161,$-22,$1098,$0,$0,$0,$-357,$36,$-321,$97,$-224,$-330,$0,$-330,$-570,$-570,$-107,$231,$-776,$74,$32,$-107
20,2013-09-30,131.15,$140.20,0.94,$107.91,1.22,$44.45,2.95,$19.00,6.9,$3.00B,$12.33B,0.24,$0.49B,$6.72B,0.07,$5.40B,$1.22B,22.55%,$5.40B,$1.19B,22.10%,$5.40B,$1.19B,22.10%,$5.40B,$1.26B,23.35%,$5.40B,$1.14B,21.14%,$5.40B,$0.95B,17.68%,$0.95B,$6.72B,14.19%,$0.95B,$6.72B,14.19%,$0.95B,$20.03B,4.82%,$1.19B,$7.21B,16.15%,$1401,$1079,$323,$0,$5,$1083,$318,$-8,$311,$72,$239,$239,$235,$333,$318,$48,48,$4.85,$4.81,$590,$0,$0,$3001,$0,$15779,$0,$686,$17027,$20028,$12327,$488,$404,$983,$13310,$1,$6437,$180,$6717,$20028,$899,$50,$-142,$-91,$-479,$0,$433,$-66,$18,$825,$0,$0,$0,$-7,$-3,$-11,$65,$55,$-330,$0,$-330,$-498,$-498,$-71,$88,$-811,$52,$15,$-71
21,2013-06-30,115.28,$136.31,0.85,$102.51,1.12,$36.65,3.15,$19.01,6.06,$2.67B,$12.03B,0.22,$0.53B,$6.62B,0.08,$5.22B,$1.23B,23.62%,$5.22B,$1.21B,23.16%,$5.22B,$1.21B,23.16%,$5.22B,$1.27B,24.43%,$5.22B,$1.15B,22.03%,$5.22B,$0.97B,18.60%,$0.97B,$6.62B,14.39%,$0.97B,$6.62B,14.39%,$0.97B,$19.56B,4.92%,$1.21B,$7.15B,16.14%,$1355,$1009,$346,$0,$6,$1015,$340,$-17,$322,$47,$276,$276,$276,$357,$340,$49,49,$5.60,$5.56,$439,$0,$0,$2674,$0,$15714,$0,$588,$16885,$19559,$12030,$528,$378,$906,$12936,$1,$6226,$207,$6623,$19559,$660,$36,$-107,$-72,$-286,$0,$181,$-101,$-149,$439,$0,$0,$0,$132,$-55,$77,$130,$207,$-330,$40,$-290,$-403,$-403,$-48,$0,$-741,$-98,$10,$-48
22,2013-03-31,116.29,$136.43,0.85,$97.67,1.19,$33.58,3.46,$17.53,6.63,$2.57B,$11.85B,0.22,$0.82B,$6.82B,0.12,$5.04B,$1.15B,22.71%,$5.04B,$1.12B,22.23%,$5.04B,$1.12B,22.23%,$5.04B,$1.19B,23.52%,$5.04B,$1.07B,21.14%,$5.04B,$0.91B,18.03%,$0.91B,$6.82B,13.59%,$0.91B,$6.82B,13.59%,$0.91B,$19.80B,4.65%,$1.12B,$7.64B,14.93%,$1368,$879,$489,$0,$6,$884,$483,$-13,$470,$85,$384,$384,$384,$502,$483,$50,51,$7.56,$7.50,$524,$0,$0,$2573,$0,$16163,$0,$534,$17229,$19802,$11852,$818,$315,$1134,$12985,$1,$5973,$466,$6817,$19802,$384,$19,$-87,$-69,$-146,$0,$74,$-49,$-56,$259,$0,$0,$0,$79,$-168,$-89,$42,$-48,$0,$0,$0,$-212,$-212,$-24,$0,$-236,$-13,$6,$-24
23,2012-12-31,98.08,$130.96,0.75,$94.25,1.04,$31.59,3.1,$15.71,6.24,$2.50B,$11.89B,0.21,$0.82B,$6.73B,0.12,$4.92B,$1.02B,20.66%,$4.92B,$0.99B,20.19%,$4.92B,$0.99B,20.19%,$4.92B,$1.06B,21.43%,$4.92B,$0.94B,19.07%,$4.92B,$0.83B,16.86%,$0.83B,$6.73B,12.64%,$0.83B,$6.73B,12.64%,$0.83B,$19.78B,4.28%,$0.99B,$7.55B,13.46%,$1273,$1213,$59,$0,$7,$1221,$52,$-14,$38,$-21,$59,$59,$59,$68,$52,$52,52,$1.21,$1.21,$537,$0,$0,$2502,$0,$16169,$0,$541,$17275,$19778,$11885,$818,$342,$1160,$13044,$1,$5613,$537,$6733,$19778,$829,$62,$-102,$-40,$-209,$0,$-96,$172,$-95,$695,$0,$0,$0,$-175,$-178,$-353,$89,$-265,$0,$0,$0,$-269,$-269,$-100,$0,$-369,$88,$32,$-100
