,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,12.9,$27.01,0.48,$7.70,1.68,$-7.74,0.0,$-1.38,0.0,$0.03B,$0.02B,1.94,$0.01B,$0.12B,0.07,$0.04B,$0.02B,58.33%,$0.04B,$-0.00B,-11.11%,$0.04B,$-0.00B,-11.11%,$0.04B,$0.01B,33.33%,$0.04B,$-0.01B,-13.89%,$0.04B,$-0.01B,-16.67%,$-0.01B,$0.12B,-4.76%,$-0.01B,$0.12B,-4.76%,$-0.01B,$0.15B,-3.97%,$-0.00B,$0.13B,-3.02%,$8,$4,$4,$0,$2,$10,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$1,$-3,$5,5,$-0.42,$-0.42,$4,$0,$20,$29,$114,$2,$0,$3,$119,$148,$15,$8,$1,$10,$24,$0,$1,$0,$124,$148,$-3,$12,$2,$13,$0,$0,$0,$1,$1,$11,$-16,$0,$0,$0,$0,$0,$-0,$-16,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-9,$0,$0
25,2012-06-30,14.16,$27.45,0.52,$7.84,1.81,$-15.38,0.0,$-0.90,0.0,$0.03B,$0.02B,1.9,$0.01B,$0.13B,0.04,$0.04B,$0.02B,61.11%,$0.04B,$-0.00B,-5.56%,$0.04B,$-0.00B,-5.56%,$0.04B,$0.01B,38.89%,$0.04B,$-0.00B,-2.78%,$0.04B,$-0.00B,-11.11%,$-0.00B,$0.13B,-3.14%,$-0.00B,$0.13B,-3.14%,$-0.00B,$0.15B,-2.57%,$-0.00B,$0.13B,-1.49%,$9,$3,$5,$0,$2,$10,$-1,$2,$1,$0,$0,$0,$-1,$3,$-1,$5,5,$-0.24,$-0.24,$4,$0,$18,$28,$115,$2,$0,$2,$120,$147,$15,$5,$1,$7,$22,$0,$3,$0,$126,$147,$-1,$8,$0,$8,$0,$0,$0,$0,$0,$7,$-9,$0,$0,$0,$0,$0,$-0,$-9,$-7,$0,$-7,$0,$0,$0,$0,$-7,$-9,$0,$0
26,2012-03-31,18.96,$27.64,0.69,$7.53,2.52,$-21.03,0.0,$-0.66,0.0,$0.03B,$0.02B,1.61,$0.00B,$0.13B,0.0,$0.03B,$0.02B,64.71%,$0.03B,$-0.00B,-5.88%,$0.03B,$-0.00B,-5.88%,$0.03B,$0.01B,41.18%,$0.03B,$-0.00B,-5.88%,$0.03B,$-0.00B,-8.82%,$-0.00B,$0.13B,-2.34%,$-0.00B,$0.13B,-2.34%,$-0.00B,$0.15B,-1.89%,$-0.00B,$0.13B,-1.49%,$8,$4,$5,$0,$2,$9,$-1,$-0,$-1,$-0,$-0,$-0,$-0,$3,$-1,$5,5,$-0.06,$-0.06,$8,$0,$18,$31,$113,$3,$0,$2,$117,$148,$19,$0,$1,$2,$22,$0,$4,$0,$127,$148,$-0,$4,$-0,$3,$0,$0,$0,$-2,$-2,$1,$6,$0,$0,$0,$0,$0,$-0,$6,$-12,$0,$-12,$0,$0,$0,$0,$-12,$-5,$0,$0
27,2011-12-31,17.46,$27.75,0.63,$6.78,2.57,$-25.22,0.0,$-1.08,0.0,$0.04B,$0.02B,1.99,$0.01B,$0.13B,0.1,$0.03B,$0.02B,54.84%,$0.03B,$-0.01B,-19.35%,$0.03B,$-0.01B,-19.35%,$0.03B,$0.01B,29.03%,$0.03B,$-0.01B,-19.35%,$0.03B,$-0.01B,-16.13%,$-0.01B,$0.13B,-3.89%,$-0.01B,$0.13B,-3.89%,$-0.01B,$0.16B,-3.13%,$-0.01B,$0.14B,-4.44%,$11,$3,$7,$0,$2,$10,$1,$-4,$-2,$-3,$0,$0,$-3,$5,$1,$5,5,$-0.64,$-0.64,$13,$0,$23,$42,$116,$3,$0,$2,$121,$162,$21,$12,$1,$15,$36,$0,$4,$0,$127,$162,$-5,$15,$-1,$13,$-1,$0,$-3,$0,$-6,$3,$-37,$0,$0,$19,$-0,$19,$0,$-18,$22,$0,$22,$-0,$-0,$0,$0,$22,$7,$2,$0
28,2011-09-30,13.86,$28.40,0.49,$5.99,2.32,$-25.55,0.0,$-0.84,0.0,$0.03B,$0.02B,1.67,$0.01B,$0.13B,0.09,$0.03B,$0.01B,51.85%,$0.03B,$-0.01B,-29.63%,$0.03B,$-0.01B,-29.63%,$0.03B,$0.01B,18.52%,$0.03B,$-0.01B,-25.93%,$0.03B,$-0.00B,-14.81%,$-0.00B,$0.13B,-3.09%,$-0.00B,$0.13B,-3.09%,$-0.00B,$0.17B,-2.53%,$-0.01B,$0.14B,-6.02%,$8,$3,$5,$0,$2,$9,$-1,$2,$1,$1,$0,$0,$0,$3,$-1,$5,5,$0.06,$0.06,$5,$0,$23,$32,$128,$3,$0,$2,$133,$165,$19,$11,$1,$17,$36,$0,$7,$0,$129,$165,$-2,$10,$-4,$7,$0,$0,$0,$-2,$-2,$2,$-44,$0,$0,$18,$0,$18,$0,$-25,$21,$0,$21,$-0,$-0,$0,$0,$21,$-1,$1,$0
29,2011-06-30,25.62,$28.34,0.9,$5.45,4.7,$-20.60,0.0,$-0.96,0.0,$0.04B,$0.02B,1.6,$0.00B,$0.13B,0.03,$0.03B,$0.01B,52.00%,$0.03B,$-0.01B,-32.00%,$0.03B,$-0.01B,-32.00%,$0.03B,$0.01B,20.00%,$0.03B,$-0.01B,-36.00%,$0.03B,$-0.00B,-16.00%,$-0.00B,$0.13B,-3.07%,$-0.00B,$0.13B,-3.07%,$-0.00B,$0.16B,-2.59%,$-0.01B,$0.13B,-6.10%,$7,$2,$5,$0,$2,$8,$-1,$1,$0,$1,$-0,$-0,$-0,$3,$-1,$5,5,$-0.02,$-0.02,$10,$0,$21,$36,$119,$3,$0,$2,$123,$159,$22,$3,$1,$8,$30,$0,$6,$0,$129,$159,$-2,$6,$-2,$4,$0,$0,$0,$0,$0,$2,$-30,$0,$0,$17,$0,$17,$-0,$-13,$13,$0,$13,$-0,$-0,$0,$0,$13,$2,$0,$0
30,2011-03-31,37.56,$28.37,1.32,$5.30,7.09,$-18.33,0.0,$-0.96,0.0,$0.04B,$0.02B,2.04,$0.00B,$0.13B,0.0,$0.02B,$0.01B,50.00%,$0.02B,$-0.01B,-29.17%,$0.02B,$-0.01B,-29.17%,$0.02B,$0.00B,16.67%,$0.02B,$-0.01B,-37.50%,$0.02B,$-0.00B,-16.67%,$-0.00B,$0.13B,-3.05%,$-0.00B,$0.13B,-3.05%,$-0.00B,$0.15B,-2.66%,$-0.01B,$0.13B,-5.33%,$5,$5,$0,$0,$2,$10,$-5,$-0,$-5,$-3,$-2,$-2,$-2,$-2,$-5,$5,5,$-0.48,$-0.48,$16,$0,$21,$41,$107,$3,$0,$2,$112,$153,$20,$0,$1,$4,$24,$0,$7,$1,$129,$153,$-2,$3,$-1,$2,$0,$0,$0,$2,$2,$1,$-14,$0,$0,$11,$0,$11,$-0,$-3,$0,$0,$0,$-0,$-0,$0,$3,$3,$2,$0,$0
31,2010-12-31,36.48,$28.96,1.26,$5.97,6.12,$-18.17,0.0,$-0.18,0.0,$0.05B,$0.02B,2.7,$0.00B,$0.13B,0.0,$0.03B,$0.02B,66.67%,$0.03B,$-0.00B,-3.70%,$0.03B,$-0.00B,-3.70%,$0.03B,$0.01B,37.04%,$0.03B,$-0.00B,-7.41%,$0.03B,0,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.16B,0.00%,$-0.00B,$0.13B,-0.76%,$7,$3,$4,$0,$2,$8,$-1,$-2,$-3,$-2,$-0,$-0,$-2,$1,$-1,$4,4,$-0.45,$-0.39,$25,$0,$21,$51,$101,$3,$0,$2,$105,$156,$19,$0,$1,$7,$25,$0,$9,$1,$131,$156,$-1,$11,$2,$13,$-0,$0,$-0,$-0,$-1,$11,$-47,$0,$0,$5,$-0,$5,$2,$-40,$-0,$0,$-0,$0,$0,$0,$0,$0,$-28,$2,$0
32,2010-09-30,27.24,$29.47,0.92,$5.33,5.11,$-14.95,0.0,$-0.06,0.0,$0.05B,$0.01B,6.21,$0.00B,$0.13B,0.01,$0.02B,$0.02B,73.91%,$0.02B,$-0.00B,-8.70%,$0.02B,$-0.00B,-8.70%,$0.02B,$0.01B,34.78%,$0.02B,$-0.00B,-8.70%,$0.02B,$0.00B,4.35%,$0.00B,$0.13B,0.76%,$0.00B,$0.13B,0.76%,$0.00B,$0.15B,0.68%,$-0.00B,$0.13B,-1.52%,$6,$2,$4,$0,$2,$7,$-1,$0,$-1,$-1,$-0,$-0,$-0,$3,$-1,$4,4,$-0.06,$-0.06,$41,$0,$1,$46,$98,$3,$0,$2,$103,$149,$7,$1,$1,$9,$17,$0,$11,$0,$132,$149,$1,$9,$1,$9,$0,$0,$0,$2,$2,$12,$-30,$0,$0,$-7,$0,$-7,$1,$-36,$0,$0,$0,$1,$1,$0,$0,$1,$-23,$1,$0
33,2010-06-30,28.5,$29.42,0.97,$4.44,6.41,$-12.88,0.0,$-0.54,0.0,$0.05B,$0.00B,16.25,$0.00B,$0.13B,0.01,$0.02B,$0.01B,72.22%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$0.02B,$0.00B,22.22%,$0.02B,$-0.00B,-22.22%,$0.02B,$-0.00B,-5.56%,$-0.00B,$0.13B,-0.80%,$-0.00B,$0.13B,-0.80%,$-0.00B,$0.14B,-0.73%,$-0.00B,$0.13B,-2.40%,$6,$2,$4,$0,$2,$7,$-0,$0,$-0,$-0,$-0,$-0,$-0,$2,$-0,$4,4,$-0.03,$-0.03,$41,$0,$1,$46,$94,$3,$0,$1,$98,$144,$3,$1,$1,$10,$13,$0,$11,$0,$132,$144,$1,$5,$0,$5,$0,$0,$0,$0,$0,$7,$-24,$0,$0,$-12,$0,$-12,$1,$-35,$0,$0,$0,$1,$1,$0,$0,$1,$-27,$1,$0
34,2010-03-31,35.76,$29.67,1.21,$3.47,10.3,$-10.02,0.0,$-1.32,0.0,$0.05B,$0.00B,15.8,$0.00B,$0.13B,0.01,$0.01B,$0.01B,69.23%,$0.01B,$-0.01B,-38.46%,$0.01B,$-0.01B,-38.46%,$0.01B,$0.00B,7.69%,$0.01B,$-0.01B,-46.15%,$0.01B,$-0.00B,-30.77%,$-0.00B,$0.13B,-3.40%,$-0.00B,$0.13B,-3.40%,$-0.00B,$0.14B,-3.05%,$-0.01B,$0.13B,-4.21%,$8,$2,$6,$0,$3,$6,$1,$1,$2,$1,$1,$1,$2,$4,$1,$4,4,$0.36,$0.30,$46,$0,$1,$51,$88,$4,$0,$1,$93,$144,$3,$1,$1,$10,$13,$0,$11,$0,$131,$144,$2,$2,$0,$3,$0,$0,$0,$-1,$-1,$3,$-14,$0,$0,$-3,$0,$-3,$-0,$-17,$0,$0,$0,$0,$0,$0,$0,$0,$-14,$0,$0
35,2009-12-31,35.58,$29.32,1.21,$2.12,16.82,$-8.20,0.0,$-2.28,0.0,$0.06B,$0.01B,7.16,$0.00B,$0.13B,0.01,$0.01B,$0.00B,50.00%,$0.01B,$-0.01B,-150.00%,$0.01B,$-0.01B,-150.00%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.01B,-183.33%,$0.01B,$-0.01B,-133.33%,$-0.01B,$0.13B,-7.13%,$-0.01B,$0.13B,-7.13%,$-0.01B,$0.15B,-6.36%,$-0.01B,$0.13B,-7.95%,$3,$1,$3,$0,$4,$5,$-2,$-1,$-3,$-1,$-2,$-2,$-1,$-1,$-2,$4,4,$-0.30,$-0.30,$57,$0,$1,$62,$80,$3,$0,$1,$85,$147,$9,$1,$1,$9,$18,$0,$9,$0,$129,$147,$-8,$4,$2,$6,$-3,$0,$0,$-1,$3,$1,$-18,$0,$0,$29,$0,$29,$6,$17,$-18,$0,$-18,$23,$23,$0,$0,$5,$25,$2,$0
36,2009-09-30,23.4,$29.61,0.79,$1.50,15.57,$-10.14,0.0,$-2.46,0.0,$0.04B,$0.00B,32.5,$0.00B,$0.11B,0.01,$0.00B,$0.00B,25.00%,$0.00B,$-0.01B,-225.00%,$0.00B,$-0.01B,-225.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.01B,-275.00%,$0.00B,$-0.01B,-225.00%,$-0.01B,$0.11B,-8.33%,$-0.01B,$0.11B,-8.33%,$-0.01B,$0.12B,-7.21%,$-0.01B,$0.11B,-8.26%,$1,$1,$-0,$0,$2,$4,$-2,$-0,$-3,$-1,$-2,$-2,$-2,$-1,$-2,$4,4,$-0.54,$-0.54,$40,$0,$1,$41,$69,$4,$0,$1,$74,$116,$1,$1,$1,$10,$11,$0,$11,$0,$105,$116,$-7,$3,$2,$5,$0,$0,$0,$5,$5,$3,$-9,$0,$0,$24,$0,$24,$5,$19,$-18,$0,$-18,$-1,$-1,$0,$0,$-19,$3,$1,$0
37,2009-06-30,12.0,$29.94,0.4,$1.26,9.52,$-13.23,0.0,$-0.96,0.0,$0.05B,$0.00B,32.86,$0.00B,$0.11B,0.01,$0.00B,0,0.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.00B,-75.00%,$-0.00B,$0.11B,-2.71%,$-0.00B,$0.11B,-2.71%,$-0.00B,$0.12B,-2.27%,$-0.01B,$0.11B,-8.97%,$1,$2,$-0,$0,$2,$4,$-2,$-0,$-2,$1,$-3,$-3,$-3,$-1,$-2,$4,4,$-0.78,$-0.78,$44,$0,$1,$51,$63,$3,$0,$1,$67,$118,$2,$1,$1,$10,$12,$0,$12,$0,$106,$118,$-5,$2,$2,$4,$0,$0,$0,$-1,$-1,$-2,$-2,$0,$0,$10,$0,$10,$6,$15,$-18,$0,$-18,$-1,$-1,$0,$0,$-19,$-6,$1,$0
38,2009-03-31,11.34,$30.57,0.37,$0.92,12.3,$-15.28,0.0,$-0.60,0.0,$0.05B,$0.00B,24.78,$0.00B,$0.11B,0.01,$0.00B,$-0.00B,-33.33%,$0.00B,$-0.01B,-333.33%,$0.00B,$-0.01B,-333.33%,$0.00B,$-0.01B,-233.33%,$0.00B,$-0.01B,-333.33%,$0.00B,$-0.00B,-66.67%,$-0.00B,$0.11B,-1.79%,$-0.00B,$0.11B,-1.79%,$-0.00B,$0.12B,-1.46%,$-0.01B,$0.11B,-8.87%,$1,$2,$-0,$0,$2,$5,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$-2,$-3,$4,4,$-0.66,$-0.66,$46,$0,$0,$54,$64,$3,$0,$1,$68,$122,$2,$1,$1,$10,$12,$0,$15,$0,$109,$122,$-2,$1,$1,$2,$0,$0,$0,$-1,$-1,$-1,$-1,$0,$0,$9,$0,$9,$6,$14,$-18,$0,$-18,$-1,$-1,$0,$0,$-19,$-5,$0,$0
39,2008-12-31,9.84,$30.58,0.32,$0.57,17.29,$-16.04,0.0,$-0.36,0.0,$0.07B,$0.02B,3.64,$0.00B,$0.11B,0.01,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-400.00%,$0.00B,$-0.01B,-450.00%,$0.00B,$-0.00B,-100.00%,$-0.00B,$0.11B,-1.77%,$-0.00B,$0.11B,-1.77%,$-0.00B,$0.14B,-1.43%,$-0.01B,$0.11B,-8.79%,$1,$1,$1,$0,$2,$3,$-2,$-1,$-3,$-1,$-2,$-2,$-2,$-1,$-2,$4,4,$-0.48,$-0.48,$65,$0,$1,$73,$65,$3,$0,$1,$70,$143,$20,$1,$1,$11,$31,$0,$18,$0,$112,$143,$-1,$1,$-1,$0,$-0,$0,$-1,$-0,$-5,$-7,$-19,$0,$0,$-50,$0,$-50,$-2,$-71,$2,$11,$13,$-4,$-4,$0,$0,$9,$-64,$3,$0
40,2008-09-30,15.54,$30.07,0.52,$0.33,46.72,$-17.22,0.0,$-0.12,0.0,$0.08B,$0.02B,4.24,$0.00B,$0.12B,0.0,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.01B,-1000.00%,$0.00B,$-0.01B,-1000.00%,$0.00B,$-0.01B,-900.00%,$0.00B,$-0.00B,-300.00%,$0.00B,$-0.00B,-100.00%,$-0.00B,$0.12B,-0.88%,$-0.00B,$0.12B,-0.88%,$-0.00B,$0.15B,-0.73%,$-0.01B,$0.12B,-8.75%,$1,$2,$-1,$0,$2,$3,$-3,$0,$-2,$-1,$-1,$-1,$4,$-2,$-3,$4,4,$0.96,$0.96,$76,$0,$1,$82,$62,$0,$0,$1,$63,$145,$19,$0,$1,$10,$30,$0,$19,$-0,$115,$145,$0,$1,$-2,$-1,$0,$0,$0,$0,$-3,$-4,$-15,$0,$0,$-68,$0,$-68,$2,$-81,$-0,$11,$11,$-1,$-1,$0,$0,$10,$-71,$2,$0
41,2008-06-30,18.48,$28.56,0.65,$0.37,49.93,$-20.00,0.0,$-1.32,0.0,$0.08B,$0.02B,5.13,$0.00B,$0.11B,0.0,$0.00B,0,0.00%,$0.00B,$-0.01B,-900.00%,$0.00B,$-0.01B,-900.00%,$0.00B,$-0.01B,-900.00%,$0.00B,$-0.00B,-400.00%,$0.00B,$-0.01B,-600.00%,$-0.01B,$0.11B,-5.53%,$-0.01B,$0.11B,-5.53%,$-0.01B,$0.14B,-4.69%,$-0.01B,$0.11B,-8.29%,$0,$1,$-1,$0,$2,$3,$-2,$0,$-2,$-1,$-2,$-2,$-2,$-2,$-2,$4,4,$-0.42,$-0.42,$75,$0,$2,$81,$55,$0,$0,$1,$56,$137,$16,$0,$1,$9,$25,$0,$16,$-0,$112,$137,$-3,$0,$2,$3,$0,$0,$0,$-2,$-3,$-4,$-8,$0,$0,$-60,$0,$-60,$2,$-67,$-0,$8,$8,$-0,$-0,$0,$0,$8,$-62,$2,$0
42,2008-03-31,20.1,$28.79,0.7,$0.35,57.68,$-17.49,0.0,$15.00,1.34,$0.08B,$0.01B,6.58,$0.00B,$0.11B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-1500.00%,$0.00B,$-0.02B,-1500.00%,$0.00B,$-0.02B,-1500.00%,$0.00B,$0.09B,9400.00%,$0.00B,$0.06B,5500.00%,$0.06B,$0.11B,53.40%,$0.06B,$0.11B,53.40%,$0.06B,$0.14B,44.18%,$-0.02B,$0.11B,-14.53%,$0,$0,$-0,$0,$3,$3,$-3,$1,$-2,$-1,$-2,$-2,$-2,$-3,$-3,$4,4,$-0.42,$-0.42,$79,$0,$1,$82,$52,$0,$0,$1,$54,$135,$12,$0,$1,$9,$21,$0,$17,$-0,$114,$135,$-2,$0,$1,$1,$0,$0,$0,$-0,$-0,$-1,$-5,$0,$0,$-25,$0,$-25,$2,$-28,$-0,$5,$5,$1,$1,$0,$0,$5,$-23,$1,$0
43,2007-12-31,25.5,$29.27,0.87,$0.33,76.56,$-17.18,0.0,$15.00,1.7,$0.08B,$0.01B,10.22,$0.00B,$0.12B,0.0,$0.00B,0,0.00%,$0.00B,$-0.02B,-1500.00%,$0.00B,$-0.02B,-1500.00%,$0.00B,$-0.01B,-1400.00%,$0.00B,$0.09B,9400.00%,$0.00B,$0.06B,5600.00%,$0.06B,$0.12B,67.88%,$0.06B,$0.12B,67.88%,$0.06B,$0.13B,54.24%,$-0.02B,$0.12B,-18.07%,$0,$-0,$1,$0,$2,$2,$-2,$5,$3,$-1,$4,$4,$-1,$-2,$-2,$3,4,$-0.54,$0.00,$79,$0,$1,$83,$48,$0,$0,$1,$49,$131,$8,$0,$1,$8,$16,$0,$19,$-0,$115,$131,$60,$0,$-88,$-88,$-1,$0,$1,$0,$-2,$-29,$1,$0,$0,$92,$0,$92,$-6,$87,$-1,$0,$-1,$2,$2,$-2,$1,$0,$55,$1,$-2
44,2007-09-30,26.52,$27.22,0.97,$0.34,76.94,$-11.04,0.0,$18.42,1.44,$0.08B,$0.01B,13.84,$0.00B,$0.09B,0.0,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.02B,-1500.00%,$0.00B,$-0.02B,-1500.00%,$0.00B,$-0.01B,-1400.00%,$0.00B,$0.09B,8900.00%,$0.00B,$0.07B,6800.00%,$0.07B,$0.09B,107.94%,$0.07B,$0.09B,107.94%,$0.07B,$0.11B,81.44%,$-0.02B,$0.09B,-23.53%,$1,$0,$0,$0,$2,$2,$-2,$-1,$-3,$-3,$-0,$-0,$-1,$-2,$-2,$3,3,$-0.24,$-0.24,$79,$0,$3,$83,$20,$0,$0,$5,$25,$109,$6,$0,$1,$10,$16,$0,$16,$-0,$93,$109,$57,$0,$-86,$-86,$0,$0,$0,$0,$2,$-27,$0,$0,$0,$22,$0,$22,$0,$23,$-1,$0,$-1,$2,$2,$-2,$-3,$-5,$-10,$1,$-2
45,2007-06-30,31.72,$26.68,1.19,$0.25,125.01,$-4.73,0.0,$17.70,1.79,$0.11B,$0.02B,4.66,$0.00B,$0.09B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$0.09B,inf%,$0.00B,$0.07B,inf%,$0.07B,$0.09B,149.15%,$0.07B,$0.09B,149.15%,$0.07B,$0.12B,100.00%,$-0.02B,$0.09B,-41.99%,$0,$1,$-0,$0,$8,$9,$-8,$104,$96,$36,$60,$60,$59,$-8,$-8,$3,4,$17.70,$15.90,$102,$0,$0,$110,$9,$0,$0,$4,$13,$123,$24,$0,$1,$9,$33,$0,$17,$-3,$90,$123,$58,$0,$-89,$-89,$0,$0,$0,$-2,$18,$-13,$11,$0,$0,$62,$-70,$-8,$0,$3,$-1,$0,$-1,$2,$2,$0,$1,$2,$-8,$0,$0
46,2007-03-31,31.37,$9.98,3.14,$0.24,130.43,$-4.40,0.0,$-0.24,0.0,$0.04B,$0.01B,3.92,$0.00B,$0.03B,0.01,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.03B,3.74%,$0.00B,$0.03B,3.74%,$0.00B,$0.05B,2.25%,$-0.01B,$0.03B,-50.45%,$0,$1,$-1,$0,$2,$3,$-3,$1,$-2,$-0,$-1,$-1,$-1,$-2,$-3,$3,3,$-0.42,$-0.42,$15,$0,$10,$41,$6,$0,$0,$2,$8,$50,$11,$0,$2,$7,$17,$0,$-40,$0,$32,$50,$-1,$0,$-1,$-1,$0,$0,$0,$-1,$-1,$-4,$-0,$0,$0,$1,$0,$1,$0,$2,$-0,$0,$-0,$0,$0,$0,$0,$0,$-2,$0,$0
47,2006-12-31,29.78,$11.73,2.54,$0.28,107.62,$-3.34,0.0,$-0.18,0.0,$0.04B,$0.01B,3.74,$0.00B,$0.04B,0.01,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.04B,4.00%,$0.00B,$0.04B,4.00%,$0.00B,$0.05B,2.40%,$-0.01B,$0.04B,-53.85%,$0,$1,$-0,$0,$2,$3,$-2,$0,$-2,$0,$13,$13,$11,$-2,$-2,$3,4,$3.72,$3.66,$18,$0,$10,$43,$6,$0,$0,$2,$9,$52,$12,$0,$2,$3,$14,$0,$-39,$0,$37,$52,$1,$0,$-10,$-10,$-0,$0,$0,$1,$2,$-7,$1,$0,$0,$-0,$14,$14,$-0,$14,$-0,$0,$-0,$1,$1,$0,$0,$1,$10,$1,$0
