,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2011-03-31,7.05,$4.58,1.54,$5.90,1.2,$1.22,5.76,$-1.26,0.0,$0.57B,$0.35B,1.63,$0.00B,$0.24B,0.0,$0.27B,$0.06B,22.88%,$0.27B,$-0.06B,-23.62%,$0.27B,$-0.06B,-23.62%,$0.27B,$-0.06B,-22.88%,$0.27B,$-0.06B,-21.40%,$0.27B,$-0.06B,-21.77%,$-0.06B,$0.24B,-24.16%,$-0.06B,$0.22B,-25.11%,$-0.06B,$0.73B,-7.53%,$-0.06B,$0.24B,-26.20%,$40,$26,$14,$8,$15,$67,$-27,$7,$-20,$1,$-21,$-21,$-21,$-11,$-27,$48,48,$-0.43,$-0.43,$330,$51,$0,$570,$5,$12,$18,$8,$157,$726,$349,$0,$22,$140,$488,$0,$-1143,$69,$238,$726,$-11,$0,$3,$4,$-4,$12,$-5,$-36,$-32,$-39,$-1,$0,$0,$-3,$0,$-3,$-3,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$-45,$1,$0
25,2010-12-31,6.18,$4.81,1.29,$6.58,0.94,$1.12,5.5,$-1.41,0.0,$0.61B,$0.39B,1.55,$0.00B,$0.25B,0.0,$0.29B,$0.07B,24.05%,$0.29B,$-0.07B,-25.43%,$0.29B,$-0.07B,-25.43%,$0.29B,$-0.07B,-24.05%,$0.29B,$-0.06B,-21.31%,$0.29B,$-0.07B,-22.34%,$-0.07B,$0.25B,-26.53%,$-0.07B,$0.23B,-27.06%,$-0.07B,$0.78B,-7.90%,$-0.07B,$0.25B,-30.20%,$56,$35,$22,$8,$11,$54,$2,$-4,$-2,$0,$-2,$-2,$-2,$-24,$2,$50,0,$-0.04,$0.00,$368,$48,$0,$605,$5,$11,$19,$11,$180,$784,$391,$0,$22,$144,$535,$0,$-1132,$69,$249,$784,$-65,$5,$9,$14,$4,$0,$-28,$-14,$-41,$-92,$121,$0,$3,$-4,$0,$-4,$14,$133,$0,$0,$0,$35,$35,$0,$0,$35,$86,$8,$0
26,2010-09-30,6.51,$5.04,1.29,$7.66,0.85,$-0.96,0.0,$-1.89,0.0,$0.62B,$0.39B,1.62,$0.00B,$0.25B,0.0,$0.33B,$0.10B,29.31%,$0.33B,$-0.09B,-27.19%,$0.33B,$-0.09B,-27.19%,$0.33B,$-0.08B,-25.38%,$0.33B,$-0.07B,-22.36%,$0.33B,$-0.08B,-24.47%,$-0.08B,$0.25B,-32.83%,$-0.08B,$0.25B,-32.83%,$-0.08B,$0.81B,-9.43%,$-0.09B,$0.25B,-36.47%,$47,$28,$18,$7,$14,$50,$-4,$1,$-3,$2,$-5,$-5,$-4,$-23,$-4,$50,0,$-0.08,$0.00,$360,$52,$47,$624,$5,$9,$0,$15,$187,$811,$385,$0,$28,$172,$558,$0,$-1109,$69,$253,$811,$-42,$4,$6,$10,$-9,$67,$-32,$-91,$-65,$-97,$121,$0,$3,$-4,$0,$-4,$8,$128,$0,$0,$0,$35,$35,$0,$0,$35,$71,$6,$0
27,2010-06-30,5.52,$5.39,1.02,$7.95,0.69,$-3.62,0.0,$-2.31,0.0,$0.59B,$0.44B,1.35,$0.00B,$0.24B,0.0,$0.34B,$0.11B,31.96%,$0.34B,$-0.10B,-29.03%,$0.34B,$-0.10B,-29.03%,$0.34B,$-0.09B,-26.39%,$0.34B,$-0.09B,-27.27%,$0.34B,$-0.10B,-29.03%,$-0.10B,$0.24B,-38.41%,$-0.10B,$0.24B,-38.41%,$-0.10B,$0.81B,-10.91%,$-0.10B,$0.24B,-38.41%,$83,$55,$29,$9,$11,$75,$8,$-4,$4,$0,$3,$3,$4,$-4,$8,$51,52,$0.11,$0.11,$330,$59,$0,$594,$5,$9,$0,$19,$220,$813,$441,$0,$27,$135,$576,$0,$-1092,$72,$237,$813,$-25,$3,$4,$7,$-10,$44,$-25,$-76,$-67,$-85,$122,$0,$2,$-4,$0,$-4,$4,$124,$0,$0,$0,$-0,$-0,$0,$0,$-0,$41,$5,$0
28,2010-03-31,8.37,$5.49,1.52,$8.16,1.03,$-5.38,0.0,$-4.08,0.0,$0.55B,$0.48B,1.15,$0.00B,$0.24B,0.0,$0.35B,$0.07B,20.11%,$0.35B,$-0.18B,-52.01%,$0.35B,$-0.18B,-52.01%,$0.35B,$-0.17B,-48.56%,$0.35B,$-0.16B,-47.13%,$0.35B,$-0.17B,-50.00%,$-0.17B,$0.24B,-62.25%,$-0.17B,$0.24B,-62.25%,$-0.17B,$0.88B,-17.86%,$-0.18B,$0.24B,-64.76%,$83,$51,$32,$7,$15,$69,$14,$-7,$7,$-0,$8,$8,$8,$-19,$14,$52,52,$0.15,$0.15,$256,$72,$0,$553,$129,$9,$0,$13,$330,$883,$482,$0,$20,$160,$642,$0,$-1083,$69,$241,$883,$-16,$2,$5,$7,$-8,$19,$-17,$-28,$-35,$-44,$6,$0,$2,$-2,$0,$-2,$6,$11,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-31,$3,$0
29,2009-12-31,6.57,$5.91,1.11,$9.13,0.72,$-4.82,0.0,$-5.34,0.0,$0.59B,$0.49B,1.19,$0.00B,$0.26B,0.0,$0.39B,$0.07B,16.84%,$0.39B,$-0.22B,-56.74%,$0.39B,$-0.22B,-56.74%,$0.39B,$-0.21B,-53.11%,$0.39B,$-0.22B,-55.96%,$0.39B,$-0.23B,-58.29%,$-0.23B,$0.26B,-70.26%,$-0.23B,$0.26B,-70.26%,$-0.23B,$0.93B,-21.50%,$-0.22B,$0.26B,-68.38%,$93,$58,$35,$7,$18,$83,$10,$4,$13,$2,$11,$11,$12,$-38,$10,$52,52,$0.21,$0.21,$293,$72,$0,$588,$131,$8,$0,$13,$341,$929,$493,$0,$19,$180,$673,$0,$-1067,$71,$256,$929,$-226,$13,$45,$58,$123,$73,$-128,$33,$100,$-67,$5,$0,$5,$13,$0,$13,$-1,$21,$0,$-1,$-1,$0,$0,$0,$0,$-0,$-44,$12,$0
30,2009-09-30,6.27,$6.90,0.91,$12.25,0.51,$-5.04,0.0,$-6.36,0.0,$0.66B,$0.51B,1.31,$0.00B,$0.30B,0.0,$0.51B,$0.06B,11.74%,$0.51B,$-0.23B,-45.79%,$0.51B,$-0.23B,-45.79%,$0.51B,$-0.22B,-42.27%,$0.51B,$-0.26B,-51.27%,$0.51B,$-0.27B,-52.25%,$-0.27B,$0.30B,-71.58%,$-0.27B,$0.30B,-71.58%,$-0.27B,$1.00B,-23.37%,$-0.23B,$0.30B,-62.73%,$61,$42,$19,$8,$19,$72,$-11,$1,$-10,$1,$-11,$-11,$-10,$-29,$-11,$52,52,$-0.21,$-0.21,$266,$167,$0,$663,$167,$8,$0,$21,$341,$1004,$506,$0,$18,$201,$707,$0,$-1028,$75,$297,$1004,$-186,$10,$14,$24,$109,$41,$-132,$54,$74,$-89,$-2,$0,$12,$3,$0,$3,$2,$15,$0,$0,$0,$0,$0,$0,$-1,$-0,$-72,$9,$0
31,2009-06-30,4.89,$7.57,0.65,$14.97,0.33,$-3.98,0.0,$-6.90,0.0,$0.73B,$0.55B,1.32,$0.00B,$0.32B,0.0,$0.62B,$0.09B,14.98%,$0.62B,$-0.24B,-38.65%,$0.62B,$-0.24B,-38.65%,$0.62B,$-0.22B,-34.62%,$0.62B,$-0.28B,-44.28%,$0.62B,$-0.29B,-46.38%,$-0.29B,$0.32B,-66.44%,$-0.29B,$0.32B,-66.63%,$-0.29B,$1.08B,-23.01%,$-0.24B,$0.32B,-55.36%,$76,$68,$8,$9,$19,$101,$-25,$2,$-23,$-0,$-23,$-23,$-23,$-83,$-25,$46,46,$-0.47,$-0.47,$291,$188,$0,$725,$169,$12,$0,$26,$355,$1080,$552,$0,$9,$205,$756,$0,$-993,$70,$324,$1080,$-152,$7,$8,$15,$96,$30,$-119,$91,$100,$-37,$-1,$0,$0,$1,$0,$1,$2,$1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-37,$6,$0
32,2009-03-31,2.37,$9.48,0.25,$28.50,0.08,$-1.90,0.0,$-5.85,0.0,$0.81B,$0.56B,1.44,$0.00B,$0.40B,0.0,$1.17B,$0.19B,16.27%,$1.17B,$-0.18B,-15.67%,$1.17B,$-0.18B,-15.67%,$1.17B,$-0.15B,-13.03%,$1.17B,$-0.23B,-19.51%,$1.17B,$-0.24B,-20.70%,$-0.24B,$0.40B,-48.65%,$-0.24B,$0.40B,-48.92%,$-0.24B,$1.17B,-17.17%,$-0.18B,$0.40B,-36.84%,$61,$49,$12,$10,$25,$85,$-23,$7,$-16,$1,$-17,$-17,$-17,$-55,$-23,$45,45,$-0.39,$-0.39,$318,$161,$0,$810,$172,$12,$0,$23,$363,$1174,$564,$0,$9,$206,$769,$0,$-909,$69,$404,$1174,$-67,$4,$12,$16,$55,$8,$-66,$39,$40,$-12,$-1,$0,$0,$3,$0,$3,$2,$5,$0,$0,$0,$0,$0,$0,$-0,$-0,$-10,$4,$0
33,2008-12-31,5.55,$11.07,0.5,$39.93,0.14,$0.48,11.53,$-3.60,0.0,$0.93B,$0.62B,1.5,$0.00B,$0.47B,0.0,$1.64B,$0.26B,15.90%,$1.64B,$-0.16B,-9.51%,$1.64B,$-0.16B,-9.51%,$1.64B,$-0.12B,-7.25%,$1.64B,$-0.14B,-8.71%,$1.64B,$-0.15B,-9.20%,$-0.15B,$0.47B,-27.33%,$-0.15B,$0.47B,-27.76%,$-0.15B,$1.31B,-9.68%,$-0.16B,$0.47B,-28.24%,$73,$50,$23,$9,$21,$78,$-5,$-4,$-9,$-1,$-9,$-9,$-9,$-49,$-5,$43,43,$-0.21,$-0.21,$331,$190,$0,$933,$175,$18,$0,$23,$378,$1311,$621,$0,$13,$223,$844,$0,$-841,$69,$467,$1311,$-151,$38,$-16,$22,$59,$0,$129,$-119,$73,$-55,$-14,$0,$214,$46,$0,$46,$-0,$246,$-325,$-6,$-332,$2,$2,$0,$-3,$-333,$-128,$21,$0
34,2008-09-30,10.11,$12.81,0.79,$54.06,0.19,$-3.98,0.0,$-2.25,0.0,$0.98B,$0.66B,1.48,$0.00B,$0.54B,0.0,$2.21B,$0.33B,15.10%,$2.21B,$-0.13B,-6.03%,$2.21B,$-0.13B,-6.03%,$2.21B,$-0.09B,-4.13%,$2.21B,$-0.07B,-2.95%,$2.21B,$-0.10B,-4.31%,$-0.10B,$0.54B,-16.09%,$-0.10B,$0.53B,-16.51%,$-0.10B,$1.44B,-5.50%,$-0.13B,$0.54B,-22.53%,$81,$54,$27,$10,$30,$101,$-21,$7,$-14,$2,$-16,$-16,$-16,$-28,$-21,$43,43,$-0.36,$-0.36,$349,$195,$0,$984,$203,$14,$5,$25,$457,$1441,$664,$0,$18,$238,$902,$0,$-761,$68,$539,$1441,$-70,$31,$-41,$-11,$61,$-13,$80,$-88,$49,$-32,$-13,$0,$207,$58,$0,$58,$-6,$246,$-325,$0,$-325,$1,$1,$0,$-9,$-333,$-108,$14,$0
35,2008-06-30,16.41,$14.04,1.17,$65.71,0.25,$-8.17,0.0,$-2.28,0.0,$1.26B,$0.90B,1.41,$0.00B,$0.59B,0.0,$2.67B,$0.34B,12.73%,$2.67B,$-0.15B,-5.65%,$2.67B,$-0.15B,-5.65%,$2.67B,$-0.10B,-3.89%,$2.67B,$-0.07B,-2.62%,$2.67B,$-0.09B,-3.52%,$-0.09B,$0.59B,-14.90%,$-0.09B,$0.58B,-15.53%,$-0.09B,$1.74B,-4.90%,$-0.15B,$0.59B,-23.94%,$116,$81,$35,$11,$26,$157,$-41,$6,$-35,$5,$-39,$-39,$-39,$-21,$-41,$42,42,$-0.90,$-0.90,$272,$196,$374,$1264,$207,$16,$5,$24,$471,$1736,$899,$0,$19,$249,$1148,$0,$-705,$65,$588,$1736,$-14,$20,$-38,$-18,$65,$-27,$115,$-69,$88,$58,$-10,$0,$0,$58,$0,$58,$-1,$47,$-296,$0,$-296,$0,$0,$0,$-4,$-300,$-184,$10,$0
36,2008-03-31,8.52,$14.78,0.58,$63.64,0.13,$-13.39,0.0,$-2.88,0.0,$1.25B,$0.88B,1.43,$0.00B,$0.62B,0.0,$2.58B,$0.34B,13.12%,$2.58B,$-0.18B,-6.79%,$2.58B,$-0.18B,-6.79%,$2.58B,$-0.12B,-4.77%,$2.58B,$-0.10B,-3.69%,$2.58B,$-0.12B,-4.54%,$-0.12B,$0.62B,-17.61%,$-0.12B,$0.59B,-18.65%,$-0.12B,$1.75B,-5.74%,$-0.18B,$0.62B,-26.34%,$71,$46,$24,$14,$33,$103,$-32,$-3,$-35,$-0,$-35,$-35,$-35,$-21,$-32,$43,43,$-0.81,$-0.81,$319,$330,$0,$1253,$210,$16,$23,$26,$496,$1750,$878,$0,$20,$256,$1133,$0,$-666,$60,$616,$1750,$25,$10,$-55,$-45,$75,$0,$60,$-24,$113,$93,$-8,$0,$0,$52,$0,$52,$1,$46,$-289,$0,$-289,$0,$0,$0,$2,$-286,$-139,$5,$0
37,2007-12-31,8.25,$15.02,0.55,$61.17,0.13,$-18.24,0.0,$-4.86,0.0,$1.49B,$1.10B,1.35,$0.00B,$0.62B,0.0,$2.47B,$0.32B,13.02%,$2.47B,$-0.20B,-7.95%,$2.47B,$-0.20B,-7.95%,$2.47B,$-0.14B,-5.68%,$2.47B,$-0.17B,-6.69%,$2.47B,$-0.20B,-7.95%,$-0.20B,$0.62B,-28.36%,$-0.20B,$0.59B,-30.34%,$-0.20B,$1.99B,-9.06%,$-0.20B,$0.62B,-28.35%,$80,$96,$-16,$16,$27,$167,$-87,$7,$-80,$5,$-84,$-84,$-84,$-21,$-87,$42,42,$-1.98,$-1.98,$510,$334,$0,$1493,$209,$17,$25,$30,$492,$1985,$1103,$0,$23,$263,$1367,$0,$-691,$92,$618,$1985,$-198,$57,$-24,$33,$94,$121,$-172,$-114,$-61,$-225,$-23,$0,$0,$-13,$0,$-13,$65,$29,$-62,$6,$-56,$-2,$-2,$0,$-0,$-58,$-224,$13,$0
38,2007-09-30,10.98,$17.33,0.63,$58.70,0.19,$-10.28,0.0,$-5.31,0.0,$1.73B,$1.23B,1.4,$0.00B,$0.70B,0.0,$2.36B,$0.30B,12.56%,$2.36B,$-0.22B,-9.31%,$2.36B,$-0.22B,-9.31%,$2.36B,$-0.16B,-6.77%,$2.36B,$-0.23B,-9.69%,$2.36B,$-0.21B,-9.01%,$-0.21B,$0.70B,-29.18%,$-0.21B,$0.65B,-31.49%,$-0.21B,$2.20B,-9.42%,$-0.22B,$0.70B,-27.53%,$119,$98,$22,$22,$54,$178,$-59,$-7,$-66,$2,$-67,$-67,$-67,$-41,$-59,$42,42,$-1.62,$-1.62,$653,$362,$0,$1730,$213,$15,$47,$27,$469,$2199,$1233,$0,$21,$265,$1498,$0,$-667,$155,$701,$2199,$-171,$45,$-5,$40,$76,$64,$-119,$-88,$-60,$-193,$-19,$0,$4,$-9,$0,$-9,$7,$-17,$33,$0,$33,$-0,$-0,$0,$6,$39,$-152,$7,$0
39,2007-06-30,16.83,$17.87,0.94,$57.62,0.29,$-4.99,0.0,$-5.01,0.0,$1.65B,$1.23B,1.35,$0.00B,$0.72B,0.0,$2.32B,$0.31B,13.28%,$2.32B,$-0.22B,-9.49%,$2.32B,$-0.22B,-9.49%,$2.32B,$-0.16B,-6.86%,$2.32B,$-0.22B,-9.40%,$2.32B,$-0.20B,-8.67%,$-0.20B,$0.72B,-26.73%,$-0.20B,$0.67B,-28.93%,$-0.20B,$2.22B,-8.69%,$-0.22B,$0.72B,-24.72%,$241,$211,$30,$27,$46,$298,$-56,$-25,$-81,$-0,$-81,$-81,$-81,$-40,$-56,$41,41,$-2.01,$-2.01,$537,$466,$0,$1650,$213,$96,$51,$38,$569,$2219,$1226,$0,$21,$271,$1497,$0,$-611,$123,$722,$2219,$-116,$30,$-3,$27,$85,$-19,$-90,$-43,$-60,$-149,$-14,$0,$0,$-8,$0,$-8,$6,$-15,$-0,$0,$-0,$0,$0,$0,$5,$5,$-152,$5,$0
40,2007-03-31,24.87,$17.87,1.39,$57.99,0.43,$0.72,34.61,$-4.02,0.0,$1.72B,$1.25B,1.39,$0.00B,$0.72B,0.0,$2.33B,$0.34B,14.44%,$2.33B,$-0.19B,-8.19%,$2.33B,$-0.19B,-8.19%,$2.33B,$-0.13B,-5.44%,$2.33B,$-0.18B,-7.59%,$2.33B,$-0.16B,-6.90%,$-0.16B,$0.72B,-20.17%,$-0.16B,$0.67B,-21.85%,$-0.16B,$2.25B,-6.89%,$-0.19B,$0.72B,-19.01%,$181,$123,$57,$36,$59,$219,$-38,$-10,$-48,$8,$-56,$-56,$-56,$-38,$-38,$41,41,$-1.35,$-1.35,$579,$443,$0,$1724,$210,$45,$55,$40,$523,$2247,$1245,$1,$22,$280,$1525,$0,$-550,$64,$723,$2247,$-54,$15,$-7,$8,$60,$-2,$-41,$-83,$-61,$-107,$-5,$0,$0,$-5,$0,$-5,$12,$2,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$-103,$3,$0
41,2006-12-31,26.25,$19.15,1.37,$61.15,0.43,$4.75,5.52,$-2.94,0.0,$1.85B,$1.05B,1.77,$0.28B,$0.77B,0.36,$2.46B,$0.39B,15.70%,$2.46B,$-0.15B,-6.10%,$2.46B,$-0.15B,-6.10%,$2.46B,$-0.08B,-3.38%,$2.46B,$-0.14B,-5.49%,$2.46B,$-0.12B,-4.76%,$-0.12B,$0.77B,-13.80%,$-0.12B,$0.72B,-14.96%,$-0.12B,$2.38B,-4.94%,$-0.15B,$1.05B,-13.35%,$633,$551,$82,$39,$72,$664,$-31,$-3,$-34,$5,$-39,$-39,$-39,$-41,$-31,$41,41,$-0.93,$-0.93,$688,$440,$0,$1845,$213,$48,$60,$32,$538,$2383,$1045,$275,$14,$564,$1609,$0,$-494,$63,$774,$2383,$-117,$68,$13,$81,$133,$47,$-25,$-26,$100,$63,$10,$-1,$0,$4,$0,$4,$23,$36,$-100,$1,$-100,$0,$0,$0,$-0,$-100,$16,$17,$0
