,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,15.58,$12.59,1.24,$2.63,5.92,$1.72,9.04,$0.42,37.1,$2.84B,$2.58B,1.1,$0.47B,$0.61B,0.77,$0.12B,$0.09B,81.74%,$0.12B,$0.03B,26.09%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,26.09%,$0.12B,$0.02B,16.52%,$0.02B,$0.61B,3.33%,$0.02B,$0.57B,3.46%,$0.02B,$3.67B,0.58%,$0.03B,$1.08B,2.89%,$32,$5,$27,$0,$21,$27,$6,$0,$6,$2,$4,$4,$4,$0,$0,$44,45,$0.08,$0.08,$122,$0,$0,$2839,$29,$580,$38,$186,$833,$3673,$2584,$467,$13,$480,$3064,$1,$257,$1,$609,$3673,$4,$2,$2,$3,$0,$-0,$0,$-1,$-1,$6,$-0,$0,$55,$0,$67,$67,$-17,$105,$-0,$-81,$-81,$-1,$-1,$-3,$37,$-48,$63,$3,$-3
11,2015-12-31,15.02,$12.29,1.22,$2.51,5.98,$1.81,8.28,$0.45,33.37,$2.42B,$2.14B,1.13,$0.50B,$0.56B,0.89,$0.11B,$0.09B,80.91%,$0.11B,$0.03B,29.09%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,29.09%,$0.11B,$0.02B,18.18%,$0.02B,$0.56B,3.54%,$0.02B,$0.54B,3.65%,$0.02B,$3.20B,0.64%,$0.03B,$1.06B,3.03%,$29,$5,$23,$0,$14,$19,$9,$0,$9,$3,$6,$6,$6,$0,$0,$42,43,$0.14,$0.13,$59,$0,$0,$2416,$24,$578,$16,$169,$787,$3203,$2137,$495,$11,$506,$2643,$1,$256,$-3,$560,$3203,$20,$5,$4,$9,$-0,$-1,$0,$4,$3,$32,$-1,$0,$0,$0,$222,$222,$-433,$-212,$-0,$-220,$-221,$-48,$-48,$-12,$435,$154,$-25,$9,$-12
12,2015-09-30,14.29,$12.25,1.17,$2.38,6.0,$1.60,8.96,$0.43,33.22,$2.37B,$2.20B,1.08,$0.42B,$0.56B,0.74,$0.11B,$0.09B,82.24%,$0.11B,$0.03B,28.97%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,28.97%,$0.11B,$0.02B,17.76%,$0.02B,$0.56B,3.31%,$0.02B,$0.54B,3.41%,$0.02B,$3.18B,0.61%,$0.03B,$0.97B,2.86%,$27,$5,$22,$0,$15,$20,$7,$0,$7,$3,$5,$5,$5,$0,$0,$41,43,$0.11,$0.11,$92,$0,$0,$2365,$24,$610,$16,$166,$817,$3181,$2198,$415,$11,$426,$2623,$1,$254,$1,$558,$3181,$14,$4,$4,$8,$0,$-0,$0,$3,$3,$25,$-1,$0,$0,$0,$195,$195,$-348,$-154,$-0,$-270,$-270,$-48,$-48,$-9,$466,$139,$9,$6,$-9
13,2015-06-30,14.07,$12.14,1.16,$2.25,6.27,$1.38,10.17,$0.42,33.5,$2.27B,$2.10B,1.08,$0.49B,$0.56B,0.87,$0.11B,$0.09B,82.86%,$0.11B,$0.03B,29.52%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,29.52%,$0.11B,$0.02B,18.10%,$0.02B,$0.56B,3.23%,$0.02B,$0.54B,3.32%,$0.02B,$3.15B,0.63%,$0.03B,$1.04B,2.76%,$27,$5,$22,$0,$15,$19,$8,$0,$8,$3,$4,$4,$4,$0,$0,$42,44,$0.10,$0.10,$83,$0,$0,$2269,$25,$669,$16,$167,$878,$3147,$2095,$485,$10,$495,$2590,$1,$252,$-2,$558,$3147,$9,$3,$2,$5,$-0,$-0,$0,$1,$1,$14,$-1,$0,$0,$0,$134,$134,$-262,$-129,$-0,$-199,$-200,$-42,$-42,$-6,$361,$113,$-1,$4,$-6
14,2015-03-31,13.79,$12.34,1.12,$2.11,6.54,$1.25,11.06,$0.43,32.06,$2.09B,$1.89B,1.1,$0.57B,$0.58B,0.97,$0.10B,$0.09B,83.50%,$0.10B,$0.03B,30.10%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,30.10%,$0.10B,$0.02B,19.42%,$0.02B,$0.58B,3.27%,$0.02B,$0.57B,3.36%,$0.02B,$3.05B,0.68%,$0.03B,$1.15B,2.80%,$27,$5,$22,$0,$15,$19,$8,$0,$8,$3,$5,$5,$5,$0,$0,$44,45,$0.11,$0.11,$100,$0,$0,$2087,$26,$760,$16,$162,$964,$3051,$1892,$566,$10,$576,$2468,$1,$251,$2,$583,$3051,$5,$1,$0,$2,$0,$-0,$0,$3,$3,$10,$-1,$0,$0,$0,$48,$48,$-62,$-15,$-0,$-119,$-119,$-17,$-17,$-3,$160,$21,$16,$1,$-3
15,2014-12-31,13.7,$12.27,1.12,$1.97,6.97,$1.15,11.87,$0.42,32.62,$2.01B,$1.84B,1.09,$0.58B,$0.59B,0.97,$0.10B,$0.09B,84.16%,$0.10B,$0.03B,31.68%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,31.68%,$0.10B,$0.02B,19.80%,$0.02B,$0.59B,3.15%,$0.02B,$0.58B,3.23%,$0.02B,$3.02B,0.71%,$0.03B,$1.17B,2.99%,$26,$4,$22,$0,$14,$18,$8,$0,$8,$3,$5,$5,$5,$0,$0,$49,50,$0.10,$0.10,$83,$0,$0,$2008,$26,$804,$16,$167,$1013,$3021,$1844,$575,$8,$583,$2427,$1,$249,$-1,$594,$3021,$20,$6,$0,$6,$1,$-1,$0,$-0,$-0,$26,$-0,$0,$0,$0,$158,$158,$-454,$-297,$-0,$309,$308,$-138,$-138,$-13,$130,$287,$15,$5,$-13
16,2014-09-30,12.55,$12.20,1.03,$1.90,6.61,$1.15,10.96,$0.40,31.37,$1.88B,$1.78B,1.05,$0.52B,$0.62B,0.84,$0.10B,$0.08B,84.00%,$0.10B,$0.03B,32.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,32.00%,$0.10B,$0.02B,20.00%,$0.02B,$0.62B,3.00%,$0.02B,$0.60B,3.08%,$0.02B,$2.93B,0.73%,$0.03B,$1.14B,3.11%,$25,$4,$21,$0,$14,$17,$7,$0,$7,$2,$5,$5,$5,$0,$0,$48,49,$0.10,$0.10,$73,$0,$0,$1878,$27,$834,$16,$170,$1047,$2925,$1781,$519,$8,$526,$2307,$1,$247,$-5,$618,$2925,$15,$4,$0,$4,$-0,$-0,$0,$-1,$-2,$17,$-0,$0,$0,$0,$121,$121,$-333,$-212,$-0,$298,$298,$-107,$-107,$-10,$20,$200,$6,$3,$-10
17,2014-06-30,12.01,$12.23,0.98,$1.86,6.46,$1.13,10.6,$0.39,30.8,$1.60B,$1.71B,0.94,$0.33B,$0.65B,0.51,$0.10B,$0.09B,84.16%,$0.10B,$0.03B,32.67%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,32.67%,$0.10B,$0.02B,19.80%,$0.02B,$0.65B,2.90%,$0.02B,$0.63B,2.96%,$0.02B,$2.69B,0.74%,$0.03B,$0.98B,3.32%,$25,$4,$21,$0,$13,$16,$8,$0,$8,$3,$5,$5,$5,$0,$0,$50,51,$0.11,$0.11,$42,$0,$0,$1598,$28,$881,$16,$167,$1092,$2690,$1705,$328,$8,$336,$2041,$1,$246,$-2,$649,$2690,$11,$3,$-1,$2,$-0,$-0,$0,$-3,$-3,$10,$-0,$0,$0,$0,$78,$78,$-84,$-7,$-0,$64,$64,$-76,$-76,$-7,$-10,$-28,$-25,$1,$-7
18,2014-03-31,11.73,$11.77,1.0,$1.82,6.43,$1.16,10.08,$0.36,32.58,$1.56B,$1.69B,0.93,$0.32B,$0.68B,0.46,$0.10B,$0.08B,83.17%,$0.10B,$0.03B,31.68%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,31.68%,$0.10B,$0.02B,18.81%,$0.02B,$0.68B,2.68%,$0.02B,$0.67B,2.74%,$0.02B,$2.69B,0.70%,$0.03B,$1.00B,3.28%,$25,$4,$21,$0,$12,$16,$9,$0,$9,$4,$5,$5,$5,$0,$0,$54,55,$0.10,$0.10,$67,$0,$0,$1564,$28,$921,$16,$162,$1128,$2692,$1686,$315,$9,$324,$2010,$1,$244,$-3,$682,$2692,$5,$1,$-0,$1,$0,$-0,$0,$0,$0,$7,$-0,$0,$0,$0,$37,$37,$-25,$11,$-0,$29,$29,$-39,$-39,$-3,$-5,$-18,$-0,$1,$-3
19,2013-12-31,11.98,$12.36,0.97,$1.85,6.49,$1.25,9.58,$0.35,34.23,$1.54B,$1.69B,0.91,$0.29B,$0.72B,0.4,$0.10B,$0.09B,82.52%,$0.10B,$0.03B,29.13%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,29.13%,$0.10B,$0.02B,18.45%,$0.02B,$0.72B,2.62%,$0.02B,$0.70B,2.68%,$0.02B,$2.70B,0.69%,$0.03B,$1.01B,3.14%,$25,$4,$21,$0,$13,$17,$8,$0,$8,$3,$5,$5,$5,$0,$0,$55,56,$0.09,$0.08,$67,$0,$0,$1539,$29,$955,$16,$164,$1163,$2703,$1691,$289,$6,$296,$1987,$1,$242,$-5,$716,$2703,$19,$6,$-4,$2,$9,$-0,$0,$0,$9,$30,$-2,$0,$0,$0,$297,$297,$-282,$13,$-0,$51,$51,$37,$37,$-27,$-171,$-110,$-68,$5,$-27
20,2013-09-30,10.97,$12.36,0.89,$1.84,5.95,$1.12,9.83,$0.32,34.27,$1.48B,$1.73B,0.86,$0.28B,$0.72B,0.39,$0.10B,$0.08B,80.58%,$0.10B,$0.03B,26.21%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,26.21%,$0.10B,$0.02B,16.50%,$0.02B,$0.72B,2.62%,$0.02B,$0.70B,2.69%,$0.02B,$2.73B,0.61%,$0.03B,$0.99B,3.15%,$26,$4,$22,$0,$14,$18,$8,$0,$8,$3,$5,$5,$5,$0,$0,$55,55,$0.09,$0.09,$99,$0,$0,$1482,$30,$1040,$16,$159,$1245,$2727,$1728,$276,$7,$283,$2011,$1,$241,$-2,$716,$2727,$14,$5,$-1,$4,$5,$-0,$0,$-2,$3,$21,$-3,$0,$0,$0,$219,$219,$-188,$28,$-0,$73,$73,$37,$37,$-24,$-171,$-84,$-35,$3,$-24
21,2013-06-30,10.53,$12.36,0.85,$1.82,5.79,$1.03,10.28,$0.30,34.96,$1.35B,$1.78B,0.76,$0.19B,$0.72B,0.26,$0.10B,$0.08B,79.21%,$0.10B,$0.03B,24.75%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,24.75%,$0.10B,$0.02B,15.84%,$0.02B,$0.72B,2.81%,$0.02B,$0.70B,2.90%,$0.02B,$2.69B,0.59%,$0.03B,$0.91B,3.26%,$25,$4,$20,$0,$14,$18,$7,$0,$7,$3,$4,$4,$4,$0,$0,$55,56,$0.08,$0.08,$31,$0,$0,$1345,$30,$1155,$16,$143,$1345,$2690,$1779,$186,$6,$192,$1971,$1,$239,$1,$720,$2690,$9,$3,$-1,$2,$5,$-0,$0,$-2,$3,$14,$-2,$0,$0,$0,$108,$108,$-106,$-0,$-0,$-7,$-7,$40,$40,$-20,$-131,$-117,$-103,$2,$-20
22,2013-03-31,9.94,$12.78,0.78,$1.82,5.47,$1.01,9.87,$0.29,33.98,$1.31B,$1.92B,0.68,$0.17B,$0.74B,0.23,$0.10B,$0.08B,78.00%,$0.10B,$0.02B,24.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,24.00%,$0.10B,$0.02B,16.00%,$0.02B,$0.74B,3.29%,$0.02B,$0.73B,3.40%,$0.02B,$2.84B,0.60%,$0.02B,$0.92B,3.44%,$27,$5,$22,$0,$15,$19,$7,$0,$7,$3,$5,$5,$5,$0,$0,$55,56,$0.09,$0.09,$71,$0,$0,$1307,$30,$1348,$16,$142,$1537,$2844,$1920,$174,$6,$179,$2100,$1,$251,$14,$744,$2844,$5,$2,$-1,$1,$5,$-0,$0,$3,$8,$13,$-1,$0,$0,$0,$-40,$-40,$-12,$-54,$-0,$-20,$-20,$40,$40,$-3,$-40,$-22,$-63,$1,$-3
23,2012-12-31,13.28,$10.00,1.33,$1.82,7.28,$1.02,12.96,$0.30,44.96,$1.36B,$2.20B,0.62,$0.19B,$0.42B,0.47,$0.10B,$0.08B,77.00%,$0.10B,$0.03B,25.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,25.00%,$0.10B,$0.02B,16.00%,$0.02B,$0.42B,4.04%,$0.02B,$0.40B,4.21%,$0.02B,$2.81B,0.63%,$0.03B,$0.61B,4.07%,$25,$5,$19,$0,$14,$20,$5,$0,$5,$2,$3,$3,$3,$0,$0,$54,55,$0.07,$0.06,$133,$0,$0,$1364,$30,$1290,$16,$113,$1450,$2813,$2202,$193,$3,$197,$2398,$0,$250,$18,$415,$2813,$16,$4,$-1,$3,$5,$-0,$0,$4,$9,$28,$-8,$0,$5,$0,$-141,$-141,$-101,$-245,$-0,$-68,$-68,$-4,$-4,$-2,$354,$280,$63,$4,$-2
24,2012-09-30,13.95,$7.02,1.99,$1.89,7.39,$1.04,13.43,$0.31,45.49,$1.12B,$1.85B,0.61,$0.24B,$0.40B,0.62,$0.10B,$0.08B,77.88%,$0.10B,$0.02B,22.12%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,22.12%,$0.10B,$0.02B,16.35%,$0.02B,$0.40B,4.38%,$0.02B,$0.38B,4.57%,$0.02B,$2.49B,0.70%,$0.02B,$0.64B,3.77%,$24,$6,$19,$0,$13,$18,$6,$0,$6,$2,$4,$4,$4,$0,$0,$54,55,$0.07,$0.07,$37,$0,$0,$1119,$24,$1226,$16,$106,$1372,$2491,$1847,$244,$4,$248,$2095,$0,$247,$21,$396,$2491,$13,$3,$-0,$3,$4,$-0,$0,$0,$4,$20,$-6,$0,$0,$0,$-112,$-112,$-26,$-144,$-0,$18,$18,$-4,$-4,$-2,$79,$91,$-33,$3,$-2
