,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
15,2014-12-31,8.45,$2.92,2.9,$2.49,3.4,$-0.17,0.0,$0.46,18.38,$0.03B,$0.01B,2.65,$0.00B,$0.03B,0.0,$0.03B,$0.02B,74.19%,$0.03B,$0.01B,25.81%,$0.03B,$0.01B,25.81%,$0.03B,$0.01B,29.03%,$0.03B,$0.01B,29.03%,$0.03B,$0.01B,22.58%,$0.01B,$0.03B,20.74%,$0.01B,$0.02B,45.90%,$0.01B,$0.04B,16.18%,$0.01B,$0.03B,23.70%,$8,$2,$6,$0,$3,$5,$2,$-0,$2,$1,$2,$2,$2,$3,$2,$12,12,$0.14,$0.14,$10,$5,$0,$25,$1,$0,$18,$0,$19,$44,$10,$0,$0,$1,$10,$0,$-56,$-5,$34,$44,$6,$0,$0,$0,$-3,$-3,$0,$-1,$-6,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$-5,$1,$-3,$-4,$0,$-5
16,2014-09-30,8.18,$2.93,2.79,$2.41,3.39,$0.62,13.2,$0.40,20.44,$0.02B,$0.01B,3.02,$0.00B,$0.03B,0.0,$0.03B,$0.02B,73.33%,$0.03B,$0.01B,23.33%,$0.03B,$0.01B,23.33%,$0.03B,$0.01B,23.33%,$0.03B,$0.01B,26.67%,$0.03B,$0.01B,20.00%,$0.01B,$0.03B,17.91%,$0.01B,$0.02B,40.68%,$0.01B,$0.04B,13.95%,$0.01B,$0.03B,20.90%,$8,$2,$6,$0,$3,$5,$2,$0,$3,$1,$2,$2,$2,$2,$2,$12,12,$0.14,$0.14,$11,$6,$0,$24,$1,$0,$18,$0,$19,$43,$8,$0,$0,$1,$9,$0,$-57,$-3,$34,$43,$4,$0,$0,$1,$1,$-4,$0,$-1,$-5,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-4,$1,$-3,$-3,$0,$-4
17,2014-06-30,7.56,$2.95,2.56,$2.29,3.29,$1.26,5.98,$0.34,22.23,$0.02B,$0.01B,2.7,$0.00B,$0.03B,0.0,$0.03B,$0.02B,71.43%,$0.03B,$0.01B,21.43%,$0.03B,$0.01B,21.43%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,21.43%,$0.03B,$0.01B,17.86%,$0.01B,$0.03B,15.15%,$0.01B,$0.02B,34.48%,$0.01B,$0.04B,11.90%,$0.01B,$0.03B,18.18%,$8,$2,$6,$0,$3,$5,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$12,12,$0.14,$0.14,$12,$4,$0,$24,$0,$0,$19,$0,$20,$44,$9,$0,$0,$1,$10,$0,$-57,$-2,$34,$44,$2,$0,$0,$1,$0,$-2,$0,$-0,$-3,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-2,$0,$-2,$-1,$0,$-2
18,2014-03-31,7.86,$2.82,2.79,$2.12,3.7,$1.73,4.55,$0.28,28.06,$0.02B,$0.01B,2.74,$0.00B,$0.03B,0.0,$0.03B,$0.02B,69.23%,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,15.38%,$0.03B,$0.01B,19.23%,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,15.38%,$0.00B,$0.03B,12.50%,$0.00B,$0.01B,27.59%,$0.00B,$0.04B,9.88%,$0.00B,$0.03B,12.50%,$7,$2,$5,$0,$3,$6,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$12,12,$0.06,$0.05,$12,$3,$0,$23,$0,$0,$19,$0,$19,$42,$8,$0,$0,$1,$9,$0,$-57,$-3,$33,$42,$1,$0,$0,$0,$0,$-1,$0,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-1,$0,$-1
19,2013-12-31,8.4,$2.82,2.98,$2.14,3.93,$2.00,4.21,$0.33,25.46,$0.02B,$0.01B,2.59,$0.00B,$0.03B,0.0,$0.03B,$0.02B,69.23%,$0.03B,$0.01B,19.23%,$0.03B,$0.01B,19.23%,$0.03B,$0.01B,23.08%,$0.03B,$0.01B,19.23%,$0.03B,$0.00B,15.38%,$0.00B,$0.03B,12.80%,$0.00B,$0.01B,27.59%,$0.00B,$0.04B,10.19%,$0.01B,$0.03B,16.00%,$7,$2,$5,$0,$3,$6,$1,$0,$1,$-0,$1,$1,$1,$1,$1,$11,12,$0.07,$0.06,$14,$2,$0,$24,$0,$0,$19,$0,$19,$43,$9,$0,$0,$1,$10,$0,$-57,$-3,$33,$43,$4,$0,$0,$1,$-2,$2,$0,$4,$4,$9,$-0,$0,$-0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$-4,$0,$-3,$5,$0,$-4
20,2013-09-30,8.21,$2.75,2.99,$2.18,3.77,$1.27,6.48,$0.38,21.6,$0.02B,$0.01B,3.05,$0.00B,$0.03B,0.0,$0.03B,$0.02B,69.23%,$0.03B,$0.01B,23.08%,$0.03B,$0.01B,23.08%,$0.03B,$0.01B,26.92%,$0.03B,$0.01B,23.08%,$0.03B,$0.00B,15.38%,$0.00B,$0.03B,13.01%,$0.00B,$0.02B,27.59%,$0.00B,$0.04B,10.60%,$0.01B,$0.03B,19.51%,$6,$2,$4,$0,$3,$5,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$11,12,$0.08,$0.08,$14,$2,$0,$22,$0,$0,$16,$0,$17,$39,$7,$0,$0,$0,$8,$0,$-57,$-4,$32,$39,$3,$0,$0,$1,$-1,$3,$0,$2,$4,$7,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-3,$0,$-2,$5,$0,$-3
21,2013-06-30,5.6,$2.64,2.12,$2.25,2.49,$0.80,6.96,$0.41,13.65,$0.02B,$0.01B,2.93,$0.00B,$0.03B,0.0,$0.03B,$0.02B,70.37%,$0.03B,$0.01B,25.93%,$0.03B,$0.01B,25.93%,$0.03B,$0.01B,25.93%,$0.03B,$0.01B,25.93%,$0.03B,$0.00B,14.81%,$0.00B,$0.03B,13.11%,$0.00B,$0.02B,28.07%,$0.00B,$0.04B,10.53%,$0.01B,$0.03B,22.95%,$6,$2,$4,$0,$3,$5,$1,$0,$1,$1,$1,$1,$1,$1,$1,$11,12,$0.08,$0.08,$13,$2,$0,$22,$0,$0,$16,$0,$16,$38,$8,$0,$0,$0,$8,$0,$-56,$-5,$30,$38,$2,$0,$0,$0,$-1,$3,$0,$2,$3,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$5,$0,$-1
22,2013-03-31,5.29,$2.63,2.01,$2.33,2.27,$0.32,16.29,$0.52,10.17,$0.02B,$0.01B,3.03,$0.00B,$0.03B,0.0,$0.03B,$0.02B,71.43%,$0.03B,$0.01B,28.57%,$0.03B,$0.01B,28.57%,$0.03B,$0.01B,28.57%,$0.03B,$0.01B,32.14%,$0.03B,$0.01B,17.86%,$0.01B,$0.03B,16.53%,$0.01B,$0.01B,37.04%,$0.01B,$0.04B,13.33%,$0.01B,$0.03B,26.45%,$7,$2,$5,$0,$3,$5,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$11,12,$0.10,$0.10,$12,$4,$0,$21,$0,$0,$16,$0,$16,$37,$7,$0,$0,$0,$7,$0,$-56,$-4,$30,$37,$1,$0,$0,$0,$-1,$1,$0,$1,$1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$3,$0,$0
23,2012-12-31,4.91,$2.71,1.81,$2.28,2.15,$0.22,22.17,$0.49,10.02,$0.02B,$0.01B,3.42,$0.00B,$0.03B,0.0,$0.03B,$0.02B,70.37%,$0.03B,$0.01B,25.93%,$0.03B,$0.01B,25.93%,$0.03B,$0.01B,25.93%,$0.03B,$0.01B,29.63%,$0.03B,$0.01B,18.52%,$0.01B,$0.03B,14.60%,$0.01B,$0.01B,28.57%,$0.01B,$0.04B,11.90%,$0.01B,$0.03B,20.44%,$7,$2,$5,$0,$3,$5,$2,$0,$2,$0,$1,$1,$1,$2,$2,$11,12,$0.12,$0.11,$9,$5,$0,$20,$0,$0,$17,$0,$17,$37,$6,$0,$0,$0,$6,$0,$-57,$-3,$31,$37,$6,$1,$-1,$0,$-0,$-4,$0,$-1,$-6,$-0,$-0,$0,$0,$0,$18,$18,$0,$18,$-0,$0,$-0,$1,$1,$-45,$1,$-43,$-25,$0,$-45
24,2012-09-30,4.91,$2.72,1.8,$2.13,2.31,$0.67,7.3,$0.50,9.83,$0.02B,$0.01B,2.76,$0.00B,$0.03B,0.0,$0.03B,$0.02B,68.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.01B,24.00%,$0.03B,$0.01B,24.00%,$0.01B,$0.03B,15.89%,$0.01B,$0.01B,28.57%,$0.01B,$0.04B,11.65%,$0.00B,$0.03B,10.60%,$7,$2,$5,$0,$3,$5,$2,$-0,$2,$0,$1,$1,$1,$2,$2,$11,12,$0.11,$0.11,$12,$4,$0,$22,$0,$0,$17,$0,$17,$40,$8,$0,$0,$1,$9,$0,$-56,$-3,$31,$40,$4,$1,$0,$1,$-0,$-3,$0,$-0,$-3,$2,$-0,$0,$0,$18,$0,$18,$0,$18,$-0,$0,$-0,$0,$0,$-42,$0,$-42,$-22,$0,$-42
