,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.6,$11.62,0.48,$5.66,0.99,$-6.25,0.0,$-4.03,0.0,$0.65B,$0.18B,3.58,$0.66B,$1.25B,0.53,$0.60B,$-0.29B,-47.91%,$0.60B,$-0.36B,-60.47%,$0.60B,$-0.36B,-60.47%,$0.60B,$-0.22B,-37.02%,$0.60B,$-0.54B,-89.61%,$0.60B,$-0.43B,-71.19%,$-0.43B,$1.25B,-28.93%,$-0.43B,$1.21B,-30.01%,$-0.43B,$2.31B,-16.10%,$-0.36B,$1.91B,-16.71%,$91,$108,$-17,$0,$14,$122,$-31,$-6,$-37,$-9,$-28,$-28,$-28,$6,$-31,$106,106,$-0.26,$-0.26,$488,$0,$42,$647,$1587,$0,$45,$35,$1667,$2314,$181,$660,$50,$884,$1065,$946,$376,$-73,$1250,$2314,$-28,$37,$-12,$25,$32,$0,$0,$-4,$3,$1,$-12,$0,$0,$0,$26,$26,$0,$14,$-19,$0,$-19,$1,$1,$0,$-1,$-20,$-6,$1,$0
11,2015-12-31,5.26,$12.03,0.44,$6.60,0.8,$-6.67,0.0,$-3.58,0.0,$0.68B,$0.21B,3.24,$0.68B,$1.28B,0.53,$0.70B,$-0.23B,-33.62%,$0.70B,$-0.31B,-44.25%,$0.70B,$-0.31B,-44.25%,$0.70B,$-0.18B,-25.29%,$0.70B,$-0.48B,-68.68%,$0.70B,$-0.38B,-54.17%,$-0.38B,$1.28B,-24.01%,$-0.38B,$1.23B,-24.91%,$-0.38B,$2.40B,-13.85%,$-0.31B,$1.96B,-13.84%,$158,$483,$-325,$0,$15,$513,$-356,$-150,$-506,$-102,$-404,$-404,$-404,$-319,$-356,$105,105,$-3.83,$-3.83,$494,$0,$40,$684,$1603,$26,$45,$42,$1716,$2400,$211,$678,$51,$910,$1121,$946,$404,$-71,$1279,$2400,$-377,$132,$407,$539,$36,$0,$0,$-17,$-52,$111,$-303,$0,$0,$0,$7,$7,$0,$-296,$204,$0,$204,$3,$3,$0,$-3,$205,$18,$7,$0
12,2015-09-30,4.79,$15.77,0.3,$7.08,0.68,$-4.50,0.0,$0.33,14.52,$0.70B,$0.23B,3.08,$0.71B,$1.67B,0.42,$0.75B,$0.12B,16.64%,$0.75B,$0.06B,7.79%,$0.75B,$0.06B,7.79%,$0.75B,$0.18B,24.56%,$0.75B,$0.04B,4.70%,$0.75B,$0.04B,4.70%,$0.04B,$1.67B,2.10%,$0.04B,$1.61B,2.18%,$0.04B,$2.91B,1.25%,$0.06B,$2.38B,2.54%,$182,$150,$32,$0,$14,$164,$18,$-8,$10,$0,$10,$10,$10,$54,$18,$105,105,$0.09,$0.09,$469,$0,$45,$696,$1934,$143,$62,$72,$2212,$2908,$226,$705,$46,$1009,$1235,$945,$808,$-80,$1673,$2908,$27,$95,$8,$103,$-13,$0,$0,$-13,$-90,$39,$-273,$0,$0,$0,$6,$6,$0,$-267,$220,$0,$220,$2,$2,$0,$-2,$221,$-8,$8,$0
13,2015-06-30,12.63,$15.81,0.8,$8.58,1.47,$-1.26,0.0,$0.95,13.29,$0.73B,$0.24B,3.09,$0.72B,$1.68B,0.43,$0.90B,$0.22B,24.12%,$0.90B,$0.15B,16.15%,$0.90B,$0.15B,16.15%,$0.90B,$0.27B,29.42%,$0.90B,$0.13B,14.38%,$0.90B,$0.10B,11.17%,$0.10B,$1.68B,6.07%,$0.10B,$1.61B,6.30%,$0.10B,$2.93B,3.66%,$0.15B,$2.40B,6.52%,$166,$142,$24,$0,$17,$158,$8,$-10,$-2,$1,$-3,$-3,$-3,$38,$8,$105,105,$-0.03,$-0.03,$500,$0,$40,$733,$1920,$146,$62,$73,$2201,$2934,$237,$723,$41,$1022,$1259,$940,$798,$-62,$1675,$2934,$17,$59,$3,$62,$-29,$0,$0,$-2,$-76,$3,$-225,$0,$0,$0,$4,$4,$0,$-222,$240,$0,$240,$1,$1,$0,$-1,$240,$24,$4,$0
14,2015-03-31,14.96,$15.63,0.96,$9.91,1.51,$1.39,10.73,$1.53,9.78,$0.62B,$0.19B,3.33,$0.51B,$1.66B,0.31,$1.04B,$0.30B,29.02%,$1.04B,$0.22B,20.79%,$1.04B,$0.22B,20.79%,$1.04B,$0.34B,32.28%,$1.04B,$0.21B,19.83%,$1.04B,$0.16B,15.42%,$0.16B,$1.66B,9.75%,$0.16B,$1.59B,10.13%,$0.16B,$2.65B,5.97%,$0.22B,$2.17B,9.96%,$190,$155,$35,$0,$13,$167,$22,$-2,$20,$0,$20,$20,$20,$51,$22,$105,105,$0.19,$0.19,$415,$0,$34,$620,$1760,$148,$61,$58,$2028,$2648,$186,$514,$46,$807,$993,$937,$801,$-83,$1655,$2648,$20,$29,$3,$31,$-15,$0,$0,$8,$-61,$-10,$-45,$0,$0,$0,$1,$1,$0,$-44,$-7,$0,$-7,$0,$0,$0,$0,$-6,$-61,$2,$0
15,2014-12-31,21.7,$15.66,1.39,$10.52,2.06,$2.13,10.21,$1.85,11.73,$0.69B,$0.23B,3.08,$0.52B,$1.65B,0.32,$1.11B,$0.34B,31.05%,$1.11B,$0.26B,23.65%,$1.11B,$0.26B,23.65%,$1.11B,$0.38B,34.30%,$1.11B,$0.26B,23.65%,$1.11B,$0.20B,17.60%,$0.20B,$1.65B,11.98%,$0.20B,$1.59B,12.46%,$0.20B,$2.70B,7.28%,$0.26B,$2.18B,12.13%,$207,$174,$33,$0,$23,$197,$10,$-3,$7,$-1,$8,$8,$8,$40,$10,$105,105,$0.07,$0.08,$476,$0,$53,$694,$1735,$150,$62,$59,$2006,$2701,$226,$523,$38,$822,$1047,$934,$781,$-62,$1653,$2701,$196,$120,$17,$137,$44,$0,$0,$-39,$27,$359,$-323,$0,$-20,$0,$8,$8,$0,$-336,$-20,$0,$-20,$-5,$-5,$0,$-5,$-30,$-2,$3,$0
16,2014-09-30,22.06,$15.90,1.39,$10.70,2.06,$1.20,18.37,$2.12,10.41,$0.83B,$0.25B,3.27,$0.53B,$1.68B,0.32,$1.13B,$0.38B,33.87%,$1.13B,$0.31B,27.13%,$1.13B,$0.31B,27.13%,$1.13B,$0.42B,37.50%,$1.13B,$0.31B,27.30%,$1.13B,$0.22B,19.86%,$0.22B,$1.68B,14.04%,$0.22B,$1.62B,14.62%,$0.22B,$2.75B,8.49%,$0.31B,$2.21B,14.34%,$341,$215,$126,$0,$20,$235,$106,$-1,$105,$30,$76,$76,$76,$137,$106,$105,105,$0.72,$0.71,$547,$0,$59,$829,$1640,$153,$63,$60,$1916,$2745,$253,$529,$18,$814,$1068,$937,$773,$-33,$1677,$2745,$188,$89,$20,$109,$-16,$0,$0,$-29,$5,$302,$-193,$0,$-20,$0,$5,$5,$0,$-208,$-17,$0,$-17,$-5,$-5,$0,$-4,$-26,$68,$6,$0
17,2014-06-30,26.31,$15.37,1.71,$9.56,2.75,$-0.46,0.0,$1.83,14.38,$0.82B,$0.26B,3.18,$0.54B,$1.62B,0.33,$1.01B,$0.33B,32.27%,$1.01B,$0.26B,26.12%,$1.01B,$0.26B,26.12%,$1.01B,$0.37B,37.04%,$1.01B,$0.26B,25.32%,$1.01B,$0.19B,19.17%,$0.19B,$1.62B,12.47%,$0.19B,$1.56B,13.00%,$0.19B,$2.70B,7.48%,$0.26B,$2.16B,12.58%,$306,$196,$109,$0,$29,$227,$79,$-3,$75,$18,$58,$58,$57,$109,$79,$105,105,$0.55,$0.55,$501,$0,$42,$818,$1604,$153,$64,$62,$1883,$2701,$257,$538,$11,$822,$1079,$936,$698,$-12,$1622,$2701,$112,$58,$21,$79,$-41,$0,$0,$-0,$-51,$140,$-82,$0,$-20,$0,$5,$5,$0,$-97,$-10,$0,$-10,$-5,$-5,$0,$-1,$-16,$23,$4,$0
18,2014-03-31,22.98,$14.76,1.56,$8.87,2.59,$-1.23,0.0,$1.54,14.92,$0.75B,$0.18B,4.26,$0.54B,$1.56B,0.35,$0.93B,$0.28B,30.33%,$0.93B,$0.23B,24.76%,$0.93B,$0.23B,24.76%,$0.93B,$0.34B,36.33%,$0.93B,$0.22B,23.26%,$0.93B,$0.16B,17.47%,$0.16B,$1.56B,10.88%,$0.16B,$1.50B,11.35%,$0.16B,$2.56B,6.46%,$0.23B,$2.10B,11.31%,$254,$178,$76,$0,$20,$187,$67,$8,$75,$20,$54,$54,$54,$94,$67,$105,105,$0.51,$0.51,$470,$0,$48,$752,$1522,$156,$63,$67,$1808,$2560,$177,$541,$14,$825,$1002,$934,$640,$-16,$1558,$2560,$54,$27,$23,$51,$-6,$0,$0,$-10,$-56,$49,$-27,$0,$-20,$0,$2,$2,$0,$-45,$-6,$0,$-6,$-5,$-5,$0,$-0,$-11,$-8,$2,$0
19,2013-12-31,23.18,$14.43,1.61,$8.34,2.78,$-2.15,0.0,$1.05,22.08,$0.74B,$0.19B,3.91,$0.55B,$1.52B,0.36,$0.88B,$0.26B,29.68%,$0.88B,$0.18B,20.43%,$0.88B,$0.18B,20.43%,$0.88B,$0.29B,32.76%,$0.88B,$0.14B,16.44%,$0.88B,$0.11B,12.67%,$0.11B,$1.52B,7.60%,$0.11B,$1.46B,7.94%,$0.11B,$2.54B,4.35%,$0.18B,$2.07B,8.77%,$227,$156,$71,$0,$17,$173,$54,$-1,$53,$16,$37,$37,$37,$83,$54,$105,105,$0.34,$0.34,$478,$0,$31,$744,$1532,$158,$63,$47,$1801,$2544,$190,$546,$18,$830,$1020,$934,$586,$-21,$1524,$2544,$113,$109,$-51,$58,$-3,$0,$0,$-5,$-97,$74,$-135,$0,$0,$0,$9,$9,$583,$457,$-183,$0,$-183,$-8,$-8,$0,$-296,$-487,$41,$8,$0
20,2013-09-30,25.37,$14.06,1.8,$8.11,3.13,$-0.14,0.0,$-0.94,0.0,$0.74B,$0.20B,3.74,$0.55B,$1.49B,0.37,$0.85B,$0.08B,9.40%,$0.85B,$-0.02B,-2.47%,$0.85B,$-0.02B,-2.47%,$0.85B,$0.09B,10.58%,$0.85B,$-0.07B,-7.76%,$0.85B,$-0.10B,-11.52%,$-0.10B,$1.49B,-6.83%,$-0.10B,$1.42B,-7.14%,$-0.10B,$2.51B,-3.55%,$-0.02B,$2.04B,-0.99%,$220,$151,$69,$0,$23,$157,$63,$-10,$52,$7,$45,$45,$45,$87,$63,$105,105,$0.42,$0.42,$480,$0,$80,$739,$1502,$161,$63,$47,$1773,$2512,$198,$548,$18,$827,$1025,$938,$550,$-26,$1487,$2512,$76,$79,$-51,$29,$2,$0,$0,$-3,$-85,$20,$-87,$0,$0,$0,$6,$6,$583,$502,$-180,$0,$-180,$-3,$-3,$0,$-295,$-478,$43,$7,$0
21,2013-06-30,23.04,$13.48,1.71,$8.09,2.85,$1.51,15.29,$-1.22,0.0,$0.77B,$0.20B,3.93,$0.54B,$1.43B,0.38,$0.85B,$0.07B,8.14%,$0.85B,$-0.06B,-7.55%,$0.85B,$-0.06B,-7.55%,$0.85B,$0.05B,6.13%,$0.85B,$-0.11B,-12.50%,$0.85B,$-0.13B,-15.09%,$-0.13B,$1.43B,-8.79%,$-0.13B,$1.36B,-9.18%,$-0.13B,$2.48B,-4.18%,$-0.06B,$1.97B,-2.78%,$232,$165,$67,$0,$19,$185,$47,$-11,$37,$9,$28,$28,$27,$75,$47,$105,105,$0.26,$0.26,$514,$0,$64,$774,$1426,$163,$62,$50,$1701,$2475,$197,$543,$20,$852,$1049,$933,$505,$-38,$1426,$2475,$30,$55,$-5,$50,$-20,$0,$0,$2,$-109,$-28,$6,$0,$0,$0,$5,$5,$583,$593,$-473,$0,$-473,$-6,$-6,$0,$-13,$-492,$76,$5,$0
22,2013-03-31,22.88,$13.26,1.72,$7.76,2.95,$2.72,8.4,$-1.06,0.0,$0.86B,$0.27B,3.22,$0.69B,$1.41B,0.49,$0.81B,$0.03B,3.69%,$0.81B,$-0.10B,-12.79%,$0.81B,$-0.10B,-12.79%,$0.81B,$0.01B,1.35%,$0.81B,$-0.14B,-17.71%,$0.81B,$-0.11B,-13.53%,$-0.11B,$1.41B,-7.36%,$-0.11B,$1.34B,-7.68%,$-0.11B,$2.67B,-3.27%,$-0.10B,$2.09B,-4.16%,$197,$145,$53,$0,$23,$182,$15,$-13,$2,$0,$1,$1,$2,$42,$15,$105,105,$0.02,$0.02,$626,$0,$67,$864,$1533,$165,$62,$42,$1802,$2666,$269,$687,$15,$993,$1261,$935,$478,$-34,$1405,$2666,$2,$27,$-8,$19,$4,$0,$0,$5,$-60,$-39,$-36,$0,$0,$0,$2,$2,$583,$549,$-323,$0,$-323,$-1,$-1,$0,$-0,$-325,$189,$3,$0
23,2012-12-31,20.64,$13.42,1.54,$8.07,2.56,$3.92,5.26,$-0.46,0.0,$0.80B,$0.45B,1.78,$1.00B,$1.42B,0.71,$0.85B,$0.05B,5.79%,$0.85B,$-0.07B,-8.16%,$0.85B,$-0.07B,-8.16%,$0.85B,$0.05B,5.67%,$0.85B,$-0.13B,-15.01%,$0.85B,$-0.05B,-5.44%,$-0.05B,$1.42B,-3.01%,$-0.05B,$1.36B,-3.14%,$-0.05B,$3.39B,-1.27%,$-0.07B,$2.42B,-2.60%,$202,$311,$-109,$0,$26,$347,$-146,$-11,$-157,$-58,$-99,$-99,$-172,$-114,$-146,$104,104,$-1.64,$-1.64,$437,$0,$53,$804,$1486,$168,$63,$50,$2582,$3387,$453,$1003,$5,$1514,$1967,$933,$476,$-16,$1419,$3387,$-43,$116,$399,$515,$-4,$0,$0,$-73,$-20,$452,$-304,$0,$0,$0,$8,$8,$-120,$-416,$84,$0,$84,$-6,$-6,$0,$-224,$-145,$-109,$8,$0
