,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.78,$0.77,7.5,$5.06,1.14,$0.08,71.01,$-0.26,0.0,$0.38B,$0.23B,1.66,$0.17B,$0.06B,2.73,$0.41B,$0.16B,39.90%,$0.41B,$-0.00B,-0.74%,$0.41B,$-0.00B,-0.74%,$0.41B,$0.02B,4.43%,$0.41B,$-0.02B,-5.17%,$0.41B,$-0.02B,-5.91%,$-0.02B,$0.06B,-36.50%,$-0.02B,$-0.01B,505.26%,$-0.02B,$0.49B,-5.07%,$-0.00B,$0.23B,-1.41%,$105,$60,$45,$13,$26,$100,$5,$-4,$1,$1,$1,$1,$1,$11,$5,$81,82,$0.01,$0.01,$151,$117,$0,$381,$29,$0,$68,$11,$109,$490,$230,$170,$11,$198,$428,$0,$-414,$-0,$62,$490,$-18,$16,$17,$33,$-10,$-11,$9,$8,$-3,$11,$-6,$0,$0,$0,$-7,$-7,$0,$-13,$-1,$0,$-1,$3,$3,$0,$-3,$-1,$-3,$9,$0
11,2015-12-31,6.75,$0.75,8.96,$5.02,1.35,$-0.22,0.0,$-0.31,0.0,$0.36B,$0.27B,1.31,$0.11B,$0.06B,1.81,$0.40B,$0.16B,39.10%,$0.40B,$-0.01B,-1.75%,$0.40B,$-0.01B,-1.75%,$0.40B,$0.01B,3.51%,$0.40B,$-0.02B,-6.02%,$0.40B,$-0.03B,-7.02%,$-0.03B,$0.06B,-40.43%,$-0.03B,$-0.01B,861.54%,$-0.03B,$0.47B,-6.00%,$-0.01B,$0.17B,-3.12%,$109,$66,$43,$15,$28,$109,$-0,$-5,$-5,$1,$-6,$-6,$-6,$5,$-0,$80,80,$-0.08,$-0.08,$158,$112,$0,$358,$30,$0,$69,$14,$115,$473,$274,$110,$11,$138,$412,$0,$-414,$-1,$61,$473,$-19,$10,$12,$22,$11,$-6,$7,$-0,$17,$20,$-4,$0,$0,$0,$-4,$-4,$0,$-8,$0,$0,$0,$2,$2,$0,$-3,$-1,$9,$6,$0
12,2015-09-30,5.0,$0.80,6.22,$4.92,1.01,$-0.64,0.0,$-0.36,0.0,$0.35B,$0.26B,1.33,$0.11B,$0.06B,1.71,$0.39B,$0.15B,38.92%,$0.39B,$-0.01B,-2.84%,$0.39B,$-0.01B,-2.84%,$0.39B,$0.01B,2.84%,$0.39B,$-0.03B,-7.22%,$0.39B,$-0.03B,-8.25%,$-0.03B,$0.06B,-43.84%,$-0.03B,$-0.01B,2133.33%,$-0.03B,$0.46B,-6.88%,$-0.01B,$0.17B,-4.40%,$90,$56,$34,$14,$27,$97,$-7,$-5,$-12,$1,$-13,$-13,$-13,$-2,$-7,$80,80,$-0.16,$-0.16,$157,$114,$0,$351,$29,$0,$72,$8,$111,$462,$263,$110,$11,$134,$398,$0,$-408,$-1,$64,$462,$-13,$5,$5,$10,$21,$-7,$1,$1,$15,$12,$-2,$0,$0,$0,$-3,$-3,$0,$-5,$0,$0,$0,$1,$1,$0,$-1,$-0,$6,$3,$0
13,2015-06-30,6.74,$0.95,7.07,$4.86,1.39,$-1.00,0.0,$-0.52,0.0,$0.35B,$0.17B,2.09,$0.20B,$0.08B,2.64,$0.38B,$0.15B,38.16%,$0.38B,$-0.02B,-5.00%,$0.38B,$-0.02B,-5.00%,$0.38B,$0.00B,0.79%,$0.38B,$-0.04B,-9.74%,$0.38B,$-0.04B,-10.79%,$-0.04B,$0.08B,-53.25%,$-0.04B,$0.00B,-8200.00%,$-0.04B,$0.47B,-8.82%,$-0.02B,$0.28B,-6.88%,$102,$61,$40,$15,$27,$103,$-1,$-4,$-5,$0,$-6,$-6,$-6,$4,$-1,$78,78,$-0.06,$-0.06,$148,$106,$0,$354,$32,$0,$74,$5,$112,$467,$170,$200,$11,$221,$391,$0,$-395,$-0,$76,$467,$-40,$22,$23,$45,$-7,$-21,$-2,$19,$-20,$-14,$-10,$0,$0,$0,$14,$14,$0,$4,$0,$0,$0,$7,$7,$0,$-1,$6,$-11,$14,$0
14,2015-03-31,9.3,$0.97,9.6,$4.91,1.89,$-0.83,0.0,$-0.58,0.0,$0.35B,$0.17B,2.1,$0.20B,$0.08B,2.63,$0.38B,$0.14B,37.63%,$0.38B,$-0.02B,-6.05%,$0.38B,$-0.02B,-6.05%,$0.38B,$-0.00B,0.00%,$0.38B,$-0.04B,-10.79%,$0.38B,$-0.05B,-11.84%,$-0.05B,$0.08B,-54.38%,$-0.05B,$0.00B,-1058.82%,$-0.05B,$0.46B,-9.54%,$-0.02B,$0.28B,-8.19%,$98,$59,$39,$13,$25,$96,$1,$-4,$-2,$1,$-3,$-3,$-3,$7,$1,$79,79,$-0.04,$-0.04,$152,$110,$0,$348,$30,$0,$76,$9,$116,$464,$166,$201,$10,$221,$387,$0,$-390,$0,$76,$464,$-35,$17,$17,$34,$7,$-25,$-1,$15,$-12,$-13,$-6,$0,$0,$0,$25,$25,$0,$19,$0,$0,$0,$5,$5,$0,$-0,$5,$3,$11,$0
15,2014-12-31,7.55,$0.97,7.8,$4.94,1.53,$-0.71,0.0,$-0.60,0.0,$0.35B,$0.17B,2.02,$0.20B,$0.08B,2.62,$0.38B,$0.14B,37.99%,$0.38B,$-0.02B,-6.33%,$0.38B,$-0.02B,-6.33%,$0.38B,$-0.00B,-0.53%,$0.38B,$-0.04B,-11.35%,$0.38B,$-0.05B,-12.40%,$-0.05B,$0.08B,-53.56%,$-0.05B,$-0.00B,-671.43%,$-0.05B,$0.47B,-9.82%,$-0.02B,$0.28B,-8.38%,$98,$60,$38,$14,$28,$102,$-4,$-6,$-9,$1,$-10,$-10,$-10,$2,$-4,$78,78,$-0.13,$-0.13,$152,$104,$0,$347,$31,$0,$78,$10,$121,$468,$172,$199,$10,$220,$392,$0,$-387,$1,$76,$468,$-32,$11,$11,$23,$7,$-19,$1,$10,$-4,$-13,$-4,$0,$0,$0,$25,$25,$0,$21,$0,$0,$0,$3,$3,$0,$-0,$3,$5,$7,$0
16,2014-09-30,7.26,$1.04,6.98,$4.93,1.47,$-0.76,0.0,$-0.54,0.0,$0.34B,$0.17B,2.04,$0.20B,$0.08B,2.45,$0.38B,$0.14B,38.40%,$0.38B,$-0.02B,-5.60%,$0.38B,$-0.02B,-5.60%,$0.38B,$0.00B,0.27%,$0.38B,$-0.04B,-10.13%,$0.38B,$-0.04B,-11.20%,$-0.04B,$0.08B,-45.41%,$-0.04B,$0.00B,-420.00%,$-0.04B,$0.46B,-8.70%,$-0.02B,$0.28B,-7.20%,$82,$55,$28,$14,$29,$98,$-15,$-5,$-21,$1,$-22,$-22,$-22,$-10,$-15,$77,77,$-0.28,$-0.28,$154,$100,$0,$336,$33,$0,$80,$9,$124,$460,$165,$197,$7,$214,$379,$0,$-377,$1,$80,$460,$-22,$6,$5,$11,$18,$-13,$0,$5,$-4,$-15,$-3,$0,$0,$0,$34,$34,$0,$31,$0,$0,$0,$2,$2,$0,$0,$2,$15,$3,$0
17,2014-06-30,8.8,$1.28,6.89,$4.89,1.8,$-0.72,0.0,$-0.47,0.0,$0.36B,$0.19B,1.98,$0.20B,$0.10B,1.99,$0.37B,$0.14B,38.38%,$0.37B,$-0.02B,-4.86%,$0.37B,$-0.02B,-4.86%,$0.37B,$0.01B,1.35%,$0.37B,$-0.03B,-8.65%,$0.37B,$-0.04B,-9.73%,$-0.04B,$0.10B,-37.40%,$-0.04B,$0.02B,-313.04%,$-0.04B,$0.50B,-7.41%,$-0.02B,$0.29B,-6.09%,$102,$64,$38,$14,$30,$107,$-5,$-5,$-9,$0,$-10,$-10,$-10,$1,$-5,$76,76,$-0.13,$-0.13,$173,$88,$0,$364,$34,$0,$82,$12,$131,$495,$185,$196,$7,$212,$397,$0,$-355,$2,$99,$495,$-35,$24,$19,$43,$-15,$-8,$-1,$-4,$-7,$0,$-12,$0,$0,$0,$20,$20,$0,$8,$-0,$0,$-0,$9,$9,$0,$-0,$8,$19,$11,$0
18,2014-03-31,9.6,$1.25,7.68,$4.70,2.04,$-1.68,0.0,$-0.59,0.0,$0.36B,$0.18B,2.02,$0.20B,$0.10B,2.11,$0.35B,$0.13B,37.11%,$0.35B,$-0.03B,-7.37%,$0.35B,$-0.03B,-7.37%,$0.35B,$-0.00B,-0.57%,$0.35B,$-0.04B,-11.33%,$0.35B,$-0.05B,-12.75%,$-0.05B,$0.10B,-45.80%,$-0.05B,$0.01B,-400.00%,$-0.05B,$0.49B,-9.35%,$-0.03B,$0.30B,-8.70%,$97,$57,$40,$14,$26,$98,$-0,$-3,$-4,$1,$-5,$-5,$-5,$5,$-0,$76,76,$-0.06,$-0.06,$177,$95,$0,$360,$35,$0,$84,$11,$131,$491,$178,$202,$6,$217,$395,$0,$-345,$2,$96,$491,$-26,$18,$13,$31,$-2,$-15,$2,$-1,$-5,$1,$-10,$0,$0,$0,$14,$14,$0,$5,$0,$0,$0,$7,$7,$0,$-0,$7,$15,$8,$0
19,2013-12-31,8.7,$1.25,6.94,$4.38,1.99,$-2.56,0.0,$-0.95,0.0,$0.35B,$0.17B,2.01,$0.20B,$0.10B,2.11,$0.33B,$0.11B,33.94%,$0.33B,$-0.05B,-15.60%,$0.33B,$-0.05B,-15.60%,$0.33B,$-0.03B,-7.95%,$0.33B,$-0.07B,-20.49%,$0.33B,$-0.07B,-21.71%,$-0.07B,$0.10B,-67.78%,$-0.07B,$0.01B,-458.06%,$-0.07B,$0.49B,-14.71%,$-0.05B,$0.30B,-16.76%,$94,$55,$38,$13,$25,$94,$-1,$-4,$-4,$1,$-5,$-5,$-5,$5,$-1,$75,75,$-0.07,$-0.07,$163,$88,$0,$350,$36,$0,$86,$11,$135,$485,$174,$201,$6,$216,$390,$0,$-341,$2,$95,$485,$-21,$12,$8,$21,$-17,$-8,$-1,$7,$-13,$-13,$-7,$0,$0,$0,$11,$11,$0,$4,$0,$0,$0,$4,$4,$0,$-0,$4,$-3,$5,$0
20,2013-09-30,7.38,$1.27,5.83,$4.21,1.76,$-3.00,0.0,$-1.28,0.0,$0.33B,$0.16B,2.05,$0.20B,$0.10B,2.11,$0.31B,$0.10B,32.15%,$0.31B,$-0.07B,-23.15%,$0.31B,$-0.07B,-23.15%,$0.31B,$-0.05B,-15.11%,$0.31B,$-0.09B,-28.30%,$0.31B,$-0.10B,-30.55%,$-0.10B,$0.10B,-80.00%,$-0.10B,$0.01B,-355.14%,$-0.10B,$0.47B,-20.41%,$-0.07B,$0.30B,-24.98%,$77,$50,$26,$13,$26,$89,$-12,$-2,$-15,$1,$-16,$-16,$-16,$-6,$-12,$75,75,$-0.21,$-0.21,$164,$88,$0,$334,$35,$0,$88,$13,$139,$473,$163,$200,$5,$216,$378,$0,$-335,$2,$95,$473,$-16,$6,$4,$10,$-4,$-7,$2,$1,$-6,$-11,$-3,$0,$0,$0,$2,$2,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$-11,$2,$0
21,2013-06-30,5.74,$1.43,4.01,$4.33,1.33,$-3.06,0.0,$-1.41,0.0,$0.34B,$0.16B,2.16,$0.20B,$0.11B,1.86,$0.32B,$0.10B,30.91%,$0.32B,$-0.08B,-25.55%,$0.32B,$-0.08B,-25.55%,$0.32B,$-0.05B,-17.03%,$0.32B,$-0.09B,-29.65%,$0.32B,$-0.10B,-32.49%,$-0.10B,$0.11B,-75.05%,$-0.10B,$0.02B,-240.94%,$-0.10B,$0.48B,-22.55%,$-0.08B,$0.31B,-29.24%,$85,$58,$27,$15,$25,$98,$-13,$-4,$-17,$2,$-19,$-19,$-19,$-6,$-13,$73,73,$-0.25,$-0.25,$177,$82,$0,$336,$35,$0,$91,$12,$140,$476,$156,$199,$5,$213,$369,$0,$-320,$2,$107,$476,$-97,$27,$15,$42,$11,$-5,$-1,$3,$-11,$-66,$-15,$-0,$-4,$0,$-102,$-102,$0,$-122,$110,$0,$110,$7,$7,$0,$0,$118,$-70,$8,$0
22,2013-03-31,4.64,$1.65,2.82,$4.59,1.01,$-2.64,0.0,$-1.44,0.0,$0.35B,$0.16B,2.16,$0.20B,$0.12B,1.62,$0.33B,$0.11B,32.13%,$0.33B,$-0.08B,-24.32%,$0.33B,$-0.08B,-24.32%,$0.33B,$-0.05B,-15.92%,$0.33B,$-0.10B,-28.53%,$0.33B,$-0.10B,-31.23%,$-0.10B,$0.12B,-64.40%,$-0.10B,$0.03B,-166.40%,$-0.10B,$0.50B,-22.81%,$-0.08B,$0.32B,-29.86%,$71,$50,$20,$16,$29,$96,$-25,$-6,$-31,$1,$-31,$-31,$-31,$-19,$-25,$74,74,$-0.42,$-0.42,$184,$92,$0,$354,$35,$0,$93,$12,$144,$497,$164,$198,$4,$211,$375,$0,$-301,$2,$122,$497,$-79,$20,$6,$26,$13,$-12,$-2,$4,$-10,$-62,$-12,$-0,$-4,$0,$0,$0,$0,$-16,$110,$0,$110,$6,$6,$0,$0,$116,$38,$6,$0
