,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,61.41,$14.79,4.15,$29.68,2.07,$8.97,6.85,$3.06,20.07,$0.47B,$0.16B,2.91,$0.48B,$0.49B,0.98,$0.98B,$0.25B,24.97%,$0.98B,$0.15B,15.39%,$0.98B,$0.15B,15.39%,$0.98B,$0.22B,22.02%,$0.98B,$0.13B,13.15%,$0.98B,$0.10B,10.19%,$0.10B,$0.49B,21.05%,$0.10B,$0.43B,24.04%,$0.10B,$1.24B,8.22%,$0.15B,$0.97B,17.20%,$181,$145,$36,$0,$22,$167,$14,$-4,$10,$1,$9,$9,$9,$30,$14,$33,33,$0.28,$0.28,$116,$227,$10,$471,$640,$0,$60,$67,$767,$1238,$162,$479,$35,$587,$748,$0,$382,$67,$490,$1238,$59,$48,$23,$71,$55,$-17,$0,$-7,$2,$132,$-99,$0,$0,$0,$0,$0,$-1,$-100,$0,$0,$0,$0,$0,$-50,$-2,$-51,$-14,$5,$-50
25,2012-06-30,62.37,$14.30,4.36,$31.18,2.0,$12.04,5.18,$3.81,16.37,$0.46B,$0.14B,3.43,$0.48B,$0.47B,1.01,$1.03B,$0.28B,27.21%,$1.03B,$0.19B,18.08%,$1.03B,$0.19B,18.08%,$1.03B,$0.25B,24.39%,$1.03B,$0.16B,15.94%,$1.03B,$0.13B,12.15%,$0.13B,$0.47B,27.49%,$0.13B,$0.42B,31.53%,$0.13B,$1.19B,10.52%,$0.19B,$0.95B,21.68%,$179,$140,$39,$0,$23,$163,$16,$-8,$8,$-2,$10,$10,$9,$32,$16,$33,33,$0.28,$0.28,$148,$215,$9,$463,$607,$0,$59,$64,$729,$1192,$135,$480,$33,$584,$719,$0,$389,$46,$473,$1192,$49,$32,$25,$57,$78,$-8,$0,$-3,$9,$116,$-64,$0,$0,$0,$0,$0,$-1,$-65,$1,$0,$1,$2,$2,$-33,$-3,$-33,$17,$4,$-33
26,2012-03-31,58.26,$14.80,3.94,$31.25,1.86,$15.07,3.87,$3.95,14.75,$0.51B,$0.31B,1.67,$0.33B,$0.49B,0.67,$1.03B,$0.29B,27.67%,$1.03B,$0.19B,18.64%,$1.03B,$0.19B,18.64%,$1.03B,$0.26B,25.05%,$1.03B,$0.17B,16.80%,$1.03B,$0.13B,12.62%,$0.13B,$0.49B,29.56%,$0.13B,$0.43B,34.03%,$0.13B,$1.23B,11.09%,$0.19B,$0.82B,22.79%,$315,$233,$83,$0,$21,$254,$61,$-7,$55,$15,$40,$40,$39,$78,$61,$33,33,$1.19,$1.19,$184,$187,$10,$509,$599,$0,$58,$64,$721,$1230,$305,$326,$36,$435,$741,$0,$396,$58,$490,$1230,$40,$16,$21,$37,$43,$22,$0,$-3,$19,$97,$-30,$0,$0,$0,$0,$0,$-0,$-30,$-1,$0,$-1,$0,$0,$-17,$0,$-17,$53,$2,$-17
27,2011-12-31,55.53,$13.52,4.11,$33.60,1.65,$17.74,3.13,$4.45,12.48,$0.52B,$0.33B,1.58,$0.33B,$0.45B,0.73,$1.11B,$0.31B,28.03%,$1.11B,$0.22B,19.53%,$1.11B,$0.22B,19.53%,$1.11B,$0.28B,25.41%,$1.11B,$0.20B,17.72%,$1.11B,$0.15B,13.29%,$0.15B,$0.45B,35.10%,$0.15B,$0.39B,40.64%,$0.15B,$1.21B,12.80%,$0.22B,$0.77B,25.10%,$306,$219,$87,$0,$27,$246,$60,$-4,$56,$13,$44,$44,$43,$76,$60,$33,33,$1.31,$1.31,$130,$207,$19,$516,$573,$0,$58,$59,$690,$1206,$327,$327,$35,$432,$759,$0,$373,$41,$447,$1206,$149,$66,$14,$80,$49,$-3,$0,$-10,$18,$252,$-107,$0,$-58,$0,$0,$0,$13,$-152,$-4,$0,$-4,$5,$5,$-60,$4,$-56,$39,$7,$-60
28,2011-09-30,53.53,$12.42,4.31,$35.18,1.52,$17.28,3.1,$4.97,10.77,$0.46B,$0.13B,3.62,$0.48B,$0.41B,1.17,$1.16B,$0.33B,28.55%,$1.16B,$0.24B,20.67%,$1.16B,$0.24B,20.67%,$1.16B,$0.30B,26.30%,$1.16B,$0.21B,18.25%,$1.16B,$0.16B,14.01%,$0.16B,$0.41B,41.12%,$0.16B,$0.35B,46.72%,$0.16B,$1.13B,14.39%,$0.24B,$0.89B,27.32%,$229,$158,$71,$0,$22,$181,$49,$-3,$45,$11,$35,$35,$34,$65,$49,$33,33,$1.04,$1.03,$123,$186,$5,$458,$551,$0,$58,$57,$667,$1125,$127,$480,$39,$590,$716,$0,$344,$38,$409,$1125,$105,$50,$8,$58,$67,$18,$0,$6,$33,$201,$-67,$0,$-58,$0,$0,$0,$5,$-120,$-3,$0,$-3,$0,$0,$-45,$4,$-45,$32,$5,$-45
29,2011-06-30,68.58,$12.54,5.47,$33.59,2.04,$15.97,4.29,$4.52,15.17,$0.45B,$0.12B,3.79,$0.48B,$0.41B,1.17,$1.10B,$0.31B,28.29%,$1.10B,$0.22B,20.22%,$1.10B,$0.22B,20.22%,$1.10B,$0.28B,25.75%,$1.10B,$0.19B,17.41%,$1.10B,$0.15B,13.33%,$0.15B,$0.41B,40.50%,$0.15B,$0.36B,45.13%,$0.15B,$1.13B,13.43%,$0.22B,$0.89B,26.39%,$180,$136,$44,$0,$22,$158,$22,$-5,$17,$3,$14,$14,$14,$39,$22,$33,33,$0.42,$0.42,$158,$169,$6,$447,$567,$0,$56,$60,$683,$1130,$118,$481,$45,$599,$717,$0,$324,$64,$413,$1130,$71,$34,$8,$41,$98,$39,$0,$10,$80,$194,$-44,$0,$-58,$0,$0,$0,$1,$-101,$-2,$0,$-2,$0,$0,$-30,$4,$-29,$67,$3,$-30
30,2011-03-31,74.16,$12.35,6.0,$33.59,2.21,$15.22,4.87,$4.44,16.7,$0.46B,$0.13B,3.59,$0.48B,$0.41B,1.19,$1.10B,$0.31B,27.95%,$1.10B,$0.22B,19.87%,$1.10B,$0.22B,19.87%,$1.10B,$0.28B,25.05%,$1.10B,$0.19B,17.24%,$1.10B,$0.14B,13.07%,$0.14B,$0.41B,44.17%,$0.14B,$0.35B,48.32%,$0.14B,$1.13B,13.66%,$0.22B,$0.89B,27.06%,$391,$283,$108,$0,$23,$306,$85,$-6,$78,$22,$57,$57,$56,$101,$85,$33,33,$1.69,$1.69,$178,$128,$8,$464,$556,$0,$56,$57,$669,$1133,$129,$482,$43,$597,$727,$0,$325,$59,$406,$1133,$57,$17,$5,$22,$65,$79,$0,$5,$92,$171,$-17,$0,$-57,$0,$0,$0,$1,$-72,$-1,$0,$-1,$0,$0,$-15,$2,$-14,$87,$2,$-15
31,2010-12-31,70.44,$10.60,6.64,$32.65,2.16,$14.01,5.03,$4.52,15.58,$0.52B,$0.18B,2.86,$0.48B,$0.35B,1.39,$1.07B,$0.32B,29.47%,$1.07B,$0.23B,21.23%,$1.07B,$0.23B,21.23%,$1.07B,$0.28B,26.19%,$1.07B,$0.20B,18.24%,$1.07B,$0.15B,13.75%,$0.15B,$0.35B,50.04%,$0.15B,$0.33B,53.45%,$0.15B,$1.11B,14.30%,$0.23B,$0.83B,29.18%,$356,$249,$107,$0,$24,$274,$83,$-12,$71,$10,$61,$61,$58,$99,$83,$33,33,$1.83,$1.82,$91,$205,$14,$521,$534,$0,$18,$41,$593,$1114,$183,$483,$42,$584,$767,$0,$284,$46,$348,$1114,$151,$53,$16,$69,$-29,$70,$0,$-17,$22,$241,$-112,$0,$0,$0,$0,$0,$-1,$-113,$-4,$0,$-4,$0,$0,$-52,$1,$-55,$78,$5,$-52
32,2010-09-30,60.17,$8.70,6.92,$31.35,1.92,$10.83,5.56,$4.57,13.17,$0.43B,$0.12B,3.58,$0.48B,$0.29B,1.7,$1.03B,$0.33B,31.71%,$1.03B,$0.24B,23.41%,$1.03B,$0.24B,23.41%,$1.03B,$0.29B,28.20%,$1.03B,$0.21B,20.78%,$1.03B,$0.15B,14.44%,$0.15B,$0.29B,56.38%,$0.15B,$0.27B,60.78%,$0.15B,$1.00B,14.80%,$0.24B,$0.77B,32.09%,$176,$123,$53,$0,$21,$143,$33,$-7,$26,$7,$19,$19,$19,$45,$33,$33,33,$0.58,$0.58,$69,$243,$7,$434,$508,$0,$19,$41,$568,$1001,$121,$484,$52,$595,$716,$0,$236,$33,$285,$1001,$90,$37,$8,$46,$70,$31,$0,$-5,$31,$168,$-77,$0,$0,$0,$0,$0,$-1,$-78,$-3,$0,$-3,$0,$0,$-39,$6,$-36,$55,$4,$-39
33,2010-06-30,54.89,$8.10,6.78,$31.58,1.74,$8.51,6.45,$4.76,11.53,$0.43B,$0.11B,3.91,$0.49B,$0.27B,1.83,$1.03B,$0.34B,32.88%,$1.03B,$0.25B,24.44%,$1.03B,$0.25B,24.44%,$1.03B,$0.30B,29.10%,$1.03B,$0.22B,21.73%,$1.03B,$0.16B,15.03%,$0.16B,$0.27B,66.03%,$0.16B,$0.25B,72.01%,$0.16B,$0.97B,15.90%,$0.25B,$0.75B,34.95%,$179,$139,$40,$0,$22,$161,$18,$-3,$15,$4,$11,$11,$11,$31,$18,$33,33,$0.34,$0.34,$112,$216,$9,$429,$481,$0,$19,$40,$540,$969,$110,$485,$49,$594,$703,$0,$229,$23,$265,$969,$70,$25,$8,$32,$92,$56,$0,$-7,$67,$171,$-46,$0,$0,$0,$0,$0,$-1,$-47,$-2,$0,$-2,$0,$0,$-26,$3,$-25,$99,$3,$-26
34,2010-03-31,62.35,$8.46,7.37,$31.00,2.01,$6.50,9.59,$4.84,12.88,$0.49B,$0.15B,3.19,$0.49B,$0.28B,1.75,$1.01B,$0.35B,34.98%,$1.01B,$0.27B,26.58%,$1.01B,$0.27B,26.58%,$1.01B,$0.32B,31.13%,$1.01B,$0.23B,22.83%,$1.01B,$0.16B,15.61%,$0.16B,$0.28B,77.26%,$0.16B,$0.26B,85.52%,$0.16B,$1.03B,16.78%,$0.27B,$0.76B,38.89%,$358,$243,$115,$0,$22,$265,$93,$-10,$83,$24,$59,$59,$59,$105,$93,$33,33,$1.77,$1.77,$119,$211,$10,$488,$480,$0,$19,$40,$539,$1027,$153,$486,$50,$597,$750,$0,$231,$35,$277,$1027,$59,$12,$1,$13,$43,$63,$0,$-8,$65,$137,$-24,$0,$0,$0,$0,$0,$-0,$-24,$-1,$0,$-1,$0,$0,$-13,$2,$-12,$105,$1,$-13
35,2009-12-31,51.94,$6.83,7.6,$29.56,1.76,$6.19,8.4,$4.92,10.56,$0.48B,$0.19B,2.62,$0.49B,$0.22B,2.18,$0.96B,$0.35B,36.76%,$0.96B,$0.27B,28.14%,$0.96B,$0.27B,28.14%,$0.96B,$0.32B,32.71%,$0.96B,$0.24B,24.51%,$0.96B,$0.16B,16.72%,$0.16B,$0.22B,98.47%,$0.16B,$0.20B,112.20%,$0.16B,$1.00B,18.11%,$0.27B,$0.71B,41.71%,$312,$195,$117,$0,$21,$216,$96,$-7,$89,$27,$63,$63,$59,$108,$96,$33,33,$1.89,$1.88,$14,$273,$12,$483,$464,$0,$20,$37,$520,$1004,$185,$487,$55,$596,$781,$0,$185,$31,$223,$1004,$164,$45,$35,$80,$44,$-147,$0,$8,$-125,$119,$-94,$0,$-4,$0,$0,$0,$-1,$-99,$4,$0,$4,$3,$3,$-47,$-13,$-53,$-21,$5,$-47
36,2009-09-30,47.37,$5.32,8.9,$31.94,1.48,$11.16,4.24,$5.45,8.69,$0.41B,$0.15B,2.8,$0.49B,$0.17B,2.81,$1.04B,$0.38B,36.77%,$1.04B,$0.30B,28.49%,$1.04B,$0.30B,28.49%,$1.04B,$0.34B,32.63%,$1.04B,$0.26B,24.93%,$1.04B,$0.18B,17.23%,$0.18B,$0.17B,144.35%,$0.18B,$0.15B,172.53%,$0.18B,$0.90B,21.21%,$0.30B,$0.66B,48.43%,$182,$116,$67,$0,$22,$138,$45,$-8,$37,$12,$26,$26,$26,$56,$45,$33,33,$0.77,$0.77,$13,$261,$9,$410,$431,$0,$20,$37,$488,$899,$147,$488,$36,$579,$725,$0,$134,$35,$174,$899,$101,$33,$18,$50,$114,$-134,$0,$-1,$-84,$69,$-54,$0,$-4,$0,$0,$0,$-1,$-58,$-2,$0,$-2,$0,$0,$-35,$-5,$-42,$-21,$3,$-35
37,2009-06-30,41.94,$4.42,9.5,$33.67,1.25,$15.02,2.79,$5.55,7.56,$0.37B,$0.12B,3.21,$0.49B,$0.14B,3.4,$1.09B,$0.39B,35.83%,$1.09B,$0.31B,28.06%,$1.09B,$0.31B,28.06%,$1.09B,$0.35B,31.90%,$1.09B,$0.27B,24.31%,$1.09B,$0.18B,16.64%,$0.18B,$0.14B,206.82%,$0.18B,$0.12B,269.63%,$0.18B,$0.84B,22.54%,$0.31B,$0.63B,53.00%,$160,$105,$55,$0,$20,$125,$35,$-13,$22,$8,$14,$14,$14,$46,$35,$33,33,$0.42,$0.42,$66,$202,$8,$373,$409,$0,$20,$34,$463,$836,$116,$489,$35,$576,$693,$0,$120,$21,$144,$836,$76,$21,$21,$42,$140,$-76,$0,$1,$-30,$88,$-29,$0,$-4,$0,$0,$0,$-0,$-33,$-1,$0,$-1,$0,$0,$-24,$-5,$-30,$32,$2,$-24
38,2009-03-31,42.77,$3.48,12.31,$33.76,1.27,$18.08,2.37,$5.18,8.26,$0.39B,$0.15B,2.56,$0.48B,$0.11B,4.26,$1.10B,$0.37B,34.12%,$1.10B,$0.29B,26.55%,$1.10B,$0.29B,26.55%,$1.10B,$0.34B,30.66%,$1.10B,$0.25B,22.54%,$1.10B,$0.17B,15.51%,$0.17B,$0.11B,288.14%,$0.17B,$0.09B,447.37%,$0.17B,$0.82B,21.96%,$0.29B,$0.60B,52.53%,$309,$194,$115,$0,$21,$215,$95,$-6,$88,$27,$62,$62,$62,$105,$95,$32,33,$1.85,$1.85,$117,$135,$9,$389,$379,$0,$20,$30,$429,$818,$152,$482,$30,$553,$705,$0,$118,$-6,$113,$818,$62,$11,$3,$13,$111,$-13,$0,$-2,$37,$112,$-9,$0,$0,$0,$0,$0,$-0,$-10,$-1,$0,$-1,$0,$0,$-12,$-6,$-18,$83,$1,$-12
39,2008-12-31,44.21,$1.99,22.24,$35.98,1.23,$19.14,2.31,$4.81,9.19,$0.39B,$0.22B,1.81,$0.49B,$0.07B,7.62,$1.17B,$0.36B,30.51%,$1.17B,$0.27B,23.48%,$1.17B,$0.27B,23.48%,$1.17B,$0.33B,27.85%,$1.17B,$0.23B,19.45%,$1.17B,$0.16B,13.45%,$0.16B,$0.07B,413.16%,$0.16B,$0.04B,951.52%,$0.16B,$0.82B,20.40%,$0.27B,$0.56B,49.30%,$388,$243,$145,$0,$24,$267,$121,$-9,$112,$32,$80,$80,$77,$132,$121,$32,32,$2.41,$2.41,$35,$123,$10,$391,$383,$0,$20,$29,$432,$823,$216,$492,$29,$543,$758,$0,$68,$-1,$65,$823,$160,$51,$26,$77,$-12,$-6,$0,$-13,$18,$254,$-68,$0,$0,$0,$0,$0,$1,$-67,$-94,$0,$-94,$2,$2,$-44,$-26,$-162,$23,$3,$-44
40,2008-09-30,39.25,$0.91,43.14,$34.09,1.15,$15.58,2.52,$3.93,9.99,$0.31B,$0.16B,1.93,$0.50B,$0.03B,17.08,$1.11B,$0.30B,27.24%,$1.11B,$0.22B,20.09%,$1.11B,$0.22B,20.09%,$1.11B,$0.28B,25.34%,$1.11B,$0.16B,14.57%,$1.11B,$0.13B,11.67%,$0.13B,$0.03B,629.27%,$0.13B,$0.01B,-10320.00%,$0.13B,$0.75B,16.78%,$0.22B,$0.53B,39.21%,$237,$161,$77,$0,$21,$181,$56,$-12,$44,$15,$29,$29,$29,$66,$56,$32,32,$0.87,$0.87,$12,$144,$7,$309,$390,$0,$21,$33,$444,$753,$161,$504,$40,$563,$723,$0,$-1,$35,$30,$753,$79,$40,$14,$55,$73,$-19,$0,$-8,$41,$176,$-37,$0,$0,$0,$0,$0,$1,$-35,$-77,$0,$-77,$0,$0,$-33,$-30,$-140,$-0,$0,$-33
41,2008-06-30,60.07,$0.85,70.83,$31.00,1.94,$12.84,4.68,$3.26,18.43,$0.25B,$0.11B,2.42,$0.51B,$0.03B,18.36,$1.01B,$0.26B,25.50%,$1.01B,$0.18B,18.06%,$1.01B,$0.18B,18.06%,$1.01B,$0.25B,24.70%,$1.01B,$0.12B,11.90%,$1.01B,$0.11B,10.62%,$0.11B,$0.03B,10700.00%,$0.11B,$0.01B,-515.66%,$0.11B,$0.70B,14.06%,$0.18B,$0.53B,32.10%,$162,$125,$37,$0,$18,$143,$19,$-16,$3,$2,$2,$2,$2,$33,$19,$32,32,$0.05,$0.05,$41,$109,$14,$253,$394,$0,$22,$33,$449,$702,$105,$505,$43,$570,$674,$0,$-21,$51,$28,$702,$51,$30,$14,$44,$125,$19,$0,$-3,$83,$178,$-20,$0,$0,$0,$0,$0,$1,$-19,$-76,$0,$-76,$0,$0,$-22,$-30,$-128,$29,$0,$-22
42,2008-03-31,43.78,$0.90,48.91,$29.97,1.46,$10.67,4.11,$3.11,14.08,$0.35B,$0.14B,2.46,$0.57B,$0.03B,19.75,$0.97B,$0.25B,25.15%,$0.97B,$0.17B,17.76%,$0.97B,$0.17B,17.76%,$0.97B,$0.24B,25.05%,$0.97B,$0.11B,11.60%,$0.97B,$0.10B,10.47%,$0.10B,$0.03B,-558.90%,$0.10B,$0.01B,-256.60%,$0.10B,$0.80B,13.53%,$0.17B,$0.60B,30.77%,$380,$283,$97,$0,$19,$302,$78,$-10,$68,$19,$49,$49,$49,$94,$78,$32,32,$1.49,$1.48,$103,$65,$9,$352,$392,$0,$22,$34,$448,$800,$143,$573,$44,$628,$771,$0,$-15,$46,$29,$800,$49,$16,$-0,$16,$41,$62,$0,$1,$80,$146,$-9,$0,$0,$0,$0,$0,$0,$-9,$-1,$0,$-1,$0,$0,$-11,$-31,$-43,$91,$0,$-11
43,2007-12-31,30.26,$-0.14,-212.8,$26.32,1.15,$8.63,3.51,$2.43,12.45,$0.37B,$0.17B,2.22,$0.60B,$-0.01B,-131.02,$0.86B,$0.21B,24.83%,$0.86B,$0.14B,16.78%,$0.86B,$0.14B,16.78%,$0.86B,$0.22B,25.29%,$0.86B,$0.08B,9.32%,$0.86B,$0.08B,9.21%,$0.08B,$-0.01B,-213.51%,$0.08B,$-0.03B,-135.62%,$0.08B,$0.82B,10.87%,$0.14B,$0.60B,26.59%,$326,$237,$90,$0,$20,$257,$69,$-24,$46,$-5,$50,$50,$49,$87,$69,$32,32,$1.54,$1.53,$12,$128,$7,$366,$397,$0,$22,$35,$454,$820,$165,$603,$44,$660,$825,$0,$-55,$54,$-5,$820,$80,$72,$13,$85,$-89,$23,$0,$-17,$-47,$119,$-48,$0,$-8,$0,$0,$0,$-0,$-56,$-27,$0,$-27,$0,$0,$-42,$9,$-59,$5,$3,$-42
44,2007-09-30,24.91,$-1.50,-16.66,$22.72,1.1,$8.27,3.01,$1.70,14.65,$0.27B,$0.13B,2.14,$0.59B,$-0.05B,-12.11,$0.74B,$0.18B,24.50%,$0.74B,$0.12B,16.15%,$0.74B,$0.12B,16.15%,$0.74B,$0.19B,25.98%,$0.74B,$0.07B,9.02%,$0.74B,$0.06B,7.54%,$0.06B,$-0.05B,-107.69%,$0.06B,$-0.07B,-76.45%,$0.06B,$0.72B,7.99%,$0.12B,$0.54B,23.02%,$140,$107,$33,$0,$16,$123,$16,$-13,$3,$-4,$7,$7,$7,$35,$16,$33,33,$0.20,$0.20,$2,$155,$5,$272,$397,$0,$21,$32,$449,$722,$127,$585,$55,$643,$770,$0,$-93,$50,$-48,$722,$30,$54,$-14,$41,$21,$-4,$0,$-2,$15,$87,$-35,$0,$-8,$0,$0,$0,$-0,$-43,$-31,$0,$-31,$0,$0,$-31,$11,$-52,$-5,$0,$-31
45,2007-06-30,25.12,$-1.51,-16.62,$22.28,1.13,$8.38,3.0,$1.57,16.0,$0.23B,$0.09B,2.48,$0.56B,$-0.05B,-11.51,$0.73B,$0.18B,24.62%,$0.73B,$0.12B,16.64%,$0.73B,$0.12B,16.64%,$0.73B,$0.19B,26.55%,$0.73B,$0.07B,9.35%,$0.73B,$0.05B,7.02%,$0.05B,$-0.05B,-87.18%,$0.05B,$-0.07B,-63.75%,$0.05B,$0.67B,7.41%,$0.12B,$0.51B,23.68%,$128,$102,$25,$0,$16,$118,$10,$-14,$-4,$-1,$-3,$-3,$-3,$28,$10,$32,32,$-0.10,$-0.10,$31,$120,$6,$233,$388,$0,$21,$33,$442,$674,$94,$562,$61,$630,$723,$0,$-92,$47,$-49,$674,$23,$36,$-7,$30,$52,$29,$0,$1,$56,$110,$-23,$0,$-8,$0,$0,$0,$0,$-30,$-21,$0,$-21,$0,$0,$-21,$-14,$-55,$24,$0,$-21
46,2007-03-31,23.99,$-1.41,-16.96,$21.70,1.11,$8.16,2.94,$1.60,14.99,$0.26B,$0.10B,2.51,$0.56B,$-0.05B,-12.4,$0.71B,$0.17B,24.61%,$0.71B,$0.12B,16.69%,$0.71B,$0.12B,16.69%,$0.71B,$0.19B,26.87%,$0.71B,$0.07B,9.62%,$0.71B,$0.05B,7.36%,$0.05B,$-0.05B,-83.87%,$0.05B,$-0.07B,-62.09%,$0.05B,$0.69B,7.59%,$0.12B,$0.52B,23.11%,$264,$200,$65,$0,$16,$215,$49,$-14,$35,$9,$26,$26,$26,$67,$49,$33,33,$0.80,$0.80,$35,$93,$6,$261,$377,$0,$21,$32,$430,$691,$104,$564,$59,$633,$737,$0,$-79,$39,$-46,$691,$26,$18,$-3,$15,$-2,$53,$0,$-0,$38,$80,$-9,$0,$-8,$0,$0,$0,$0,$-17,$-10,$0,$-10,$0,$0,$-10,$-15,$-36,$28,$0,$-10
47,2006-12-31,22.45,$-2.03,-11.07,$20.37,1.1,$9.17,2.45,$1.68,13.36,$0.28B,$0.12B,2.39,$0.58B,$-0.07B,-8.95,$0.66B,$0.17B,26.32%,$0.66B,$0.12B,18.15%,$0.66B,$0.12B,18.15%,$0.66B,$0.19B,28.90%,$0.66B,$0.07B,10.74%,$0.66B,$0.06B,8.32%,$0.06B,$-0.07B,-84.29%,$0.06B,$-0.09B,-62.86%,$0.06B,$0.72B,7.99%,$0.12B,$0.52B,23.52%,$211,$153,$59,$0,$14,$167,$45,$-12,$33,$6,$26,$26,$26,$63,$45,$32,33,$0.81,$0.81,$7,$146,$8,$284,$375,$0,$22,$36,$432,$716,$119,$582,$68,$662,$781,$0,$-95,$36,$-65,$716,$55,$71,$-21,$50,$71,$-64,$0,$5,$-9,$96,$-36,$0,$0,$0,$0,$0,$-4,$-41,$-45,$0,$-45,$0,$0,$-40,$-12,$-96,$-40,$2,$-40
