,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.42,$3.53,0.97,$2.11,1.62,$-0.29,0.0,$0.15,22.82,$0.01B,$0.00B,19.05,$0.00B,$0.01B,0.0,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,12.50%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$2,$1,$1,$0,$1,$2,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.03,$-0.03,$8,$1,$0,$10,$1,$0,$1,$0,$2,$13,$1,$0,$0,$0,$1,$0,$10,$-0,$12,$13,$-0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
11,2015-12-31,3.58,$3.55,1.01,$2.12,1.69,$-0.32,0.0,$0.33,10.85,$0.01B,$0.00B,11.73,$0.00B,$0.01B,0.0,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,12.50%,$0.00B,$0.01B,8.33%,$0.00B,$0.01B,9.52%,$0.00B,$0.01B,7.27%,$0.00B,$0.01B,0.00%,$2,$1,$1,$0,$1,$2,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.01,$0.02,$8,$2,$0,$11,$1,$0,$1,$0,$3,$13,$1,$0,$0,$0,$1,$0,$10,$-0,$12,$13,$1,$0,$-2,$-1,$0,$-0,$0,$-0,$-0,$-0,$-0,$0,$0,$-1,$1,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
12,2015-09-30,3.7,$3.55,1.04,$2.12,1.75,$-0.15,0.0,$0.39,9.49,$0.01B,$0.00B,9.1,$0.00B,$0.01B,0.0,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,12.50%,$0.00B,$0.01B,8.33%,$0.00B,$0.01B,9.76%,$0.00B,$0.01B,7.14%,$0.00B,$0.01B,0.00%,$2,$1,$1,$0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,4,$0.06,$0.05,$9,$2,$0,$11,$1,$0,$1,$0,$3,$14,$1,$0,$0,$0,$2,$0,$10,$-0,$12,$14,$1,$0,$-1,$-1,$-0,$-0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$1,$2,$0,$2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
13,2015-06-30,4.1,$3.48,1.18,$2.06,1.99,$-0.06,0.0,$0.43,9.53,$0.01B,$0.00B,8.05,$0.00B,$0.01B,0.0,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,12.50%,$0.00B,$0.01B,8.51%,$0.00B,$0.01B,10.00%,$0.00B,$0.01B,7.14%,$0.00B,$0.01B,0.00%,$2,$1,$1,$0,$1,$2,$0,$1,$1,$0,$0,$0,$0,$0,$0,$3,4,$0.15,$0.14,$9,$1,$0,$11,$1,$0,$1,$0,$3,$14,$1,$0,$0,$0,$2,$0,$10,$-0,$12,$14,$1,$0,$-1,$-1,$-0,$-0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$1,$2,$0,$2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
14,2015-03-31,4.0,$3.44,1.17,$1.98,2.03,$0.04,92.06,$0.34,11.78,$0.01B,$0.00B,8.87,$0.00B,$0.01B,0.0,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,12.50%,$0.01B,$0.00B,12.50%,$0.00B,$0.01B,8.70%,$0.00B,$0.01B,10.00%,$0.00B,$0.01B,7.14%,$0.00B,$0.01B,0.00%,$2,$1,$1,$0,$1,$2,$0,$1,$1,$0,$1,$1,$1,$0,$0,$3,4,$0.16,$0.15,$9,$1,$0,$11,$1,$0,$1,$0,$3,$14,$1,$0,$0,$1,$2,$0,$9,$0,$12,$14,$1,$0,$-1,$-1,$-0,$-0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$1,$1,$0,$1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
15,2014-12-31,3.91,$3.40,1.15,$1.93,2.03,$0.13,29.34,$0.30,13.04,$0.01B,$0.00B,11.33,$0.00B,$0.01B,0.03,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,12.50%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$2,$1,$1,$0,$1,$2,$-0,$0,$0,$-0,$0,$0,$0,$0,$-0,$3,4,$0.05,$0.05,$9,$1,$0,$11,$1,$0,$2,$0,$3,$14,$1,$0,$0,$1,$2,$0,$9,$1,$12,$14,$1,$0,$-1,$-1,$0,$-0,$0,$0,$0,$0,$-0,$0,$-0,$-1,$1,$-0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
16,2014-09-30,3.74,$3.34,1.12,$1.97,1.9,$0.10,36.1,$0.30,12.47,$0.01B,$0.00B,10.06,$0.00B,$0.01B,0.03,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,12.50%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$2,$1,$1,$0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,4,$0.09,$0.09,$9,$1,$0,$11,$1,$0,$2,$0,$3,$14,$1,$0,$0,$1,$2,$0,$8,$1,$11,$14,$1,$0,$-1,$-1,$-0,$-0,$0,$0,$0,$0,$-0,$0,$-0,$-1,$1,$-0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
17,2014-06-30,4.25,$3.31,1.28,$1.93,2.2,$0.06,70.48,$0.23,18.48,$0.01B,$0.00B,11.27,$0.00B,$0.01B,0.04,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,12.50%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$2,$1,$1,$0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,4,$0.06,$0.05,$9,$1,$0,$11,$1,$0,$2,$0,$3,$14,$1,$0,$0,$1,$2,$0,$8,$1,$11,$14,$1,$0,$-1,$-1,$-0,$-0,$0,$0,$0,$0,$-0,$0,$-0,$-1,$1,$-0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
18,2014-03-31,3.96,$3.32,1.19,$1.91,2.08,$-0.05,0.0,$0.25,15.84,$0.01B,$0.00B,10.78,$0.00B,$0.01B,0.04,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,12.50%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$2,$1,$1,$0,$1,$2,$0,$1,$1,$0,$0,$0,$0,$0,$0,$3,4,$0.12,$0.11,$9,$1,$0,$11,$3,$0,$0,$0,$3,$14,$1,$0,$0,$2,$3,$0,$8,$1,$11,$14,$0,$0,$-1,$-0,$-0,$0,$0,$-0,$0,$0,$-0,$0,$-0,$-0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-12-31,4.01,$3.32,1.21,$1.89,2.12,$-0.15,0.0,$0.18,22.28,$0.01B,$0.00B,35.16,$0.00B,$0.01B,0.0,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$2,$1,$1,$0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.06,$0.07,$9,$1,$0,$11,$1,$0,$0,$0,$1,$13,$0,$0,$0,$1,$1,$0,$8,$2,$11,$13,$1,$0,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$-0
20,2013-09-30,4.07,$3.25,1.25,$1.83,2.22,$-0.03,0.0,$0.33,12.33,$0.01B,$0.00B,22.94,$0.00B,$0.01B,0.0,$0.01B,$0.00B,57.14%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,14.29%,$0.00B,$0.01B,9.09%,$0.00B,$0.01B,9.09%,$0.00B,$0.01B,7.84%,$0.00B,$0.01B,0.00%,$2,$1,$1,$0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,4,$0.03,$0.02,$9,$1,$0,$11,$1,$0,$0,$0,$1,$13,$0,$0,$0,$1,$2,$0,$7,$2,$11,$13,$1,$0,$-0,$-0,$-0,$0,$0,$-0,$-0,$-0,$-0,$0,$0,$-0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$-0
21,2013-06-30,4.12,$3.19,1.29,$1.81,2.28,$0.18,22.65,$0.35,11.77,$0.01B,$0.00B,26.46,$0.00B,$0.01B,0.0,$0.01B,$0.00B,57.14%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,14.29%,$0.00B,$0.01B,9.09%,$0.00B,$0.01B,9.09%,$0.00B,$0.01B,7.84%,$0.00B,$0.01B,0.00%,$2,$1,$1,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.07,$0.07,$9,$1,$0,$11,$1,$0,$0,$0,$1,$12,$0,$0,$0,$1,$2,$0,$7,$2,$11,$12,$0,$0,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$-0
22,2013-03-31,4.22,$3.23,1.31,$1.87,2.26,$0.39,10.75,$0.33,12.79,$0.01B,$0.00B,27.07,$0.00B,$0.01B,0.0,$0.01B,$0.00B,57.14%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,14.29%,$0.00B,$0.01B,9.30%,$0.00B,$0.01B,9.30%,$0.00B,$0.01B,7.84%,$0.00B,$0.01B,0.00%,$2,$1,$1,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.04,$0.04,$9,$1,$0,$11,$1,$0,$0,$0,$1,$13,$0,$0,$0,$1,$2,$0,$7,$2,$11,$13,$0,$0,$-0,$-0,$-0,$0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$-0
23,2012-12-31,3.7,$3.32,1.12,$1.90,1.94,$0.54,6.91,$0.31,11.93,$0.01B,$0.00B,18.98,$0.00B,$0.01B,0.0,$0.01B,$0.00B,57.14%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,14.29%,$0.00B,$0.01B,9.30%,$0.00B,$0.01B,9.30%,$0.00B,$0.01B,7.84%,$0.00B,$0.01B,0.00%,$1,$1,$1,$0,$0,$1,$0,$1,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.21,$0.20,$10,$1,$0,$12,$1,$0,$0,$0,$1,$13,$1,$0,$0,$1,$2,$0,$7,$2,$11,$13,$1,$0,$-1,$-1,$0,$-0,$-0,$0,$0,$1,$-0,$0,$0,$-5,$1,$-4,$0,$-5,$0,$0,$0,$0,$0,$-1,$0,$-1,$-4,$0,$-1
24,2012-09-30,3.98,$3.14,1.27,$1.89,2.11,$0.44,8.98,$0.11,36.14,$0.01B,$0.00B,18.16,$0.00B,$0.01B,0.0,$0.01B,$0.00B,57.14%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$2,$1,$1,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.04,$0.04,$9,$1,$0,$11,$1,$0,$0,$0,$1,$13,$1,$0,$0,$1,$2,$0,$7,$2,$11,$13,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$-0
25,2012-06-30,3.92,$3.03,1.3,$1.91,2.06,$0.33,11.89,$0.10,39.25,$0.01B,$0.00B,20.66,$0.00B,$0.01B,0.0,$0.01B,$0.00B,57.14%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$2,$1,$1,$0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.05,$0.05,$9,$1,$0,$11,$1,$0,$0,$0,$1,$12,$1,$0,$0,$1,$2,$0,$7,$2,$10,$12,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$-0
