,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,13.58,$16.68,0.81,$6.18,2.2,$5.74,2.37,$1.60,8.49,$0.50B,$0.56B,0.89,$0.03B,$0.09B,0.31,$0.04B,$0.03B,80.00%,$0.04B,$0.01B,25.71%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,34.29%,$0.04B,$0.01B,22.86%,$0.01B,$0.09B,9.04%,$0.01B,$0.08B,10.22%,$0.01B,$0.69B,1.18%,$0.01B,$0.12B,7.74%,$9,$1,$7,$0,$4,$6,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.42,$0.42,$24,$0,$0,$500,$7,$148,$10,$18,$184,$685,$563,$28,$4,$32,$595,$0,$65,$3,$90,$685,$4,$1,$-0,$1,$1,$0,$-1,$0,$-0,$5,$2,$0,$0,$0,$7,$7,$-23,$-13,$-0,$5,$5,$-0,$-0,$-2,$8,$12,$3,$0,$-2
26,2012-03-31,12.48,$16.45,0.76,$6.15,2.03,$5.41,2.31,$1.48,8.41,$0.50B,$0.56B,0.88,$0.03B,$0.09B,0.31,$0.03B,$0.03B,79.41%,$0.03B,$0.01B,23.53%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,32.35%,$0.03B,$0.01B,20.59%,$0.01B,$0.09B,8.02%,$0.01B,$0.08B,9.12%,$0.01B,$0.69B,1.02%,$0.01B,$0.12B,6.75%,$9,$1,$7,$0,$4,$6,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.37,$0.37,$20,$0,$0,$496,$7,$152,$10,$19,$189,$686,$563,$28,$6,$33,$597,$0,$64,$3,$89,$686,$2,$0,$-0,$0,$-0,$0,$-0,$0,$-1,$2,$2,$0,$0,$0,$4,$4,$-22,$-16,$-0,$-6,$-6,$-0,$-0,$-1,$20,$13,$-1,$0,$-1
27,2011-12-31,12.8,$16.25,0.79,$6.27,2.04,$5.22,2.45,$1.08,11.86,$0.48B,$0.55B,0.87,$0.03B,$0.09B,0.31,$0.03B,$0.03B,81.25%,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,31.25%,$0.03B,$0.01B,21.88%,$0.01B,$0.09B,8.51%,$0.01B,$0.08B,9.40%,$0.01B,$0.67B,1.08%,$0.01B,$0.12B,6.93%,$8,$1,$6,$0,$6,$7,$0,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.37,$0.37,$21,$0,$0,$476,$7,$154,$11,$20,$192,$669,$549,$28,$4,$32,$581,$0,$62,$3,$88,$669,$7,$1,$0,$1,$2,$0,$-1,$0,$2,$11,$1,$0,$5,$0,$14,$26,$12,$31,$-18,$-30,$0,$-0,$-0,$-4,$-7,$-37,$5,$0,$-4
28,2011-09-30,11.06,$0.00,0.0,$6.43,1.72,$4.96,2.23,$1.10,10.03,$0.49B,$0.56B,0.88,$0.03B,$0.09B,0.32,$0.03B,$0.03B,83.87%,$0.03B,$0.01B,32.26%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,29.03%,$0.03B,$0.01B,22.58%,$0.01B,$0.09B,9.06%,$0.01B,$0.08B,9.72%,$0.01B,$0.68B,1.14%,$0.01B,$0.12B,8.85%,$9,$1,$8,$0,$5,$6,$3,$-0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.41,$0.41,$38,$0,$0,$490,$0,$150,$10,$18,$178,$679,$560,$28,$4,$32,$592,$0,$61,$0,$87,$679,$5,$1,$0,$1,$2,$0,$1,$0,$3,$9,$0,$0,$5,$0,$16,$16,$16,$37,$-18,$-1,$-19,$-0,$-0,$-3,$-3,$-25,$21,$0,$-3
29,2011-06-30,11.91,$0.00,0.0,$6.36,1.87,$4.71,2.53,$1.11,10.74,$0.51B,$0.57B,0.89,$0.04B,$0.09B,0.51,$0.03B,$0.02B,82.76%,$0.03B,$0.01B,34.48%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,31.03%,$0.03B,$0.01B,24.14%,$0.01B,$0.09B,9.66%,$0.01B,$0.07B,10.04%,$0.01B,$0.70B,1.21%,$0.01B,$0.13B,9.03%,$8,$1,$6,$0,$4,$5,$2,$-0,$2,$0,$1,$1,$1,$0,$0,$5,5,$0.30,$0.30,$45,$0,$0,$507,$0,$156,$10,$20,$187,$704,$572,$43,$4,$47,$619,$0,$60,$0,$85,$704,$3,$1,$0,$1,$-0,$0,$1,$0,$1,$5,$-0,$0,$5,$0,$8,$8,$9,$21,$-3,$-1,$-4,$-0,$-0,$-2,$9,$3,$29,$0,$-2
30,2011-03-31,12.28,$0.00,0.0,$6.42,1.91,$4.75,2.59,$1.21,10.19,$0.37B,$0.42B,0.86,$0.04B,$0.07B,0.51,$0.03B,$0.02B,85.71%,$0.03B,$0.01B,39.29%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,35.71%,$0.03B,$0.01B,28.57%,$0.01B,$0.07B,11.76%,$0.01B,$0.07B,11.76%,$0.01B,$0.53B,1.49%,$0.01B,$0.10B,10.33%,$7,$1,$6,$0,$3,$5,$3,$-0,$2,$1,$2,$2,$2,$0,$0,$5,5,$0.36,$0.36,$20,$0,$0,$366,$0,$146,$0,$13,$159,$531,$424,$35,$3,$38,$462,$0,$60,$0,$69,$531,$2,$0,$-0,$0,$-1,$0,$1,$0,$0,$2,$-0,$0,$0,$0,$3,$3,$6,$10,$-3,$-8,$-11,$-0,$-0,$-1,$3,$-9,$3,$0,$-1
31,2010-12-31,12.39,$0.00,0.0,$6.51,1.9,$4.85,2.55,$1.60,7.74,$0.37B,$0.43B,0.86,$0.04B,$0.07B,0.56,$0.03B,$0.02B,82.76%,$0.03B,$0.01B,37.93%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,37.93%,$0.03B,$0.01B,27.59%,$0.01B,$0.07B,11.94%,$0.01B,$0.07B,11.94%,$0.01B,$0.54B,1.49%,$0.01B,$0.11B,10.23%,$7,$1,$6,$0,$4,$5,$2,$0,$2,$1,$2,$2,$2,$0,$0,$5,5,$0.39,$0.39,$17,$0,$0,$370,$0,$149,$0,$12,$161,$537,$429,$38,$3,$41,$469,$0,$59,$0,$68,$537,$7,$1,$0,$1,$1,$0,$-1,$0,$-0,$9,$-0,$0,$0,$0,$-16,$-11,$5,$-11,$-5,$3,$0,$-1,$-0,$-3,$5,$2,$-1,$0,$-3
32,2010-09-30,12.36,$0.00,0.0,$6.81,1.81,$4.28,2.89,$1.60,7.72,$0.38B,$0.43B,0.88,$0.04B,$0.07B,0.56,$0.03B,$0.03B,80.65%,$0.03B,$0.01B,35.48%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,35.48%,$0.03B,$0.01B,25.81%,$0.01B,$0.07B,12.12%,$0.01B,$0.07B,12.12%,$0.01B,$0.54B,1.50%,$0.01B,$0.11B,10.21%,$7,$1,$6,$0,$3,$5,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.41,$0.41,$20,$0,$0,$375,$0,$144,$0,$11,$155,$535,$425,$38,$3,$41,$466,$0,$58,$0,$68,$535,$6,$1,$0,$1,$0,$0,$0,$0,$1,$7,$-0,$0,$0,$0,$0,$-3,$0,$-3,$0,$-1,$-5,$0,$-0,$-2,$7,$-2,$2,$0,$0
33,2010-06-30,11.02,$0.00,0.0,$6.87,1.6,$4.26,2.59,$1.58,6.99,$0.39B,$0.43B,0.89,$0.04B,$0.07B,0.64,$0.03B,$0.03B,78.13%,$0.03B,$0.01B,31.25%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,31.25%,$0.03B,$0.01B,25.00%,$0.01B,$0.07B,12.31%,$0.01B,$0.07B,12.31%,$0.01B,$0.55B,1.51%,$0.01B,$0.11B,9.26%,$7,$2,$6,$0,$3,$5,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.40,$0.40,$35,$0,$0,$385,$0,$145,$0,$11,$156,$547,$434,$43,$3,$46,$480,$0,$57,$0,$67,$547,$4,$0,$0,$0,$0,$0,$0,$0,$0,$5,$-0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-2,$-2,$16,$13,$17,$0,$0
34,2010-03-31,11.67,$0.00,0.0,$7.00,1.67,$4.30,2.71,$1.56,7.49,$0.38B,$0.42B,0.92,$0.04B,$0.07B,0.66,$0.03B,$0.03B,75.76%,$0.03B,$0.01B,27.27%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,27.27%,$0.03B,$0.01B,24.24%,$0.01B,$0.07B,12.60%,$0.01B,$0.07B,12.60%,$0.01B,$0.53B,1.54%,$0.01B,$0.11B,8.45%,$8,$2,$6,$0,$3,$5,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.39,$0.39,$26,$0,$0,$380,$0,$130,$0,$11,$141,$527,$415,$43,$3,$46,$461,$0,$55,$0,$65,$527,$2,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$0,$11,$0,$11,$0,$-4,$0,$0,$-1,$-1,$0,$-5,$8,$0,$0
35,2009-12-31,12.23,$0.00,0.0,$7.08,1.73,$4.22,2.9,$1.55,7.91,$0.38B,$0.42B,0.9,$0.04B,$0.06B,0.67,$0.03B,$0.03B,75.76%,$0.03B,$0.01B,24.24%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,24.24%,$0.03B,$0.01B,24.24%,$0.01B,$0.06B,12.85%,$0.01B,$0.06B,12.85%,$0.01B,$0.53B,1.55%,$0.01B,$0.11B,7.60%,$9,$2,$7,$0,$5,$7,$2,$0,$2,$0,$2,$2,$2,$0,$0,$5,5,$0.39,$0.39,$17,$0,$0,$378,$0,$135,$0,$12,$147,$530,$419,$43,$3,$46,$465,$0,$54,$0,$64,$530,$7,$1,$0,$1,$0,$0,$0,$0,$-2,$6,$-0,$0,$0,$0,$0,$-14,$1,$-13,$0,$-12,$0,$0,$1,$-3,$32,$17,$11,$0,$0
36,2009-09-30,13.18,$0.00,0.0,$6.93,1.9,$4.45,2.96,$1.50,8.77,$0.37B,$0.41B,0.91,$0.04B,$0.06B,0.68,$0.03B,$0.02B,75.00%,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,25.00%,$0.01B,$0.06B,13.11%,$0.01B,$0.06B,13.11%,$0.01B,$0.52B,1.57%,$0.01B,$0.11B,7.69%,$8,$2,$6,$0,$3,$5,$2,$0,$2,$1,$2,$2,$2,$0,$0,$5,5,$0.39,$0.39,$12,$0,$0,$369,$0,$131,$0,$9,$140,$515,$405,$43,$3,$46,$451,$0,$53,$0,$64,$515,$5,$1,$0,$1,$0,$0,$0,$0,$-0,$7,$-0,$0,$0,$0,$0,$-4,$0,$-4,$0,$-19,$0,$0,$0,$-2,$24,$3,$6,$0,$0
37,2009-06-30,13.18,$0.00,0.0,$7.02,1.88,$4.09,3.22,$1.47,8.99,$0.37B,$0.40B,0.91,$0.04B,$0.06B,0.7,$0.03B,$0.02B,75.00%,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,25.00%,$0.01B,$0.06B,13.56%,$0.01B,$0.06B,13.56%,$0.01B,$0.51B,1.58%,$0.01B,$0.10B,7.84%,$8,$2,$6,$0,$4,$5,$2,$0,$2,$1,$2,$2,$2,$0,$0,$5,5,$0.39,$0.38,$8,$0,$0,$366,$0,$128,$0,$10,$137,$508,$401,$43,$3,$46,$447,$0,$52,$0,$61,$508,$3,$0,$0,$0,$0,$0,$0,$0,$1,$5,$-0,$0,$0,$0,$0,$-4,$0,$-4,$0,$-14,$0,$0,$0,$-1,$15,$-0,$1,$0,$0
38,2009-03-31,10.21,$0.00,0.0,$7.13,1.43,$3.74,2.73,$1.47,6.94,$0.37B,$0.40B,0.91,$0.04B,$0.06B,0.72,$0.03B,$0.02B,75.00%,$0.03B,$0.01B,28.13%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,25.00%,$0.01B,$0.06B,13.85%,$0.01B,$0.06B,13.85%,$0.01B,$0.51B,1.60%,$0.01B,$0.10B,9.40%,$8,$2,$6,$0,$4,$6,$2,$0,$2,$1,$2,$2,$2,$0,$0,$5,5,$0.38,$0.38,$18,$0,$0,$367,$0,$129,$0,$9,$139,$511,$402,$43,$7,$50,$451,$0,$51,$0,$60,$511,$2,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$0,$5,$0,$5,$0,$-9,$0,$0,$-0,$-1,$15,$5,$12,$0,$0
39,2008-12-31,11.33,$0.00,0.0,$7.21,1.57,$3.63,3.12,$1.48,7.66,$0.35B,$0.40B,0.89,$0.04B,$0.06B,0.73,$0.03B,$0.02B,75.00%,$0.03B,$0.01B,31.25%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,28.13%,$0.03B,$0.01B,25.00%,$0.01B,$0.06B,14.04%,$0.01B,$0.06B,14.04%,$0.01B,$0.50B,1.62%,$0.01B,$0.10B,11.11%,$8,$2,$6,$0,$3,$6,$2,$0,$2,$1,$2,$2,$2,$0,$0,$5,5,$0.35,$0.35,$6,$0,$0,$354,$0,$135,$0,$10,$145,$504,$400,$43,$3,$46,$446,$0,$50,$0,$59,$504,$7,$1,$0,$1,$0,$0,$0,$0,$-1,$7,$-0,$0,$0,$0,$0,$-27,$0,$-27,$0,$31,$0,$0,$-1,$-3,$-10,$17,$-3,$0,$0
40,2008-09-30,11.84,$0.00,0.0,$7.28,1.63,$2.86,4.14,$1.49,7.94,$0.35B,$0.40B,0.88,$0.04B,$0.06B,0.77,$0.03B,$0.02B,71.88%,$0.03B,$0.01B,31.25%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,28.13%,$0.03B,$0.01B,25.00%,$0.01B,$0.06B,14.22%,$0.01B,$0.06B,14.22%,$0.01B,$0.50B,1.64%,$0.01B,$0.10B,11.87%,$8,$2,$6,$0,$3,$6,$2,$0,$2,$1,$2,$2,$2,$0,$0,$5,5,$0.35,$0.35,$10,$0,$0,$349,$0,$133,$0,$11,$144,$499,$396,$43,$3,$46,$443,$0,$50,$0,$56,$499,$5,$1,$0,$1,$0,$0,$0,$0,$-0,$5,$-0,$0,$0,$0,$0,$-19,$0,$-19,$0,$7,$20,$0,$-1,$-2,$-9,$15,$1,$0,$0
41,2008-06-30,11.74,$0.00,0.0,$7.30,1.61,$2.05,5.72,$1.53,7.69,$0.34B,$0.41B,0.83,$0.02B,$0.06B,0.41,$0.03B,$0.02B,68.75%,$0.03B,$0.01B,34.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,31.25%,$0.03B,$0.01B,25.00%,$0.01B,$0.06B,14.29%,$0.01B,$0.06B,14.29%,$0.01B,$0.49B,1.66%,$0.01B,$0.08B,13.92%,$8,$2,$6,$0,$3,$5,$3,$0,$2,$1,$2,$2,$2,$0,$0,$5,5,$0.39,$0.39,$10,$0,$0,$340,$0,$135,$0,$10,$146,$492,$410,$23,$3,$26,$436,$0,$49,$0,$56,$492,$4,$1,$0,$1,$0,$0,$0,$0,$-0,$3,$-0,$0,$0,$0,$0,$-11,$0,$-11,$0,$15,$0,$0,$-1,$-1,$-5,$9,$1,$0,$0
42,2008-03-31,12.49,$0.00,0.0,$7.16,1.74,$1.28,9.77,$1.47,8.48,$0.34B,$0.40B,0.84,$0.02B,$0.06B,0.41,$0.03B,$0.02B,65.63%,$0.03B,$0.01B,31.25%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,31.25%,$0.03B,$0.01B,25.00%,$0.01B,$0.06B,14.48%,$0.01B,$0.06B,14.48%,$0.01B,$0.48B,1.67%,$0.01B,$0.08B,12.78%,$8,$3,$6,$0,$3,$6,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.39,$0.39,$8,$0,$0,$336,$0,$133,$0,$9,$142,$484,$402,$23,$3,$26,$427,$0,$48,$0,$57,$484,$2,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$-3,$0,$-3,$0,$1,$0,$0,$-1,$-1,$1,$1,$-1,$0,$0
43,2007-12-31,12.45,$0.00,0.0,$7.01,1.77,$0.75,16.49,$1.39,8.93,$0.34B,$0.40B,0.85,$0.02B,$0.06B,0.41,$0.03B,$0.02B,62.50%,$0.03B,$0.01B,28.13%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,28.13%,$0.03B,$0.01B,21.88%,$0.01B,$0.06B,12.90%,$0.01B,$0.06B,12.90%,$0.01B,$0.48B,1.48%,$0.01B,$0.08B,11.65%,$8,$3,$5,$0,$3,$6,$2,$0,$2,$1,$2,$2,$2,$0,$0,$5,5,$0.36,$0.36,$9,$0,$0,$339,$0,$127,$0,$9,$136,$481,$400,$23,$2,$25,$425,$0,$47,$0,$56,$481,$7,$1,$0,$1,$0,$0,$0,$0,$-4,$4,$-0,$0,$0,$0,$0,$-25,$0,$-26,$0,$4,$10,$0,$-2,$-3,$13,$22,$-0,$0,$0
44,2007-09-30,12.13,$0.00,0.0,$6.85,1.77,$2.48,4.89,$1.36,8.9,$0.34B,$0.39B,0.86,$0.02B,$0.06B,0.42,$0.03B,$0.02B,62.50%,$0.03B,$0.01B,28.13%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,28.13%,$0.03B,$0.01B,21.88%,$0.01B,$0.06B,13.15%,$0.01B,$0.06B,13.15%,$0.01B,$0.47B,1.50%,$0.01B,$0.08B,12.20%,$8,$3,$5,$0,$3,$6,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.39,$0.39,$9,$0,$0,$336,$0,$121,$0,$10,$131,$473,$393,$23,$2,$25,$418,$0,$46,$0,$55,$473,$5,$1,$0,$1,$0,$0,$0,$0,$-4,$2,$-0,$0,$0,$0,$0,$-18,$0,$-19,$0,$-0,$10,$0,$-1,$-2,$10,$16,$-1,$0,$0
45,2007-06-30,12.85,$0.00,0.0,$6.65,1.93,$3.53,3.64,$1.30,9.91,$0.34B,$0.40B,0.86,$0.02B,$0.05B,0.43,$0.03B,$0.02B,62.50%,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,21.88%,$0.01B,$0.05B,13.40%,$0.01B,$0.05B,13.40%,$0.01B,$0.47B,1.52%,$0.01B,$0.08B,11.19%,$8,$3,$5,$0,$3,$6,$2,$0,$2,$1,$2,$2,$2,$0,$0,$5,5,$0.33,$0.33,$19,$0,$0,$339,$0,$119,$0,$10,$129,$474,$396,$23,$2,$25,$421,$0,$45,$0,$53,$474,$3,$0,$0,$0,$0,$0,$0,$0,$-4,$-0,$-0,$0,$0,$0,$0,$-10,$0,$-10,$0,$-4,$10,$0,$-1,$-1,$16,$20,$9,$0,$0
46,2007-03-31,12.16,$0.00,0.0,$6.50,1.87,$4.50,2.7,$1.28,9.51,$0.33B,$0.38B,0.86,$0.02B,$0.05B,0.43,$0.03B,$0.02B,64.52%,$0.03B,$0.01B,25.81%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.81%,$0.03B,$0.01B,19.35%,$0.01B,$0.05B,11.71%,$0.01B,$0.05B,11.71%,$0.01B,$0.46B,1.32%,$0.01B,$0.08B,10.88%,$8,$3,$5,$0,$3,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$5,5,$0.31,$0.31,$12,$0,$0,$331,$0,$115,$0,$9,$125,$461,$383,$23,$2,$25,$408,$0,$44,$0,$53,$461,$1,$0,$0,$0,$0,$0,$0,$0,$-3,$-1,$-0,$0,$0,$0,$0,$-5,$0,$-5,$0,$-3,$10,$0,$-0,$-1,$2,$8,$2,$0,$0
47,2006-12-31,12.18,$0.00,0.0,$6.53,1.87,$5.25,2.32,$1.28,9.53,$0.32B,$0.38B,0.84,$0.01B,$0.05B,0.25,$0.03B,$0.02B,67.74%,$0.03B,$0.01B,29.03%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.81%,$0.03B,$0.01B,19.35%,$0.01B,$0.05B,12.00%,$0.01B,$0.05B,11.94%,$0.01B,$0.45B,1.34%,$0.01B,$0.07B,12.46%,$8,$3,$5,$0,$3,$6,$2,$0,$2,$1,$2,$2,$2,$0,$0,$5,5,$0.33,$0.33,$10,$0,$0,$323,$0,$116,$0,$9,$125,$454,$384,$13,$5,$18,$402,$0,$43,$0,$52,$454,$6,$1,$0,$1,$0,$0,$0,$0,$5,$13,$-1,$0,$0,$0,$0,$-21,$0,$-22,$0,$4,$-10,$0,$-1,$-2,$18,$9,$-0,$0,$0
