,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,125.73,$49.99,2.51,$15.08,8.34,$2.28,55.18,$2.61,48.17,$0.08B,$0.08B,1.01,$2.60B,$1.71B,1.52,$0.52B,$0.35B,66.67%,$0.52B,$0.16B,30.83%,$0.52B,$0.16B,30.83%,$0.52B,$0.33B,63.58%,$0.52B,$0.09B,17.73%,$0.52B,$0.09B,17.34%,$0.09B,$1.79B,5.42%,$0.09B,$1.79B,5.42%,$0.09B,$4.54B,2.12%,$0.16B,$4.38B,3.90%,$138,$47,$91,$0,$5,$95,$43,$-23,$20,$0,$20,$20,$16,$87,$43,$36,36,$0.46,$0.45,$27,$0,$0,$77,$4258,$0,$0,$178,$4457,$4535,$77,$2596,$77,$2672,$2749,$0,$-448,$-76,$1785,$4535,$90,$129,$-23,$107,$0,$0,$0,$-3,$23,$219,$-210,$0,$0,$-67,$0,$-67,$-241,$-518,$151,$0,$151,$271,$271,$-128,$-6,$288,$-11,$3,$-128
25,2012-06-30,129.58,$48.89,2.65,$14.82,8.75,$2.32,55.89,$2.39,54.22,$0.08B,$0.06B,1.26,$2.49B,$1.64B,1.52,$0.50B,$0.33B,66.40%,$0.50B,$0.15B,30.20%,$0.50B,$0.15B,30.20%,$0.50B,$0.32B,63.40%,$0.50B,$0.08B,16.80%,$0.50B,$0.08B,16.40%,$0.08B,$1.72B,5.16%,$0.08B,$1.72B,5.16%,$0.08B,$4.34B,2.01%,$0.15B,$4.20B,3.82%,$133,$44,$89,$0,$6,$92,$41,$2,$42,$0,$42,$42,$37,$84,$41,$35,35,$1.07,$1.07,$28,$0,$0,$79,$4101,$0,$0,$141,$4260,$4339,$63,$2488,$74,$2562,$2624,$0,$-425,$-73,$1715,$4339,$70,$85,$-26,$59,$0,$0,$0,$-4,$1,$129,$-99,$0,$0,$-29,$0,$-29,$-188,$-316,$91,$0,$91,$172,$172,$-85,$-1,$178,$-9,$2,$-85
26,2012-03-31,126.62,$46.23,2.74,$14.62,8.66,$0.79,160.71,$1.64,77.21,$0.09B,$0.06B,1.38,$2.34B,$1.50B,1.56,$0.48B,$0.32B,65.84%,$0.48B,$0.14B,29.61%,$0.48B,$0.14B,29.61%,$0.48B,$0.30B,62.94%,$0.48B,$0.05B,10.97%,$0.48B,$0.06B,11.39%,$0.06B,$1.58B,3.61%,$0.06B,$1.58B,3.61%,$0.06B,$4.05B,1.39%,$0.14B,$3.92B,3.73%,$128,$42,$86,$0,$5,$88,$40,$-23,$17,$0,$17,$17,$23,$82,$40,$34,34,$0.67,$0.67,$37,$0,$0,$85,$3836,$0,$0,$113,$3966,$4051,$62,$2343,$69,$2411,$2474,$0,$-423,$-71,$1578,$4051,$27,$42,$-9,$33,$0,$0,$0,$-3,$12,$72,$-41,$0,$0,$-4,$0,$-4,$1,$-44,$-19,$0,$-19,$33,$33,$-40,$-1,$-27,$1,$1,$-40
27,2011-12-31,116.56,$45.98,2.54,$14.44,8.08,$-0.80,0.0,$1.24,94.0,$0.10B,$0.05B,2.11,$2.36B,$1.48B,1.6,$0.47B,$0.31B,65.31%,$0.47B,$0.13B,28.69%,$0.47B,$0.13B,28.69%,$0.47B,$0.29B,62.53%,$0.47B,$0.05B,10.28%,$0.47B,$0.04B,8.57%,$0.04B,$1.56B,2.72%,$0.04B,$1.56B,2.72%,$0.04B,$4.04B,1.02%,$0.13B,$3.92B,3.54%,$120,$40,$80,$0,$5,$83,$36,$-24,$13,$0,$13,$13,$14,$77,$36,$33,33,$0.42,$0.42,$35,$0,$0,$102,$3821,$0,$0,$97,$3935,$4037,$48,$2361,$70,$2431,$2479,$0,$-408,$-73,$1558,$4037,$58,$157,$-2,$155,$0,$0,$0,$0,$4,$217,$-209,$0,$0,$25,$0,$25,$-242,$-426,$80,$0,$80,$331,$298,$-156,$-14,$208,$-1,$3,$-156
28,2011-09-30,98.85,$45.25,2.18,$14.29,6.92,$-11.49,0.0,$0.98,100.87,$0.09B,$0.06B,1.34,$2.26B,$1.43B,1.58,$0.45B,$0.29B,64.82%,$0.45B,$0.12B,27.43%,$0.45B,$0.12B,27.43%,$0.45B,$0.28B,61.50%,$0.45B,$0.04B,9.29%,$0.45B,$0.03B,6.86%,$0.03B,$1.51B,2.18%,$0.03B,$1.51B,2.18%,$0.03B,$3.91B,0.81%,$0.12B,$3.77B,3.34%,$119,$42,$77,$0,$5,$85,$34,$-23,$12,$0,$12,$12,$8,$74,$34,$33,33,$0.23,$0.23,$33,$0,$0,$85,$3705,$0,$0,$98,$3821,$3905,$63,$2260,$71,$2332,$2395,$0,$-387,$-75,$1511,$3905,$40,$117,$-3,$113,$0,$0,$0,$-1,$18,$171,$-161,$0,$0,$20,$0,$20,$-118,$-259,$-20,$0,$-20,$264,$231,$-116,$-12,$83,$-5,$2,$-116
29,2011-06-30,110.45,$44.34,2.49,$14.21,7.77,$-11.59,0.0,$0.96,115.06,$0.08B,$0.05B,1.67,$2.25B,$1.37B,1.64,$0.44B,$0.28B,64.76%,$0.44B,$0.12B,26.54%,$0.44B,$0.12B,26.54%,$0.44B,$0.26B,59.04%,$0.44B,$0.04B,9.15%,$0.44B,$0.03B,6.64%,$0.03B,$1.45B,2.14%,$0.03B,$1.45B,2.14%,$0.03B,$3.83B,0.78%,$0.12B,$3.71B,3.23%,$116,$41,$75,$0,$5,$83,$33,$-22,$11,$0,$11,$11,$10,$71,$33,$32,32,$0.32,$0.32,$33,$0,$0,$83,$3626,$0,$0,$101,$3743,$3826,$50,$2254,$71,$2325,$2375,$0,$-360,$-75,$1451,$3826,$29,$77,$-7,$70,$0,$0,$0,$1,$6,$104,$-126,$0,$0,$21,$0,$21,$-46,$-150,$-16,$0,$-16,$175,$142,$-77,$-8,$41,$-5,$1,$-77
30,2011-03-31,100.46,$43.30,2.32,$13.99,7.18,$-10.34,0.0,$0.96,104.64,$0.17B,$0.05B,3.13,$2.37B,$1.34B,1.77,$0.42B,$0.27B,64.85%,$0.42B,$0.11B,26.13%,$0.42B,$0.11B,26.13%,$0.42B,$0.21B,50.83%,$0.42B,$0.04B,10.21%,$0.42B,$0.03B,6.65%,$0.03B,$1.37B,2.15%,$0.03B,$1.37B,2.15%,$0.03B,$3.87B,0.78%,$0.11B,$3.74B,3.18%,$112,$39,$73,$0,$5,$81,$31,$-19,$12,$0,$12,$12,$8,$70,$31,$31,32,$0.27,$0.27,$121,$0,$0,$170,$3583,$0,$0,$98,$3697,$3867,$54,$2370,$70,$2441,$2495,$0,$-338,$-78,$1372,$3867,$13,$38,$-3,$36,$0,$0,$0,$-0,$9,$57,$-79,$0,$0,$20,$0,$20,$-25,$-84,$113,$0,$113,$40,$40,$-38,$-4,$111,$84,$0,$-38
31,2010-12-31,91.74,$43.40,2.11,$13.92,6.59,$-9.02,0.0,$1.14,80.48,$0.09B,$0.05B,1.9,$2.26B,$1.33B,1.7,$0.41B,$0.27B,65.12%,$0.41B,$0.11B,26.83%,$0.41B,$0.11B,26.83%,$0.41B,$0.18B,42.68%,$0.41B,$0.05B,11.95%,$0.41B,$0.03B,8.05%,$0.03B,$1.36B,2.58%,$0.03B,$1.36B,2.58%,$0.03B,$3.73B,0.95%,$0.11B,$3.62B,3.33%,$105,$36,$68,$0,$5,$78,$26,$-19,$7,$0,$7,$7,$5,$63,$26,$30,30,$0.16,$0.16,$36,$0,$0,$85,$3514,$0,$0,$117,$3648,$3733,$45,$2259,$70,$2329,$2374,$0,$-313,$-77,$1359,$3733,$51,$126,$-5,$121,$0,$0,$0,$-0,$4,$176,$-486,$0,$0,$52,$0,$52,$-77,$-511,$326,$0,$326,$256,$256,$-148,$-106,$328,$-7,$3,$-148
32,2010-09-30,87.11,$41.53,2.1,$13.71,6.35,$2.08,41.98,$1.22,71.41,$0.09B,$0.06B,1.61,$2.06B,$1.22B,1.69,$0.40B,$0.26B,65.01%,$0.40B,$0.11B,26.30%,$0.40B,$0.11B,26.30%,$0.40B,$0.13B,33.25%,$0.40B,$0.05B,12.16%,$0.40B,$0.04B,8.68%,$0.04B,$1.25B,2.78%,$0.04B,$1.25B,2.78%,$0.04B,$3.50B,1.05%,$0.11B,$3.31B,3.33%,$104,$38,$67,$0,$6,$78,$26,$-16,$10,$0,$10,$10,$6,$54,$26,$30,30,$0.21,$0.21,$36,$0,$0,$92,$3279,$0,$0,$119,$3412,$3504,$57,$2062,$135,$2197,$2254,$0,$-286,$-80,$1249,$3504,$42,$90,$-6,$84,$0,$0,$0,$3,$22,$148,$-142,$0,$-97,$48,$0,$48,$-60,$-252,$127,$0,$127,$120,$120,$-112,$-38,$97,$-6,$2,$-112
33,2010-06-30,76.91,$41.86,1.84,$13.59,5.66,$4.29,17.92,$1.75,43.95,$0.08B,$0.04B,2.0,$1.91B,$1.21B,1.58,$0.40B,$0.26B,65.09%,$0.40B,$0.10B,24.69%,$0.40B,$0.10B,24.69%,$0.40B,$0.10B,24.69%,$0.40B,$0.04B,9.73%,$0.40B,$0.05B,12.72%,$0.05B,$1.24B,4.05%,$0.05B,$1.24B,4.05%,$0.05B,$3.32B,1.55%,$0.10B,$3.14B,3.16%,$100,$35,$65,$0,$6,$73,$27,$-13,$14,$0,$14,$14,$9,$27,$27,$29,29,$0.32,$0.32,$28,$0,$0,$83,$3109,$0,$0,$118,$3241,$3324,$41,$1907,$138,$2046,$2087,$0,$-261,$-69,$1237,$3324,$32,$61,$-7,$54,$0,$0,$0,$0,$3,$89,$-72,$0,$-7,$48,$0,$48,$-92,$-123,$47,$0,$47,$65,$65,$-73,$-18,$21,$-12,$2,$-73
34,2010-03-31,70.23,$43.66,1.61,$14.04,5.0,$5.29,13.29,$1.86,37.76,$0.08B,$0.05B,1.59,$1.89B,$1.24B,1.52,$0.41B,$0.27B,65.68%,$0.41B,$0.11B,26.42%,$0.41B,$0.11B,26.42%,$0.41B,$0.11B,26.42%,$0.41B,$0.04B,10.37%,$0.41B,$0.05B,13.09%,$0.05B,$1.27B,4.18%,$0.05B,$1.27B,4.18%,$0.05B,$3.31B,1.62%,$0.11B,$3.16B,3.43%,$101,$34,$67,$0,$6,$70,$31,$-13,$18,$0,$18,$18,$13,$31,$31,$29,29,$0.45,$0.45,$40,$0,$0,$76,$3082,$0,$0,$136,$3233,$3308,$48,$1888,$102,$1990,$2038,$0,$-240,$-35,$1271,$3308,$0,$0,$0,$0,$0,$0,$0,$0,$0,$53,$-34,$0,$0,$24,$0,$24,$-67,$-77,$40,$0,$40,$18,$18,$-35,$3,$26,$2,$0,$-35
35,2009-12-31,64.55,$44.29,1.46,$14.21,4.54,$5.70,11.33,$2.94,21.96,$0.07B,$0.04B,1.93,$1.85B,$1.25B,1.48,$0.41B,$0.27B,66.26%,$0.41B,$0.11B,26.16%,$0.41B,$0.11B,26.16%,$0.41B,$0.11B,26.16%,$0.41B,$0.05B,11.00%,$0.41B,$0.08B,20.05%,$0.08B,$1.28B,6.58%,$0.08B,$1.28B,6.58%,$0.08B,$3.26B,2.54%,$0.11B,$3.13B,3.47%,$98,$36,$63,$0,$10,$76,$22,$-15,$7,$0,$7,$7,$7,$22,$22,$27,30,$0.18,$0.21,$38,$0,$0,$74,$3009,$0,$0,$156,$3180,$3255,$39,$1847,$91,$1938,$1977,$0,$-223,$-24,$1278,$3255,$54,$120,$5,$124,$0,$0,$0,$-2,$-4,$174,$-154,$0,$0,$-93,$0,$-93,$29,$-219,$93,$0,$93,$179,$87,$-139,$-17,$24,$-21,$3,$-139
36,2009-09-30,60.68,$44.13,1.38,$14.99,4.05,$2.68,22.66,$3.40,17.85,$0.15B,$0.05B,2.77,$1.86B,$1.22B,1.52,$0.42B,$0.28B,66.99%,$0.42B,$0.12B,28.67%,$0.42B,$0.12B,28.67%,$0.42B,$0.12B,28.67%,$0.42B,$0.06B,14.46%,$0.42B,$0.09B,22.41%,$0.09B,$1.25B,7.53%,$0.09B,$1.25B,7.53%,$0.09B,$3.27B,2.90%,$0.12B,$3.11B,3.90%,$102,$36,$66,$0,$6,$83,$19,$-19,$0,$0,$0,$0,$22,$19,$19,$28,30,$0.79,$0.74,$99,$0,$0,$145,$2956,$0,$0,$149,$3120,$3265,$52,$1857,$105,$1962,$2014,$0,$-200,$-39,$1251,$3265,$0,$0,$0,$0,$0,$0,$0,$0,$0,$148,$-75,$0,$0,$-91,$0,$-91,$23,$-144,$103,$0,$103,$140,$50,$-104,$-13,$36,$40,$0,$-104
37,2009-06-30,46.86,$46.73,1.0,$15.67,2.99,$-1.74,0.0,$3.15,14.88,$0.13B,$0.05B,2.59,$1.83B,$1.16B,1.58,$0.42B,$0.28B,67.55%,$0.42B,$0.14B,32.45%,$0.42B,$0.14B,32.45%,$0.42B,$0.14B,32.45%,$0.42B,$0.08B,19.23%,$0.42B,$0.08B,19.71%,$0.08B,$1.27B,6.98%,$0.08B,$1.27B,6.98%,$0.08B,$3.24B,2.58%,$0.14B,$3.10B,4.57%,$104,$34,$70,$0,$6,$69,$35,$-18,$17,$0,$17,$17,$11,$35,$35,$27,27,$0.43,$0.43,$80,$0,$0,$127,$2962,$0,$0,$134,$3112,$3239,$49,$1829,$89,$1918,$1968,$0,$-168,$-32,$1271,$3239,$0,$0,$0,$0,$0,$0,$0,$0,$0,$89,$-47,$0,$0,$-73,$0,$-73,$26,$-95,$76,$0,$76,$56,$24,$-68,$-2,$29,$24,$0,$-68
38,2009-03-31,42.47,$45.41,0.94,$15.84,2.68,$-3.87,0.0,$3.10,13.7,$0.13B,$0.05B,2.56,$1.81B,$1.07B,1.69,$0.41B,$0.28B,67.63%,$0.41B,$0.14B,32.61%,$0.41B,$0.14B,32.61%,$0.41B,$0.14B,32.61%,$0.41B,$0.08B,19.32%,$0.41B,$0.08B,19.32%,$0.08B,$1.18B,7.39%,$0.08B,$1.18B,7.39%,$0.08B,$3.16B,2.55%,$0.14B,$3.00B,4.74%,$105,$33,$72,$0,$6,$74,$31,$-10,$21,$0,$21,$21,$42,$31,$31,$26,29,$1.61,$1.53,$79,$0,$0,$125,$2973,$0,$0,$49,$3037,$3162,$49,$1812,$118,$1930,$1979,$0,$-152,$-59,$1183,$3162,$0,$0,$0,$0,$0,$0,$0,$0,$0,$55,$-25,$0,$0,$-5,$0,$-5,$26,$-4,$59,$0,$59,$-20,$-52,$-35,$-0,$-28,$23,$0,$-35
39,2008-12-31,55.84,$46.67,1.2,$16.20,3.45,$-4.28,0.0,$2.20,25.38,$0.10B,$0.04B,2.68,$1.75B,$1.06B,1.65,$0.41B,$0.28B,67.48%,$0.41B,$0.14B,33.99%,$0.41B,$0.14B,33.99%,$0.41B,$0.14B,33.99%,$0.41B,$0.08B,20.05%,$0.41B,$0.05B,12.96%,$0.05B,$1.23B,5.23%,$0.05B,$1.23B,5.23%,$0.05B,$3.17B,1.71%,$0.14B,$2.99B,5.06%,$104,$34,$70,$0,$8,$70,$34,$-12,$22,$0,$22,$22,$18,$34,$34,$25,25,$0.70,$0.70,$55,$0,$0,$102,$2988,$0,$0,$63,$3062,$3165,$38,$1754,$140,$1895,$1933,$0,$-141,$-75,$1232,$3165,$84,$120,$-15,$105,$0,$0,$0,$-1,$-8,$181,$-241,$0,$0,$-22,$0,$-22,$-21,$-285,$165,$0,$165,$134,$124,$-134,$-20,$136,$32,$4,$-134
40,2008-09-30,84.93,$40.72,2.09,$15.78,5.38,$-7.80,0.0,$3.52,24.13,$0.09B,$0.07B,1.43,$1.73B,$0.85B,2.05,$0.40B,$0.27B,67.51%,$0.40B,$0.13B,33.75%,$0.40B,$0.13B,33.75%,$0.40B,$0.13B,33.75%,$0.40B,$0.08B,20.15%,$0.40B,$0.08B,20.91%,$0.08B,$1.02B,8.84%,$0.08B,$1.02B,8.84%,$0.08B,$3.16B,2.72%,$0.13B,$2.75B,5.06%,$103,$34,$69,$0,$7,$68,$35,$-16,$20,$0,$20,$20,$11,$35,$35,$25,25,$0.45,$0.45,$46,$0,$0,$93,$2973,$0,$0,$82,$3067,$3159,$65,$1730,$69,$2079,$2144,$0,$-122,$-16,$1016,$3159,$0,$0,$0,$0,$0,$0,$0,$0,$0,$143,$-194,$0,$0,$-57,$0,$-57,$6,$-244,$115,$0,$115,$125,$125,$-99,$-16,$124,$23,$0,$-99
41,2008-06-30,75.79,$36.26,2.09,$15.50,4.89,$-13.60,0.0,$3.42,22.16,$0.08B,$0.05B,1.54,$1.77B,$0.73B,2.43,$0.39B,$0.26B,67.69%,$0.39B,$0.13B,34.10%,$0.39B,$0.13B,34.10%,$0.39B,$0.13B,34.10%,$0.39B,$0.07B,18.46%,$0.39B,$0.08B,21.03%,$0.08B,$0.90B,8.84%,$0.08B,$0.90B,8.84%,$0.08B,$3.06B,2.73%,$0.13B,$2.66B,5.09%,$102,$33,$69,$0,$7,$67,$35,$-18,$17,$0,$17,$17,$9,$35,$35,$25,25,$0.35,$0.35,$33,$0,$0,$78,$2951,$0,$0,$24,$2986,$3064,$50,$1765,$69,$2115,$2165,$0,$-108,$-11,$899,$3064,$0,$0,$0,$0,$0,$0,$0,$0,$0,$90,$-104,$0,$0,$-0,$0,$-0,$8,$-96,$108,$0,$108,$-11,$-11,$-65,$-14,$17,$11,$0,$-65
42,2008-03-31,80.35,$36.53,2.2,$15.27,5.26,$-17.04,0.0,$3.43,23.43,$0.07B,$0.07B,1.07,$1.69B,$0.73B,2.3,$0.38B,$0.26B,67.71%,$0.38B,$0.13B,34.11%,$0.38B,$0.13B,34.11%,$0.38B,$0.13B,34.11%,$0.38B,$0.07B,17.19%,$0.38B,$0.08B,21.61%,$0.08B,$0.90B,8.73%,$0.08B,$0.90B,8.73%,$0.08B,$3.00B,2.83%,$0.13B,$2.59B,5.12%,$100,$32,$68,$0,$7,$65,$35,$-12,$23,$0,$23,$23,$15,$35,$35,$25,25,$0.60,$0.59,$23,$0,$0,$71,$2893,$0,$0,$26,$2930,$3001,$66,$1685,$67,$2031,$2097,$0,$-92,$-19,$904,$3001,$0,$0,$0,$0,$0,$0,$0,$0,$0,$47,$-31,$0,$0,$-2,$0,$-2,$7,$-26,$28,$0,$28,$-17,$-17,$-31,$-0,$-21,$0,$0,$-31
43,2007-12-31,68.11,$37.63,1.81,$14.99,4.54,$-15.86,0.0,$4.26,15.99,$0.07B,$0.05B,1.63,$1.66B,$0.77B,2.17,$0.38B,$0.25B,67.47%,$0.38B,$0.13B,34.40%,$0.38B,$0.13B,34.40%,$0.38B,$0.13B,34.40%,$0.38B,$0.06B,15.20%,$0.38B,$0.10B,27.47%,$0.10B,$0.94B,11.21%,$0.10B,$0.94B,11.21%,$0.10B,$2.98B,3.65%,$0.13B,$2.59B,5.21%,$92,$30,$62,$0,$8,$63,$29,$-9,$20,$0,$20,$20,$48,$29,$29,$25,25,$1.88,$1.86,$22,$0,$0,$73,$2873,$0,$0,$22,$2907,$2980,$45,$1658,$60,$1999,$2044,$0,$-83,$-9,$936,$2980,$203,$109,$-133,$-24,$0,$0,$0,$4,$12,$191,$-339,$0,$0,$-2,$0,$-2,$-37,$-378,$188,$0,$188,$176,$176,$-180,$4,$187,$0,$0,$-180
44,2007-09-30,81.37,$38.54,2.11,$14.62,5.56,$-15.24,0.0,$2.87,28.35,$0.06B,$0.06B,1.06,$1.63B,$0.80B,2.03,$0.36B,$0.25B,67.87%,$0.36B,$0.13B,35.46%,$0.36B,$0.13B,35.46%,$0.36B,$0.13B,35.46%,$0.36B,$0.05B,12.47%,$0.36B,$0.07B,19.39%,$0.07B,$0.97B,8.00%,$0.07B,$0.97B,8.00%,$0.07B,$2.95B,2.59%,$0.13B,$2.60B,5.40%,$96,$31,$65,$0,$6,$62,$34,$-22,$12,$0,$12,$12,$10,$34,$34,$25,26,$0.40,$0.39,$22,$0,$0,$58,$2853,$0,$0,$31,$2896,$2954,$55,$1626,$47,$1929,$1984,$0,$-111,$5,$970,$2954,$0,$0,$0,$0,$0,$0,$0,$0,$0,$158,$-357,$0,$0,$-6,$0,$-6,$-23,$-386,$171,$0,$171,$206,$206,$-149,$-0,$228,$1,$0,$-149
45,2007-06-30,79.86,$39.46,2.02,$14.60,5.47,$-11.32,0.0,$2.93,27.25,$0.05B,$0.04B,1.34,$1.46B,$0.82B,1.78,$0.35B,$0.24B,67.51%,$0.35B,$0.13B,35.88%,$0.35B,$0.13B,35.88%,$0.35B,$0.13B,35.88%,$0.35B,$0.04B,12.43%,$0.35B,$0.07B,20.06%,$0.07B,$0.99B,8.69%,$0.07B,$0.99B,8.69%,$0.07B,$2.79B,2.75%,$0.13B,$2.46B,5.63%,$96,$31,$65,$0,$6,$62,$33,$-22,$11,$0,$11,$11,$10,$33,$33,$24,25,$0.40,$0.39,$24,$0,$0,$52,$2691,$0,$0,$38,$2742,$2793,$38,$1464,$47,$1763,$1801,$0,$-98,$14,$992,$2793,$0,$0,$0,$0,$0,$0,$0,$0,$0,$100,$-200,$0,$0,$-4,$0,$-4,$-12,$-216,$30,$0,$30,$215,$215,$-117,$-8,$119,$3,$0,$-117
46,2007-03-31,88.21,$33.13,2.66,$14.44,6.11,$-8.31,0.0,$3.49,25.28,$0.05B,$0.05B,1.13,$1.48B,$0.61B,2.43,$0.34B,$0.23B,67.06%,$0.34B,$0.12B,36.15%,$0.34B,$0.12B,36.15%,$0.34B,$0.12B,36.15%,$0.34B,$0.04B,11.66%,$0.34B,$0.08B,24.20%,$0.08B,$0.78B,11.54%,$0.08B,$0.78B,11.54%,$0.08B,$2.58B,3.37%,$0.12B,$2.25B,5.78%,$91,$30,$61,$0,$6,$58,$33,$-19,$14,$0,$14,$14,$35,$33,$33,$23,24,$1.51,$1.46,$26,$0,$0,$54,$2481,$0,$0,$29,$2523,$2576,$48,$1476,$45,$1751,$1799,$0,$-84,$0,$778,$2576,$0,$0,$0,$0,$0,$0,$0,$0,$0,$60,$-16,$0,$0,$-6,$0,$-6,$-4,$-26,$65,$0,$65,$-6,$-6,$-87,$-0,$-29,$5,$0,$-87
47,2006-12-31,87.42,$32.38,2.7,$14.29,6.12,$-11.17,0.0,$2.46,35.54,$0.04B,$0.04B,1.11,$1.41B,$0.59B,2.4,$0.34B,$0.22B,66.57%,$0.34B,$0.12B,35.52%,$0.34B,$0.12B,35.52%,$0.34B,$0.12B,35.52%,$0.34B,$0.03B,9.85%,$0.34B,$0.06B,17.31%,$0.06B,$0.76B,8.67%,$0.06B,$0.76B,8.67%,$0.06B,$2.49B,2.42%,$0.12B,$2.17B,5.72%,$78,$24,$54,$0,$7,$49,$28,$-20,$8,$0,$8,$8,$15,$28,$28,$23,24,$0.65,$0.62,$24,$0,$0,$43,$2409,$0,$0,$21,$2443,$2486,$39,$1412,$41,$1689,$1728,$0,$-97,$-2,$758,$2486,$63,$86,$3,$89,$0,$0,$0,$2,$8,$160,$-284,$0,$0,$0,$0,$0,$-29,$-313,$57,$0,$57,$53,$194,$-102,$-1,$148,$-5,$0,$-102
