,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.66,$4.24,1.1,$0.04,110.45,$-3.92,0.0,$-2.20,0.0,$0.05B,$0.01B,5.94,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.08B,-40.97%,$-0.04B,$0.08B,-40.97%,$-0.04B,$0.09B,-37.62%,$-0.04B,$0.08B,-40.97%,$0,$0,$0,$7,$3,$9,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$18,18,$-0.51,$-0.51,$49,$0,$0,$51,$0,$39,$0,$0,$39,$90,$9,$0,$0,$0,$9,$0,$-106,$0,$81,$90,$-9,$0,$1,$1,$0,$0,$0,$-1,$-2,$-10,$-0,$0,$0,$-3,$4,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$1,$0
11,2015-12-31,6.31,$4.83,1.31,$0.04,166.49,$-3.81,0.0,$-2.15,0.0,$0.05B,$0.01B,4.94,$0.00B,$0.09B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.09B,-36.72%,$-0.04B,$0.09B,-36.72%,$-0.04B,$0.10B,-34.26%,$-0.04B,$0.09B,-36.72%,$0,$0,$0,$8,$3,$11,$-10,$0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$17,17,$-0.58,$-0.58,$46,$0,$0,$47,$0,$51,$0,$0,$52,$98,$9,$0,$0,$1,$10,$0,$-97,$-0,$88,$98,$-37,$0,$5,$6,$0,$0,$0,$1,$6,$-26,$-0,$0,$0,$-106,$55,$-51,$0,$-51,$0,$0,$0,$65,$65,$0,$0,$65,$-12,$5,$0
12,2015-09-30,8.83,$5.42,1.63,$0.04,249.53,$-4.31,0.0,$-2.10,0.0,$0.05B,$0.01B,7.92,$0.00B,$0.10B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.10B,-36.76%,$-0.03B,$0.10B,-36.76%,$-0.03B,$0.11B,-34.52%,$-0.03B,$0.10B,-36.76%,$0,$0,$0,$7,$2,$10,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$18,18,$-0.53,$-0.53,$53,$0,$0,$54,$0,$51,$0,$0,$51,$105,$7,$0,$0,$1,$8,$0,$-87,$0,$97,$105,$-27,$0,$4,$5,$0,$0,$0,$1,$3,$-19,$0,$0,$0,$-49,$0,$-49,$0,$-49,$0,$0,$0,$64,$64,$0,$0,$64,$-4,$4,$0
13,2015-06-30,11.77,$5.84,2.02,$0.03,403.68,$-4.72,0.0,$-2.10,0.0,$0.06B,$0.01B,9.6,$0.00B,$0.11B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.11B,-38.32%,$-0.03B,$0.11B,-38.32%,$-0.03B,$0.11B,-36.06%,$-0.03B,$0.11B,-38.32%,$0,$0,$0,$8,$2,$10,$-10,$0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$17,17,$-0.58,$-0.58,$54,$0,$0,$56,$0,$55,$0,$0,$55,$111,$6,$0,$0,$1,$7,$0,$-78,$0,$105,$111,$-18,$0,$3,$3,$0,$0,$0,$-0,$1,$-14,$0,$0,$0,$-62,$0,$-62,$0,$-62,$0,$0,$0,$64,$64,$0,$0,$64,$-11,$3,$0
14,2015-03-31,14.47,$6.34,2.28,$0.03,521.55,$-5.08,0.0,$-1.99,0.0,$0.10B,$0.00B,24.83,$0.00B,$0.11B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.11B,-37.84%,$-0.03B,$0.11B,-37.84%,$-0.03B,$0.12B,-35.56%,$-0.03B,$0.11B,-37.84%,$0,$0,$0,$6,$2,$8,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$17,17,$-0.46,$-0.46,$93,$0,$0,$95,$0,$23,$0,$0,$23,$118,$4,$0,$0,$0,$4,$0,$-68,$0,$113,$118,$-8,$0,$1,$1,$0,$0,$0,$-0,$-1,$-7,$0,$0,$0,$-18,$0,$-18,$0,$-18,$0,$0,$0,$64,$64,$0,$0,$64,$40,$1,$0
15,2014-12-31,17.06,$4.17,4.09,$0.03,657.74,$-5.32,0.0,$-2.23,0.0,$0.06B,$0.00B,12.43,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.06B,-45.49%,$-0.03B,$0.06B,-45.49%,$-0.03B,$0.06B,-42.18%,$-0.03B,$0.06B,-45.49%,$0,$0,$0,$5,$2,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$13,13,$-0.53,$-0.53,$54,$0,$0,$56,$0,$5,$0,$0,$5,$60,$4,$0,$0,$1,$5,$0,$-60,$0,$55,$60,$-29,$0,$4,$5,$0,$0,$0,$-1,$-2,$-26,$0,$0,$0,$-16,$23,$6,$0,$6,$0,$0,$0,$0,$0,$0,$0,$0,$-19,$4,$0
16,2014-09-30,12.46,$4.61,2.7,$0.02,752.71,$-4.94,0.0,$-1.70,0.0,$0.05B,$0.00B,10.28,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.06B,-42.86%,$-0.03B,$0.06B,-42.86%,$-0.03B,$0.07B,-40.00%,$-0.03B,$0.06B,-42.86%,$0,$0,$0,$5,$2,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$13,13,$-0.53,$-0.53,$44,$0,$0,$45,$0,$21,$0,$0,$21,$66,$4,$0,$0,$0,$5,$0,$-53,$0,$61,$66,$-22,$0,$3,$4,$0,$0,$0,$-0,$-1,$-19,$0,$0,$0,$4,$0,$4,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$-16,$3,$0
17,2014-06-30,14.67,$5.04,2.91,$0.01,1328.8,$-4.50,0.0,$-1.62,0.0,$0.02B,$0.00B,5.64,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.07B,-38.03%,$-0.03B,$0.07B,-38.03%,$-0.03B,$0.07B,-35.91%,$-0.03B,$0.07B,-38.03%,$0,$0,$0,$4,$2,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$13,13,$-0.47,$-0.47,$22,$0,$0,$24,$0,$47,$0,$0,$48,$71,$4,$0,$0,$1,$5,$0,$-46,$0,$67,$71,$-15,$0,$2,$2,$0,$0,$0,$-1,$-2,$-15,$0,$0,$0,$-8,$0,$-8,$0,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$-23,$2,$0
18,2014-03-31,20.36,$5.42,3.76,$0.01,0.0,$-4.07,0.0,$-1.70,0.0,$0.03B,$0.01B,4.75,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.07B,-34.15%,$-0.03B,$0.07B,-34.15%,$-0.03B,$0.08B,-32.37%,$-0.03B,$0.07B,-34.15%,$0,$0,$0,$7,$2,$9,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$13,13,$-0.70,$-0.70,$24,$0,$0,$26,$0,$51,$0,$0,$52,$78,$5,$0,$0,$1,$6,$0,$-40,$0,$72,$78,$-9,$0,$1,$1,$0,$0,$0,$-1,$-1,$-9,$0,$0,$0,$-11,$0,$-11,$0,$-11,$0,$0,$0,$0,$0,$0,$0,$0,$-20,$1,$0
19,2013-12-31,19.6,$6.07,3.23,0,0.0,$-3.97,0.0,$-1.90,0.0,$0.05B,$0.01B,8.91,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.08B,-35.21%,$-0.03B,$0.08B,-35.21%,$-0.03B,$0.09B,-33.44%,$-0.02B,$0.08B,-33.68%,$0,$0,$0,$6,$2,$8,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$10,10,$-0.45,$-0.45,$44,$0,$0,$45,$0,$40,$0,$0,$41,$85,$5,$0,$0,$1,$6,$0,$-31,$-0,$80,$85,$-24,$0,$5,$5,$0,$0,$0,$0,$3,$-16,$-0,$0,$0,$-40,$0,$-40,$0,$-41,$0,$0,$0,$99,$99,$0,$0,$99,$42,$5,$0
