,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,19.09,$26.89,0.71,$18.22,1.05,$10.98,1.74,0,0.0,$0.46B,$0.58B,0.78,$0.02B,$0.05B,0.31,$0.03B,$0.03B,78.13%,$0.03B,$0.01B,21.88%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,21.88%,$0.03B,$0.01B,18.75%,$0.01B,$0.05B,12.31%,$0.01B,$0.05B,13.56%,$0.01B,$0.65B,0.91%,$0.01B,$0.07B,10.61%,$8,$2,$7,$0,$4,$6,$2,$0,$2,$0,$2,$2,$2,$0,$0,$2,2,$0.85,$0.85,$43,$0,$0,$455,$9,$173,$5,$8,$195,$650,$580,$16,$0,$16,$597,$34,$20,$6,$53,$650,$3,$1,$1,$1,$0,$0,$-0,$0,$0,$4,$-1,$0,$0,$0,$22,$22,$-9,$12,$-0,$-0,$-1,$3,$3,$-1,$-9,$-8,$8,$0,$-1
26,2012-03-31,17.76,$27.35,0.65,$18.79,0.95,$11.06,1.61,0,0.0,$0.45B,$0.59B,0.76,$0.02B,$0.05B,0.34,$0.03B,$0.02B,75.00%,$0.03B,$0.01B,18.75%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,18.75%,$0.03B,$0.01B,15.63%,$0.01B,$0.05B,10.87%,$0.01B,$0.04B,12.05%,$0.01B,$0.66B,0.77%,$0.01B,$0.07B,9.41%,$8,$2,$6,$0,$4,$6,$2,$0,$2,$0,$2,$2,$2,$0,$0,$2,2,$0.86,$0.86,$46,$0,$0,$453,$8,$184,$5,$8,$205,$658,$593,$17,$0,$17,$609,$31,$19,$5,$48,$658,$2,$0,$1,$1,$-0,$0,$-0,$0,$-0,$2,$-0,$0,$0,$0,$10,$10,$-2,$7,$-0,$-0,$-0,$0,$0,$-0,$3,$2,$11,$0,$-0
27,2011-12-31,14.23,$24.22,0.59,$19.21,0.74,$10.93,1.3,0,0.0,$0.44B,$0.59B,0.74,$0.02B,$0.05B,0.36,$0.03B,$0.02B,75.00%,$0.03B,$0.01B,15.63%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,15.63%,$0.03B,$0.00B,12.50%,$0.00B,$0.05B,9.14%,$0.00B,$0.04B,10.19%,$0.00B,$0.66B,0.62%,$0.01B,$0.06B,8.06%,$8,$2,$6,$0,$4,$6,$2,$0,$2,$0,$1,$1,$1,$0,$0,$2,2,$0.76,$0.76,$34,$0,$0,$439,$8,$194,$5,$8,$215,$655,$590,$17,$0,$17,$607,$31,$18,$5,$47,$655,$4,$1,$3,$4,$0,$0,$-0,$1,$1,$9,$-1,$0,$0,$0,$13,$13,$-32,$-19,$-2,$-0,$-3,$3,$3,$-2,$16,$14,$4,$0,$-2
28,2011-09-30,13.81,$26.59,0.52,$19.79,0.7,$9.27,1.49,0,0.0,$0.44B,$0.60B,0.73,$0.02B,$0.05B,0.39,$0.03B,$0.02B,75.00%,$0.03B,$0.00B,12.50%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.00B,$0.05B,9.64%,$0.00B,$0.04B,10.81%,$0.00B,$0.66B,0.62%,$0.00B,$0.07B,6.64%,$8,$2,$6,$0,$5,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.63,$0.63,$44,$0,$0,$435,$8,$204,$5,$8,$225,$661,$596,$18,$0,$18,$614,$31,$17,$5,$47,$661,$3,$1,$3,$3,$-0,$0,$-0,$1,$0,$6,$-0,$0,$0,$0,$4,$4,$-17,$-14,$-1,$-1,$-2,$3,$3,$-1,$22,$21,$13,$0,$-1
29,2011-06-30,14.01,$25.58,0.55,$20.08,0.7,$8.25,1.7,0,0.0,$0.43B,$0.58B,0.74,$0.02B,$0.04B,0.44,$0.03B,$0.02B,71.88%,$0.03B,$0.00B,9.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,9.38%,$0.00B,$0.04B,7.45%,$0.00B,$0.04B,8.39%,$0.00B,$0.64B,0.47%,$0.00B,$0.06B,5.00%,$8,$2,$6,$0,$5,$7,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$2,2,$0.44,$0.44,$35,$0,$0,$425,$8,$194,$5,$8,$214,$640,$579,$19,$0,$19,$597,$29,$17,$3,$42,$640,$2,$0,$1,$2,$0,$0,$-0,$0,$1,$3,$-0,$0,$0,$0,$11,$11,$-14,$-2,$-1,$-1,$-1,$1,$1,$-1,$4,$3,$4,$0,$-1
30,2011-03-31,13.82,$23.85,0.58,$20.32,0.68,$7.09,1.95,0,0.0,$0.43B,$0.58B,0.74,$0.02B,$0.04B,0.48,$0.03B,$0.02B,68.75%,$0.03B,$0.00B,9.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,9.38%,$0.00B,$0.04B,7.55%,$0.00B,$0.04B,8.57%,$0.00B,$0.64B,0.48%,$0.00B,$0.06B,4.92%,$8,$2,$6,$0,$5,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.62,$0.62,$42,$0,$0,$426,$8,$190,$5,$8,$210,$636,$578,$19,$0,$19,$597,$29,$16,$0,$39,$636,$1,$0,$0,$1,$-0,$0,$-0,$0,$-0,$1,$-0,$0,$0,$0,$12,$12,$-4,$7,$-0,$-0,$-1,$1,$1,$-0,$3,$3,$12,$0,$-0
31,2010-12-31,13.65,$23.90,0.57,$20.16,0.68,$6.07,2.25,0,0.0,$0.41B,$0.58B,0.71,$0.02B,$0.04B,0.51,$0.03B,$0.02B,65.63%,$0.03B,$0.00B,9.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,9.38%,$0.00B,$0.04B,7.59%,$0.00B,$0.03B,8.70%,$0.00B,$0.63B,0.49%,$0.00B,$0.06B,4.82%,$8,$3,$6,$0,$5,$7,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$2,2,$0.44,$0.45,$31,$0,$0,$410,$8,$202,$5,$8,$222,$632,$575,$19,$0,$19,$594,$28,$16,$0,$38,$632,$3,$1,$3,$4,$-1,$0,$-0,$1,$-0,$6,$-0,$0,$0,$0,$-65,$-65,$-22,$-88,$-7,$1,$-6,$1,$1,$-2,$78,$71,$-11,$0,$-2
32,2010-09-30,12.84,$26.32,0.49,$19.85,0.65,$3.07,4.18,0,0.0,$0.42B,$0.57B,0.74,$0.02B,$0.04B,0.53,$0.03B,$0.02B,64.52%,$0.03B,$0.00B,6.45%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,6.45%,$0.03B,$0.00B,9.68%,$0.00B,$0.04B,7.64%,$0.00B,$0.04B,8.76%,$0.00B,$0.64B,0.50%,$0.00B,$0.06B,3.14%,$8,$3,$5,$0,$5,$8,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$2,2,$0.29,$0.29,$51,$0,$0,$421,$8,$195,$5,$8,$216,$637,$573,$22,$0,$22,$595,$28,$16,$5,$42,$637,$2,$0,$2,$3,$-0,$0,$0,$1,$0,$4,$-0,$0,$0,$0,$-52,$-52,$-14,$-66,$-4,$1,$-3,$0,$0,$-1,$76,$73,$10,$0,$-1
33,2010-06-30,14.88,$25.12,0.59,$19.48,0.76,$2.11,7.04,0,0.0,$0.41B,$0.54B,0.75,$0.03B,$0.04B,0.63,$0.03B,$0.02B,63.33%,$0.03B,$0.00B,6.67%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,6.67%,$0.03B,$0.00B,10.00%,$0.00B,$0.04B,7.89%,$0.00B,$0.04B,9.02%,$0.00B,$0.61B,0.53%,$0.00B,$0.07B,3.11%,$8,$3,$5,$0,$5,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.46,$0.45,$37,$0,$0,$407,$8,$179,$5,$8,$200,$607,$542,$25,$0,$25,$567,$28,$16,$3,$40,$607,$1,$0,$1,$1,$-0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$-39,$-39,$-11,$-51,$-1,$0,$-0,$0,$0,$-1,$46,$45,$-4,$0,$-1
34,2010-03-31,16.7,$24.06,0.69,$18.87,0.88,$1.74,9.61,0,0.0,$0.41B,$0.53B,0.77,$0.03B,$0.04B,0.67,$0.03B,$0.02B,62.07%,$0.03B,$0.00B,3.45%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.45%,$0.03B,$0.00B,6.90%,$0.00B,$0.04B,5.41%,$0.00B,$0.03B,6.20%,$0.00B,$0.59B,0.37%,$0.00B,$0.06B,1.55%,$8,$3,$5,$0,$4,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.41,$0.41,$42,$0,$0,$408,$8,$165,$5,$8,$186,$594,$531,$25,$0,$25,$556,$28,$15,$1,$38,$594,$1,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$-27,$-27,$-6,$-33,$-0,$-0,$-1,$0,$0,$-0,$35,$34,$1,$0,$-0
35,2009-12-31,14.51,$23.46,0.62,$18.58,0.78,$1.91,7.61,0,0.0,$0.40B,$0.50B,0.81,$0.03B,$0.04B,0.71,$0.03B,$0.02B,60.71%,$0.03B,$0.00B,3.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.57%,$0.03B,$0.00B,7.14%,$0.00B,$0.04B,5.52%,$0.00B,$0.03B,6.35%,$0.00B,$0.56B,0.39%,$0.00B,$0.06B,1.53%,$7,$3,$5,$0,$4,$7,$0,$0,$0,$-0,$1,$1,$1,$0,$0,$2,2,$0.32,$0.32,$41,$0,$0,$401,$8,$137,$5,$8,$157,$559,$496,$26,$0,$26,$522,$28,$15,$1,$37,$559,$2,$0,$2,$2,$0,$0,$-0,$-2,$-3,$1,$-0,$0,$0,$0,$-31,$-31,$-34,$-66,$-8,$5,$-3,$1,$1,$-2,$92,$88,$24,$0,$-2
36,2009-09-30,11.42,$24.07,0.47,$18.05,0.63,$2.63,4.34,0,0.0,$0.38B,$0.45B,0.84,$0.03B,$0.04B,0.77,$0.03B,$0.02B,53.57%,$0.03B,$0.00B,3.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.57%,$0.03B,$0.00B,3.57%,$0.00B,$0.04B,2.80%,$0.00B,$0.03B,3.20%,$0.00B,$0.52B,0.21%,$0.00B,$0.07B,1.50%,$7,$3,$4,$0,$4,$7,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$2,2,$0.14,$0.14,$31,$0,$0,$381,$8,$117,$5,$8,$137,$518,$452,$29,$0,$29,$480,$28,$15,$2,$37,$518,$1,$0,$2,$2,$-0,$0,$-0,$-0,$-1,$2,$-0,$0,$0,$0,$-9,$-9,$-26,$-36,$-5,$-0,$-5,$0,$0,$-1,$53,$47,$13,$0,$-1
37,2009-06-30,13.72,$23.02,0.6,$18.06,0.76,$1.94,7.08,0,0.0,$0.36B,$0.41B,0.86,$0.03B,$0.04B,0.84,$0.03B,$0.02B,53.57%,$0.03B,$0.00B,7.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,7.14%,$0.00B,$0.04B,5.76%,$0.00B,$0.03B,6.61%,$0.00B,$0.48B,0.43%,$0.00B,$0.07B,2.95%,$7,$3,$4,$0,$4,$6,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$2,2,$0.30,$0.30,$17,$0,$0,$358,$8,$102,$5,$8,$122,$480,$414,$30,$0,$30,$444,$28,$15,$-0,$36,$480,$1,$0,$1,$1,$0,$0,$-0,$-0,$-0,$1,$-0,$0,$0,$0,$3,$3,$-15,$-12,$-4,$-1,$-4,$0,$0,$-1,$16,$11,$-1,$0,$-1
38,2009-03-31,14.31,$22.62,0.63,$18.18,0.79,$1.48,9.68,0,0.0,$0.35B,$0.41B,0.86,$0.03B,$0.04B,0.89,$0.03B,$0.02B,53.57%,$0.03B,$0.00B,10.71%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,10.71%,$0.03B,$0.00B,10.71%,$0.00B,$0.04B,8.76%,$0.00B,$0.03B,10.08%,$0.00B,$0.47B,0.65%,$0.00B,$0.07B,4.44%,$7,$3,$4,$0,$3,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.39,$0.39,$18,$0,$0,$351,$8,$102,$5,$8,$123,$473,$408,$31,$0,$31,$439,$27,$15,$-1,$35,$473,$1,$0,$0,$0,$-1,$0,$-0,$-0,$-1,$-0,$-0,$0,$0,$0,$1,$1,$-5,$-4,$-3,$-0,$-3,$0,$0,$-0,$9,$6,$1,$0,$-0
39,2008-12-31,14.24,$22.83,0.62,$18.27,0.78,$1.34,10.64,0,0.0,$0.34B,$0.40B,0.86,$0.03B,$0.04B,0.97,$0.03B,$0.01B,50.00%,$0.03B,$0.00B,10.71%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,10.71%,$0.03B,$0.00B,10.71%,$0.00B,$0.04B,8.76%,$0.00B,$0.03B,10.00%,$0.00B,$0.47B,0.66%,$0.00B,$0.07B,4.41%,$7,$3,$3,$0,$3,$6,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$2,2,$0.27,$0.25,$17,$0,$0,$343,$8,$104,$5,$7,$125,$468,$399,$34,$0,$34,$433,$27,$15,$-0,$35,$468,$3,$1,$0,$1,$0,$0,$-0,$-0,$-0,$3,$-1,$0,$0,$0,$-19,$-19,$-13,$-34,$2,$0,$2,$-1,$-1,$-2,$31,$31,$-0,$0,$-2
40,2008-09-30,16.29,$21.83,0.75,$18.64,0.87,$2.54,6.4,0,0.0,$0.34B,$0.38B,0.88,$0.04B,$0.03B,1.1,$0.03B,$0.02B,53.57%,$0.03B,$0.00B,14.29%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,14.29%,$0.00B,$0.03B,11.68%,$0.00B,$0.03B,13.33%,$0.00B,$0.45B,0.90%,$0.00B,$0.07B,5.93%,$7,$3,$4,$0,$3,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.46,$0.46,$13,$0,$0,$338,$8,$96,$4,$7,$116,$454,$384,$37,$0,$37,$421,$27,$15,$-2,$33,$454,$2,$0,$0,$1,$-0,$0,$-0,$0,$-1,$2,$-1,$0,$0,$0,$-13,$-13,$-12,$-26,$4,$0,$4,$-1,$-1,$-1,$17,$19,$-5,$0,$-1
41,2008-06-30,20.11,$22.10,0.91,$18.39,1.09,$3.08,6.52,0,0.0,$0.33B,$0.38B,0.87,$0.03B,$0.03B,0.94,$0.03B,$0.02B,53.57%,$0.03B,$0.00B,14.29%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,14.29%,$0.00B,$0.03B,11.51%,$0.00B,$0.03B,13.33%,$0.00B,$0.45B,0.91%,$0.00B,$0.07B,6.02%,$7,$4,$4,$0,$3,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.51,$0.51,$10,$0,$0,$334,$8,$94,$4,$7,$113,$447,$382,$32,$0,$32,$414,$27,$14,$-1,$34,$447,$2,$0,$0,$0,$0,$0,$-0,$0,$-0,$1,$-1,$0,$0,$0,$-10,$-10,$-11,$-22,$-1,$4,$3,$-1,$-1,$-1,$11,$13,$-7,$0,$-1
42,2008-03-31,23.95,$22.86,1.05,$18.06,1.33,$3.84,6.23,0,0.0,$0.33B,$0.38B,0.87,$0.03B,$0.04B,0.92,$0.03B,$0.02B,53.57%,$0.03B,$0.00B,14.29%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,14.29%,$0.00B,$0.04B,11.51%,$0.00B,$0.03B,13.11%,$0.00B,$0.45B,0.93%,$0.00B,$0.07B,5.86%,$7,$4,$3,$0,$3,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.48,$0.47,$14,$0,$0,$332,$7,$99,$4,$7,$118,$450,$382,$32,$0,$32,$414,$27,$14,$0,$35,$450,$1,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$0,$-13,$-13,$-5,$-19,$0,$1,$1,$-0,$-0,$-0,$15,$15,$-4,$0,$-0
43,2007-12-31,23.95,$22.56,1.06,$17.40,1.38,$3.90,6.14,0,0.0,$0.33B,$0.37B,0.9,$0.03B,$0.04B,0.93,$0.03B,$0.02B,55.56%,$0.03B,$0.00B,14.81%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,14.81%,$0.03B,$0.00B,14.81%,$0.00B,$0.04B,11.85%,$0.00B,$0.03B,13.11%,$0.00B,$0.43B,0.99%,$0.00B,$0.07B,5.90%,$7,$4,$4,$0,$3,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.56,$0.56,$18,$0,$0,$330,$7,$86,$4,$7,$105,$434,$367,$32,$0,$32,$399,$27,$14,$-0,$35,$434,$3,$1,$0,$1,$-0,$0,$1,$-0,$0,$4,$-1,$0,$-2,$0,$-22,$-22,$-23,$-48,$-7,$-0,$-7,$-2,$-2,$-1,$58,$48,$4,$0,$-1
44,2007-09-30,24.95,$23.22,1.07,$16.55,1.51,$4.12,6.05,0,0.0,$0.32B,$0.36B,0.9,$0.03B,$0.04B,0.89,$0.03B,$0.01B,53.85%,$0.03B,$0.01B,19.23%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,19.23%,$0.03B,$0.00B,15.38%,$0.00B,$0.04B,12.31%,$0.00B,$0.03B,13.22%,$0.00B,$0.42B,1.05%,$0.01B,$0.07B,7.38%,$7,$4,$4,$0,$2,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.54,$0.53,$13,$0,$0,$322,$7,$81,$5,$7,$101,$423,$358,$31,$0,$31,$389,$24,$16,$-1,$35,$423,$3,$0,$-0,$0,$-1,$0,$0,$0,$-0,$2,$-0,$0,$-2,$0,$-19,$-19,$-20,$-41,$-8,$1,$-7,$-1,$-1,$-1,$48,$39,$-1,$0,$-1
45,2007-06-30,25.61,$22.66,1.13,$15.95,1.61,$5.12,5.0,0,0.0,$0.32B,$0.34B,0.95,$0.04B,$0.03B,1.08,$0.03B,$0.01B,52.00%,$0.03B,$0.01B,20.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.00B,16.00%,$0.00B,$0.03B,12.80%,$0.00B,$0.03B,13.11%,$0.00B,$0.41B,1.12%,$0.01B,$0.07B,7.60%,$7,$3,$4,$0,$2,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.57,$0.56,$12,$0,$0,$317,$7,$72,$3,$7,$89,$406,$335,$37,$0,$37,$372,$24,$16,$-1,$34,$406,$2,$0,$-0,$0,$-0,$0,$0,$0,$-0,$1,$-0,$0,$-2,$0,$-10,$-10,$-14,$-26,$-2,$4,$2,$0,$0,$-1,$22,$23,$-1,$0,$-1
46,2007-03-31,25.45,$21.76,1.17,$15.39,1.65,$5.65,4.51,0,0.0,$0.27B,$0.29B,0.94,$0.04B,$0.03B,1.12,$0.02B,$0.01B,52.17%,$0.02B,$0.01B,21.74%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,21.74%,$0.02B,$0.00B,17.39%,$0.00B,$0.03B,13.45%,$0.00B,$0.03B,13.45%,$0.00B,$0.36B,1.19%,$0.01B,$0.07B,8.06%,$6,$3,$3,$0,$2,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.50,$0.49,$16,$0,$0,$273,$7,$71,$0,$7,$84,$357,$291,$35,$0,$35,$326,$20,$15,$-0,$31,$357,$1,$0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$-8,$-8,$-6,$-13,$-1,$1,$-1,$0,$0,$-0,$16,$16,$2,$0,$-0
47,2006-12-31,27.23,$21.38,1.27,$15.00,1.82,$6.40,4.26,0,0.0,$0.26B,$0.27B,0.96,$0.04B,$0.03B,1.19,$0.02B,$0.01B,54.55%,$0.02B,$0.01B,22.73%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,22.73%,$0.02B,$0.00B,18.18%,$0.00B,$0.03B,13.79%,$0.00B,$0.03B,13.79%,$0.00B,$0.34B,1.24%,$0.01B,$0.07B,8.51%,$6,$2,$3,$0,$2,$4,$2,$0,$2,$0,$1,$1,$1,$0,$0,$1,2,$0.68,$0.67,$14,$0,$0,$264,$7,$63,$0,$7,$77,$341,$274,$36,$0,$36,$310,$20,$15,$-1,$30,$341,$4,$1,$-0,$1,$-0,$0,$0,$0,$0,$5,$-1,$0,$0,$0,$-6,$-6,$-15,$-22,$10,$-5,$4,$0,$0,$-1,$22,$25,$8,$0,$-1
