,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,23.21,$18.35,1.26,$27.03,0.86,$2.96,7.83,$1.97,11.78,$0.57B,$0.78B,0.73,$1.45B,$1.51B,0.97,$2.22B,$1.40B,63.28%,$2.22B,$0.37B,16.82%,$2.22B,$0.37B,16.82%,$2.22B,$0.63B,28.19%,$2.22B,$0.26B,11.64%,$2.22B,$0.16B,7.35%,$0.16B,$1.51B,10.95%,$0.16B,$1.24B,13.29%,$0.16B,$4.94B,3.35%,$0.37B,$2.96B,12.35%,$514,$162,$352,$0,$12,$432,$82,$-24,$57,$18,$39,$39,$39,$144,$82,$82,82,$0.48,$0.48,$7,$171,$78,$569,$3111,$723,$262,$41,$4367,$4936,$783,$1454,$359,$2647,$3430,$699,$816,$-9,$1506,$4936,$116,$189,$89,$278,$41,$-9,$-51,$-59,$-100,$294,$-275,$0,$0,$9,$0,$9,$-0,$-266,$62,$-11,$51,$6,$6,$-86,$0,$-29,$-2,$0,$-86
25,2012-06-30,23.67,$18.19,1.3,$27.36,0.87,$3.51,6.74,$1.92,12.33,$0.50B,$0.62B,0.81,$1.55B,$1.49B,1.04,$2.24B,$1.40B,62.44%,$2.24B,$0.39B,17.17%,$2.24B,$0.39B,17.17%,$2.24B,$0.64B,28.41%,$2.24B,$0.26B,11.46%,$2.24B,$0.16B,7.09%,$0.16B,$1.49B,10.78%,$0.16B,$1.23B,13.11%,$0.16B,$4.83B,3.29%,$0.39B,$3.05B,12.67%,$471,$136,$334,$0,$12,$400,$70,$-29,$41,$15,$26,$26,$26,$134,$70,$82,82,$0.31,$0.31,$6,$157,$77,$498,$3090,$720,$262,$39,$4335,$4834,$619,$1554,$355,$2721,$3341,$697,$806,$-9,$1493,$4834,$77,$127,$62,$189,$75,$-18,$-70,$2,$-30,$235,$-189,$0,$0,$8,$0,$8,$-0,$-181,$63,$-66,$-3,$4,$4,$-57,$0,$-57,$-3,$0,$-57
26,2012-03-31,23.02,$18.19,1.27,$27.45,0.84,$4.37,5.26,$1.79,12.86,$0.50B,$0.58B,0.85,$1.56B,$1.49B,1.05,$2.25B,$1.36B,60.70%,$2.25B,$0.38B,16.78%,$2.25B,$0.38B,16.78%,$2.25B,$0.63B,27.86%,$2.25B,$0.24B,10.73%,$2.25B,$0.15B,6.59%,$0.15B,$1.49B,10.11%,$0.15B,$1.23B,12.32%,$0.15B,$4.80B,3.08%,$0.38B,$3.05B,12.46%,$605,$241,$363,$0,$17,$495,$110,$-28,$82,$30,$51,$51,$51,$174,$110,$82,82,$0.63,$0.62,$14,$148,$77,$495,$3058,$710,$262,$40,$4303,$4798,$583,$1559,$351,$2723,$3307,$694,$809,$-12,$1491,$4798,$51,$64,$28,$92,$58,$5,$-66,$27,$26,$169,$-87,$0,$0,$6,$0,$6,$0,$-82,$98,$-152,$-54,$2,$2,$-29,$0,$-82,$6,$0,$-29
27,2011-12-31,23.66,$17.89,1.32,$28.43,0.83,$4.98,4.75,$1.72,13.76,$0.61B,$0.69B,0.88,$1.56B,$1.47B,1.06,$2.33B,$1.32B,56.95%,$2.33B,$0.37B,15.91%,$2.33B,$0.37B,15.91%,$2.33B,$0.61B,26.41%,$2.33B,$0.23B,9.76%,$2.33B,$0.14B,6.11%,$0.14B,$1.47B,9.76%,$0.14B,$1.20B,11.91%,$0.14B,$4.88B,2.96%,$0.37B,$3.03B,12.23%,$627,$273,$354,$0,$14,$516,$111,$-33,$78,$32,$47,$47,$47,$173,$111,$82,82,$0.56,$0.57,$9,$162,$134,$610,$3033,$708,$262,$40,$4269,$4879,$694,$1560,$345,$2720,$3413,$693,$786,$-13,$1466,$4879,$142,$244,$124,$369,$-18,$-26,$-21,$-35,$-93,$417,$-321,$0,$-83,$2,$0,$2,$83,$-320,$-200,$209,$9,$8,$8,$-113,$-2,$-99,$-2,$0,$-113
28,2011-09-30,20.94,$17.75,1.18,$27.70,0.76,$5.13,4.08,$1.72,12.18,$0.62B,$0.70B,0.89,$1.58B,$1.45B,1.09,$2.26B,$1.27B,56.32%,$2.26B,$0.35B,15.43%,$2.26B,$0.35B,15.43%,$2.26B,$0.59B,26.04%,$2.26B,$0.22B,9.73%,$2.26B,$0.14B,6.19%,$0.14B,$1.45B,9.67%,$0.14B,$1.19B,11.75%,$0.14B,$4.84B,2.94%,$0.35B,$3.03B,11.68%,$539,$191,$349,$0,$12,$445,$94,$-38,$56,$21,$35,$35,$35,$156,$94,$82,82,$0.43,$0.43,$6,$207,$78,$623,$3015,$711,$262,$46,$4216,$4838,$699,$1581,$341,$2687,$3386,$689,$770,$-7,$1452,$4838,$95,$182,$117,$299,$69,$-20,$-84,$-63,$-102,$292,$-228,$0,$-83,$2,$0,$2,$-1,$-311,$-2,$98,$96,$5,$5,$-85,$-1,$15,$-4,$0,$-85
29,2011-06-30,21.25,$17.68,1.2,$26.30,0.81,$5.85,3.63,$1.49,14.26,$0.51B,$0.64B,0.8,$1.55B,$1.45B,1.07,$2.15B,$1.19B,55.45%,$2.15B,$0.31B,14.63%,$2.15B,$0.31B,14.63%,$2.15B,$0.55B,25.58%,$2.15B,$0.19B,8.85%,$2.15B,$0.12B,5.64%,$0.12B,$1.45B,8.41%,$0.12B,$1.18B,10.20%,$0.12B,$4.72B,2.57%,$0.31B,$3.00B,10.54%,$476,$178,$298,$0,$12,$414,$62,$-36,$25,$10,$15,$15,$15,$123,$62,$82,82,$0.19,$0.18,$15,$167,$72,$513,$2993,$728,$262,$51,$4207,$4720,$644,$1551,$338,$2630,$3274,$688,$763,$-4,$1446,$4720,$60,$120,$75,$195,$111,$21,$-103,$-19,$15,$270,$-152,$0,$-83,$1,$0,$1,$-1,$-236,$-1,$26,$25,$4,$4,$-56,$-1,$-29,$4,$0,$-56
30,2011-03-31,20.49,$17.82,1.15,$25.44,0.81,$5.91,3.47,$1.42,14.43,$0.55B,$0.63B,0.89,$1.59B,$1.46B,1.09,$2.07B,$1.15B,55.31%,$2.07B,$0.30B,14.67%,$2.07B,$0.30B,14.67%,$2.07B,$0.54B,25.82%,$2.07B,$0.18B,8.59%,$2.07B,$0.12B,5.55%,$0.12B,$1.46B,8.03%,$0.12B,$1.19B,9.71%,$0.12B,$4.74B,2.47%,$0.30B,$3.04B,10.23%,$683,$360,$323,$0,$19,$579,$103,$-35,$68,$24,$45,$45,$45,$162,$103,$82,82,$0.55,$0.55,$35,$132,$109,$554,$2960,$730,$262,$52,$4188,$4742,$626,$1587,$339,$2660,$3286,$686,$776,$-5,$1456,$4742,$45,$59,$41,$100,$32,$55,$-87,$21,$44,$188,$-58,$0,$-83,$0,$0,$0,$0,$-140,$-0,$4,$4,$2,$2,$-28,$-1,$-24,$24,$0,$-28
31,2010-12-31,18.87,$17.61,1.07,$26.20,0.72,$5.93,3.18,$1.65,11.43,$0.65B,$0.82B,0.79,$1.44B,$1.44B,1.0,$2.13B,$1.15B,53.88%,$2.13B,$0.32B,14.89%,$2.13B,$0.32B,14.89%,$2.13B,$0.55B,25.60%,$2.13B,$0.21B,9.77%,$2.13B,$0.13B,6.25%,$0.13B,$1.44B,9.33%,$0.13B,$1.20B,11.24%,$0.13B,$4.76B,2.87%,$0.32B,$2.87B,10.72%,$564,$260,$304,$0,$15,$474,$90,$-19,$71,$26,$45,$45,$45,$148,$90,$81,81,$0.56,$0.55,$10,$187,$170,$645,$2955,$699,$242,$34,$4119,$4764,$821,$1435,$334,$2505,$3325,$683,$760,$-4,$1439,$4764,$134,$229,$121,$350,$-48,$-19,$6,$-47,$-99,$385,$-277,$0,$0,$11,$0,$11,$-3,$-269,$75,$-95,$-20,$14,$14,$-111,$-0,$-117,$-2,$0,$-111
32,2010-09-30,18.98,$17.33,1.1,$26.29,0.72,$4.83,3.93,$1.76,10.79,$0.51B,$0.55B,0.93,$1.59B,$1.41B,1.13,$2.13B,$1.13B,53.09%,$2.13B,$0.31B,14.62%,$2.13B,$0.31B,14.62%,$2.13B,$0.54B,25.12%,$2.13B,$0.21B,10.03%,$2.13B,$0.14B,6.70%,$0.14B,$1.41B,10.11%,$0.14B,$1.17B,12.20%,$0.14B,$4.58B,3.10%,$0.31B,$3.00B,10.50%,$423,$158,$265,$0,$12,$364,$59,$-33,$26,$10,$16,$16,$16,$116,$59,$81,81,$0.20,$0.20,$7,$188,$67,$506,$2929,$684,$242,$34,$4074,$4580,$545,$1590,$332,$2624,$3169,$675,$743,$-7,$1411,$4580,$88,$171,$87,$258,$107,$-21,$-83,$-43,$-24,$322,$-201,$0,$0,$11,$0,$11,$-3,$-193,$-2,$-56,$-58,$7,$7,$-83,$0,$-134,$-5,$0,$-83
33,2010-06-30,17.13,$17.48,0.98,$25.40,0.67,$3.92,4.36,$1.71,10.02,$0.45B,$0.56B,0.8,$1.55B,$1.42B,1.09,$2.06B,$1.10B,53.52%,$2.06B,$0.29B,14.26%,$2.06B,$0.29B,14.26%,$2.06B,$0.51B,24.94%,$2.06B,$0.21B,10.00%,$2.06B,$0.14B,6.74%,$0.14B,$1.42B,9.91%,$0.14B,$1.18B,11.98%,$0.14B,$4.55B,3.03%,$0.29B,$2.97B,9.90%,$402,$149,$254,$0,$12,$350,$52,$-39,$13,$4,$9,$9,$9,$109,$52,$81,81,$0.11,$0.11,$17,$160,$61,$454,$2917,$729,$242,$30,$4093,$4547,$564,$1549,$328,$2563,$3127,$671,$754,$-6,$1419,$4547,$72,$113,$53,$166,$100,$8,$-99,$-1,$21,$259,$-137,$0,$0,$7,$0,$7,$-2,$-132,$-2,$-68,$-70,$3,$3,$-55,$0,$-122,$5,$0,$-55
34,2010-03-31,17.65,$17.61,1.0,$25.10,0.7,$4.34,4.07,$1.52,11.61,$0.54B,$0.64B,0.84,$1.55B,$1.43B,1.08,$2.04B,$1.07B,52.73%,$2.04B,$0.27B,13.46%,$2.04B,$0.27B,13.46%,$2.04B,$0.49B,24.08%,$2.04B,$0.18B,8.89%,$2.04B,$0.12B,6.04%,$0.12B,$1.43B,8.84%,$0.12B,$1.19B,10.70%,$0.12B,$4.63B,2.71%,$0.27B,$2.98B,9.21%,$740,$416,$324,$0,$23,$624,$116,$-18,$98,$35,$63,$63,$63,$172,$116,$81,81,$0.78,$0.78,$69,$131,$87,$540,$2899,$744,$242,$30,$4089,$4628,$643,$1550,$331,$2556,$3198,$668,$773,$-11,$1430,$4628,$63,$56,$19,$75,$13,$37,$-79,$53,$64,$203,$-71,$0,$0,$3,$0,$3,$-1,$-70,$-1,$-49,$-50,$2,$2,$-28,$0,$-76,$57,$0,$-28
35,2009-12-31,17.36,$17.23,1.01,$25.84,0.67,$4.79,3.62,$1.64,10.58,$0.58B,$0.75B,0.78,$1.54B,$1.40B,1.1,$2.09B,$1.07B,51.10%,$2.09B,$0.28B,13.40%,$2.09B,$0.28B,13.40%,$2.09B,$0.49B,23.49%,$2.09B,$0.20B,9.43%,$2.09B,$0.13B,6.36%,$0.13B,$1.40B,9.63%,$0.13B,$1.16B,11.67%,$0.13B,$4.67B,2.97%,$0.28B,$2.94B,9.54%,$569,$278,$290,$0,$15,$483,$85,$-8,$77,$23,$55,$55,$55,$139,$85,$81,81,$0.68,$0.67,$12,$168,$145,$582,$2879,$748,$242,$33,$4090,$4672,$748,$1541,$322,$2527,$3275,$667,$737,$-7,$1397,$4672,$133,$212,$120,$332,$97,$-36,$-86,$5,$-16,$450,$-432,$0,$0,$6,$0,$6,$-5,$-431,$309,$-306,$3,$6,$6,$-109,$0,$-100,$-81,$0,$-109
36,2009-09-30,15.96,$16.82,0.95,$27.80,0.57,$4.98,3.2,$1.43,11.16,$0.46B,$0.52B,0.89,$1.63B,$1.36B,1.2,$2.23B,$1.07B,47.80%,$2.23B,$0.27B,12.25%,$2.23B,$0.27B,12.25%,$2.23B,$0.48B,21.54%,$2.23B,$0.18B,8.12%,$2.23B,$0.12B,5.16%,$0.12B,$1.36B,8.40%,$0.12B,$1.12B,10.19%,$0.12B,$4.50B,2.58%,$0.27B,$2.99B,9.58%,$350,$114,$235,$0,$11,$309,$41,$-22,$18,$6,$12,$12,$12,$94,$41,$81,81,$0.15,$0.15,$15,$164,$47,$462,$2842,$704,$241,$34,$4039,$4501,$521,$1629,$322,$2616,$3137,$664,$710,$-10,$1364,$4501,$79,$158,$89,$247,$234,$-32,$-170,$30,$44,$370,$-322,$0,$0,$1,$0,$1,$-1,$-322,$309,$-358,$-49,$5,$5,$-81,$0,$-126,$-78,$0,$-81
37,2009-06-30,16.0,$16.95,0.94,$28.58,0.56,$5.44,2.94,$1.57,10.19,$0.40B,$0.45B,0.9,$1.61B,$1.38B,1.17,$2.29B,$1.06B,46.40%,$2.29B,$0.28B,12.01%,$2.29B,$0.28B,12.01%,$2.29B,$0.48B,20.84%,$2.29B,$0.20B,8.74%,$2.29B,$0.13B,5.50%,$0.13B,$1.38B,9.21%,$0.13B,$1.13B,11.17%,$0.13B,$4.37B,2.85%,$0.28B,$2.98B,9.99%,$376,$152,$224,$0,$13,$343,$32,$-45,$-12,$-6,$-7,$-7,$-7,$85,$32,$81,81,$-0.08,$-0.08,$55,$108,$52,$400,$2807,$674,$241,$34,$3966,$4365,$445,$1608,$320,$2546,$2990,$663,$725,$-13,$1375,$4365,$66,$104,$46,$150,$232,$24,$-185,$83,$152,$368,$-214,$0,$0,$1,$0,$1,$-1,$-213,$289,$-431,$-142,$3,$3,$-54,$0,$-193,$-38,$0,$-54
38,2009-03-31,14.19,$17.11,0.83,$29.98,0.47,$5.70,2.49,$1.71,8.3,$0.45B,$0.61B,0.74,$1.44B,$1.39B,1.04,$2.38B,$1.06B,44.51%,$2.38B,$0.28B,11.61%,$2.38B,$0.28B,11.61%,$2.38B,$0.47B,19.86%,$2.38B,$0.22B,9.17%,$2.38B,$0.14B,5.81%,$0.14B,$1.39B,10.11%,$0.14B,$1.15B,12.27%,$0.14B,$4.35B,3.16%,$0.28B,$2.83B,10.30%,$795,$476,$319,$0,$24,$673,$122,$-8,$114,$41,$73,$73,$73,$173,$122,$81,81,$0.90,$0.90,$19,$93,$83,$451,$2769,$648,$240,$35,$3895,$4346,$607,$1439,$318,$2353,$2960,$661,$759,$-33,$1386,$4346,$73,$51,$7,$58,$121,$39,$-167,$118,$154,$285,$-117,$0,$0,$1,$0,$1,$-1,$-117,$191,$-406,$-215,$2,$2,$-27,$0,$-241,$-74,$0,$-27
39,2008-12-31,16.59,$16.69,0.99,$31.98,0.52,$6.51,2.55,$1.65,10.06,$0.78B,$1.12B,0.69,$1.25B,$1.35B,0.92,$2.48B,$1.04B,41.79%,$2.48B,$0.26B,10.59%,$2.48B,$0.26B,10.59%,$2.48B,$0.46B,18.32%,$2.48B,$0.21B,8.25%,$2.48B,$0.13B,5.19%,$0.13B,$1.35B,9.67%,$0.13B,$1.11B,11.78%,$0.13B,$4.63B,2.99%,$0.26B,$2.60B,11.48%,$707,$421,$287,$0,$21,$629,$78,$-17,$61,$24,$37,$37,$37,$128,$78,$78,79,$0.46,$0.44,$93,$131,$200,$776,$2720,$641,$240,$39,$3857,$4633,$1120,$1248,$315,$2161,$3281,$659,$713,$-20,$1352,$4633,$129,$192,$92,$285,$-83,$26,$66,$-16,$10,$423,$-391,$0,$0,$6,$0,$6,$-17,$-402,$67,$-38,$29,$126,$126,$-103,$-0,$52,$73,$0,$-103
40,2008-09-30,18.22,$16.79,1.09,$31.41,0.58,$5.62,3.24,$1.71,10.66,$0.62B,$0.91B,0.68,$1.25B,$1.36B,0.92,$2.42B,$1.02B,42.03%,$2.42B,$0.27B,10.94%,$2.42B,$0.27B,10.94%,$2.42B,$0.45B,18.66%,$2.42B,$0.22B,8.88%,$2.42B,$0.13B,5.45%,$0.13B,$1.36B,10.11%,$0.13B,$1.12B,12.38%,$0.13B,$4.33B,3.12%,$0.27B,$2.61B,11.72%,$411,$180,$232,$0,$13,$368,$43,$-6,$37,$14,$23,$23,$23,$91,$43,$81,81,$0.29,$0.29,$14,$235,$78,$616,$2636,$639,$239,$38,$3717,$4333,$907,$1248,$313,$2066,$2974,$658,$703,$-1,$1360,$4333,$92,$143,$66,$209,$149,$-77,$-31,$-72,$43,$344,$-259,$0,$0,$6,$0,$6,$-11,$-264,$171,$-203,$-32,$21,$21,$-76,$-0,$-87,$-7,$0,$-76
41,2008-06-30,20.17,$16.80,1.2,$31.32,0.64,$4.48,4.5,$1.64,12.3,$0.49B,$0.66B,0.74,$1.33B,$1.36B,0.98,$2.39B,$1.01B,42.10%,$2.39B,$0.27B,11.16%,$2.39B,$0.27B,11.16%,$2.39B,$0.45B,18.94%,$2.39B,$0.21B,8.65%,$2.39B,$0.13B,5.27%,$0.13B,$1.36B,9.93%,$0.13B,$1.12B,12.23%,$0.13B,$4.14B,3.02%,$0.27B,$2.69B,12.06%,$464,$244,$220,$0,$14,$431,$33,$-27,$6,$2,$5,$5,$5,$80,$33,$76,77,$0.06,$0.06,$12,$134,$75,$486,$2601,$526,$238,$120,$3653,$4139,$659,$1329,$311,$2120,$2778,$658,$706,$-3,$1361,$4139,$69,$95,$31,$126,$132,$26,$-48,$8,$136,$331,$-164,$0,$0,$4,$0,$4,$-11,$-171,$68,$-312,$-244,$125,$125,$-49,$-0,$-169,$-9,$0,$-49
42,2008-03-31,17.14,$16.56,1.04,$30.76,0.56,$3.78,4.53,$1.79,9.58,$0.52B,$2.10B,0.25,$0.00B,$1.27B,0.0,$2.35B,$1.00B,42.51%,$2.35B,$0.27B,11.66%,$2.35B,$0.27B,11.66%,$2.35B,$0.46B,19.53%,$2.35B,$0.22B,9.36%,$2.35B,$0.14B,5.83%,$0.14B,$1.27B,11.11%,$0.14B,$1.03B,13.77%,$0.14B,$4.15B,3.33%,$0.27B,$1.27B,12.76%,$902,$603,$299,$0,$27,$793,$109,$-8,$101,$37,$64,$64,$64,$156,$109,$76,76,$0.84,$0.84,$25,$64,$129,$521,$2562,$539,$238,$120,$3629,$4150,$2102,$0,$309,$783,$2885,$533,$726,$6,$1265,$4150,$64,$47,$8,$55,$-27,$97,$-74,$89,$169,$288,$-70,$0,$0,$2,$0,$2,$-8,$-76,$68,$-252,$-184,$0,$0,$-25,$0,$-208,$5,$0,$-25
43,2007-12-31,18.32,$16.17,1.13,$29.81,0.61,$2.84,6.44,$1.87,9.8,$0.70B,$1.03B,0.68,$1.25B,$1.23B,1.01,$2.28B,$0.97B,42.64%,$2.28B,$0.26B,11.44%,$2.28B,$0.26B,11.44%,$2.28B,$0.44B,19.46%,$2.28B,$0.22B,9.60%,$2.28B,$0.14B,6.27%,$0.14B,$1.23B,11.70%,$0.14B,$1.00B,14.53%,$0.14B,$4.30B,3.53%,$0.26B,$2.48B,10.70%,$645,$378,$267,$0,$19,$565,$80,$-9,$71,$31,$40,$40,$40,$125,$80,$76,77,$0.53,$0.52,$21,$161,$168,$700,$2540,$606,$238,$38,$3597,$4296,$1027,$1245,$307,$2035,$3063,$533,$689,$13,$1234,$4296,$143,$185,$13,$198,$-29,$3,$5,$-26,$-43,$298,$-335,$0,$0,$33,$0,$33,$-2,$-303,$-8,$92,$85,$5,$5,$-96,$-1,$-7,$-12,$0,$-96
44,2007-09-30,17.03,$15.85,1.07,$29.39,0.58,$3.70,4.61,$1.81,9.41,$0.55B,$0.90B,0.61,$1.21B,$1.21B,1.0,$2.25B,$0.94B,41.90%,$2.25B,$0.25B,11.26%,$2.25B,$0.25B,11.26%,$2.25B,$0.44B,19.41%,$2.25B,$0.20B,8.86%,$2.25B,$0.14B,6.14%,$0.14B,$1.21B,11.43%,$0.14B,$0.98B,14.24%,$0.14B,$4.08B,3.45%,$0.25B,$2.42B,10.48%,$381,$161,$221,$0,$12,$336,$45,$-16,$29,$12,$17,$17,$17,$92,$45,$76,76,$0.23,$0.22,$11,$199,$61,$548,$2492,$507,$238,$111,$3533,$4081,$900,$1208,$303,$1968,$2868,$532,$674,$7,$1213,$4081,$103,$140,$19,$159,$127,$-35,$-74,$-32,$-30,$232,$-239,$0,$0,$37,$0,$37,$-0,$-203,$-7,$22,$15,$5,$5,$-72,$0,$-51,$-22,$0,$-72
45,2007-06-30,16.61,$15.93,1.04,$28.87,0.58,$4.81,3.45,$1.75,9.49,$0.45B,$0.74B,0.6,$1.21B,$1.22B,0.99,$2.21B,$0.91B,41.02%,$2.21B,$0.24B,10.70%,$2.21B,$0.24B,10.70%,$2.21B,$0.42B,18.86%,$2.21B,$0.18B,8.11%,$2.21B,$0.13B,6.03%,$0.13B,$1.22B,11.19%,$0.13B,$0.98B,13.99%,$0.13B,$3.92B,3.38%,$0.24B,$2.43B,9.80%,$422,$209,$212,$0,$15,$382,$40,$-21,$19,$3,$16,$16,$16,$86,$40,$76,77,$0.21,$0.21,$9,$128,$60,$447,$2450,$502,$238,$113,$3474,$3921,$744,$1208,$303,$1958,$2702,$532,$681,$6,$1219,$3921,$86,$92,$-1,$92,$128,$36,$-103,$30,$91,$268,$-155,$0,$0,$41,$0,$41,$0,$-114,$0,$-135,$-135,$5,$5,$-48,$-0,$-178,$-24,$0,$-48
46,2007-03-31,17.45,$15.98,1.09,$27.55,0.63,$5.55,3.14,$1.60,10.91,$0.51B,$0.75B,0.68,$1.21B,$1.22B,0.99,$2.10B,$0.84B,40.15%,$2.10B,$0.23B,10.70%,$2.10B,$0.23B,10.70%,$2.10B,$0.40B,19.03%,$2.10B,$0.16B,7.42%,$2.10B,$0.12B,5.76%,$0.12B,$1.22B,10.34%,$0.12B,$0.99B,12.88%,$0.12B,$3.92B,3.14%,$0.23B,$2.43B,9.38%,$834,$562,$273,$0,$25,$738,$96,$5,$100,$30,$70,$70,$70,$141,$96,$76,77,$0.92,$0.92,$17,$79,$101,$509,$2403,$495,$238,$113,$3408,$3917,$750,$1208,$295,$1945,$2694,$531,$690,$2,$1223,$3917,$70,$46,$-13,$33,$-12,$85,$-95,$77,$112,$215,$-67,$0,$0,$46,$0,$46,$0,$-21,$0,$-192,$-192,$6,$6,$-24,$0,$-210,$-16,$0,$-24
47,2006-12-31,17.07,$15.43,1.11,$26.83,0.64,$5.62,3.04,$1.44,11.85,$0.72B,$0.96B,0.75,$1.21B,$1.17B,1.03,$2.04B,$0.80B,39.16%,$2.04B,$0.22B,10.82%,$2.04B,$0.22B,10.82%,$2.04B,$0.39B,19.19%,$2.04B,$0.14B,6.85%,$2.04B,$0.11B,5.34%,$0.11B,$1.17B,9.41%,$0.11B,$0.94B,11.65%,$0.11B,$4.09B,2.87%,$0.22B,$2.38B,9.21%,$609,$374,$235,$0,$20,$537,$72,$-22,$51,$16,$35,$35,$35,$117,$72,$76,76,$0.46,$0.45,$33,$164,$148,$716,$2386,$475,$238,$114,$3376,$4092,$961,$1208,$291,$1956,$2917,$526,$644,$5,$1174,$4092,$109,$172,$22,$194,$109,$-18,$-72,$11,$7,$310,$-281,$0,$0,$-11,$0,$-11,$-45,$-337,$-32,$165,$133,$0,$0,$-93,$-1,$40,$12,$0,$-93
