,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,8.06,$6.30,1.28,$3.48,2.32,$2.68,3.0,$0.70,11.6,$0.34B,$0.53B,0.64,$0.01B,$0.05B,0.13,$0.03B,$0.02B,85.71%,$0.03B,$0.01B,28.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,28.57%,$0.03B,$0.01B,17.86%,$0.01B,$0.05B,9.71%,$0.01B,$0.05B,9.71%,$0.01B,$0.59B,0.87%,$0.01B,$0.06B,13.01%,$7,$1,$6,$0,$5,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.16,$0.16,$8,$0,$0,$337,$15,$236,$0,$3,$253,$591,$531,$7,$0,$7,$538,$0,$42,$0,$53,$591,$6,$2,$2,$5,$0,$0,$0,$1,$-0,$10,$-0,$0,$0,$0,$-20,$-20,$-28,$-48,$-5,$-0,$-5,$0,$0,$-1,$42,$36,$-2,$0,$-1
26,2012-03-31,7.69,$6.21,1.24,$3.51,2.19,$2.54,3.02,$0.70,10.98,$0.35B,$0.52B,0.67,$0.01B,$0.05B,0.17,$0.03B,$0.02B,85.71%,$0.03B,$0.01B,28.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,28.57%,$0.03B,$0.01B,17.86%,$0.01B,$0.05B,9.95%,$0.01B,$0.05B,9.95%,$0.01B,$0.58B,0.89%,$0.01B,$0.06B,13.01%,$7,$1,$6,$0,$4,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.18,$0.18,$31,$0,$0,$346,$15,$215,$0,$3,$233,$579,$518,$9,$0,$9,$527,$0,$41,$0,$52,$579,$4,$2,$2,$3,$-0,$0,$0,$0,$-1,$7,$-0,$0,$0,$0,$0,$0,$-13,$-13,$-3,$-14,$-17,$0,$0,$-1,$45,$27,$21,$0,$-1
27,2011-12-31,7.2,$6.10,1.18,$3.51,2.05,$2.42,2.98,$0.68,10.67,$0.34B,$0.50B,0.67,$0.01B,$0.05B,0.24,$0.03B,$0.02B,85.71%,$0.03B,$0.01B,28.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,28.57%,$0.03B,$0.01B,17.86%,$0.01B,$0.05B,10.20%,$0.01B,$0.05B,10.20%,$0.01B,$0.56B,0.90%,$0.01B,$0.06B,13.11%,$7,$1,$6,$0,$4,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.18,$0.18,$20,$0,$0,$335,$15,$207,$0,$3,$225,$560,$497,$12,$0,$12,$509,$0,$40,$1,$51,$560,$3,$1,$1,$2,$0,$0,$0,$-0,$-1,$4,$-0,$0,$0,$0,$9,$9,$-12,$-3,$0,$-14,$-14,$0,$0,$-1,$24,$9,$10,$0,$-1
28,2011-09-30,7.86,$5.97,1.32,$3.52,2.23,$2.35,3.35,$0.66,12.0,$0.34B,$0.50B,0.68,$0.01B,$0.05B,0.24,$0.03B,$0.02B,85.71%,$0.03B,$0.01B,28.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,28.57%,$0.03B,$0.01B,17.86%,$0.01B,$0.05B,10.47%,$0.01B,$0.05B,10.47%,$0.01B,$0.56B,0.91%,$0.01B,$0.06B,13.11%,$7,$1,$6,$0,$4,$5,$2,$0,$2,$1,$2,$2,$2,$0,$0,$8,8,$0.18,$0.18,$25,$0,$0,$335,$15,$204,$0,$2,$221,$556,$495,$12,$0,$12,$507,$0,$39,$1,$50,$556,$2,$1,$1,$1,$-0,$0,$0,$-0,$-1,$2,$-0,$0,$0,$0,$12,$12,$-6,$6,$0,$-14,$-14,$0,$0,$-0,$22,$7,$15,$0,$-0
29,2011-06-30,7.35,$5.80,1.27,$3.49,2.11,$2.36,3.12,$0.64,11.58,$0.31B,$0.49B,0.64,$0.01B,$0.05B,0.25,$0.03B,$0.02B,85.71%,$0.03B,$0.01B,28.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,28.57%,$0.03B,$0.00B,14.29%,$0.00B,$0.05B,8.56%,$0.00B,$0.05B,8.56%,$0.00B,$0.55B,0.74%,$0.01B,$0.06B,13.06%,$7,$1,$6,$0,$4,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.17,$0.17,$10,$0,$0,$314,$15,$216,$0,$2,$234,$548,$487,$12,$0,$12,$499,$0,$37,$1,$48,$548,$5,$2,$1,$3,$0,$0,$0,$1,$1,$10,$-1,$0,$0,$0,$-48,$-48,$-8,$-57,$-5,$5,$0,$0,$0,$-2,$48,$47,$0,$0,$-2
30,2011-03-31,7.41,$5.64,1.31,$3.43,2.16,$2.04,3.62,$0.62,11.94,$0.33B,$0.50B,0.65,$0.01B,$0.05B,0.26,$0.03B,$0.02B,85.71%,$0.03B,$0.01B,28.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,28.57%,$0.03B,$0.00B,14.29%,$0.00B,$0.05B,8.70%,$0.00B,$0.05B,8.70%,$0.00B,$0.56B,0.76%,$0.01B,$0.06B,12.96%,$7,$1,$6,$0,$4,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.15,$0.15,$29,$0,$0,$328,$16,$214,$0,$3,$232,$560,$502,$12,$0,$12,$514,$0,$36,$0,$47,$560,$4,$1,$1,$3,$-0,$0,$0,$1,$0,$7,$-1,$0,$0,$0,$-46,$-46,$-3,$-50,$-5,$-9,$-14,$0,$0,$-1,$77,$62,$19,$0,$-1
31,2010-12-31,7.93,$5.55,1.43,$3.42,2.32,$1.88,4.21,$0.62,12.79,$0.33B,$0.47B,0.7,$0.02B,$0.05B,0.37,$0.03B,$0.02B,85.71%,$0.03B,$0.01B,28.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,28.57%,$0.03B,$0.00B,14.29%,$0.00B,$0.05B,8.84%,$0.00B,$0.05B,8.84%,$0.00B,$0.53B,0.79%,$0.01B,$0.06B,13.79%,$7,$1,$6,$0,$4,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.17,$0.16,$31,$0,$0,$330,$15,$184,$0,$3,$202,$531,$468,$17,$0,$17,$485,$0,$35,$1,$46,$531,$3,$1,$1,$2,$0,$0,$0,$0,$0,$4,$-1,$0,$0,$0,$-15,$-15,$-2,$-17,$0,$-9,$-9,$0,$0,$-1,$44,$34,$21,$0,$-1
32,2010-09-30,6.69,$5.57,1.2,$3.37,1.98,$1.65,4.06,$0.61,11.06,$0.34B,$0.47B,0.73,$0.02B,$0.05B,0.37,$0.03B,$0.02B,85.71%,$0.03B,$0.01B,28.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,28.57%,$0.03B,$0.00B,14.29%,$0.00B,$0.05B,8.99%,$0.00B,$0.05B,8.99%,$0.00B,$0.53B,0.81%,$0.01B,$0.06B,13.85%,$7,$1,$6,$0,$4,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.16,$0.16,$39,$0,$0,$341,$15,$171,$0,$3,$188,$529,$467,$17,$0,$17,$484,$0,$35,$1,$46,$529,$1,$0,$0,$1,$-0,$0,$0,$-0,$-0,$2,$-0,$0,$0,$0,$-0,$-0,$-4,$-5,$0,$-9,$-9,$0,$0,$-0,$42,$32,$29,$0,$-0
33,2010-06-30,6.32,$5.40,1.17,$3.35,1.89,$1.53,4.14,$0.59,10.71,$0.31B,$0.43B,0.71,$0.02B,$0.05B,0.38,$0.03B,$0.02B,82.14%,$0.03B,$0.01B,28.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,28.57%,$0.03B,$0.00B,14.29%,$0.00B,$0.05B,9.20%,$0.00B,$0.05B,9.20%,$0.00B,$0.50B,0.83%,$0.01B,$0.06B,13.97%,$7,$1,$6,$0,$4,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.16,$0.15,$10,$0,$0,$308,$15,$170,$0,$2,$187,$495,$434,$17,$0,$17,$451,$0,$34,$1,$45,$495,$5,$2,$2,$4,$-0,$0,$0,$-2,$-2,$7,$-0,$0,$0,$0,$-6,$-6,$-29,$-35,$-2,$9,$7,$0,$0,$-1,$23,$29,$0,$0,$-1
34,2010-03-31,5.68,$5.28,1.07,$3.34,1.7,$1.30,4.38,$0.57,9.96,$0.32B,$0.44B,0.72,$0.00B,$0.04B,0.0,$0.03B,$0.02B,78.57%,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.00B,14.29%,$0.00B,$0.04B,9.47%,$0.00B,$0.04B,9.47%,$0.00B,$0.48B,0.85%,$0.01B,$0.04B,12.39%,$7,$1,$6,$0,$4,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.15,$0.15,$24,$0,$0,$315,$15,$146,$0,$2,$164,$479,$435,$0,$0,$0,$435,$0,$33,$1,$44,$479,$4,$1,$1,$3,$-0,$0,$0,$-3,$-2,$4,$-0,$0,$0,$0,$18,$18,$-21,$-4,$0,$-2,$-2,$0,$0,$-1,$17,$14,$15,$0,$-1
35,2009-12-31,5.95,$5.18,1.15,$3.52,1.69,$1.18,5.03,$0.56,10.63,$0.30B,$0.41B,0.72,$0.02B,$0.04B,0.45,$0.03B,$0.02B,79.31%,$0.03B,$0.01B,24.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,24.14%,$0.03B,$0.00B,13.79%,$0.00B,$0.04B,9.76%,$0.00B,$0.04B,9.76%,$0.00B,$0.47B,0.86%,$0.01B,$0.06B,11.67%,$7,$1,$6,$0,$4,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.15,$0.15,$12,$0,$0,$298,$15,$158,$0,$2,$175,$473,$411,$19,$0,$19,$430,$0,$32,$1,$43,$473,$2,$1,$1,$2,$-0,$0,$0,$-3,$-2,$2,$-0,$0,$0,$0,$7,$7,$-16,$-9,$0,$10,$10,$0,$0,$-1,$1,$10,$3,$0,$-1
36,2009-09-30,5.47,$5.07,1.08,$3.52,1.55,$1.29,4.24,$0.54,10.13,$0.29B,$0.41B,0.72,$0.02B,$0.04B,0.46,$0.03B,$0.02B,75.86%,$0.03B,$0.01B,24.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,24.14%,$0.03B,$0.00B,13.79%,$0.00B,$0.04B,10.06%,$0.00B,$0.04B,10.06%,$0.00B,$0.47B,0.87%,$0.01B,$0.06B,11.91%,$7,$1,$5,$0,$4,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.15,$0.15,$15,$0,$0,$294,$15,$162,$0,$1,$178,$472,$411,$19,$0,$19,$430,$0,$31,$1,$42,$472,$1,$0,$0,$1,$-0,$0,$0,$-1,$-1,$1,$-0,$0,$0,$0,$3,$3,$-8,$-6,$0,$0,$0,$0,$0,$-0,$11,$10,$6,$0,$-0
37,2009-06-30,5.48,$4.90,1.12,$3.47,1.58,$1.26,4.36,$0.50,11.07,$0.28B,$0.40B,0.7,$0.02B,$0.04B,0.47,$0.03B,$0.02B,78.57%,$0.03B,$0.01B,21.43%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,21.43%,$0.03B,$0.00B,14.29%,$0.00B,$0.04B,10.39%,$0.00B,$0.04B,10.39%,$0.00B,$0.46B,0.89%,$0.01B,$0.06B,10.43%,$7,$2,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$8,8,$0.14,$0.13,$9,$0,$0,$280,$15,$164,$0,$1,$181,$461,$401,$19,$0,$19,$420,$0,$30,$1,$40,$461,$4,$1,$0,$2,$-0,$0,$0,$0,$-1,$5,$-1,$0,$0,$0,$-48,$-48,$-30,$-80,$0,$-1,$-1,$0,$0,$-1,$77,$75,$1,$0,$-1
38,2009-03-31,4.27,$4.76,0.9,$3.40,1.26,$1.05,4.08,$0.47,9.18,$0.29B,$0.40B,0.72,$0.02B,$0.04B,0.49,$0.03B,$0.02B,81.48%,$0.03B,$0.01B,22.22%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,22.22%,$0.03B,$0.00B,14.81%,$0.00B,$0.04B,10.67%,$0.00B,$0.04B,10.67%,$0.00B,$0.46B,0.93%,$0.01B,$0.06B,10.62%,$8,$2,$7,$0,$5,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.14,$0.14,$21,$0,$0,$288,$16,$154,$0,$1,$170,$459,$400,$19,$0,$19,$419,$0,$29,$0,$39,$459,$3,$1,$0,$1,$-0,$0,$0,$0,$-0,$4,$-1,$0,$0,$0,$-39,$-39,$-26,$-66,$0,$-1,$-1,$0,$0,$-1,$77,$75,$13,$0,$-1
39,2008-12-31,3.86,$4.64,0.83,$3.12,1.24,$0.74,5.21,$0.41,9.54,$0.28B,$0.38B,0.72,$0.02B,$0.04B,0.5,$0.03B,$0.02B,76.00%,$0.03B,$0.01B,20.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.00B,16.00%,$0.00B,$0.04B,10.81%,$0.00B,$0.04B,10.81%,$0.00B,$0.44B,0.98%,$0.01B,$0.06B,8.93%,$7,$2,$5,$0,$4,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.13,$0.13,$10,$0,$0,$275,$16,$149,$0,$1,$166,$441,$384,$19,$0,$19,$403,$0,$28,$0,$38,$441,$2,$1,$1,$2,$-0,$0,$0,$0,$0,$4,$-1,$0,$0,$0,$-35,$-35,$-25,$-60,$0,$-1,$-1,$0,$0,$-1,$60,$58,$2,$0,$-1
40,2008-09-30,4.42,$4.48,0.99,$2.99,1.48,$0.57,7.8,$0.36,12.45,$0.27B,$0.38B,0.7,$0.02B,$0.04B,0.52,$0.02B,$0.02B,75.00%,$0.02B,$0.00B,16.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,16.67%,$0.00B,$0.04B,10.88%,$0.00B,$0.04B,10.88%,$0.00B,$0.44B,1.04%,$0.00B,$0.06B,7.51%,$6,$2,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$8,8,$0.10,$0.10,$11,$0,$0,$266,$15,$156,$0,$1,$173,$439,$383,$19,$0,$19,$402,$0,$28,$-0,$37,$439,$1,$0,$0,$1,$-0,$0,$0,$-0,$-1,$1,$-0,$0,$0,$0,$-42,$-42,$-15,$-57,$0,$7,$7,$0,$0,$-0,$52,$58,$2,$0,$-0
41,2008-06-30,4.88,$4.43,1.1,$2.89,1.69,$0.55,8.87,$0.33,15.0,$0.25B,$0.32B,0.77,$0.02B,$0.04B,0.52,$0.02B,$0.02B,70.83%,$0.02B,$0.00B,16.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,16.67%,$0.00B,$0.04B,10.96%,$0.00B,$0.04B,10.96%,$0.00B,$0.38B,1.11%,$0.00B,$0.06B,8.08%,$6,$2,$5,$0,$3,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$8,8,$0.10,$0.10,$9,$0,$0,$249,$15,$115,$0,$1,$130,$380,$324,$19,$0,$19,$343,$0,$27,$-0,$36,$380,$3,$1,$0,$2,$-0,$0,$0,$1,$1,$5,$-2,$0,$0,$0,$-26,$-26,$-32,$-60,$14,$1,$15,$-1,$-1,$-1,$37,$50,$-5,$0,$-1
42,2008-03-31,4.56,$4.48,1.02,$2.79,1.64,$0.34,13.37,$0.27,16.89,$0.26B,$0.32B,0.79,$0.02B,$0.04B,0.52,$0.02B,$0.02B,69.57%,$0.02B,$0.00B,17.39%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,17.39%,$0.02B,$0.00B,13.04%,$0.00B,$0.04B,8.28%,$0.00B,$0.04B,8.28%,$0.00B,$0.38B,0.86%,$0.00B,$0.06B,8.74%,$6,$2,$4,$0,$3,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$8,8,$0.09,$0.08,$24,$0,$0,$255,$15,$108,$0,$1,$124,$380,$324,$19,$0,$19,$343,$0,$27,$1,$37,$380,$2,$1,$0,$1,$-0,$0,$0,$0,$-0,$3,$-2,$0,$0,$0,$-18,$-18,$-22,$-43,$14,$0,$14,$-1,$-1,$-1,$38,$50,$10,$0,$-1
43,2007-12-31,4.2,$4.40,0.95,$2.65,1.59,$0.23,18.35,$0.24,17.87,$0.23B,$0.30B,0.78,$0.01B,$0.04B,0.25,$0.02B,$0.02B,68.18%,$0.02B,$0.00B,13.64%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,13.64%,$0.02B,$0.00B,9.09%,$0.00B,$0.04B,5.59%,$0.00B,$0.04B,5.59%,$0.00B,$0.34B,0.60%,$0.00B,$0.05B,7.19%,$6,$2,$4,$0,$3,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$8,8,$0.08,$0.08,$9,$0,$0,$233,$14,$96,$0,$0,$111,$344,$298,$9,$0,$9,$307,$0,$26,$0,$37,$344,$1,$1,$0,$1,$-0,$0,$0,$0,$-0,$2,$-1,$0,$0,$0,$-7,$-7,$-15,$-23,$4,$0,$4,$-0,$-0,$-1,$13,$16,$-5,$0,$-1
44,2007-09-30,4.24,$4.31,0.98,$2.59,1.64,$0.06,66.42,$0.25,16.95,$0.24B,$0.30B,0.81,$0.01B,$0.04B,0.14,$0.02B,$0.02B,71.43%,$0.02B,$0.00B,14.29%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,14.29%,$0.02B,$0.00B,9.52%,$0.00B,$0.04B,5.67%,$0.00B,$0.04B,5.67%,$0.00B,$0.34B,0.62%,$0.00B,$0.04B,7.45%,$6,$2,$4,$0,$3,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$8,8,$0.07,$0.07,$21,$0,$0,$241,$14,$84,$0,$1,$99,$339,$298,$5,$0,$5,$303,$0,$26,$0,$36,$339,$1,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$-1,$0,$0,$0,$5,$5,$-11,$-7,$0,$0,$0,$-0,$-0,$-0,$13,$12,$7,$0,$-0
45,2007-06-30,4.59,$4.27,1.08,$2.50,1.84,$0.01,328.09,$0.27,17.01,$0.22B,$0.29B,0.78,$0.01B,$0.04B,0.14,$0.02B,$0.02B,75.00%,$0.02B,$0.00B,15.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,10.00%,$0.00B,$0.04B,5.76%,$0.00B,$0.04B,5.76%,$0.00B,$0.33B,0.63%,$0.00B,$0.04B,7.55%,$5,$2,$4,$0,$3,$5,$1,$0,$1,$0,$0,$0,$0,$0,$0,$8,8,$0.05,$0.05,$14,$0,$0,$223,$14,$88,$0,$1,$103,$326,$285,$5,$0,$5,$290,$0,$26,$-0,$35,$326,$2,$2,$0,$2,$-0,$0,$0,$1,$0,$4,$-4,$0,$0,$0,$-0,$-0,$-18,$-21,$0,$0,$0,$-0,$-0,$-1,$16,$15,$-2,$0,$-1
46,2007-03-31,4.86,$4.26,1.14,$2.41,2.02,$-0.02,0.0,$0.29,17.05,$0.23B,$0.28B,0.81,$0.01B,$0.04B,0.14,$0.02B,$0.01B,70.00%,$0.02B,$0.00B,15.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,10.00%,$0.00B,$0.04B,5.80%,$0.00B,$0.04B,5.80%,$0.00B,$0.32B,0.64%,$0.00B,$0.04B,7.59%,$5,$2,$3,$0,$3,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,8,$0.05,$0.05,$20,$0,$0,$227,$14,$80,$0,$1,$95,$321,$281,$5,$0,$5,$286,$0,$26,$-0,$35,$321,$2,$1,$-0,$1,$-0,$0,$0,$0,$-0,$3,$-3,$0,$0,$0,$8,$8,$-15,$-10,$0,$0,$0,$0,$0,$-1,$12,$11,$4,$0,$-1
47,2006-12-31,5.15,$4.26,1.21,$2.34,2.2,$0.13,38.51,$0.31,16.61,$0.22B,$0.27B,0.8,$0.01B,$0.04B,0.14,$0.02B,$0.01B,73.68%,$0.02B,$0.00B,21.05%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,21.05%,$0.02B,$0.00B,15.79%,$0.00B,$0.04B,8.76%,$0.00B,$0.04B,8.76%,$0.00B,$0.31B,0.98%,$0.00B,$0.04B,10.19%,$5,$2,$4,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$8,8,$0.09,$0.09,$14,$0,$0,$218,$13,$80,$0,$1,$94,$312,$272,$5,$0,$5,$277,$0,$26,$-0,$35,$312,$2,$1,$-0,$1,$-0,$0,$0,$0,$0,$2,$-3,$0,$0,$0,$9,$9,$-12,$-6,$0,$0,$0,$0,$0,$-0,$3,$2,$-1,$0,$-0
