,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,15.71,$0.00,0.0,$18.16,0.86,$1.08,14.6,$0.26,61.59,$0.59B,$0.36B,1.66,$0.25B,$0.70B,0.35,$1.66B,$0.98B,58.84%,$1.66B,$0.32B,19.25%,$1.66B,$0.32B,19.25%,$1.66B,$0.35B,21.30%,$1.66B,$0.06B,3.80%,$1.66B,$0.02B,1.45%,$0.02B,$0.70B,3.63%,$0.02B,$0.07B,37.50%,$0.02B,$1.44B,1.76%,$0.32B,$0.94B,35.12%,$398,$180,$218,$0,$159,$351,$47,$-2,$47,$13,$34,$34,$34,$47,$47,$92,92,$0.37,$0.37,$18,$0,$43,$590,$0,$3,$633,$66,$741,$1440,$356,$246,$83,$386,$742,$238,$469,$0,$698,$1440,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2012-06-30,13.16,$0.00,0.0,$17.63,0.75,$1.50,8.77,$0.20,65.8,$0.56B,$0.30B,1.85,$0.26B,$0.67B,0.38,$1.61B,$0.95B,58.83%,$1.61B,$0.31B,19.03%,$1.61B,$0.31B,19.03%,$1.61B,$0.37B,23.26%,$1.61B,$0.06B,3.54%,$1.61B,$0.02B,1.18%,$0.02B,$0.67B,2.85%,$0.02B,$0.08B,32.48%,$0.02B,$1.36B,1.39%,$0.31B,$0.93B,33.42%,$473,$180,$293,$0,$157,$348,$125,$-3,$42,$11,$30,$31,$31,$136,$125,$91,91,$0.34,$0.34,$12,$0,$44,$556,$0,$3,$589,$63,$698,$1360,$301,$256,$80,$391,$691,$230,$436,$0,$669,$1360,$55,$23,$0,$23,$0,$0,$0,$0,$-63,$22,$-12,$0,$-40,$0,$0,$-2,$-9,$-61,$0,$15,$0,$0,$4,$-7,$-4,$9,$-31,$0,$0
26,2012-03-31,14.57,$0.00,0.0,$16.30,0.89,$1.15,12.66,$0.16,94.03,$0.52B,$0.29B,1.79,$0.25B,$0.64B,0.39,$1.49B,$0.85B,56.89%,$1.49B,$0.22B,14.73%,$1.49B,$0.22B,14.73%,$1.49B,$0.28B,18.56%,$1.49B,$0.05B,3.43%,$1.49B,$0.01B,0.94%,$0.01B,$0.64B,2.10%,$0.01B,$0.06B,31.64%,$0.01B,$1.32B,1.02%,$0.22B,$0.89B,23.69%,$437,$169,$268,$0,$154,$334,$104,$-3,$34,$9,$25,$25,$25,$115,$104,$91,91,$0.28,$0.28,$27,$0,$29,$523,$0,$63,$578,$1,$687,$1315,$293,$248,$79,$380,$673,$231,$415,$0,$642,$1315,$25,$11,$0,$11,$0,$0,$0,$0,$-42,$-2,$-5,$0,$-26,$0,$0,$0,$-9,$-39,$0,$14,$0,$0,$3,$0,$-3,$14,$-28,$0,$0
27,2011-12-31,12.41,$0.00,0.0,$16.15,0.77,$1.03,12.08,$0.15,82.76,$0.54B,$0.33B,1.62,$0.24B,$0.64B,0.38,$1.48B,$0.85B,57.82%,$1.48B,$0.24B,15.98%,$1.48B,$0.24B,15.98%,$1.48B,$0.28B,19.09%,$1.48B,$0.05B,3.39%,$1.48B,$0.01B,0.95%,$0.01B,$0.64B,2.10%,$0.01B,$0.05B,44.80%,$0.01B,$1.34B,1.02%,$0.24B,$0.87B,25.47%,$349,$153,$196,$0,$141,$306,$43,$-94,$-60,$8,$-68,$-66,$-66,$55,$43,$91,91,$-0.73,$-0.73,$37,$0,$49,$536,$0,$2,$588,$64,$699,$1343,$331,$239,$83,$377,$709,$229,$403,$0,$635,$1343,$13,$47,$0,$47,$0,$0,$0,$0,$-48,$116,$-22,$0,$-77,$0,$0,$2,$-4,$-101,$0,$-154,$127,$0,$-8,$0,$-7,$-42,$-27,$0,$0
28,2011-09-30,10.14,$0.00,0.0,$15.61,0.65,$0.94,10.75,$1.14,8.9,$0.55B,$0.34B,1.61,$0.25B,$0.72B,0.35,$1.43B,$0.83B,57.90%,$1.43B,$0.22B,15.38%,$1.43B,$0.22B,15.38%,$1.43B,$0.23B,15.80%,$1.43B,$0.14B,9.79%,$1.43B,$0.10B,7.27%,$0.10B,$0.72B,15.78%,$0.10B,$0.04B,526.58%,$0.10B,$1.46B,7.65%,$0.22B,$0.97B,23.78%,$349,$160,$189,$0,$144,$315,$34,$-4,$41,$11,$30,$29,$29,$68,$34,$91,91,$0.32,$0.32,$17,$0,$45,$548,$0,$2,$677,$66,$796,$1457,$341,$253,$85,$395,$736,$230,$474,$0,$720,$1457,$80,$35,$0,$35,$0,$0,$0,$0,$-70,$53,$-15,$0,$-55,$0,$0,$2,$-4,$-71,$0,$-19,$0,$0,$-10,$0,$-6,$-35,$-53,$0,$0
29,2011-06-30,13.23,$0.00,0.0,$15.98,0.83,$0.92,14.43,$1.18,11.26,$0.51B,$0.30B,1.73,$0.29B,$0.67B,0.42,$1.46B,$0.89B,60.79%,$1.46B,$0.30B,20.70%,$1.46B,$0.30B,20.70%,$1.46B,$0.29B,19.47%,$1.46B,$0.14B,9.63%,$1.46B,$0.11B,7.31%,$0.11B,$0.67B,17.11%,$0.11B,$0.02B,856.00%,$0.11B,$1.38B,8.23%,$0.30B,$0.96B,34.17%,$352,$159,$193,$0,$143,$314,$38,$-4,$36,$10,$27,$26,$26,$38,$38,$91,92,$0.29,$0.29,$6,$0,$43,$510,$0,$2,$651,$67,$762,$1383,$295,$285,$78,$414,$709,$233,$455,$0,$674,$1383,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$-11,$0,$-47,$0,$0,$-5,$-3,$-66,$0,$-109,$129,$0,$-3,$0,$-5,$13,$-65,$0,$0
30,2011-03-31,13.67,$0.00,0.0,$16.18,0.85,$1.19,11.47,$1.14,12.05,$0.47B,$0.29B,1.62,$0.26B,$0.64B,0.41,$1.48B,$0.94B,63.18%,$1.48B,$0.38B,25.29%,$1.48B,$0.38B,25.29%,$1.48B,$0.38B,25.35%,$1.48B,$0.14B,9.17%,$1.48B,$0.10B,7.01%,$0.10B,$0.64B,17.34%,$0.10B,$0.01B,585.92%,$0.10B,$1.31B,8.42%,$0.38B,$0.90B,44.51%,$427,$151,$276,$0,$144,$306,$121,$-2,$33,$9,$24,$25,$25,$121,$121,$92,92,$0.27,$0.27,$13,$0,$46,$470,$0,$3,$624,$63,$730,$1311,$291,$263,$73,$383,$675,$229,$422,$0,$636,$1311,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-14,$-5,$0,$-32,$0,$0,$-3,$-3,$-43,$0,$-1,$11,$0,$-1,$0,$-3,$6,$-51,$0,$0
31,2010-12-31,12.74,$0.00,0.0,$15.56,0.82,$1.24,10.3,$1.02,12.55,$0.49B,$0.32B,1.52,$0.26B,$0.61B,0.43,$1.43B,$0.91B,63.49%,$1.43B,$0.37B,25.79%,$1.43B,$0.37B,25.79%,$1.43B,$0.37B,25.86%,$1.43B,$0.13B,9.11%,$1.43B,$0.09B,6.52%,$0.09B,$0.61B,16.24%,$0.09B,$0.00B,459.26%,$0.09B,$1.29B,7.92%,$0.37B,$0.87B,45.91%,$302,$132,$170,$0,$131,$274,$27,$-2,$30,$5,$25,$24,$24,$-1,$27,$91,91,$0.27,$0.27,$61,$0,$147,$490,$0,$0,$607,$78,$685,$1285,$322,$261,$94,$356,$678,$219,$441,$0,$607,$1285,$0,$0,$0,$0,$0,$0,$0,$0,$0,$111,$-25,$0,$-65,$0,$0,$4,$-3,$-89,$0,$-4,$36,$0,$-2,$0,$-5,$26,$47,$0,$0
32,2010-09-30,12.03,$0.00,0.0,$15.79,0.76,$1.09,11.03,$0.99,12.15,$0.48B,$0.31B,1.53,$0.24B,$0.59B,0.4,$1.45B,$0.81B,55.93%,$1.45B,$0.30B,20.41%,$1.45B,$0.30B,20.41%,$1.45B,$0.36B,25.10%,$1.45B,$0.13B,8.90%,$1.45B,$0.09B,6.28%,$0.09B,$0.59B,16.81%,$0.09B,$0.01B,391.40%,$0.09B,$1.22B,8.27%,$0.30B,$0.82B,39.55%,$383,$133,$251,$0,$123,$266,$117,$6,$42,$11,$31,$32,$32,$127,$117,$91,92,$0.35,$0.35,$36,$0,$164,$476,$0,$0,$571,$67,$638,$1221,$311,$236,$90,$325,$637,$215,$413,$0,$585,$1221,$66,$29,$0,$29,$0,$0,$0,$0,$-46,$57,$-20,$0,$-37,$0,$0,$5,$-3,$-55,$0,$1,$26,$0,$-3,$0,$-5,$20,$22,$0,$0
33,2010-06-30,10.08,$0.00,0.0,$15.42,0.65,$0.91,11.07,$0.54,18.67,$0.43B,$0.25B,1.74,$0.21B,$0.57B,0.37,$1.42B,$0.79B,55.61%,$1.42B,$0.28B,19.97%,$1.42B,$0.28B,19.97%,$1.42B,$0.34B,24.06%,$1.42B,$0.09B,6.14%,$1.42B,$0.05B,3.53%,$0.05B,$0.57B,9.68%,$0.05B,$0.04B,219.78%,$0.05B,$1.12B,4.74%,$0.28B,$0.78B,39.44%,$371,$131,$240,$0,$122,$261,$110,$-4,$31,$9,$22,$23,$23,$129,$110,$91,92,$0.25,$0.25,$30,$0,$155,$434,$0,$0,$526,$60,$586,$1124,$249,$211,$92,$303,$553,$217,$387,$0,$571,$1124,$35,$19,$0,$19,$0,$0,$0,$0,$-57,$15,$-11,$0,$-2,$0,$0,$-0,$-3,$-15,$0,$4,$20,$0,$-4,$0,$-4,$16,$16,$0,$0
34,2010-03-31,11.88,$0.00,0.0,$14.64,0.81,$0.51,23.48,$0.52,22.85,$0.40B,$0.24B,1.62,$0.21B,$0.53B,0.4,$1.34B,$0.66B,49.40%,$1.34B,$0.17B,12.37%,$1.34B,$0.17B,12.37%,$1.34B,$0.21B,15.28%,$1.34B,$0.08B,6.18%,$1.34B,$0.05B,3.58%,$0.05B,$0.53B,9.69%,$0.05B,$0.02B,548.57%,$0.05B,$1.07B,4.64%,$0.17B,$0.74B,23.49%,$371,$127,$245,$0,$120,$257,$114,$-1,$27,$14,$13,$14,$14,$114,$114,$91,92,$0.15,$0.15,$16,$0,$44,$396,$0,$0,$505,$64,$569,$1065,$244,$208,$86,$294,$539,$214,$364,$0,$527,$1065,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$-5,$0,$-1,$0,$0,$-2,$-2,$-11,$0,$0,$25,$0,$0,$0,$-3,$22,$2,$0,$0
35,2009-12-31,13.14,$0.00,0.0,$13.62,0.96,$0.32,41.11,$0.55,23.89,$0.36B,$0.25B,1.44,$0.18B,$0.48B,0.36,$1.25B,$0.52B,42.02%,$1.25B,$0.03B,2.33%,$1.25B,$0.03B,2.33%,$1.25B,$0.07B,5.45%,$1.25B,$0.08B,6.42%,$1.25B,$0.05B,4.09%,$0.05B,$0.48B,10.69%,$0.05B,$0.01B,-1133.33%,$0.05B,$0.99B,5.00%,$0.03B,$0.66B,4.15%,$325,$249,$75,$0,$110,$370,$-45,$-0,$29,$7,$23,$22,$22,$-6,$-45,$92,92,$0.24,$0.24,$13,$0,$40,$360,$0,$0,$469,$64,$533,$989,$250,$175,$82,$257,$507,$195,$321,$0,$482,$989,$49,$39,$0,$39,$0,$0,$0,$0,$-30,$88,$-14,$0,$-64,$0,$0,$-10,$-3,$-91,$0,$-4,$-70,$0,$2,$0,$-2,$-74,$-79,$0,$0
36,2009-09-30,11.43,$0.00,0.0,$13.32,0.86,$0.81,14.13,$0.53,21.56,$0.40B,$0.26B,1.57,$0.21B,$0.49B,0.43,$1.22B,$0.57B,46.92%,$1.22B,$0.08B,6.66%,$1.22B,$0.08B,6.66%,$1.22B,$0.08B,6.66%,$1.22B,$0.08B,6.24%,$1.22B,$0.05B,4.03%,$0.05B,$0.49B,10.12%,$0.05B,$0.01B,1507.69%,$0.05B,$1.04B,4.70%,$0.08B,$0.70B,11.38%,$350,$122,$228,$0,$115,$246,$104,$-33,$0,$10,$-9,$-9,$-9,$104,$104,$91,92,$-0.10,$-0.10,$13,$0,$42,$400,$0,$0,$475,$62,$537,$1040,$255,$210,$89,$299,$554,$201,$311,$0,$486,$1040,$0,$0,$0,$0,$0,$0,$0,$0,$0,$33,$-13,$0,$-62,$0,$0,$-3,$0,$-77,$0,$-4,$-32,$0,$2,$0,$-1,$-36,$-81,$0,$0
37,2009-06-30,10.95,$0.00,0.0,$13.14,0.83,$0.88,12.42,$0.32,34.75,$0.39B,$0.22B,1.74,$0.25B,$0.49B,0.52,$1.20B,$0.50B,41.55%,$1.20B,$0.02B,1.25%,$1.20B,$0.02B,1.25%,$1.20B,$0.02B,1.25%,$1.20B,$0.06B,4.66%,$1.20B,$0.03B,2.41%,$0.03B,$0.49B,6.12%,$0.03B,$-0.01B,351.52%,$0.03B,$1.05B,2.84%,$0.02B,$0.74B,2.16%,$296,$181,$115,$0,$113,$303,$-7,$-3,$27,$8,$19,$21,$21,$-7,$-7,$91,91,$0.23,$0.23,$12,$0,$43,$390,$0,$0,$498,$55,$553,$1047,$224,$252,$84,$336,$561,$188,$301,$0,$486,$1047,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-23,$-10,$0,$-55,$0,$0,$-1,$0,$-66,$0,$-5,$17,$0,$0,$0,$0,$12,$-77,$0,$0
38,2009-03-31,8.29,$0.00,0.0,$13.58,0.61,$1.73,4.81,$0.32,25.91,$0.37B,$0.22B,1.64,$0.25B,$0.46B,0.54,$1.25B,$0.54B,43.69%,$1.25B,$0.06B,4.50%,$1.25B,$0.06B,4.50%,$1.25B,$0.05B,3.86%,$1.25B,$0.06B,4.90%,$1.25B,$0.03B,2.41%,$0.03B,$0.46B,6.34%,$0.03B,$-0.03B,162.16%,$0.03B,$1.01B,2.97%,$0.06B,$0.70B,8.18%,$276,$170,$106,$0,$119,$299,$-23,$-3,$24,$7,$17,$17,$17,$-23,$-23,$91,92,$0.18,$0.18,$17,$0,$36,$366,$0,$0,$486,$49,$535,$1005,$224,$247,$79,$326,$550,$176,$265,$0,$455,$1005,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-25,$-7,$0,$-52,$0,$0,$-0,$0,$-58,$0,$-4,$19,$0,$0,$0,$0,$15,$-67,$0,$0
39,2008-12-31,11.25,$0.00,0.0,$13.31,0.85,$1.39,8.08,$0.33,34.62,$0.45B,$0.28B,1.6,$0.20B,$0.51B,0.4,$1.22B,$0.54B,44.24%,$1.22B,$0.07B,5.48%,$1.22B,$0.07B,5.48%,$1.22B,$0.07B,5.48%,$1.22B,$0.06B,4.99%,$1.22B,$0.03B,2.45%,$0.03B,$0.51B,6.30%,$0.03B,$0.04B,105.26%,$0.03B,$1.08B,2.98%,$0.07B,$0.71B,9.77%,$295,$173,$122,$0,$108,$288,$7,$2,$25,$8,$18,$20,$20,$7,$7,$91,91,$0.22,$0.22,$105,$0,$35,$454,$0,$0,$465,$54,$519,$1081,$283,$203,$86,$289,$572,$207,$291,$0,$509,$1081,$0,$0,$0,$0,$0,$0,$0,$0,$0,$151,$-33,$0,$-87,$0,$0,$6,$-6,$-121,$0,$-2,$60,$0,$-7,$0,$0,$51,$85,$0,$0
40,2008-09-30,10.84,$0.00,0.0,$12.44,0.87,$0.71,15.37,$0.32,34.42,$0.38B,$0.25B,1.54,$0.18B,$0.45B,0.41,$1.15B,$0.55B,47.91%,$1.15B,$0.09B,8.10%,$1.15B,$0.09B,8.10%,$1.15B,$0.09B,8.10%,$1.15B,$0.06B,5.14%,$1.15B,$0.03B,2.53%,$0.03B,$0.45B,6.41%,$0.03B,$0.03B,81.12%,$0.03B,$0.95B,3.13%,$0.09B,$0.63B,14.80%,$334,$178,$156,$0,$109,$297,$38,$-58,$-20,$8,$-29,$-29,$-29,$38,$38,$91,92,$-0.32,$-0.32,$20,$0,$34,$383,$0,$0,$414,$49,$464,$950,$249,$184,$70,$254,$504,$211,$279,$0,$446,$950,$0,$0,$0,$0,$0,$0,$0,$0,$0,$54,$-27,$0,$-88,$0,$0,$-2,$-6,$-124,$0,$-2,$76,$0,$-5,$0,$0,$69,$-0,$0,$0
41,2008-06-30,11.75,$0.00,0.0,$11.28,1.04,$0.54,21.88,$0.82,14.33,$0.41B,$0.24B,1.72,$0.22B,$0.48B,0.45,$1.04B,$0.53B,50.82%,$1.04B,$0.10B,9.53%,$1.04B,$0.10B,9.53%,$1.04B,$0.10B,9.53%,$1.04B,$0.11B,10.11%,$1.04B,$0.08B,7.22%,$0.08B,$0.48B,16.83%,$0.08B,$0.03B,117.19%,$0.08B,$1.01B,8.73%,$0.10B,$0.70B,16.97%,$340,$180,$160,$0,$117,$306,$34,$-2,$32,$10,$22,$22,$22,$26,$34,$91,92,$0.24,$0.24,$32,$0,$43,$411,$0,$0,$452,$42,$495,$1007,$239,$216,$71,$287,$525,$217,$318,$0,$482,$1007,$0,$0,$0,$0,$0,$0,$0,$0,$0,$54,$-10,$0,$-1,$0,$0,$0,$0,$-11,$0,$-3,$-17,$0,$-2,$0,$0,$-21,$22,$0,$0
42,2008-03-31,13.33,$0.00,0.0,$9.74,1.37,$0.12,112.54,$0.76,17.53,$0.40B,$0.22B,1.83,$0.24B,$0.47B,0.5,$0.90B,$0.48B,53.41%,$0.90B,$0.09B,9.83%,$0.90B,$0.09B,9.83%,$0.90B,$0.10B,10.73%,$0.90B,$0.10B,10.84%,$0.90B,$0.07B,7.71%,$0.07B,$0.47B,16.40%,$0.07B,$0.01B,77.97%,$0.07B,$0.99B,9.05%,$0.09B,$0.70B,17.10%,$254,$151,$103,$0,$107,$265,$-12,$-1,$24,$7,$17,$17,$17,$-4,$-12,$91,92,$0.19,$0.19,$10,$0,$46,$397,$0,$0,$458,$39,$498,$992,$218,$236,$71,$307,$525,$218,$300,$0,$468,$992,$17,$8,$0,$8,$0,$0,$0,$0,$-84,$-54,$-9,$0,$-71,$0,$0,$-2,$-7,$-89,$0,$1,$134,$0,$-3,$0,$0,$131,$-10,$0,$0
43,2007-12-31,17.78,$0.00,0.0,$8.78,2.02,$0.59,30.09,$0.72,24.86,$0.30B,$0.22B,1.39,$0.07B,$0.41B,0.17,$0.81B,$0.47B,58.14%,$0.81B,$0.12B,14.78%,$0.81B,$0.12B,14.78%,$0.81B,$0.12B,14.78%,$0.81B,$0.09B,11.55%,$0.81B,$0.07B,8.07%,$0.07B,$0.41B,16.48%,$0.07B,$0.07B,54.51%,$0.07B,$0.76B,9.94%,$0.12B,$0.48B,27.08%,$220,$89,$131,$0,$91,$188,$33,$1,$23,$5,$18,$19,$19,$33,$33,$93,93,$0.21,$0.21,$13,$0,$36,$303,$0,$0,$342,$35,$376,$761,$218,$70,$60,$129,$347,$205,$268,$0,$414,$761,$0,$0,$0,$0,$0,$0,$0,$0,$0,$82,$-25,$0,$-98,$0,$0,$-3,$0,$-127,$0,$-6,$36,$0,$2,$0,$0,$32,$-13,$0,$0
44,2007-09-30,15.04,$0.00,0.0,$8.13,1.85,$0.70,21.55,$0.66,22.97,$0.30B,$0.18B,1.69,$0.03B,$0.42B,0.07,$0.74B,$0.50B,66.67%,$0.74B,$0.25B,32.93%,$0.74B,$0.25B,32.93%,$0.74B,$0.25B,32.93%,$0.74B,$0.23B,30.78%,$0.74B,$0.06B,8.06%,$0.06B,$0.42B,15.73%,$0.06B,$0.15B,45.80%,$0.06B,$0.68B,9.96%,$0.25B,$0.45B,59.50%,$225,$91,$134,$0,$85,$181,$44,$0,$26,$8,$17,$17,$17,$44,$44,$91,91,$0.19,$0.19,$12,$0,$28,$296,$0,$0,$274,$33,$307,$678,$175,$30,$54,$83,$259,$215,$268,$0,$419,$678,$0,$0,$0,$0,$0,$0,$0,$0,$0,$18,$-7,$0,$-5,$0,$0,$-0,$0,$-12,$0,$-5,$-12,$0,$0,$0,$0,$-17,$-10,$0,$0
45,2007-06-30,14.91,$0.00,0.0,$7.43,2.01,$0.81,18.44,$0.63,23.86,$0.27B,$0.15B,1.85,$0.04B,$0.38B,0.11,$0.68B,$0.45B,66.67%,$0.68B,$0.22B,32.75%,$0.68B,$0.22B,32.75%,$0.68B,$0.22B,32.75%,$0.68B,$0.23B,33.04%,$0.68B,$0.06B,8.52%,$0.06B,$0.38B,16.01%,$0.06B,$0.13B,48.03%,$0.06B,$0.62B,10.22%,$0.22B,$0.42B,56.78%,$196,$86,$110,$0,$83,$173,$23,$1,$24,$8,$16,$16,$16,$23,$23,$91,91,$0.18,$0.18,$20,$0,$25,$269,$0,$0,$255,$29,$284,$618,$146,$41,$49,$90,$236,$195,$228,$0,$382,$618,$0,$0,$0,$0,$0,$0,$0,$0,$0,$16,$-10,$0,$-33,$0,$0,$-1,$0,$-45,$0,$0,$23,$0,$1,$0,$0,$24,$-6,$0,$0
46,2007-03-31,12.47,$0.00,0.0,$7.04,1.77,$0.82,15.23,$0.61,20.45,$0.24B,$0.11B,2.18,$0.04B,$0.36B,0.11,$0.65B,$0.44B,67.39%,$0.65B,$0.22B,34.47%,$0.65B,$0.22B,34.47%,$0.65B,$0.22B,34.47%,$0.65B,$0.22B,34.62%,$0.65B,$0.06B,8.81%,$0.06B,$0.36B,16.36%,$0.06B,$0.13B,51.24%,$0.06B,$0.56B,10.39%,$0.22B,$0.40B,58.38%,$164,$71,$93,$0,$70,$145,$19,$1,$20,$7,$13,$13,$13,$19,$19,$91,92,$0.15,$0.14,$37,$0,$25,$243,$0,$0,$231,$27,$258,$558,$112,$38,$44,$83,$194,$183,$199,$0,$363,$558,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-13,$-5,$0,$0,$0,$0,$-2,$0,$-7,$0,$4,$28,$0,$1,$0,$0,$33,$12,$0,$0
47,2006-12-31,9.9,$0.00,0.0,$8.33,1.19,$1.02,9.7,$0.69,14.46,$0.23B,$0.14B,1.69,$0.01B,$0.36B,0.03,$0.62B,$0.48B,77.56%,$0.62B,$0.35B,55.29%,$0.62B,$0.35B,55.29%,$0.62B,$0.35B,55.29%,$0.62B,$0.35B,55.29%,$0.62B,$0.05B,8.65%,$0.05B,$0.36B,20.95%,$0.05B,$0.12B,69.01%,$0.05B,$0.56B,13.20%,$0.35B,$0.37B,122.56%,$159,$0,$159,$0,$0,$0,$159,$0,$159,$0,$159,$14,$14,$159,$159,$92,92,$0.15,$0.15,$26,$0,$22,$232,$0,$0,$242,$25,$267,$556,$137,$11,$46,$56,$194,$188,$192,$0,$362,$556,$0,$0,$0,$0,$0,$0,$0,$0,$0,$82,$-17,$0,$7,$0,$0,$-4,$0,$-14,$0,$-2,$-67,$0,$1,$0,$0,$-68,$0,$0,$0
