,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,24.96,$16.61,1.5,$24.87,1.0,$-2.19,0.0,$1.42,17.57,$1.09B,$0.26B,4.22,$0.00B,$1.13B,0.0,$1.69B,$0.73B,43.33%,$1.69B,$0.13B,7.85%,$1.69B,$0.13B,7.85%,$1.69B,$0.18B,10.33%,$1.69B,$0.13B,7.91%,$1.69B,$0.10B,5.73%,$0.10B,$1.13B,8.94%,$0.10B,$1.08B,9.40%,$0.10B,$1.43B,7.06%,$0.13B,$1.13B,12.26%,$545,$301,$244,$0,$160,$457,$88,$-0,$88,$23,$64,$64,$64,$98,$88,$68,68,$0.95,$0.94,$96,$476,$0,$1087,$260,$0,$52,$28,$341,$1428,$257,$0,$41,$43,$300,$17,$1063,$48,$1128,$1428,$60,$31,$7,$37,$-69,$-108,$-46,$0,$-208,$-111,$-32,$0,$0,$1,$0,$1,$0,$-32,$0,$10,$10,$9,$9,$-22,$-1,$-3,$-147,$6,$-22
25,2012-06-30,24.73,$15.66,1.58,$25.19,0.98,$-2.76,0.0,$1.47,16.82,$1.05B,$0.29B,3.67,$0.00B,$1.06B,0.0,$1.72B,$0.74B,43.12%,$1.72B,$0.13B,7.69%,$1.72B,$0.13B,7.69%,$1.72B,$0.18B,10.20%,$1.72B,$0.13B,7.75%,$1.72B,$0.10B,5.89%,$0.10B,$1.06B,9.49%,$0.10B,$1.01B,10.00%,$0.10B,$1.39B,7.46%,$0.13B,$1.06B,12.40%,$290,$172,$118,$0,$133,$301,$-11,$0,$-11,$-3,$-8,$-8,$-8,$-1,$-11,$68,68,$-0.12,$-0.12,$229,$523,$0,$1052,$253,$0,$53,$28,$334,$1386,$287,$0,$39,$41,$327,$10,$1006,$43,$1059,$1386,$-4,$21,$5,$26,$148,$-160,$46,$-8,$-3,$19,$-21,$0,$0,$-32,$0,$-32,$0,$-54,$0,$0,$0,$4,$4,$-15,$-1,$-12,$-48,$4,$-15
26,2012-03-31,21.78,$15.97,1.36,$24.83,0.88,$-2.88,0.0,$1.39,15.72,$0.96B,$0.18B,5.3,$0.00B,$1.08B,0.0,$1.69B,$0.73B,43.33%,$1.69B,$0.12B,7.32%,$1.69B,$0.12B,7.32%,$1.69B,$0.17B,9.92%,$1.69B,$0.13B,7.44%,$1.69B,$0.10B,5.61%,$0.10B,$1.08B,9.02%,$0.10B,$1.03B,9.50%,$0.10B,$1.30B,7.12%,$0.12B,$1.08B,11.77%,$333,$185,$148,$0,$145,$328,$5,$0,$6,$2,$4,$4,$4,$16,$5,$67,68,$0.06,$0.06,$253,$367,$0,$962,$256,$0,$53,$29,$339,$1300,$182,$0,$38,$40,$222,$8,$1021,$50,$1079,$1300,$4,$11,$3,$14,$99,$-2,$-61,$-0,$5,$22,$-12,$0,$0,$-9,$0,$-9,$0,$-21,$0,$0,$0,$3,$3,$-7,$-1,$-5,$-0,$2,$-7
27,2011-12-31,21.27,$15.97,1.33,$24.79,0.86,$-2.63,0.0,$1.52,14.04,$1.05B,$0.27B,3.93,$0.00B,$1.08B,0.0,$1.69B,$0.74B,43.45%,$1.69B,$0.14B,8.09%,$1.69B,$0.14B,8.09%,$1.69B,$0.18B,10.63%,$1.69B,$0.14B,8.15%,$1.69B,$0.10B,6.14%,$0.10B,$1.08B,10.00%,$0.10B,$1.02B,10.55%,$0.10B,$1.38B,7.85%,$0.14B,$1.08B,13.17%,$526,$302,$224,$0,$179,$476,$51,$0,$51,$14,$37,$37,$37,$62,$51,$68,68,$0.54,$0.54,$244,$365,$0,$1050,$251,$0,$53,$29,$333,$1383,$267,$0,$39,$41,$308,$3,$1025,$47,$1075,$1383,$103,$44,$9,$53,$-54,$-55,$19,$-12,$-92,$64,$-78,$0,$0,$66,$0,$66,$0,$-13,$0,$0,$0,$-9,$-9,$-29,$-1,$-39,$7,$8,$-29
28,2011-09-30,21.11,$15.52,1.36,$23.80,0.89,$-2.50,0.0,$1.36,15.52,$1.03B,$0.26B,3.95,$0.00B,$1.04B,0.0,$1.63B,$0.70B,43.26%,$1.63B,$0.12B,7.57%,$1.63B,$0.12B,7.57%,$1.63B,$0.17B,10.22%,$1.63B,$0.13B,7.69%,$1.63B,$0.09B,5.72%,$0.09B,$1.04B,9.10%,$0.09B,$0.99B,9.61%,$0.09B,$1.34B,7.14%,$0.12B,$1.04B,12.04%,$567,$317,$250,$0,$167,$480,$87,$0,$87,$20,$68,$68,$68,$98,$87,$68,68,$1.00,$0.99,$90,$432,$0,$1030,$232,$0,$54,$29,$314,$1344,$261,$0,$38,$40,$301,$1,$995,$47,$1044,$1344,$67,$32,$7,$40,$-122,$-123,$11,$-19,$-248,$-142,$-40,$0,$0,$66,$0,$66,$0,$26,$0,$0,$0,$-6,$-6,$-22,$-1,$-29,$-146,$6,$-22
29,2011-06-30,28.73,$14.94,1.92,$22.91,1.25,$-1.73,0.0,$1.14,25.31,$1.00B,$0.25B,3.96,$0.00B,$1.02B,0.0,$1.56B,$0.67B,42.70%,$1.56B,$0.11B,6.72%,$1.56B,$0.11B,6.72%,$1.56B,$0.15B,9.35%,$1.56B,$0.11B,6.85%,$1.56B,$0.08B,4.93%,$0.08B,$1.02B,7.56%,$0.08B,$0.96B,7.99%,$0.08B,$1.31B,5.93%,$0.11B,$1.02B,10.31%,$268,$156,$112,$0,$135,$287,$-19,$0,$-18,$-5,$-14,$-14,$-14,$-8,$-19,$68,68,$-0.20,$-0.20,$298,$422,$0,$1000,$230,$0,$54,$28,$312,$1313,$253,$0,$43,$44,$297,$18,$935,$63,$1016,$1313,$-1,$21,$6,$27,$130,$-102,$25,$-30,$-14,$12,$-22,$0,$0,$-22,$0,$-22,$0,$-44,$0,$0,$0,$10,$10,$-14,$-1,$-6,$-27,$4,$-14
30,2011-03-31,26.83,$15.12,1.78,$22.25,1.21,$-1.54,0.0,$1.18,22.74,$0.95B,$0.19B,5.02,$0.00B,$1.03B,0.0,$1.52B,$0.65B,43.01%,$1.52B,$0.11B,7.19%,$1.52B,$0.11B,7.19%,$1.52B,$0.15B,9.83%,$1.52B,$0.11B,7.32%,$1.52B,$0.08B,5.28%,$0.08B,$1.03B,7.93%,$0.08B,$0.97B,8.35%,$0.08B,$1.26B,6.28%,$0.11B,$1.03B,10.80%,$333,$184,$150,$0,$134,$315,$18,$0,$18,$5,$13,$13,$13,$28,$18,$68,69,$0.19,$0.19,$335,$303,$0,$950,$225,$0,$55,$26,$306,$1256,$189,$0,$42,$42,$231,$12,$956,$57,$1025,$1256,$13,$10,$4,$15,$84,$14,$-40,$-21,$9,$36,$-9,$0,$0,$-31,$0,$-31,$0,$-40,$0,$0,$0,$6,$6,$-7,$-1,$-2,$1,$2,$-7
31,2010-12-31,27.15,$14.87,1.83,$21.81,1.24,$-1.74,0.0,$1.13,24.02,$0.99B,$0.25B,3.94,$0.00B,$1.00B,0.0,$1.48B,$0.63B,42.41%,$1.48B,$0.10B,6.95%,$1.48B,$0.10B,6.95%,$1.48B,$0.14B,9.64%,$1.48B,$0.11B,7.15%,$1.48B,$0.08B,5.12%,$0.08B,$1.00B,7.57%,$0.08B,$0.95B,7.95%,$0.08B,$1.30B,6.04%,$0.10B,$1.00B,10.26%,$457,$266,$191,$0,$157,$420,$37,$0,$38,$11,$26,$26,$26,$48,$37,$67,68,$0.39,$0.39,$303,$314,$0,$991,$222,$0,$55,$27,$304,$1295,$252,$0,$41,$41,$293,$5,$950,$47,$1002,$1295,$77,$38,$-13,$25,$-70,$-87,$26,$9,$-79,$24,$-29,$0,$-16,$-46,$0,$-46,$0,$-91,$0,$0,$0,$-7,$-7,$-75,$-0,$-82,$-152,$7,$-75
32,2010-09-30,25.5,$15.30,1.67,$20.38,1.25,$1.01,25.3,$1.09,23.5,$1.04B,$0.26B,3.93,$0.00B,$1.03B,0.0,$1.38B,$0.59B,42.56%,$1.38B,$0.09B,6.79%,$1.38B,$0.09B,6.79%,$1.38B,$0.13B,9.61%,$1.38B,$0.10B,6.94%,$1.38B,$0.07B,5.27%,$0.07B,$1.03B,7.28%,$0.07B,$0.97B,7.62%,$0.07B,$1.33B,5.90%,$0.09B,$1.03B,9.38%,$504,$290,$214,$0,$148,$435,$69,$0,$69,$16,$52,$52,$52,$78,$69,$67,68,$0.78,$0.77,$236,$358,$0,$1036,$228,$0,$55,$13,$297,$1333,$264,$0,$39,$39,$303,$1,$981,$47,$1029,$1333,$51,$28,$3,$30,$-135,$-133,$38,$1,$-189,$-108,$-21,$0,$-16,$-40,$0,$-40,$0,$-77,$0,$0,$0,$-8,$-8,$-18,$-0,$-27,$-213,$5,$-18
33,2010-06-30,20.29,$14.50,1.4,$19.36,1.05,$2.54,7.98,$1.01,20.09,$0.93B,$0.19B,4.84,$0.00B,$0.98B,0.0,$1.31B,$0.56B,42.92%,$1.31B,$0.09B,6.93%,$1.31B,$0.09B,6.93%,$1.31B,$0.13B,9.89%,$1.31B,$0.09B,7.08%,$1.31B,$0.07B,5.18%,$0.07B,$0.98B,6.87%,$0.07B,$0.94B,7.18%,$0.07B,$1.21B,5.67%,$0.09B,$0.98B,9.19%,$222,$125,$97,$0,$113,$237,$-15,$0,$-14,$-4,$-11,$-11,$-11,$-5,$-15,$68,68,$-0.16,$-0.16,$398,$311,$0,$933,$225,$0,$40,$15,$279,$1212,$193,$0,$39,$39,$231,$7,$937,$37,$981,$1212,$-1,$18,$4,$22,$78,$-93,$19,$-15,$-4,$16,$-14,$0,$0,$-29,$0,$-29,$0,$-43,$0,$0,$0,$1,$1,$-12,$-0,$-11,$-40,$3,$-12
34,2010-03-31,22.77,$14.84,1.53,$18.73,1.22,$3.60,6.33,$1.02,22.32,$0.90B,$0.15B,6.0,$0.00B,$1.00B,0.0,$1.27B,$0.54B,42.56%,$1.27B,$0.09B,7.08%,$1.27B,$0.09B,7.08%,$1.27B,$0.13B,10.07%,$1.27B,$0.09B,7.24%,$1.27B,$0.07B,5.43%,$0.07B,$1.00B,7.06%,$0.07B,$0.96B,7.41%,$0.07B,$1.19B,5.87%,$0.09B,$1.00B,9.20%,$300,$173,$127,$0,$116,$288,$12,$1,$13,$4,$9,$9,$9,$22,$12,$67,68,$0.14,$0.14,$416,$223,$0,$904,$232,$0,$40,$14,$286,$1190,$151,$0,$38,$38,$188,$2,$954,$45,$1002,$1190,$9,$9,$2,$11,$30,$-1,$-26,$-2,$-0,$20,$-6,$0,$0,$-27,$0,$-27,$0,$-33,$0,$0,$0,$-3,$-3,$-6,$-0,$-9,$-21,$2,$-6
35,2009-12-31,16.85,$14.78,1.14,$18.31,0.92,$4.18,4.03,$0.99,17.11,$0.92B,$0.18B,5.14,$0.00B,$1.00B,0.0,$1.24B,$0.52B,42.16%,$1.24B,$0.09B,7.08%,$1.24B,$0.09B,7.08%,$1.24B,$0.13B,10.06%,$1.24B,$0.09B,7.24%,$1.24B,$0.07B,5.39%,$0.07B,$1.00B,6.97%,$0.07B,$0.96B,7.35%,$0.07B,$1.21B,5.85%,$0.09B,$1.00B,9.16%,$358,$208,$151,$0,$126,$331,$28,$0,$28,$5,$23,$23,$23,$38,$28,$68,68,$0.34,$0.34,$409,$222,$0,$922,$235,$0,$40,$16,$291,$1213,$179,$0,$35,$36,$216,$1,$953,$43,$997,$1213,$67,$36,$8,$44,$77,$39,$-17,$-2,$103,$214,$-33,$0,$0,$-0,$0,$-0,$0,$-33,$-0,$0,$-0,$-7,$-7,$-22,$-1,$-30,$156,$6,$-22
36,2009-09-30,17.69,$14.51,1.22,$18.15,0.97,$2.92,6.06,$0.92,19.22,$0.89B,$0.17B,5.39,$0.00B,$0.98B,0.0,$1.24B,$0.52B,42.10%,$1.24B,$0.07B,5.81%,$1.24B,$0.07B,5.81%,$1.24B,$0.11B,8.63%,$1.24B,$0.08B,6.13%,$1.24B,$0.06B,5.08%,$0.06B,$0.98B,6.65%,$0.06B,$0.93B,7.02%,$0.06B,$1.18B,5.58%,$0.07B,$0.98B,7.60%,$434,$246,$189,$0,$124,$369,$66,$0,$66,$19,$47,$47,$47,$75,$66,$68,68,$0.70,$0.69,$211,$301,$0,$894,$238,$0,$52,$0,$290,$1184,$166,$0,$33,$38,$204,$1,$937,$43,$981,$1184,$44,$26,$9,$35,$-15,$-40,$-38,$1,$-79,$0,$-25,$0,$0,$5,$0,$5,$0,$-20,$-0,$0,$-0,$-5,$-5,$-16,$0,$-21,$-38,$5,$-16
37,2009-06-30,13.23,$13.72,0.96,$18.31,0.72,$2.88,4.58,$1.08,12.3,$0.83B,$0.15B,5.58,$0.00B,$0.93B,0.0,$1.26B,$0.54B,42.53%,$1.26B,$0.09B,7.07%,$1.26B,$0.09B,7.07%,$1.26B,$0.12B,9.78%,$1.26B,$0.10B,7.55%,$1.26B,$0.07B,5.88%,$0.07B,$0.93B,7.88%,$0.07B,$0.88B,8.37%,$0.07B,$1.11B,6.58%,$0.09B,$0.93B,9.48%,$179,$105,$74,$0,$92,$195,$-16,$1,$-15,$-5,$-10,$-10,$-10,$-7,$-16,$68,68,$-0.15,$-0.15,$318,$293,$0,$828,$233,$0,$51,$0,$283,$1112,$149,$0,$33,$33,$181,$4,$896,$31,$931,$1112,$-3,$17,$3,$19,$152,$-38,$-19,$-10,$72,$88,$-14,$0,$0,$20,$0,$20,$0,$6,$-0,$0,$-0,$-0,$-0,$-11,$0,$-11,$85,$3,$-11
38,2009-03-31,12.73,$13.78,0.92,$18.73,0.68,$3.34,3.81,$1.20,10.66,$0.79B,$0.11B,7.44,$0.00B,$0.93B,0.0,$1.29B,$0.55B,42.34%,$1.29B,$0.10B,7.82%,$1.29B,$0.10B,7.82%,$1.29B,$0.13B,10.29%,$1.29B,$0.11B,8.36%,$1.29B,$0.08B,6.35%,$0.08B,$0.93B,8.70%,$0.08B,$0.88B,9.28%,$0.08B,$1.07B,7.26%,$0.10B,$0.93B,10.71%,$272,$161,$110,$0,$102,$262,$10,$1,$11,$4,$7,$7,$7,$19,$10,$68,68,$0.10,$0.10,$300,$224,$0,$794,$228,$0,$51,$0,$279,$1073,$107,$0,$32,$32,$139,$2,$911,$21,$934,$1073,$7,$8,$1,$9,$81,$28,$-59,$1,$42,$59,$-5,$0,$0,$-5,$0,$-5,$0,$-10,$-0,$0,$-0,$-0,$-0,$-5,$0,$-6,$41,$1,$-5
39,2008-12-31,14.97,$13.94,1.07,$18.91,0.79,$3.28,4.57,$1.38,10.89,$0.87B,$0.17B,5.04,$0.00B,$0.94B,0.0,$1.32B,$0.57B,43.13%,$1.32B,$0.12B,8.96%,$1.32B,$0.12B,8.96%,$1.32B,$0.15B,11.31%,$1.32B,$0.13B,9.64%,$1.32B,$0.10B,7.21%,$0.10B,$0.94B,10.01%,$0.10B,$0.90B,10.74%,$0.10B,$1.15B,8.34%,$0.12B,$0.94B,12.42%,$355,$205,$149,$0,$114,$342,$12,$1,$14,$-5,$19,$19,$19,$20,$12,$69,69,$0.27,$0.27,$253,$256,$0,$873,$230,$0,$46,$0,$276,$1148,$173,$0,$31,$31,$204,$1,$909,$33,$944,$1148,$95,$31,$21,$52,$-10,$5,$9,$-7,$-2,$145,$-48,$0,$0,$59,$0,$59,$0,$12,$-0,$0,$-0,$-80,$-80,$-22,$0,$-102,$39,$6,$-22
40,2008-09-30,17.68,$13.92,1.27,$18.97,0.93,$3.14,5.63,$1.73,10.22,$0.87B,$0.18B,4.81,$0.00B,$0.95B,0.0,$1.34B,$0.58B,43.17%,$1.34B,$0.16B,12.17%,$1.34B,$0.16B,12.17%,$1.34B,$0.19B,14.49%,$1.34B,$0.17B,12.85%,$1.34B,$0.12B,9.11%,$0.12B,$0.95B,12.77%,$0.12B,$0.88B,13.79%,$0.12B,$1.16B,10.67%,$0.16B,$0.95B,17.04%,$452,$250,$202,$0,$121,$369,$83,$2,$85,$27,$58,$58,$58,$91,$83,$69,69,$0.85,$0.85,$145,$301,$0,$868,$225,$0,$70,$0,$295,$1163,$180,$0,$31,$36,$217,$0,$900,$45,$946,$1163,$76,$23,$2,$25,$-70,$-41,$-13,$-3,$-96,$5,$-33,$0,$0,$79,$0,$79,$0,$46,$-0,$0,$-0,$-76,$-76,$-17,$0,$-93,$-49,$5,$-17
41,2008-06-30,15.42,$13.60,1.13,$18.88,0.82,$2.35,6.55,$1.75,8.84,$0.84B,$0.15B,5.44,$0.00B,$0.95B,0.0,$1.36B,$0.58B,42.71%,$1.36B,$0.17B,12.74%,$1.36B,$0.17B,12.74%,$1.36B,$0.20B,14.95%,$1.36B,$0.18B,13.40%,$1.36B,$0.13B,9.35%,$0.13B,$0.95B,13.32%,$0.13B,$0.88B,14.38%,$0.13B,$1.14B,11.15%,$0.17B,$0.95B,18.12%,$213,$127,$86,$0,$91,$217,$-4,$2,$-2,$-0,$-2,$-2,$-2,$3,$-4,$70,70,$-0.03,$-0.03,$327,$273,$0,$836,$229,$0,$70,$0,$299,$1135,$154,$0,$27,$33,$187,$4,$877,$67,$948,$1135,$18,$15,$0,$15,$130,$-6,$-9,$-10,$98,$131,$-24,$0,$0,$79,$0,$79,$0,$55,$0,$0,$0,$-42,$-42,$-11,$0,$-53,$133,$4,$-11
42,2008-03-31,18.4,$13.72,1.34,$18.81,0.98,$1.61,11.46,$1.91,9.66,$0.82B,$0.12B,6.81,$0.01B,$0.96B,0.01,$1.36B,$0.59B,42.89%,$1.36B,$0.19B,13.86%,$1.36B,$0.19B,13.86%,$1.36B,$0.22B,16.13%,$1.36B,$0.20B,14.59%,$1.36B,$0.14B,10.19%,$0.14B,$0.96B,14.89%,$0.14B,$0.89B,16.12%,$0.14B,$1.11B,12.37%,$0.19B,$0.96B,20.22%,$297,$167,$131,$0,$104,$270,$27,$2,$30,$10,$20,$20,$20,$35,$27,$71,71,$0.28,$0.28,$278,$238,$0,$815,$222,$0,$71,$0,$293,$1108,$120,$5,$20,$31,$151,$2,$887,$68,$957,$1108,$20,$8,$1,$9,$58,$31,$-49,$-3,$32,$61,$-10,$0,$0,$80,$0,$80,$0,$70,$0,$0,$0,$-40,$-40,$-6,$0,$-46,$84,$2,$-6
43,2007-12-31,18.36,$13.54,1.36,$18.59,0.99,$1.50,12.21,$1.98,9.27,$0.89B,$0.17B,5.32,$0.00B,$0.97B,0.0,$1.36B,$0.58B,42.82%,$1.36B,$0.20B,14.66%,$1.36B,$0.20B,14.66%,$1.36B,$0.23B,16.88%,$1.36B,$0.21B,15.40%,$1.36B,$0.15B,10.69%,$0.15B,$0.97B,15.92%,$0.15B,$0.90B,17.25%,$0.15B,$1.17B,13.16%,$0.20B,$0.97B,21.84%,$377,$218,$159,$0,$104,$320,$57,$2,$59,$13,$46,$46,$46,$65,$57,$72,73,$0.64,$0.63,$274,$266,$0,$886,$210,$0,$70,$0,$281,$1166,$167,$0,$21,$30,$196,$17,$895,$58,$970,$1166,$144,$30,$6,$36,$-3,$-46,$1,$1,$-56,$124,$-32,$0,$0,$74,$0,$74,$0,$42,$-0,$-4,$-4,$-18,$-18,$-21,$2,$-40,$127,$7,$-21
44,2007-09-30,22.96,$13.01,1.77,$18.35,1.25,$1.68,13.68,$1.88,12.21,$0.88B,$0.17B,5.04,$0.00B,$0.94B,0.0,$1.34B,$0.57B,42.62%,$1.34B,$0.20B,14.68%,$1.34B,$0.20B,14.68%,$1.34B,$0.23B,16.77%,$1.34B,$0.21B,15.35%,$1.34B,$0.14B,10.21%,$0.14B,$0.94B,15.63%,$0.14B,$0.87B,17.00%,$0.14B,$1.15B,12.84%,$0.20B,$0.94B,22.48%,$471,$268,$204,$0,$112,$378,$93,$2,$95,$32,$63,$63,$63,$100,$93,$72,73,$0.87,$0.86,$116,$321,$0,$876,$203,$0,$70,$0,$273,$1149,$174,$0,$26,$36,$210,$29,$855,$55,$940,$1149,$99,$22,$7,$30,$-97,$-102,$-15,$-3,$-197,$-68,$-18,$0,$0,$88,$0,$88,$0,$71,$-0,$-4,$-4,$-3,$-3,$-15,$2,$-21,$-16,$5,$-15
45,2007-06-30,28.44,$11.99,2.37,$18.19,1.56,$1.85,15.34,$1.86,15.33,$0.80B,$0.18B,4.57,$0.00B,$0.87B,0.0,$1.33B,$0.57B,42.72%,$1.33B,$0.20B,14.72%,$1.33B,$0.20B,14.72%,$1.33B,$0.22B,16.75%,$1.33B,$0.20B,15.32%,$1.33B,$0.13B,10.11%,$0.13B,$0.87B,16.00%,$0.13B,$0.80B,17.47%,$0.13B,$1.07B,12.94%,$0.20B,$0.87B,23.26%,$219,$128,$91,$0,$79,$206,$12,$3,$15,$5,$10,$10,$10,$20,$12,$72,73,$0.14,$0.14,$264,$310,$0,$801,$200,$0,$70,$0,$270,$1071,$175,$0,$22,$31,$206,$27,$798,$41,$866,$1071,$36,$14,$5,$19,$105,$-95,$29,$-1,$16,$71,$-13,$0,$0,$-1,$0,$-1,$0,$-15,$-0,$-4,$-4,$-4,$-4,$-10,$2,$-16,$43,$4,$-10
46,2007-03-31,25.75,$11.96,2.15,$18.06,1.43,$1.89,13.65,$1.79,14.42,$0.75B,$0.12B,6.05,$0.00B,$0.87B,0.0,$1.32B,$0.56B,42.19%,$1.32B,$0.19B,14.26%,$1.32B,$0.19B,14.26%,$1.32B,$0.21B,16.16%,$1.32B,$0.20B,14.80%,$1.32B,$0.13B,9.79%,$0.13B,$0.87B,16.13%,$0.13B,$0.80B,17.67%,$0.13B,$1.02B,12.94%,$0.19B,$0.87B,23.42%,$290,$163,$127,$0,$90,$252,$37,$2,$40,$13,$26,$26,$26,$44,$37,$72,73,$0.36,$0.36,$269,$210,$0,$752,$200,$0,$70,$0,$269,$1021,$124,$0,$21,$29,$154,$39,$793,$36,$868,$1021,$26,$6,$3,$9,$53,$3,$-33,$0,$16,$51,$-6,$0,$0,$-34,$0,$-34,$-0,$-40,$-0,$-4,$-4,$10,$10,$-5,$1,$3,$14,$2,$-5
47,2006-12-31,22.97,$11.54,1.99,$17.58,1.31,$1.85,12.39,$1.69,13.59,$0.76B,$0.19B,4.03,$0.00B,$0.83B,0.0,$1.29B,$0.54B,42.00%,$1.29B,$0.18B,13.90%,$1.29B,$0.18B,13.90%,$1.29B,$0.20B,15.76%,$1.29B,$0.19B,14.36%,$1.29B,$0.12B,9.47%,$0.12B,$0.83B,15.74%,$0.12B,$0.76B,17.29%,$0.12B,$1.03B,12.51%,$0.18B,$0.83B,22.95%,$362,$212,$150,$0,$97,$306,$55,$1,$56,$18,$38,$38,$38,$61,$55,$72,73,$0.52,$0.52,$220,$212,$0,$758,$199,$0,$70,$0,$270,$1027,$188,$0,$1,$9,$197,$24,$772,$34,$831,$1027,$123,$24,$6,$30,$4,$-15,$2,$-2,$-0,$153,$-47,$2,$-35,$4,$0,$4,$0,$-77,$-14,$-43,$-57,$-54,$-54,$-5,$2,$-113,$-36,$10,$-5
