,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.5,$9.74,0.67,$20.86,0.31,$2.60,2.5,$-0.33,0.0,$0.30B,$0.16B,1.89,$0.95B,$0.63B,1.51,$1.35B,$0.28B,20.37%,$1.35B,$0.06B,4.74%,$1.35B,$0.06B,4.74%,$1.35B,$0.18B,13.19%,$1.35B,$0.04B,2.74%,$1.35B,$-0.02B,-1.70%,$-0.02B,$0.63B,-3.65%,$-0.02B,$0.37B,-5.36%,$-0.02B,$2.19B,-1.06%,$0.06B,$1.57B,4.15%,$311,$239,$72,$0,$24,$302,$10,$6,$16,$3,$13,$13,$-4,$38,$10,$64,64,$-0.06,$-0.06,$102,$108,$10,$303,$1568,$41,$258,$10,$1887,$2190,$160,$945,$77,$1405,$1565,$1,$-41,$-19,$625,$2190,$13,$28,$-10,$18,$-7,$14,$-6,$-2,$-1,$29,$-14,$0,$0,$0,$0,$0,$9,$-5,$-33,$0,$-33,$0,$0,$0,$-13,$-46,$-22,$2,$0
11,2015-12-31,3.47,$9.73,0.36,$20.90,0.17,$2.40,1.45,$-0.33,0.0,$0.33B,$0.17B,1.97,$1.00B,$0.62B,1.6,$1.36B,$0.27B,19.44%,$1.36B,$0.08B,5.87%,$1.36B,$0.08B,5.87%,$1.36B,$0.19B,13.87%,$1.36B,$0.02B,1.69%,$1.36B,$-0.02B,-1.69%,$-0.02B,$0.62B,-3.58%,$-0.02B,$0.36B,-4.60%,$-0.02B,$2.26B,-1.09%,$0.08B,$1.62B,5.37%,$354,$274,$80,$0,$22,$329,$25,$-6,$19,$-14,$33,$33,$19,$58,$25,$65,65,$0.29,$0.29,$123,$122,$5,$326,$1582,$41,$261,$30,$1929,$2256,$166,$998,$89,$1467,$1633,$1,$-36,$-20,$623,$2256,$10,$109,$33,$142,$19,$23,$-18,$-5,$-11,$141,$-76,$0,$-192,$0,$0,$0,$-18,$-285,$13,$242,$255,$-49,$-49,$-28,$-50,$129,$-16,$7,$-28
12,2015-09-30,7.5,$9.60,0.78,$21.30,0.35,$1.21,6.21,$-1.61,0.0,$0.34B,$0.17B,2.02,$1.00B,$0.61B,1.62,$1.41B,$0.25B,17.72%,$1.41B,$0.02B,1.70%,$1.41B,$0.02B,1.70%,$1.41B,$0.13B,8.93%,$1.41B,$-0.04B,-2.76%,$1.41B,$-0.11B,-7.65%,$-0.11B,$0.61B,-16.31%,$-0.11B,$0.35B,-18.62%,$-0.11B,$2.28B,-5.30%,$0.02B,$1.61B,1.69%,$337,$266,$71,$0,$22,$314,$23,$-15,$9,$5,$4,$-17,$-24,$49,$23,$65,65,$-0.36,$-0.36,$103,$125,$5,$339,$1597,$41,$266,$22,$1942,$2280,$168,$998,$88,$1498,$1666,$1,$-46,$-19,$614,$2280,$-23,$76,$47,$123,$8,$21,$-10,$-10,$-17,$83,$-49,$0,$-193,$0,$0,$0,$-22,$-264,$61,$185,$246,$-46,$-46,$-18,$-37,$145,$-36,$6,$-18
13,2015-06-30,12.37,$10.11,1.22,$21.51,0.57,$-0.02,0.0,$-1.30,0.0,$0.40B,$0.16B,2.47,$0.70B,$0.66B,1.06,$1.45B,$0.26B,18.13%,$1.45B,$0.03B,1.86%,$1.45B,$0.03B,1.86%,$1.45B,$0.13B,8.68%,$1.45B,$-0.03B,-2.34%,$1.45B,$-0.09B,-6.06%,$-0.09B,$0.66B,-12.51%,$-0.09B,$0.64B,-12.89%,$-0.09B,$1.95B,-4.46%,$0.03B,$1.36B,1.96%,$348,$296,$52,$0,$19,$342,$6,$-13,$-7,$-1,$-6,$-7,$-14,$33,$6,$65,65,$-0.21,$-0.21,$202,$108,$7,$398,$1453,$61,$21,$0,$1552,$1950,$161,$699,$81,$1129,$1290,$1,$-12,$-17,$660,$1950,$-6,$50,$18,$69,$22,$36,$-25,$2,$14,$77,$-23,$0,$0,$0,$0,$0,$0,$-23,$61,$0,$61,$-20,$-20,$-9,$-24,$9,$63,$4,$-9
14,2015-03-31,14.15,$10.28,1.38,$21.53,0.66,$-1.60,0.0,$-1.80,0.0,$0.41B,$0.17B,2.41,$0.70B,$0.67B,1.04,$1.48B,$0.29B,19.86%,$1.48B,$-0.05B,-3.39%,$1.48B,$-0.05B,-3.39%,$1.48B,$0.06B,3.73%,$1.48B,$-0.13B,-8.54%,$1.48B,$-0.12B,-8.34%,$-0.12B,$0.67B,-16.37%,$-0.12B,$0.65B,-16.93%,$-0.12B,$1.96B,-6.10%,$-0.05B,$1.37B,-3.54%,$324,$262,$62,$0,$13,$299,$26,$-23,$2,$1,$1,$0,$-4,$49,$26,$66,66,$-0.06,$-0.06,$165,$129,$26,$406,$1452,$63,$22,$0,$1556,$1962,$168,$699,$76,$1123,$1292,$1,$6,$-25,$670,$1962,$0,$24,$3,$27,$17,$12,$-14,$-11,$-16,$11,$-8,$0,$0,$0,$0,$0,$0,$-8,$61,$0,$61,$-21,$-21,$-4,$-13,$24,$26,$2,$-4
15,2014-12-31,18.26,$10.64,1.72,$21.69,0.84,$-2.25,0.0,$-1.85,0.0,$0.37B,$0.21B,1.74,$0.63B,$0.71B,0.9,$1.50B,$0.29B,19.28%,$1.50B,$-0.06B,-4.12%,$1.50B,$-0.06B,-4.12%,$1.50B,$0.04B,2.93%,$1.50B,$-0.13B,-8.38%,$1.50B,$-0.13B,-8.44%,$-0.13B,$0.71B,-16.08%,$-0.13B,$0.68B,-16.91%,$-0.13B,$1.96B,-6.13%,$-0.06B,$1.34B,-4.32%,$402,$337,$65,$0,$35,$433,$-31,$-12,$-43,$-13,$-30,$-62,$-66,$-5,$-31,$69,69,$-0.96,$-0.96,$139,$142,$4,$369,$1480,$63,$22,$1,$1591,$1960,$213,$634,$79,$1042,$1254,$1,$14,$-22,$705,$1960,$-102,$106,$134,$240,$13,$-13,$-33,$13,$-26,$112,$-125,$0,$0,$0,$0,$0,$0,$-125,$-8,$-40,$-48,$5,$5,$-4,$-35,$-82,$-95,$10,$-4
16,2014-09-30,21.14,$11.49,1.84,$21.78,0.97,$-1.98,0.0,$-0.71,0.0,$0.39B,$0.18B,2.13,$0.65B,$0.78B,0.84,$1.52B,$0.31B,20.28%,$1.52B,$-0.00B,-0.33%,$1.52B,$-0.00B,-0.33%,$1.52B,$0.11B,7.50%,$1.52B,$-0.07B,-4.54%,$1.52B,$-0.05B,-3.29%,$-0.05B,$0.78B,-6.08%,$-0.05B,$0.76B,-6.39%,$-0.05B,$2.03B,-2.33%,$-0.00B,$1.43B,-0.34%,$377,$293,$84,$0,$19,$351,$26,$-12,$14,$6,$8,$6,$-4,$49,$26,$69,69,$-0.05,$-0.05,$115,$139,$58,$392,$1476,$97,$19,$0,$1634,$2026,$184,$652,$60,$1064,$1248,$1,$83,$-15,$778,$2026,$-46,$80,$79,$160,$22,$-17,$-38,$-10,$-55,$58,$-107,$0,$0,$0,$0,$0,$0,$-107,$-8,$-40,$-48,$7,$7,$0,$-29,$-70,$-119,$8,$0
17,2014-06-30,20.25,$12.62,1.6,$21.68,0.93,$-1.09,0.0,$-0.57,0.0,$0.43B,$0.21B,2.11,$0.65B,$0.85B,0.77,$1.52B,$0.30B,19.67%,$1.52B,$0.00B,0.07%,$1.52B,$0.00B,0.07%,$1.52B,$0.11B,7.06%,$1.52B,$-0.06B,-4.16%,$1.52B,$-0.04B,-2.64%,$-0.04B,$0.85B,-4.83%,$-0.04B,$0.82B,-5.13%,$-0.04B,$2.12B,-1.85%,$0.00B,$1.51B,0.07%,$372,$290,$82,$0,$22,$444,$-71,$-27,$-99,$-51,$-48,$-49,$-49,$-38,$-71,$70,70,$-0.71,$-0.71,$204,$140,$6,$433,$1499,$100,$38,$0,$1684,$2117,$205,$653,$67,$1060,$1265,$1,$87,$-12,$852,$2117,$-52,$58,$47,$105,$21,$-5,$-33,$-3,$-27,$25,$-78,$0,$0,$0,$0,$0,$0,$-78,$-3,$-32,$-35,$79,$79,$0,$-20,$23,$-29,$5,$0
18,2014-03-31,21.51,$12.04,1.79,$22.08,0.97,$0.06,340.31,$0.22,97.76,$0.41B,$0.23B,1.77,$0.65B,$0.83B,0.79,$1.55B,$0.29B,18.55%,$1.55B,$0.10B,6.33%,$1.55B,$0.10B,6.33%,$1.55B,$0.20B,12.61%,$1.55B,$0.05B,3.23%,$1.55B,$0.02B,0.97%,$0.02B,$0.83B,1.83%,$0.02B,$0.75B,1.96%,$0.02B,$2.18B,0.69%,$0.10B,$1.47B,6.67%,$353,$293,$59,$0,$21,$339,$14,$-12,$2,$-1,$3,$2,$-8,$38,$14,$70,70,$-0.11,$-0.11,$178,$125,$8,$410,$1553,$98,$78,$0,$1773,$2184,$232,$648,$71,$1127,$1359,$1,$136,$-14,$825,$2184,$-4,$24,$-1,$24,$7,$11,$-14,$-10,$-25,$-5,$-38,$0,$0,$0,$0,$0,$0,$-38,$0,$0,$0,$0,$0,$0,$-6,$-6,$-55,$2,$0
19,2013-12-31,21.48,$11.95,1.8,$23.48,0.91,$0.42,51.52,$0.36,59.67,$0.48B,$0.28B,1.7,$0.65B,$0.83B,0.78,$1.65B,$0.30B,18.20%,$1.65B,$0.11B,6.74%,$1.65B,$0.11B,6.74%,$1.65B,$0.21B,12.62%,$1.65B,$0.06B,3.58%,$1.65B,$0.03B,1.52%,$0.03B,$0.83B,3.06%,$0.03B,$0.81B,3.27%,$0.03B,$2.24B,1.15%,$0.11B,$1.48B,7.58%,$417,$334,$83,$0,$27,$390,$26,$-12,$14,$-1,$15,$15,$11,$65,$26,$70,70,$0.16,$0.16,$234,$129,$15,$482,$1459,$98,$24,$146,$1762,$2244,$283,$648,$91,$1129,$1412,$1,$144,$-14,$832,$2244,$50,$96,$9,$105,$-18,$29,$20,$0,$-4,$151,$-146,$0,$-113,$0,$-68,$-68,$0,$-327,$-75,$40,$-35,$229,$229,$0,$-25,$170,$-6,$8,$0
20,2013-09-30,16.01,$11.82,1.35,$23.83,0.67,$1.61,9.92,$0.59,27.13,$0.48B,$0.20B,2.44,$0.65B,$0.81B,0.8,$1.67B,$0.26B,15.60%,$1.67B,$0.10B,6.16%,$1.67B,$0.10B,6.16%,$1.67B,$0.17B,10.10%,$1.67B,$0.05B,3.11%,$1.67B,$0.04B,2.51%,$0.04B,$0.81B,5.58%,$0.04B,$0.75B,6.08%,$0.04B,$2.12B,1.98%,$0.10B,$1.46B,7.26%,$373,$300,$74,$0,$23,$342,$32,$-12,$20,$2,$18,$16,$6,$42,$32,$70,70,$0.09,$0.09,$269,$135,$0,$476,$1451,$94,$62,$0,$1647,$2123,$195,$648,$69,$1120,$1316,$1,$133,$-23,$807,$2123,$31,$58,$21,$78,$8,$30,$-2,$-8,$-9,$101,$-87,$0,$-29,$0,$-68,$-68,$0,$-184,$-75,$0,$-75,$228,$228,$0,$-19,$134,$30,$6,$0
21,2013-06-30,13.2,$11.81,1.12,$25.33,0.52,$1.95,6.78,$0.95,13.9,$0.55B,$0.23B,2.36,$0.65B,$0.82B,0.79,$1.78B,$0.28B,15.67%,$1.78B,$0.12B,6.96%,$1.78B,$0.12B,6.96%,$1.78B,$0.20B,11.17%,$1.78B,$0.07B,4.10%,$1.78B,$0.07B,3.82%,$0.07B,$0.82B,9.90%,$0.07B,$0.76B,10.88%,$0.07B,$2.17B,3.27%,$0.12B,$1.47B,9.04%,$404,$332,$71,$0,$22,$378,$26,$-12,$14,$1,$13,$13,$6,$50,$26,$70,70,$0.08,$0.08,$348,$139,$0,$551,$1414,$106,$62,$0,$1623,$2174,$233,$649,$69,$1123,$1356,$1,$127,$-12,$817,$2174,$19,$47,$4,$51,$11,$22,$6,$3,$19,$89,$-61,$0,$0,$0,$-68,$-68,$0,$-129,$-75,$0,$-75,$236,$236,$0,$-12,$149,$109,$4,$0
22,2013-03-31,15.38,$11.71,1.31,$26.14,0.59,$2.49,6.17,$1.19,12.92,$0.55B,$0.24B,2.33,$0.65B,$0.81B,0.8,$1.84B,$0.29B,15.89%,$1.84B,$0.14B,7.67%,$1.84B,$0.14B,7.67%,$1.84B,$0.21B,11.53%,$1.84B,$0.09B,4.90%,$1.84B,$0.09B,4.62%,$0.09B,$0.81B,13.79%,$0.09B,$0.75B,15.34%,$0.09B,$2.17B,4.19%,$0.14B,$1.46B,10.69%,$454,$382,$72,$0,$21,$427,$27,$-16,$11,$5,$6,$6,$2,$51,$27,$70,70,$0.03,$0.03,$307,$141,$0,$548,$1405,$109,$62,$0,$1620,$2167,$235,$649,$67,$1122,$1357,$1,$121,$-8,$811,$2167,$6,$24,$-1,$23,$-27,$19,$19,$-8,$-17,$13,$-31,$0,$0,$0,$-68,$-68,$0,$-98,$-75,$0,$-75,$237,$237,$0,$-8,$153,$68,$1,$0
23,2012-12-31,14.68,$8.29,1.77,$26.52,0.55,$2.57,5.72,$1.40,10.49,$0.47B,$0.25B,1.92,$0.72B,$0.58B,1.25,$1.87B,$0.29B,15.71%,$1.87B,$0.15B,7.94%,$1.87B,$0.15B,7.94%,$1.87B,$0.21B,11.42%,$1.87B,$0.10B,5.42%,$1.87B,$0.10B,5.36%,$0.10B,$0.58B,18.46%,$0.10B,$0.51B,20.84%,$0.10B,$2.01B,5.09%,$0.15B,$1.30B,11.72%,$442,$399,$44,$0,$18,$424,$18,$-12,$7,$-2,$9,$9,$28,$26,$18,$70,70,$0.40,$0.40,$239,$160,$2,$473,$1397,$41,$62,$0,$1538,$2011,$247,$720,$65,$1189,$1436,$1,$119,$-8,$575,$2011,$103,$65,$-1,$64,$-6,$58,$-69,$1,$-23,$144,$-54,$0,$0,$0,$0,$0,$0,$-54,$-3,$0,$-3,$-5,$-5,$0,$-2,$-10,$112,$7,$0
