,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.0,$-9.33,-0.32,$12.00,0.25,$-3.69,0.0,$0.52,5.77,$0.79B,$0.44B,1.8,$2.50B,$-1.70B,-1.47,$1.87B,$0.19B,9.93%,$1.87B,$0.08B,4.27%,$1.87B,$0.08B,4.27%,$1.87B,$-0.56B,-29.95%,$1.87B,$0.09B,5.02%,$1.87B,$0.09B,4.97%,$0.09B,$-1.70B,-5.31%,$0.09B,$-1.70B,-5.31%,$0.09B,$1.89B,4.18%,$0.08B,$0.80B,8.42%,$306,$275,$31,$0,$28,$306,$-0,$122,$122,$8,$114,$114,$108,$35,$-0,$172,172,$0.62,$0.62,$60,$509,$26,$792,$1010,$0,$0,$85,$1094,$1886,$440,$2499,$430,$3143,$3583,$24,$-4640,$-12,$-1697,$1886,$117,$35,$-164,$-129,$39,$-66,$0,$0,$-114,$-127,$-10,$0,$0,$0,$0,$0,$6,$-5,$-73,$0,$-73,$0,$0,$0,$-21,$-93,$-225,$0,$0
11,2015-12-31,1.58,$-11.79,-0.13,$12.72,0.12,$-4.26,0.0,$-4.36,0.0,$0.98B,$0.58B,1.69,$2.70B,$-2.54B,-1.06,$2.01B,$0.24B,11.72%,$2.01B,$0.15B,7.55%,$2.01B,$0.15B,7.55%,$2.01B,$0.36B,17.98%,$2.01B,$0.31B,15.60%,$2.01B,$-0.79B,-39.15%,$-0.79B,$-1.81B,44.43%,$-0.79B,$-1.81B,44.43%,$-0.79B,$2.14B,-32.43%,$0.15B,$0.89B,14.84%,$476,$433,$43,$0,$28,$452,$25,$-60,$-35,$-1,$-35,$-35,$-60,$59,$25,$153,154,$-0.39,$-1.16,$285,$440,$51,$983,$1059,$0,$0,$94,$1153,$2136,$582,$2699,$445,$3365,$3947,$20,$-4748,$-18,$-1812,$2136,$-748,$211,$496,$707,$369,$-62,$0,$0,$79,$38,$-81,$0,$0,$0,$0,$0,$-22,$-103,$232,$0,$232,$0,$0,$-51,$-120,$61,$-6,$0,$0
12,2015-09-30,2.44,$-11.47,-0.21,$16.35,0.15,$-3.49,0.0,$-12.22,0.0,$1.08B,$0.67B,1.61,$2.72B,$-2.49B,-1.09,$2.57B,$0.45B,17.49%,$2.57B,$0.12B,4.71%,$2.57B,$0.12B,4.71%,$2.57B,$1.63B,63.42%,$2.57B,$0.31B,12.15%,$2.57B,$-2.03B,-78.92%,$-2.03B,$-1.76B,115.51%,$-2.03B,$-1.76B,115.51%,$-2.03B,$2.27B,-75.52%,$0.12B,$0.96B,11.26%,$593,$538,$55,$0,$22,$564,$29,$17,$47,$-3,$50,$50,$-15,$65,$29,$153,153,$-0.10,$-0.10,$270,$470,$138,$1076,$1053,$0,$0,$143,$1196,$2272,$670,$2722,$430,$3361,$4031,$20,$-4688,$-25,$-1760,$2272,$-691,$176,$475,$650,$293,$-76,$0,$0,$-19,$-60,$-58,$0,$0,$0,$0,$0,$1,$-57,$551,$-342,$209,$0,$0,$-38,$-72,$98,$-21,$0,$0
13,2015-06-30,4.33,$-11.34,-0.38,$18.87,0.23,$-3.57,0.0,$-50.61,0.0,$1.38B,$0.76B,1.82,$2.89B,$-2.47B,-1.17,$2.95B,$0.65B,22.00%,$2.95B,$-0.05B,-1.73%,$2.95B,$-0.05B,-1.73%,$2.95B,$9.34B,316.01%,$2.95B,$0.08B,2.84%,$2.95B,$-7.90B,-267.54%,$-7.90B,$-1.74B,581.85%,$-7.90B,$-1.74B,581.85%,$-7.90B,$2.61B,-238.22%,$-0.05B,$1.15B,-3.30%,$498,$441,$57,$0,$31,$472,$26,$-66,$-40,$-2,$-38,$-38,$60,$-720,$26,$153,153,$0.39,$0.39,$276,$603,$140,$1382,$1077,$0,$0,$150,$1227,$2609,$758,$2887,$459,$3591,$4350,$20,$-4673,$-29,$-1740,$2609,$-697,$140,$545,$685,$137,$-217,$0,$0,$-236,$-248,$-34,$0,$0,$0,$0,$0,$0,$-34,$502,$0,$502,$-133,$-133,$-26,$-74,$268,$-15,$0,$0
14,2015-03-31,4.81,$-11.63,-0.41,$20.48,0.23,$-3.59,0.0,$-51.01,0.0,$1.52B,$0.85B,1.8,$2.88B,$-2.51B,-1.15,$3.20B,$0.78B,24.25%,$3.20B,$0.06B,1.94%,$3.20B,$0.06B,1.94%,$3.20B,$10.34B,322.78%,$3.20B,$0.22B,6.96%,$3.20B,$-7.97B,-248.60%,$-7.97B,$-1.78B,-1015.62%,$-7.97B,$-1.78B,-1015.62%,$-7.97B,$2.70B,-134.07%,$0.06B,$1.10B,1.64%,$446,$365,$81,$0,$29,$374,$72,$270,$342,$175,$167,$167,$-773,$958,$72,$153,179,$-5.04,$-4.26,$356,$529,$190,$1524,$1047,$0,$0,$131,$1178,$2703,$847,$2881,$382,$3638,$4485,$20,$-4733,$-38,$-1782,$2703,$-762,$886,$-116,$769,$72,$-155,$0,$0,$-236,$-228,$-16,$0,$0,$0,$0,$0,$0,$-16,$370,$0,$370,$0,$0,$-13,$-47,$310,$65,$0,$0
15,2014-12-31,7.14,$-11.32,-0.63,$21.99,0.32,$-3.43,0.0,$-47.29,0.0,$1.43B,$0.96B,1.49,$2.83B,$-2.47B,-1.15,$3.37B,$0.89B,26.26%,$3.37B,$0.13B,3.82%,$3.37B,$0.13B,3.82%,$3.37B,$9.66B,286.43%,$3.37B,$-0.02B,-0.56%,$3.37B,$-7.28B,-215.62%,$-7.28B,$-1.73B,-247.55%,$-7.28B,$-1.73B,-247.55%,$-7.28B,$3.15B,-84.93%,$0.13B,$1.09B,2.14%,$1030,$774,$256,$0,$27,$1036,$-6,$-32,$-37,$-207,$170,$170,$-1298,$1325,$-6,$153,153,$-8.47,$-8.47,$271,$379,$108,$1425,$1071,$0,$0,$93,$1722,$3147,$955,$2827,$405,$3927,$4882,$20,$-3961,$-246,$-1734,$3147,$-8312,$9534,$-780,$8754,$-83,$38,$0,$0,$-83,$359,$-284,$0,$155,$0,$0,$0,$26,$-104,$-50,$-26,$-75,$0,$0,$-144,$-69,$-288,$-45,$0,$-93
16,2014-09-30,10.24,$-1.16,-8.84,$13.63,0.75,$-2.29,0.0,$-38.84,0.0,$1.36B,$1.12B,1.22,$3.01B,$-0.91B,-3.32,$2.06B,$1.26B,61.19%,$2.06B,$0.86B,41.82%,$2.06B,$0.86B,41.82%,$2.06B,$9.47B,459.98%,$2.06B,$0.69B,33.61%,$2.06B,$-5.95B,-288.83%,$-5.95B,$-0.18B,-116.76%,$-5.95B,$-0.18B,-116.76%,$-5.95B,$4.81B,-53.77%,$0.86B,$2.84B,10.47%,$980,$724,$256,$0,$50,$1123,$-143,$-38,$-181,$84,$-265,$-274,$-5892,$7772,$-143,$153,153,$-38.49,$-38.49,$244,$719,$206,$1361,$3208,$0,$0,$243,$3451,$4811,$1118,$3013,$602,$3870,$4989,$20,$-2640,$-101,$-177,$4811,$-6943,$8204,$-1103,$7100,$99,$-129,$0,$0,$-53,$104,$-233,$0,$0,$0,$0,$0,$25,$-208,$-16,$213,$198,$0,$0,$-108,$-72,$17,$-92,$0,$-70
17,2014-06-30,14.72,$44.58,0.33,$15.90,0.93,$-1.76,0.0,$0.31,47.47,$1.66B,$1.04B,1.6,$3.29B,$6.10B,0.54,$2.63B,$1.35B,51.52%,$2.63B,$1.23B,46.76%,$2.63B,$1.23B,46.76%,$2.63B,$2.08B,79.06%,$2.63B,$1.05B,40.02%,$2.63B,$0.05B,1.87%,$0.05B,$6.83B,0.71%,$0.05B,$6.83B,0.72%,$0.05B,$13.10B,0.37%,$1.23B,$10.12B,12.18%,$748,$564,$184,$0,$41,$608,$139,$-41,$99,$8,$91,$91,$-2,$287,$139,$153,154,$-0.01,$-0.02,$360,$849,$221,$1664,$11005,$0,$0,$434,$11439,$13102,$1038,$3293,$632,$5235,$6273,$20,$3276,$-20,$6830,$13102,$-56,$289,$-117,$172,$86,$-252,$0,$0,$-240,$-124,$-164,$0,$0,$0,$0,$0,$16,$-148,$415,$0,$415,$0,$0,$-72,$-53,$291,$24,$0,$-46
18,2014-03-31,19.82,$44.62,0.44,$19.38,1.02,$-0.52,0.0,$1.14,17.39,$1.67B,$1.04B,1.6,$3.20B,$6.10B,0.52,$3.37B,$1.44B,42.68%,$3.37B,$1.35B,40.12%,$3.37B,$1.35B,40.12%,$3.37B,$2.20B,65.19%,$3.37B,$1.17B,34.78%,$3.37B,$0.18B,5.46%,$0.18B,$6.84B,2.68%,$0.18B,$6.84B,2.74%,$0.18B,$13.20B,1.38%,$1.35B,$10.03B,13.41%,$616,$426,$190,$0,$38,$476,$139,$-40,$100,$30,$70,$70,$-83,$280,$139,$153,154,$-0.55,$-0.54,$364,$815,$363,$1672,$11086,$0,$0,$445,$11531,$13203,$1043,$3195,$649,$5324,$6367,$20,$3301,$-55,$6836,$13203,$-71,$141,$18,$159,$162,$-215,$0,$0,$-171,$-82,$-103,$0,$0,$0,$0,$0,$13,$-91,$225,$0,$225,$0,$0,$-36,$9,$198,$29,$0,$-23
19,2013-12-31,25.22,$44.96,0.56,$23.08,1.09,$-1.04,0.0,$2.34,10.78,$1.56B,$1.09B,1.44,$3.02B,$6.15B,0.49,$3.89B,$1.49B,38.16%,$3.89B,$1.38B,35.46%,$3.89B,$1.38B,35.46%,$3.89B,$2.22B,57.14%,$3.89B,$1.19B,30.60%,$3.89B,$0.36B,9.35%,$0.36B,$6.88B,5.30%,$0.36B,$6.88B,5.47%,$0.36B,$13.12B,2.69%,$1.38B,$9.91B,13.61%,$-285,$-914,$630,$0,$-4,$-1011,$726,$-52,$674,$169,$505,$505,$30,$1132,$726,$152,174,$0.19,$0.23,$336,$607,$273,$1560,$11153,$0,$0,$367,$11562,$13122,$1086,$3023,$689,$5152,$6238,$20,$3407,$-113,$6884,$13122,$362,$844,$-120,$724,$139,$31,$0,$0,$60,$1146,$-862,$0,$0,$0,$0,$0,$50,$-811,$-1010,$23,$-987,$285,$995,$-128,$-52,$-172,$140,$0,$-92
20,2013-09-30,19.62,$45.29,0.43,$35.50,0.55,$-6.98,0.0,$-9.22,0.0,$1.67B,$1.06B,1.57,$3.32B,$6.20B,0.54,$5.71B,$1.09B,19.15%,$5.71B,$-0.32B,-5.53%,$5.71B,$-0.32B,-5.53%,$5.71B,$1.32B,23.04%,$5.71B,$-0.51B,-8.94%,$5.71B,$-1.28B,-22.48%,$-1.28B,$6.94B,-19.50%,$-1.28B,$6.67B,-20.14%,$-1.28B,$13.57B,-9.41%,$-0.32B,$10.25B,-3.13%,$1547,$1198,$349,$11,$71,$1323,$224,$-46,$178,$66,$112,$112,$104,$377,$224,$153,178,$0.68,$0.66,$299,$696,$383,$1670,$11355,$72,$269,$196,$11897,$13567,$1061,$3320,$695,$5572,$6632,$20,$3483,$-178,$6935,$13567,$376,$438,$-36,$402,$36,$-11,$0,$0,$-92,$686,$-742,$0,$0,$0,$0,$0,$8,$-734,$-792,$0,$-792,$285,$995,$-92,$51,$162,$104,$0,$-69
21,2013-06-30,15.45,$44.30,0.35,$37.65,0.41,$-10.29,0.0,$-9.29,0.0,$1.67B,$1.16B,1.44,$3.32B,$6.05B,0.55,$5.71B,$0.94B,16.51%,$5.71B,$-0.46B,-8.12%,$5.71B,$-0.46B,-8.12%,$5.71B,$1.15B,20.10%,$5.71B,$-0.66B,-11.50%,$5.71B,$-1.30B,-22.82%,$-1.30B,$6.78B,-19.24%,$-1.30B,$6.51B,-20.66%,$-1.30B,$13.60B,-9.26%,$-0.46B,$10.11B,-4.49%,$1489,$1220,$268,$13,$49,$1227,$262,$-44,$219,$9,$209,$141,$133,$406,$262,$153,178,$0.87,$0.82,$263,$782,$361,$1666,$11190,$69,$272,$196,$11929,$13595,$1155,$3323,$648,$5657,$6811,$20,$3402,$-240,$6784,$13595,$262,$285,$-69,$216,$87,$-106,$0,$0,$-89,$389,$-501,$0,$0,$0,$0,$0,$1,$-500,$-884,$437,$-447,$0,$709,$-56,$-13,$193,$68,$0,$-46
22,2013-03-31,17.95,$44.80,0.4,$40.36,0.44,$-13.51,0.0,$-8.30,0.0,$1.82B,$1.10B,1.66,$3.43B,$6.13B,0.56,$5.80B,$1.12B,19.27%,$5.80B,$-0.36B,-6.27%,$5.80B,$-0.36B,-6.27%,$5.80B,$1.24B,21.31%,$5.80B,$-0.56B,-9.69%,$5.80B,$-1.18B,-20.31%,$-1.18B,$6.86B,-16.88%,$-1.18B,$6.57B,-18.83%,$-1.18B,$13.82B,-8.14%,$-0.36B,$10.29B,-3.43%,$1141,$903,$238,$23,$48,$972,$168,$-48,$120,$-6,$126,$121,$97,$309,$168,$148,148,$0.66,$0.66,$354,$900,$298,$1824,$11236,$132,$292,$201,$11998,$13822,$1101,$3433,$714,$5862,$6963,$20,$3292,$-51,$6859,$13822,$121,$141,$-56,$84,$103,$-194,$0,$0,$-231,$-25,$-230,$0,$0,$0,$0,$0,$2,$-228,$-847,$225,$-622,$286,$995,$-23,$-4,$346,$92,$0,$-23
