,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,9.7,$16.47,0.59,$23.38,0.42,$-21.04,0.0,$0.84,11.55,$0.25B,$0.90B,0.28,$0.05B,$0.30B,0.16,$0.42B,$0.18B,43.68%,$0.42B,$0.03B,6.44%,$0.42B,$0.03B,6.44%,$0.42B,$0.04B,10.26%,$0.42B,$0.03B,5.97%,$0.42B,$0.02B,3.58%,$0.02B,$0.30B,5.27%,$0.02B,$0.25B,6.40%,$0.02B,$1.24B,1.12%,$0.03B,$0.34B,8.13%,$112,$63,$48,$0,$41,$104,$7,$-1,$7,$2,$4,$4,$4,$10,$7,$18,18,$0.22,$0.22,$15,$0,$0,$252,$0,$820,$50,$83,$987,$1240,$898,$46,$0,$46,$944,$18,$122,$17,$296,$1240,$13,$8,$0,$8,$0,$0,$0,$-158,$-156,$-130,$0,$0,$-0,$4,$125,$129,$-0,$129,$-2,$0,$-2,$-1,$-1,$-1,$2,$-2,$-4,$1,$-1
25,2012-06-30,9.49,$15.99,0.59,$23.02,0.41,$-13.21,0.0,$0.82,11.57,$0.39B,$1.04B,0.38,$0.05B,$0.29B,0.17,$0.41B,$0.18B,44.28%,$0.41B,$0.03B,6.33%,$0.41B,$0.03B,6.33%,$0.41B,$0.04B,10.22%,$0.41B,$0.02B,5.84%,$0.41B,$0.02B,3.65%,$0.02B,$0.29B,5.36%,$0.02B,$0.24B,6.53%,$0.02B,$1.37B,1.10%,$0.03B,$0.34B,7.93%,$101,$60,$41,$0,$35,$95,$6,$-1,$6,$2,$4,$4,$4,$9,$6,$18,18,$0.20,$0.20,$13,$0,$0,$392,$0,$808,$50,$86,$980,$1372,$1037,$48,$0,$48,$1085,$18,$119,$12,$287,$1372,$8,$5,$-0,$5,$0,$0,$0,$-159,$-156,$-140,$0,$0,$-0,$-1,$135,$134,$2,$136,$0,$0,$0,$-1,$-1,$-1,$1,$-1,$-5,$1,$-1
26,2012-03-31,9.56,$15.56,0.61,$23.44,0.41,$-4.83,0.0,$0.79,12.06,$0.39B,$1.04B,0.37,$0.05B,$0.28B,0.17,$0.42B,$0.18B,44.23%,$0.42B,$0.03B,6.01%,$0.42B,$0.03B,6.01%,$0.42B,$0.04B,9.86%,$0.42B,$0.02B,5.53%,$0.42B,$0.01B,3.37%,$0.01B,$0.28B,5.07%,$0.01B,$0.23B,6.22%,$0.01B,$1.36B,1.03%,$0.03B,$0.33B,7.73%,$102,$57,$45,$0,$38,$95,$7,$-1,$6,$2,$4,$4,$4,$10,$7,$18,18,$0.22,$0.22,$9,$0,$0,$385,$0,$803,$50,$89,$980,$1364,$1036,$48,$0,$48,$1084,$18,$116,$8,$280,$1364,$4,$3,$-0,$2,$0,$0,$0,$-148,$-147,$-139,$0,$0,$0,$3,$128,$132,$-1,$131,$0,$0,$0,$-0,$-0,$-0,$0,$-1,$-9,$0,$-0
27,2011-12-31,7.08,$15.30,0.46,$23.95,0.3,$2.96,2.39,$0.76,9.27,$0.24B,$1.04B,0.24,$0.05B,$0.28B,0.17,$0.42B,$0.18B,42.82%,$0.42B,$0.02B,4.78%,$0.42B,$0.02B,4.78%,$0.42B,$0.04B,8.61%,$0.42B,$0.02B,4.55%,$0.42B,$0.01B,3.11%,$0.01B,$0.28B,4.78%,$0.01B,$0.23B,5.90%,$0.01B,$1.36B,0.96%,$0.02B,$0.32B,6.28%,$104,$56,$49,$0,$42,$98,$7,$-1,$6,$3,$3,$3,$3,$14,$7,$18,18,$0.18,$0.18,$18,$0,$0,$243,$0,$933,$50,$96,$1116,$1359,$1035,$48,$0,$48,$1083,$18,$112,$8,$276,$1359,$15,$16,$-9,$6,$0,$0,$0,$-1,$7,$28,$0,$0,$0,$27,$-22,$5,$-29,$-24,$3,$0,$3,$-1,$-1,$-1,$2,$3,$7,$1,$-1
28,2011-09-30,6.31,$15.31,0.41,$24.24,0.26,$1.64,3.84,$0.54,11.76,$0.26B,$1.04B,0.25,$0.05B,$0.28B,0.17,$0.42B,$0.17B,39.62%,$0.42B,$0.01B,3.10%,$0.42B,$0.01B,3.10%,$0.42B,$0.03B,5.97%,$0.42B,$0.01B,3.10%,$0.42B,$0.01B,2.39%,$0.01B,$0.28B,3.73%,$0.01B,$0.23B,4.62%,$0.01B,$1.37B,0.74%,$0.01B,$0.33B,4.14%,$104,$57,$47,$0,$41,$97,$6,$-1,$6,$2,$4,$4,$4,$9,$6,$18,18,$0.20,$0.20,$14,$0,$0,$260,$0,$921,$52,$93,$1107,$1368,$1042,$48,$0,$48,$1090,$17,$125,$9,$277,$1368,$11,$8,$-2,$6,$0,$0,$0,$-13,$-10,$11,$0,$0,$0,$25,$-10,$15,$-28,$-13,$3,$0,$3,$-1,$-1,$-1,$4,$5,$3,$0,$-1
29,2011-06-30,9.06,$15.54,0.58,$24.85,0.36,$1.03,8.78,$0.60,15.11,$0.25B,$1.04B,0.24,$0.05B,$0.27B,0.17,$0.42B,$0.17B,39.24%,$0.42B,$0.02B,3.55%,$0.42B,$0.02B,3.55%,$0.42B,$0.03B,6.38%,$0.42B,$0.01B,3.31%,$0.42B,$0.01B,2.36%,$0.01B,$0.27B,3.76%,$0.01B,$0.22B,4.66%,$0.01B,$1.36B,0.74%,$0.02B,$0.32B,4.81%,$106,$62,$43,$0,$38,$100,$5,$-0,$5,$1,$3,$3,$3,$8,$5,$17,17,$0.17,$0.17,$11,$0,$0,$245,$0,$923,$52,$95,$1112,$1357,$1041,$46,$0,$46,$1087,$16,$121,$5,$271,$1357,$7,$6,$-1,$4,$0,$0,$0,$-6,$-3,$11,$0,$0,$0,$27,$-22,$5,$-18,$-13,$0,$0,$0,$-0,$-0,$-0,$2,$2,$-0,$0,$-0
30,2011-03-31,7.01,$15.09,0.46,$25.13,0.28,$0.24,29.45,$0.53,13.3,$0.24B,$1.03B,0.23,$0.05B,$0.26B,0.17,$0.42B,$0.17B,39.01%,$0.42B,$0.01B,3.31%,$0.42B,$0.01B,3.31%,$0.42B,$0.03B,6.15%,$0.42B,$0.01B,2.84%,$0.42B,$0.01B,2.13%,$0.01B,$0.26B,3.43%,$0.01B,$0.21B,4.26%,$0.01B,$1.34B,0.66%,$0.01B,$0.31B,4.53%,$104,$64,$40,$0,$38,$102,$2,$-0,$2,$-2,$4,$4,$3,$5,$2,$17,17,$0.19,$0.19,$11,$0,$0,$242,$0,$899,$52,$105,$1099,$1341,$1033,$46,$0,$46,$1078,$16,$119,$1,$263,$1341,$4,$3,$-1,$2,$0,$0,$0,$-3,$-4,$3,$0,$0,$0,$20,$0,$20,$-22,$-2,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$0,$-0
31,2010-12-31,7.03,$17.09,0.41,$25.90,0.27,$0.00,0.0,$1.28,5.48,$0.25B,$1.06B,0.23,$0.05B,$0.26B,0.18,$0.44B,$0.19B,42.53%,$0.44B,$0.04B,8.97%,$0.44B,$0.04B,8.97%,$0.44B,$0.05B,11.49%,$0.44B,$0.04B,8.28%,$0.44B,$0.02B,5.06%,$0.02B,$0.26B,8.47%,$0.02B,$0.21B,10.56%,$0.02B,$1.36B,1.60%,$0.04B,$0.31B,12.73%,$105,$68,$36,$0,$36,$105,$0,$-0,$-0,$-0,$-0,$-0,$-0,$3,$0,$17,17,$-0.03,$-0.02,$11,$0,$0,$246,$0,$920,$52,$101,$1116,$1362,$1055,$46,$0,$46,$1102,$15,$115,$1,$260,$1362,$23,$11,$-15,$-4,$0,$0,$0,$-13,$-17,$4,$0,$0,$2,$5,$-16,$-11,$14,$5,$-2,$0,$-2,$-2,$-2,$-1,$-1,$-5,$4,$1,$-1
32,2010-09-30,6.09,$16.18,0.38,$23.79,0.26,$-2.08,0.0,$0.48,12.65,$0.26B,$1.06B,0.24,$0.05B,$0.27B,0.17,$0.39B,$0.16B,40.36%,$0.39B,$0.01B,3.30%,$0.39B,$0.01B,3.30%,$0.39B,$0.02B,6.09%,$0.39B,$0.01B,2.28%,$0.39B,$0.01B,2.03%,$0.01B,$0.27B,3.26%,$0.01B,$0.22B,4.11%,$0.01B,$1.38B,0.59%,$0.01B,$0.32B,4.44%,$108,$61,$47,$0,$39,$100,$8,$-0,$7,$2,$5,$5,$4,$11,$8,$17,17,$0.26,$0.26,$10,$0,$0,$260,$0,$927,$52,$104,$1122,$1381,$1063,$46,$0,$47,$1110,$15,$116,$10,$271,$1381,$24,$8,$-17,$-9,$0,$0,$0,$-13,$-16,$-0,$0,$0,$-2,$12,$-13,$-1,$9,$6,$-2,$0,$-2,$-2,$-2,$-1,$0,$-4,$2,$1,$-1
33,2010-06-30,5.15,$15.35,0.34,$22.80,0.23,$-3.96,0.0,$0.34,15.3,$0.29B,$1.08B,0.26,$0.05B,$0.26B,0.18,$0.38B,$0.15B,39.31%,$0.38B,$0.01B,2.11%,$0.38B,$0.01B,2.11%,$0.38B,$0.02B,4.75%,$0.38B,$0.00B,1.06%,$0.38B,$0.01B,1.58%,$0.01B,$0.26B,2.57%,$0.01B,$0.21B,3.30%,$0.01B,$1.39B,0.45%,$0.01B,$0.30B,2.85%,$106,$65,$42,$0,$38,$103,$4,$-0,$3,$1,$2,$2,$2,$7,$4,$17,17,$0.10,$0.10,$13,$0,$0,$287,$0,$901,$52,$110,$1103,$1389,$1084,$47,$0,$48,$1132,$15,$112,$2,$257,$1389,$19,$5,$-15,$-10,$0,$0,$0,$-9,$-12,$-3,$0,$0,$2,$19,$-14,$5,$1,$8,$0,$0,$0,$-2,$-2,$-0,$2,$-0,$5,$0,$-0
34,2010-03-31,8.18,$14.93,0.55,$22.36,0.37,$-5.67,0.0,$0.35,23.67,$0.29B,$1.06B,0.27,$0.05B,$0.25B,0.19,$0.37B,$0.15B,39.41%,$0.37B,$0.01B,1.88%,$0.37B,$0.01B,1.88%,$0.37B,$0.02B,4.56%,$0.37B,$0.00B,1.07%,$0.37B,$0.01B,1.61%,$0.01B,$0.25B,2.75%,$0.01B,$0.20B,3.61%,$0.01B,$1.36B,0.45%,$0.01B,$0.30B,2.63%,$116,$57,$60,$0,$33,$90,$27,$-0,$26,$10,$16,$16,$16,$29,$27,$17,17,$0.96,$0.95,$12,$0,$0,$285,$0,$868,$52,$108,$1071,$1356,$1056,$47,$0,$49,$1105,$15,$111,$-3,$251,$1356,$16,$2,$-15,$-13,$0,$0,$0,$-3,$-5,$-1,$0,$0,$2,$22,$5,$27,$-25,$5,$0,$0,$0,$-1,$-1,$-0,$3,$1,$5,$0,$-0
35,2009-12-31,4.98,$11.99,0.42,$21.30,0.23,$-5.41,0.0,$-0.42,0.0,$0.26B,$1.05B,0.25,$0.05B,$0.20B,0.23,$0.36B,$0.13B,36.52%,$0.36B,$-0.02B,-4.21%,$0.36B,$-0.02B,-4.21%,$0.36B,$-0.00B,-1.40%,$0.36B,$-0.02B,-5.06%,$0.36B,$-0.01B,-1.97%,$-0.01B,$0.20B,-3.52%,$-0.01B,$0.16B,-4.77%,$-0.01B,$1.30B,-0.54%,$-0.02B,$0.25B,-6.08%,$64,$53,$10,$0,$37,$90,$-26,$-1,$-27,$-12,$-15,$-15,$-14,$-23,$-26,$15,15,$-0.86,$-0.86,$7,$0,$0,$260,$0,$850,$49,$101,$1045,$1304,$1052,$47,$0,$49,$1101,$15,$94,$-7,$204,$1304,$-7,$11,$4,$15,$0,$0,$0,$-42,$-42,$-28,$0,$0,$-1,$19,$5,$24,$6,$29,$-1,$0,$-1,$0,$0,$-1,$1,$-1,$-0,$1,$-1
36,2009-09-30,5.05,$13.06,0.39,$21.78,0.23,$-4.50,0.0,$-0.27,0.0,$0.26B,$1.06B,0.25,$0.05B,$0.22B,0.21,$0.37B,$0.14B,37.57%,$0.37B,$-0.01B,-1.89%,$0.37B,$-0.01B,-1.89%,$0.37B,$0.00B,0.81%,$0.37B,$-0.01B,-2.70%,$0.37B,$-0.00B,-1.08%,$-0.00B,$0.22B,-2.12%,$-0.00B,$0.17B,-2.95%,$-0.00B,$1.33B,-0.31%,$-0.01B,$0.27B,-2.96%,$93,$55,$37,$0,$34,$90,$3,$-1,$2,$0,$2,$2,$2,$5,$3,$17,17,$0.11,$0.11,$8,$0,$0,$263,$0,$884,$53,$85,$1069,$1333,$1062,$47,$0,$49,$1111,$15,$109,$-4,$222,$1333,$7,$7,$-5,$3,$0,$0,$0,$-42,$-42,$-32,$0,$0,$-1,$37,$-19,$18,$17,$34,$-1,$0,$-1,$0,$0,$-1,$1,$-1,$1,$0,$-1
37,2009-06-30,5.44,$11.58,0.47,$21.16,0.26,$-3.38,0.0,$-0.91,0.0,$0.27B,$1.06B,0.25,$0.05B,$0.20B,0.25,$0.36B,$0.12B,34.54%,$0.36B,$-0.02B,-6.69%,$0.36B,$-0.02B,-6.69%,$0.36B,$-0.01B,-3.62%,$0.36B,$-0.03B,-7.52%,$0.36B,$-0.02B,-4.18%,$-0.02B,$0.20B,-8.38%,$-0.02B,$0.14B,-11.86%,$-0.02B,$1.31B,-1.16%,$-0.02B,$0.25B,-10.55%,$100,$60,$40,$0,$36,$97,$3,$-1,$3,$1,$2,$2,$2,$6,$3,$17,17,$0.11,$0.11,$7,$0,$0,$266,$0,$830,$53,$105,$1043,$1309,$1062,$48,$0,$51,$1112,$15,$107,$-28,$196,$1309,$5,$5,$-6,$-1,$0,$0,$0,$-41,$-36,$-32,$0,$0,$-0,$37,$-10,$27,$5,$31,$0,$0,$0,$0,$0,$-0,$0,$-0,$-1,$0,$-0
38,2009-03-31,4.29,$10.26,0.42,$20.54,0.21,$-2.46,0.0,$-1.42,0.0,$0.24B,$1.05B,0.23,$0.05B,$0.17B,0.28,$0.35B,$0.11B,32.18%,$0.35B,$-0.04B,-10.63%,$0.35B,$-0.04B,-10.63%,$0.35B,$-0.03B,-7.47%,$0.35B,$-0.04B,-11.78%,$0.35B,$-0.02B,-6.90%,$-0.02B,$0.17B,-13.06%,$-0.02B,$0.12B,-18.29%,$-0.02B,$1.28B,-1.84%,$-0.04B,$0.22B,-15.91%,$99,$56,$43,$0,$38,$94,$5,$-1,$4,$1,$3,$3,$3,$7,$5,$17,17,$0.18,$0.18,$8,$0,$0,$236,$0,$802,$53,$124,$1039,$1275,$1050,$48,$0,$51,$1101,$15,$104,$-47,$174,$1275,$3,$2,$-3,$-1,$0,$0,$0,$-1,$0,$3,$0,$0,$-0,$32,$-16,$16,$-19,$-3,$0,$0,$0,$0,$0,$-0,$1,$0,$0,$0,$-0
39,2008-12-31,3.07,$9.62,0.32,$20.89,0.15,$-3.26,0.0,$-1.42,0.0,$0.22B,$1.06B,0.21,$0.05B,$0.16B,0.3,$0.35B,$0.11B,32.01%,$0.35B,$-0.04B,-10.48%,$0.35B,$-0.04B,-10.48%,$0.35B,$-0.03B,-7.08%,$0.35B,$-0.04B,-11.61%,$0.35B,$-0.02B,-6.80%,$-0.02B,$0.16B,-12.34%,$-0.02B,$0.11B,-16.84%,$-0.02B,$1.27B,-1.83%,$-0.04B,$0.21B,-15.16%,$78,$59,$19,$0,$37,$96,$-18,$-1,$-19,$-8,$-11,$-11,$-11,$-15,$-18,$17,17,$-0.68,$-0.68,$8,$0,$0,$221,$0,$802,$52,$136,$1053,$1274,$1059,$48,$0,$52,$1111,$15,$101,$-54,$163,$1274,$-24,$12,$14,$26,$0,$0,$0,$-16,$-17,$-15,$0,$0,$56,$-35,$-65,$-100,$-3,$-47,$-3,$0,$-3,$1,$1,$-1,$-1,$-3,$-65,$1,$-1
40,2008-09-30,9.82,$10.81,0.91,$22.14,0.44,$-2.65,0.0,$-0.88,0.0,$0.24B,$1.08B,0.22,$0.05B,$0.18B,0.26,$0.37B,$0.13B,35.83%,$0.37B,$-0.02B,-4.28%,$0.37B,$-0.02B,-4.28%,$0.37B,$-0.00B,-1.34%,$0.37B,$-0.02B,-5.35%,$0.37B,$-0.02B,-4.01%,$-0.02B,$0.18B,-7.16%,$-0.02B,$0.13B,-9.52%,$-0.02B,$1.32B,-1.14%,$-0.02B,$0.23B,-6.17%,$82,$59,$22,$0,$37,$96,$-14,$-1,$-15,$-6,$-9,$-9,$-9,$-11,$-14,$17,17,$-0.52,$-0.52,$9,$0,$0,$241,$0,$846,$52,$121,$1078,$1319,$1083,$48,$0,$53,$1136,$15,$113,$-45,$183,$1319,$-12,$9,$3,$12,$0,$0,$0,$-12,$-11,$-13,$0,$0,$56,$-7,$-101,$-108,$3,$-48,$-3,$0,$-3,$2,$2,$-1,$-0,$-2,$-64,$1,$-1
41,2008-06-30,8.29,$12.65,0.66,$23.33,0.36,$-2.80,0.0,$-0.86,0.0,$0.23B,$1.07B,0.22,$0.05B,$0.22B,0.24,$0.39B,$0.14B,35.11%,$0.39B,$-0.01B,-3.56%,$0.39B,$-0.01B,-3.56%,$0.39B,$-0.00B,-0.76%,$0.39B,$-0.02B,-4.58%,$0.39B,$-0.01B,-3.56%,$-0.01B,$0.22B,-6.33%,$-0.01B,$0.16B,-8.28%,$-0.01B,$1.35B,-1.06%,$-0.01B,$0.27B,-5.16%,$89,$62,$28,$0,$38,$99,$-10,$-1,$-11,$-4,$-7,$-7,$-7,$-7,$-10,$17,17,$-0.39,$-0.39,$7,$0,$0,$231,$0,$901,$52,$108,$1117,$1348,$1073,$51,$0,$61,$1133,$15,$121,$-23,$215,$1348,$-4,$6,$-4,$2,$0,$0,$0,$-17,$-13,$-16,$0,$0,$56,$1,$-107,$-106,$-0,$-50,$0,$0,$0,$2,$2,$-0,$-0,$1,$-66,$1,$-0
42,2008-03-31,10.11,$12.85,0.79,$23.95,0.42,$-1.96,0.0,$-0.23,0.0,$0.24B,$1.02B,0.23,$0.05B,$0.22B,0.23,$0.40B,$0.15B,37.38%,$0.40B,$0.00B,0.74%,$0.40B,$0.00B,0.74%,$0.40B,$0.01B,3.47%,$0.40B,$-0.00B,-0.25%,$0.40B,$-0.00B,-0.74%,$-0.00B,$0.22B,-1.33%,$-0.00B,$0.17B,-1.72%,$-0.00B,$1.30B,-0.23%,$0.00B,$0.27B,1.08%,$104,$61,$44,$0,$38,$99,$5,$-1,$4,$1,$3,$3,$3,$8,$5,$17,17,$0.18,$0.18,$9,$0,$0,$237,$0,$855,$51,$107,$1060,$1297,$1019,$51,$0,$61,$1080,$15,$128,$-27,$217,$1297,$3,$3,$-13,$-11,$0,$0,$0,$-5,$-3,$-11,$0,$0,$0,$-33,$-22,$-54,$1,$-54,$0,$0,$0,$1,$1,$-0,$-1,$0,$-64,$0,$-0
43,2007-12-31,10.71,$13.30,0.81,$23.91,0.45,$-1.14,0.0,$-0.14,0.0,$0.30B,$1.01B,0.3,$0.05B,$0.22B,0.23,$0.40B,$0.15B,37.47%,$0.40B,$0.01B,1.74%,$0.40B,$0.01B,1.74%,$0.40B,$0.02B,4.22%,$0.40B,$0.00B,0.74%,$0.40B,$-0.00B,-0.25%,$-0.00B,$0.22B,-0.43%,$-0.00B,$0.17B,-0.55%,$-0.00B,$1.31B,-0.08%,$0.01B,$0.27B,2.47%,$99,$59,$40,$0,$37,$96,$3,$-1,$2,$1,$1,$1,$-2,$5,$3,$17,17,$-0.15,$-0.15,$73,$0,$0,$300,$0,$817,$52,$93,$1007,$1307,$1011,$51,$0,$73,$1084,$15,$126,$-16,$223,$1307,$-2,$11,$-4,$7,$0,$0,$0,$-9,$-10,$-5,$0,$0,$-9,$69,$5,$74,$-3,$61,$-3,$0,$-3,$0,$0,$-1,$2,$-1,$55,$1,$-1
44,2007-09-30,17.26,$13.68,1.26,$22.29,0.77,$0.18,97.72,$0.22,79.09,$0.22B,$1.03B,0.21,$0.05B,$0.23B,0.22,$0.38B,$0.14B,37.07%,$0.38B,$0.01B,2.93%,$0.38B,$0.01B,2.93%,$0.38B,$0.02B,4.80%,$0.38B,$0.01B,1.87%,$0.38B,$0.01B,1.33%,$0.01B,$0.23B,2.14%,$0.01B,$0.18B,2.71%,$0.01B,$1.31B,0.38%,$0.01B,$0.28B,3.85%,$101,$74,$26,$0,$38,$113,$-12,$-1,$-13,$-5,$-8,$-8,$-8,$-9,$-12,$17,17,$-0.50,$-0.50,$8,$0,$0,$216,$0,$878,$52,$108,$1092,$1308,$1028,$51,$0,$51,$1079,$15,$129,$-12,$229,$1308,$0,$8,$-2,$6,$0,$0,$0,$-15,$-21,$-15,$0,$0,$-9,$59,$-41,$17,$0,$8,$-3,$0,$-3,$-0,$-0,$-1,$1,$-2,$-9,$1,$-1
45,2007-06-30,17.28,$14.09,1.23,$21.83,0.79,$1.74,9.93,$0.96,17.93,$0.22B,$1.02B,0.22,$0.05B,$0.24B,0.23,$0.37B,$0.15B,41.96%,$0.37B,$0.03B,8.17%,$0.37B,$0.03B,8.17%,$0.37B,$0.04B,10.08%,$0.37B,$0.03B,7.08%,$0.37B,$0.02B,4.63%,$0.02B,$0.24B,7.32%,$0.02B,$0.18B,9.21%,$0.02B,$1.31B,1.33%,$0.03B,$0.29B,10.52%,$100,$59,$41,$0,$34,$93,$7,$-1,$6,$2,$4,$4,$4,$10,$7,$17,17,$0.24,$0.24,$17,$0,$0,$221,$0,$882,$52,$96,$1085,$1307,$1018,$53,$0,$53,$1071,$15,$138,$-14,$236,$1307,$9,$5,$-1,$4,$0,$0,$0,$-14,$-15,$-2,$0,$0,$-8,$71,$-60,$11,$-1,$1,$0,$0,$0,$-0,$-0,$-0,$1,$1,$-0,$1,$-0
46,2007-03-31,18.3,$14.29,1.28,$21.41,0.85,$1.94,9.42,$0.87,20.97,$0.22B,$1.03B,0.22,$0.05B,$0.24B,0.22,$0.36B,$0.15B,42.46%,$0.36B,$0.03B,7.82%,$0.36B,$0.03B,7.82%,$0.36B,$0.04B,9.78%,$0.36B,$0.02B,6.70%,$0.36B,$0.02B,4.19%,$0.02B,$0.24B,6.67%,$0.02B,$0.19B,8.39%,$0.02B,$1.32B,1.22%,$0.03B,$0.29B,10.09%,$103,$59,$44,$0,$36,$95,$9,$-1,$8,$2,$5,$5,$5,$11,$9,$17,17,$0.27,$0.27,$11,$0,$0,$222,$0,$903,$47,$94,$1099,$1321,$1029,$53,$0,$53,$1082,$15,$134,$-7,$239,$1321,$5,$2,$3,$6,$0,$0,$0,$-5,$-7,$3,$0,$0,$-4,$70,$-69,$1,$-8,$-10,$0,$0,$0,$0,$0,$-0,$1,$1,$-6,$0,$-0
47,2006-12-31,18.44,$13.85,1.33,$20.59,0.9,$1.61,11.48,$0.85,21.81,$0.19B,$0.97B,0.19,$0.05B,$0.23B,0.23,$0.34B,$0.15B,42.40%,$0.34B,$0.03B,7.60%,$0.34B,$0.03B,7.60%,$0.34B,$0.03B,9.94%,$0.34B,$0.02B,6.43%,$0.34B,$0.01B,4.09%,$0.01B,$0.23B,6.44%,$0.01B,$0.19B,8.18%,$0.01B,$1.27B,1.17%,$0.03B,$0.28B,9.66%,$71,$43,$28,$0,$21,$64,$7,$-1,$6,$2,$4,$4,$4,$6,$7,$16,17,$0.22,$0.21,$18,$0,$0,$185,$0,$899,$46,$91,$1084,$1269,$967,$53,$0,$70,$1037,$15,$130,$-9,$231,$1269,$14,$8,$2,$11,$0,$0,$0,$-2,$-8,$17,$0,$0,$-16,$-21,$16,$-5,$-10,$-31,$3,$0,$3,$5,$5,$-1,$12,$19,$5,$2,$-1
