,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,33.03,$65.82,0.5,$94.93,0.35,$14.98,2.21,$7.00,4.72,$7.32B,$19.74B,0.37,$1.07B,$5.23B,0.2,$8.46B,$4.96B,58.67%,$8.46B,$0.97B,11.50%,$8.46B,$1.03B,12.21%,$8.46B,$1.03B,12.21%,$8.46B,$0.97B,11.50%,$8.46B,$0.62B,7.29%,$0.62B,$5.23B,12.28%,$0.62B,$4.25B,15.32%,$0.62B,$28.17B,2.25%,$0.97B,$6.30B,15.97%,$2145,$895,$1250,$0,$1026,$1936,$209,$0,$209,$82,$126,$126,$126,$224,$224,$82,83,$1.54,$1.52,$1073,$0,$0,$7324,$247,$14927,$975,$1936,$20846,$28170,$19743,$1066,$1947,$3197,$22940,$1,$3993,$859,$5230,$28170,$0,$0,$0,$0,$0,$0,$0,$0,$0,$429,$-38,$0,$-4,$190,$-290,$-100,$43,$-98,$-1,$0,$-1,$-370,$-370,$-53,$2,$-422,$-94,$0,$-53
25,2012-06-30,30.66,$61.09,0.5,$90.48,0.34,$15.31,2.0,$6.27,4.89,$7.22B,$19.18B,0.38,$1.07B,$5.03B,0.21,$8.38B,$4.78B,57.03%,$8.38B,$0.88B,10.46%,$8.38B,$0.94B,11.19%,$8.38B,$0.94B,11.19%,$8.38B,$0.88B,10.46%,$8.38B,$0.57B,6.75%,$0.57B,$5.03B,11.36%,$0.57B,$4.05B,14.25%,$0.57B,$27.24B,2.09%,$0.88B,$6.10B,14.51%,$2129,$872,$1257,$0,$978,$1865,$265,$0,$265,$95,$169,$169,$169,$280,$280,$86,87,$1.96,$1.94,$1107,$0,$0,$7221,$242,$14309,$986,$1850,$20023,$27244,$19184,$1067,$1907,$3026,$22210,$1,$3884,$676,$5034,$27244,$0,$0,$0,$0,$0,$0,$0,$0,$0,$185,$-21,$0,$-4,$-66,$112,$47,$29,$51,$-1,$0,$-1,$-259,$-259,$-35,$2,$-293,$-60,$0,$-35
26,2012-03-31,35.42,$57.39,0.62,$86.92,0.41,$16.57,2.14,$6.01,5.89,$7.17B,$19.13B,0.38,$1.07B,$4.97B,0.22,$8.31B,$4.60B,55.31%,$8.31B,$0.74B,8.93%,$8.31B,$0.80B,9.66%,$8.31B,$0.80B,9.66%,$8.31B,$0.74B,8.93%,$8.31B,$0.56B,6.75%,$0.56B,$4.97B,11.37%,$0.56B,$3.95B,14.37%,$0.56B,$27.26B,2.08%,$0.74B,$6.03B,12.37%,$2073,$856,$1217,$0,$952,$1823,$250,$0,$250,$86,$163,$163,$163,$265,$265,$89,90,$1.84,$1.81,$1065,$0,$0,$7167,$236,$14297,$1013,$1965,$20088,$27255,$19134,$1067,$2036,$3156,$22290,$1,$3734,$597,$4965,$27255,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-5,$0,$0,$62,$-38,$24,$0,$19,$-1,$0,$-1,$-104,$-104,$-16,$-2,$-122,$-102,$0,$-16
27,2011-12-31,35.76,$55.06,0.65,$83.87,0.43,$18.36,1.95,$5.59,6.4,$7.23B,$19.16B,0.38,$1.07B,$4.87B,0.22,$8.27B,$4.52B,54.67%,$8.27B,$0.71B,8.53%,$8.27B,$0.77B,9.28%,$8.27B,$0.77B,9.28%,$8.27B,$0.71B,8.53%,$8.27B,$0.54B,6.51%,$0.54B,$4.87B,11.05%,$0.54B,$3.86B,13.99%,$0.54B,$27.02B,2.01%,$0.71B,$5.94B,11.79%,$2112,$872,$1239,$0,$975,$1863,$249,$0,$249,$89,$159,$159,$159,$264,$264,$97,98,$1.72,$1.69,$1167,$0,$0,$7227,$243,$14180,$1014,$1819,$19793,$27020,$19155,$1068,$1893,$2991,$22146,$1,$3587,$558,$4874,$27020,$539,$109,$2,$110,$-387,$0,$152,$429,$138,$855,$-32,$0,$-45,$-90,$-15,$-106,$-14,$-197,$-42,$0,$-42,$-534,$-539,$-67,$11,$-637,$16,$37,$-67
28,2011-09-30,31.02,$53.96,0.57,$81.17,0.38,$14.33,2.16,$2.12,14.63,$6.97B,$18.81B,0.37,$1.07B,$5.01B,0.21,$8.27B,$4.50B,54.43%,$8.27B,$0.34B,4.05%,$8.27B,$0.40B,4.80%,$8.27B,$0.40B,4.80%,$8.27B,$0.34B,4.05%,$8.27B,$0.20B,2.36%,$0.20B,$5.01B,4.02%,$0.20B,$4.00B,5.09%,$0.20B,$26.77B,0.73%,$0.34B,$6.08B,5.61%,$2062,$997,$1064,$0,$937,$1949,$112,$0,$112,$38,$74,$74,$74,$128,$128,$95,96,$0.78,$0.77,$1060,$0,$0,$6969,$247,$14096,$1019,$1879,$19805,$26774,$18808,$1069,$1869,$2951,$21760,$1,$3597,$524,$5014,$26774,$0,$0,$0,$0,$0,$0,$0,$0,$0,$510,$-23,$0,$-45,$-156,$101,$-54,$-23,$-145,$-41,$0,$-41,$-365,$-370,$-51,$11,$-450,$-91,$0,$-51
29,2011-06-30,31.26,$51.33,0.61,$79.23,0.39,$13.18,2.37,$2.63,11.89,$6.90B,$18.66B,0.37,$1.07B,$4.88B,0.22,$8.32B,$4.64B,55.73%,$8.32B,$0.45B,5.41%,$8.32B,$0.51B,6.14%,$8.32B,$0.51B,6.14%,$8.32B,$0.45B,5.41%,$8.32B,$0.26B,3.16%,$0.26B,$4.88B,5.32%,$0.26B,$3.81B,6.71%,$0.26B,$26.78B,0.99%,$0.45B,$5.94B,7.41%,$2063,$987,$1076,$0,$930,$1932,$131,$0,$131,$-34,$165,$165,$165,$146,$146,$98,99,$1.69,$1.67,$1135,$0,$0,$6899,$254,$13742,$1065,$2166,$19881,$26780,$18657,$1065,$2182,$3247,$21904,$1,$3538,$381,$4876,$26780,$0,$0,$0,$0,$0,$0,$0,$0,$0,$324,$-14,$0,$-45,$-85,$171,$86,$-10,$17,$-44,$0,$-44,$-287,$-292,$-34,$11,$-359,$-15,$0,$-34
30,2011-03-31,33.04,$48.48,0.68,$77.32,0.43,$12.61,2.62,$2.41,13.71,$6.57B,$18.40B,0.36,$1.25B,$4.75B,0.26,$8.40B,$4.80B,57.12%,$8.40B,$0.57B,6.81%,$8.40B,$0.63B,7.55%,$8.40B,$0.63B,7.55%,$8.40B,$0.57B,6.81%,$8.40B,$0.26B,3.13%,$0.26B,$4.75B,5.28%,$0.26B,$3.74B,6.62%,$0.26B,$26.70B,0.99%,$0.57B,$5.99B,9.34%,$2037,$893,$1144,$0,$914,$1822,$214,$0,$214,$74,$141,$141,$141,$230,$230,$101,102,$1.39,$1.38,$940,$0,$0,$6566,$259,$14073,$1007,$2242,$20132,$26697,$18402,$1245,$2254,$3548,$21950,$1,$3390,$297,$4747,$26697,$0,$0,$0,$0,$0,$0,$0,$0,$0,$184,$-6,$0,$0,$-76,$-76,$-151,$-9,$-166,$135,$0,$135,$-176,$-181,$-16,$-170,$-231,$-210,$0,$-16
31,2010-12-31,32.91,$46.87,0.7,$75.84,0.43,$11.80,2.79,$2.36,13.95,$6.69B,$18.24B,0.37,$1.11B,$4.78B,0.23,$8.53B,$4.89B,57.36%,$8.53B,$0.61B,7.11%,$8.53B,$0.67B,7.83%,$8.53B,$0.67B,7.83%,$8.53B,$0.61B,7.11%,$8.53B,$0.28B,3.27%,$0.28B,$4.78B,5.54%,$0.28B,$3.77B,6.93%,$0.28B,$26.40B,1.06%,$0.61B,$5.89B,9.85%,$2106,$889,$1216,$0,$1017,$2228,$-122,$0,$-122,$63,$-185,$-185,$-185,$-107,$-107,$111,111,$-1.61,$-1.60,$1151,$0,$0,$6691,$267,$13667,$1013,$2189,$19706,$26397,$18240,$1109,$2221,$3377,$21616,$1,$3264,$286,$4781,$26397,$279,$116,$347,$463,$-797,$0,$-51,$599,$-265,$541,$-51,$0,$-12,$96,$-18,$77,$-24,$-9,$-83,$0,$-83,$-523,$-526,$-70,$-21,$-699,$-168,$35,$-70
32,2010-09-30,34.62,$50.40,0.69,$75.37,0.46,$9.22,3.75,$4.20,8.24,$6.65B,$18.16B,0.37,$1.11B,$5.37B,0.21,$8.60B,$4.88B,56.73%,$8.60B,$0.79B,9.17%,$8.60B,$0.85B,9.89%,$8.60B,$0.85B,9.89%,$8.60B,$0.79B,9.17%,$8.60B,$0.48B,5.53%,$0.48B,$5.37B,9.41%,$0.48B,$4.36B,11.78%,$0.48B,$26.85B,1.81%,$0.79B,$6.47B,12.75%,$2114,$913,$1201,$0,$959,$1887,$227,$0,$227,$85,$142,$142,$142,$242,$242,$108,109,$1.31,$1.30,$1168,$0,$0,$6645,$273,$14055,$1011,$2428,$20201,$26845,$18155,$1107,$2104,$3324,$21479,$1,$3465,$515,$5367,$26845,$0,$0,$0,$0,$0,$0,$0,$0,$0,$465,$-42,$0,$-7,$2,$-68,$-67,$15,$-100,$-85,$0,$-85,$-369,$-369,$-53,$-7,$-514,$-150,$0,$-53
33,2010-06-30,29.38,$46.84,0.63,$74.14,0.4,$6.80,4.32,$4.12,7.13,$6.19B,$17.95B,0.35,$1.11B,$5.04B,0.22,$8.65B,$4.90B,56.62%,$8.65B,$0.77B,8.92%,$8.65B,$0.83B,9.63%,$8.65B,$0.83B,9.63%,$8.65B,$0.77B,8.92%,$8.65B,$0.48B,5.54%,$0.48B,$5.04B,9.69%,$0.48B,$4.03B,12.27%,$0.48B,$26.12B,1.84%,$0.77B,$6.15B,12.66%,$2140,$905,$1235,$0,$966,$1887,$253,$0,$253,$89,$165,$165,$165,$269,$269,$112,113,$1.47,$1.46,$1004,$0,$0,$6189,$273,$13851,$1013,$2320,$19927,$26115,$17950,$1107,$1973,$3127,$21077,$1,$3341,$278,$5038,$26115,$0,$0,$0,$0,$0,$0,$0,$0,$0,$318,$-28,$0,$-7,$37,$-195,$-158,$5,$-188,$-86,$0,$-86,$-313,$-313,$-35,$-6,$-440,$-315,$0,$-35
34,2010-03-31,28.98,$43.79,0.66,$74.30,0.39,$2.53,11.46,$4.29,6.75,$6.04B,$17.82B,0.34,$1.12B,$4.97B,0.22,$8.78B,$4.95B,56.31%,$8.78B,$0.80B,9.11%,$8.78B,$0.86B,9.81%,$8.78B,$0.86B,9.81%,$8.78B,$0.80B,9.11%,$8.78B,$0.51B,5.77%,$0.51B,$4.97B,10.62%,$0.51B,$3.96B,13.67%,$0.51B,$26.24B,1.98%,$0.80B,$6.09B,13.46%,$2168,$928,$1240,$0,$976,$1919,$248,$0,$248,$91,$157,$157,$157,$264,$264,$117,117,$1.35,$1.34,$933,$0,$0,$6041,$273,$13778,$1016,$2538,$20198,$26239,$17819,$1116,$2201,$3446,$21265,$1,$3194,$154,$4974,$26239,$0,$0,$0,$0,$0,$0,$0,$0,$0,$122,$-13,$0,$-1,$17,$-298,$-281,$-12,$-307,$-77,$0,$-77,$-100,$-100,$-18,$-4,$-199,$-386,$0,$-18
35,2009-12-31,24.73,$41.61,0.59,$73.50,0.34,$-0.75,0.0,$3.63,6.81,$6.06B,$17.57B,0.35,$1.19B,$4.85B,0.25,$8.70B,$4.83B,55.55%,$8.70B,$0.71B,8.16%,$8.70B,$0.77B,8.85%,$8.70B,$0.77B,8.85%,$8.70B,$0.71B,8.16%,$8.70B,$0.43B,4.95%,$0.43B,$4.85B,9.69%,$0.43B,$3.83B,12.82%,$0.43B,$25.86B,1.72%,$0.71B,$6.05B,12.61%,$2182,$977,$1205,$0,$1046,$2121,$61,$0,$61,$49,$12,$12,$12,$76,$76,$118,118,$0.12,$0.10,$1319,$0,$0,$6058,$275,$13314,$1021,$2521,$19802,$25861,$17572,$1192,$2205,$3436,$21007,$1,$3054,$66,$4853,$25861,$431,$91,$169,$260,$-210,$0,$-132,$43,$-310,$270,$-54,$0,$5,$255,$-47,$208,$-17,$141,$-36,$0,$-36,$-32,$-35,$-70,$-2,$-143,$278,$30,$-70
36,2009-09-30,26.76,$42.04,0.64,$73.75,0.36,$5.36,4.99,$5.08,5.27,$5.84B,$17.38B,0.34,$1.17B,$4.90B,0.24,$8.74B,$4.86B,55.61%,$8.74B,$0.84B,9.61%,$8.74B,$0.90B,10.31%,$8.74B,$0.90B,10.31%,$8.74B,$0.84B,9.61%,$8.74B,$0.60B,6.88%,$0.60B,$4.90B,14.44%,$0.60B,$3.80B,19.69%,$0.60B,$25.67B,2.43%,$0.84B,$6.07B,15.69%,$2157,$941,$1216,$0,$992,$1948,$209,$0,$209,$64,$145,$145,$145,$224,$224,$118,118,$1.22,$1.22,$1236,$0,$0,$5835,$275,$13301,$1107,$2438,$19830,$25666,$17375,$1169,$2166,$3388,$20762,$1,$3060,$122,$4903,$25666,$0,$0,$0,$0,$0,$0,$0,$0,$0,$213,$-38,$0,$-3,$261,$-135,$126,$37,$122,$-59,$0,$-59,$-32,$-35,$-52,$-2,$-148,$195,$0,$-52
37,2009-06-30,20.01,$37.13,0.54,$72.08,0.28,$10.47,1.91,$2.91,6.87,$5.47B,$17.20B,0.32,$1.20B,$4.37B,0.27,$8.54B,$4.50B,52.74%,$8.54B,$0.47B,5.47%,$8.54B,$0.53B,6.20%,$8.54B,$0.53B,6.20%,$8.54B,$0.47B,5.47%,$8.54B,$0.35B,4.04%,$0.35B,$4.37B,8.92%,$0.35B,$3.25B,12.33%,$0.35B,$24.82B,1.40%,$0.47B,$5.56B,9.16%,$2274,$989,$1284,$0,$988,$1992,$282,$0,$282,$88,$193,$193,$193,$297,$297,$118,119,$1.63,$1.63,$809,$0,$0,$5465,$276,$12788,$1111,$2251,$19357,$24822,$17204,$1197,$1993,$3253,$20458,$1,$2933,$-312,$4365,$24822,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-174,$-28,$0,$0,$183,$-165,$19,$15,$6,$-32,$0,$-32,$0,$-3,$-34,$-2,$-71,$-232,$0,$-34
38,2009-03-31,17.97,$31.23,0.58,$71.72,0.25,$15.56,1.15,$2.87,6.26,$5.18B,$17.08B,0.3,$1.18B,$3.67B,0.32,$8.51B,$4.47B,52.51%,$8.51B,$0.43B,5.10%,$8.51B,$0.50B,5.84%,$8.51B,$0.50B,5.84%,$8.51B,$0.43B,5.10%,$8.51B,$0.34B,4.02%,$0.34B,$3.67B,8.91%,$0.34B,$2.56B,12.17%,$0.34B,$23.82B,1.37%,$0.43B,$4.85B,8.44%,$2088,$960,$1128,$0,$954,$1930,$158,$0,$158,$77,$81,$81,$81,$173,$173,$118,118,$0.68,$0.68,$664,$0,$0,$5180,$277,$12032,$1110,$2111,$18640,$23821,$17082,$1175,$1821,$3069,$20150,$1,$2714,$-782,$3670,$23821,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-265,$-13,$0,$0,$38,$-73,$-35,$13,$-35,$-54,$0,$-54,$0,$-3,$-16,$-1,$-74,$-376,$0,$-16
39,2008-12-31,24.59,$31.61,0.78,$72.26,0.34,$21.56,1.14,$3.76,6.54,$5.56B,$17.56B,0.32,$1.23B,$3.71B,0.33,$8.60B,$4.58B,53.27%,$8.60B,$0.56B,6.53%,$8.60B,$0.63B,7.27%,$8.60B,$0.63B,7.27%,$8.60B,$0.56B,6.53%,$8.60B,$0.45B,5.21%,$0.45B,$3.71B,11.27%,$0.45B,$2.60B,15.01%,$0.45B,$24.52B,1.75%,$0.56B,$4.94B,10.49%,$2221,$988,$1232,$0,$1026,$2029,$191,$0,$191,$9,$182,$182,$182,$207,$207,$118,119,$1.54,$1.55,$1041,$0,$0,$5564,$279,$12211,$1110,$2250,$18951,$24515,$17561,$1228,$2005,$3244,$20805,$1,$2650,$-671,$3710,$24515,$448,$62,$447,$509,$2,$0,$-31,$352,$86,$999,$-55,$0,$-334,$-332,$503,$171,$-111,$-329,$-285,$0,$-285,$-59,$-69,$-64,$6,$-412,$236,$24,$-64
40,2008-09-30,44.59,$31.80,1.4,$71.56,0.62,$23.06,1.93,$3.22,13.85,$5.58B,$17.79B,0.31,$1.33B,$3.73B,0.36,$8.56B,$4.55B,53.11%,$8.56B,$0.57B,6.63%,$8.56B,$0.63B,7.36%,$8.56B,$0.63B,7.36%,$8.56B,$0.57B,6.63%,$8.56B,$0.39B,4.52%,$0.39B,$3.73B,9.51%,$0.39B,$2.78B,12.41%,$0.39B,$25.35B,1.48%,$0.57B,$5.06B,10.28%,$1955,$1095,$859,$0,$1008,$2118,$-164,$0,$-164,$-52,$-111,$-111,$-111,$-148,$-148,$118,118,$-0.94,$-0.94,$1054,$0,$0,$5584,$266,$12772,$953,$2668,$19770,$25354,$17790,$1328,$2494,$3833,$21623,$1,$2484,$-476,$3732,$25354,$0,$0,$0,$0,$0,$0,$0,$0,$0,$814,$-37,$0,$-111,$-239,$230,$-8,$-107,$-263,$-186,$0,$-186,$-59,$-69,$-47,$6,$-296,$249,$0,$-47
41,2008-06-30,53.35,$35.91,1.49,$72.93,0.73,$23.13,2.31,$5.73,9.31,$5.40B,$17.56B,0.31,$1.48B,$4.25B,0.35,$8.76B,$4.90B,55.98%,$8.76B,$1.02B,11.60%,$8.76B,$1.08B,12.30%,$8.76B,$1.08B,12.30%,$8.76B,$1.02B,11.60%,$8.76B,$0.69B,7.82%,$0.69B,$4.25B,16.64%,$0.69B,$3.30B,21.61%,$0.69B,$26.21B,2.59%,$1.02B,$5.73B,18.00%,$2249,$998,$1251,$0,$986,$1999,$249,$0,$249,$59,$190,$190,$190,$265,$265,$118,120,$1.61,$1.59,$957,$0,$0,$5401,$270,$13678,$945,$2989,$20811,$26212,$17558,$1483,$2912,$4406,$21965,$1,$2612,$-138,$4247,$26212,$0,$0,$0,$0,$0,$0,$0,$0,$0,$434,$-28,$0,$32,$-88,$-16,$-104,$-116,$-216,$-31,$0,$-31,$0,$-10,$-31,$5,$-66,$152,$0,$-31
42,2008-03-31,49.12,$35.68,1.38,$70.99,0.69,$23.69,2.07,$5.50,8.93,$5.54B,$17.61B,0.31,$1.49B,$4.21B,0.36,$8.57B,$4.81B,56.15%,$8.57B,$1.02B,11.89%,$8.57B,$1.08B,12.60%,$8.57B,$1.08B,12.60%,$8.57B,$1.02B,11.89%,$8.57B,$0.66B,7.71%,$0.66B,$4.21B,16.49%,$0.66B,$3.26B,21.55%,$0.66B,$26.45B,2.51%,$1.02B,$5.70B,18.31%,$2177,$937,$1240,$0,$939,$1891,$286,$0,$286,$99,$187,$187,$187,$301,$301,$118,119,$1.58,$1.56,$1021,$0,$0,$5537,$272,$13813,$950,$2978,$20909,$26446,$17608,$1493,$2980,$4631,$22239,$1,$2439,$-5,$4207,$26446,$0,$0,$0,$0,$0,$0,$0,$0,$0,$450,$-14,$0,$0,$-243,$111,$-132,$-44,$-190,$-20,$0,$-20,$0,$-10,$-14,$1,$-44,$216,$0,$-14
43,2007-12-31,53.89,$34.71,1.55,$69.33,0.78,$21.29,2.53,$5.38,10.02,$5.29B,$17.61B,0.3,$1.51B,$4.09B,0.37,$8.45B,$4.74B,56.10%,$8.45B,$1.01B,11.96%,$8.45B,$1.07B,12.68%,$8.45B,$1.07B,12.68%,$8.45B,$1.01B,11.96%,$8.45B,$0.65B,7.73%,$0.65B,$4.09B,16.59%,$0.65B,$3.13B,21.74%,$0.65B,$26.75B,2.50%,$1.01B,$5.60B,18.35%,$2183,$986,$1198,$0,$986,$1986,$197,$0,$197,$76,$121,$121,$121,$212,$212,$120,122,$1.02,$1.01,$805,$0,$0,$5290,$276,$13896,$958,$3435,$21461,$26750,$17608,$1514,$3410,$5053,$22661,$1,$2269,$54,$4089,$26750,$654,$61,$72,$134,$11,$0,$-1,$421,$447,$1204,$-57,$0,$-162,$-86,$-755,$-841,$-148,$-1209,$176,$-0,$176,$-316,$-317,$-55,$9,$-187,$-183,$20,$-55
44,2007-09-30,43.02,$33.33,1.29,$68.51,0.63,$19.76,2.18,$6.38,6.74,$5.32B,$17.35B,0.31,$1.63B,$3.92B,0.42,$8.48B,$4.87B,57.42%,$8.48B,$1.20B,14.20%,$8.48B,$1.27B,14.92%,$8.48B,$1.27B,14.92%,$8.48B,$1.20B,14.20%,$8.48B,$0.79B,9.26%,$0.79B,$3.92B,20.27%,$0.79B,$2.99B,26.63%,$0.79B,$26.57B,3.05%,$1.20B,$5.55B,22.29%,$2148,$936,$1213,$0,$913,$1864,$284,$0,$284,$97,$187,$187,$187,$299,$299,$118,120,$1.58,$1.56,$815,$0,$0,$5320,$277,$13744,$936,$3545,$21248,$26568,$17351,$1627,$3581,$5294,$22645,$1,$2162,$-2,$3923,$26568,$0,$0,$0,$0,$0,$0,$0,$0,$0,$837,$-40,$0,$-101,$4,$-701,$-696,$-119,$-956,$289,$-0,$289,$-316,$-317,$-41,$7,$-61,$-173,$0,$-41
45,2007-06-30,47.27,$31.82,1.49,$66.10,0.72,$17.64,2.68,$6.00,7.88,$5.44B,$16.68B,0.33,$1.60B,$3.81B,0.42,$8.31B,$4.75B,57.14%,$8.31B,$1.15B,13.84%,$8.31B,$1.21B,14.58%,$8.31B,$1.21B,14.58%,$8.31B,$1.15B,13.84%,$8.31B,$0.75B,9.01%,$0.75B,$3.81B,19.55%,$0.75B,$2.90B,25.79%,$0.75B,$25.77B,2.95%,$1.15B,$5.42B,21.47%,$2065,$902,$1163,$0,$895,$1812,$252,$0,$252,$86,$166,$166,$166,$268,$268,$121,122,$1.38,$1.36,$1010,$0,$0,$5436,$280,$12993,$918,$3512,$20337,$25773,$16677,$1601,$3603,$5282,$21959,$1,$1989,$-48,$3814,$25773,$0,$0,$0,$0,$0,$0,$0,$0,$0,$516,$-32,$0,$0,$52,$-500,$-448,$-72,$-552,$263,$-0,$263,$-191,$-191,$-27,$7,$53,$22,$0,$-27
46,2007-03-31,42.94,$32.29,1.33,$64.20,0.67,$15.85,2.71,$5.80,7.4,$5.13B,$16.31B,0.31,$1.55B,$3.92B,0.4,$8.20B,$4.66B,56.88%,$8.20B,$1.13B,13.80%,$8.20B,$1.19B,14.53%,$8.20B,$1.19B,14.53%,$8.20B,$1.13B,13.80%,$8.20B,$0.73B,8.95%,$0.73B,$3.92B,19.47%,$0.73B,$3.00B,25.88%,$0.73B,$25.46B,2.93%,$1.13B,$5.47B,21.36%,$2057,$890,$1168,$0,$875,$1780,$278,$0,$278,$98,$179,$179,$179,$293,$293,$122,124,$1.47,$1.45,$760,$0,$0,$5128,$279,$13190,$921,$3437,$20333,$25461,$16307,$1548,$3524,$5233,$21540,$1,$1838,$89,$3921,$25461,$0,$0,$0,$0,$0,$0,$0,$0,$0,$171,$-15,$0,$0,$-116,$-381,$-497,$-11,$-523,$210,$-0,$210,$-75,$-75,$-12,$1,$124,$-228,$0,$-12
47,2006-12-31,44.15,$31.26,1.41,$62.24,0.71,$14.95,2.95,$5.58,7.91,$5.52B,$16.28B,0.34,$1.34B,$3.83B,0.35,$8.07B,$4.54B,56.19%,$8.07B,$1.10B,13.57%,$8.07B,$1.16B,14.32%,$8.07B,$1.16B,14.32%,$8.07B,$1.10B,13.57%,$8.07B,$0.72B,8.88%,$0.72B,$3.83B,19.36%,$0.72B,$2.91B,25.96%,$0.72B,$25.17B,2.89%,$1.10B,$5.17B,20.98%,$2208,$883,$1324,$0,$919,$1817,$390,$0,$390,$138,$253,$253,$253,$405,$405,$127,129,$2.03,$2.00,$988,$0,$0,$5515,$275,$12567,$925,$3485,$19650,$25165,$16281,$1338,$3598,$5052,$21333,$1,$1676,$88,$3833,$25165,$717,$56,$-97,$-41,$430,$0,$-59,$-270,$223,$920,$97,$0,$48,$113,$-274,$-161,$-68,$-85,$-245,$-0,$-245,$-422,$-424,$-48,$3,$-715,$132,$18,$-48
