,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,964893.85,$0.26,3704007.12,$745335.61,1.29,$7545.22,127.88,$-48256979.00,0.0,$0.13B,$0.28B,0.48,$0.00B,$0.01B,0.0,$0.49B,$0.24B,49.80%,$0.49B,$-1.02B,-207.76%,$0.49B,$-1.02B,-207.76%,$0.49B,$-1.02B,-207.76%,$0.49B,$-1.11B,-226.94%,$0.49B,$-2.90B,-591.02%,$-2.90B,$0.01B,-524.64%,$-2.90B,$0.00B,-527.99%,$-2.90B,$0.29B,-250.84%,$-1.02B,$0.01B,-184.42%,$12,$18,$-6,$0,$10,$27,$-15,$-46,$-61,$0,$-61,$-107,$-107,$-15,$-15,$27,27,$-4.01,$-4.01,$6,$0,$103,$134,$96,$46,$7,$5,$153,$287,$280,$0,$0,$0,$280,$0,$-3211,$0,$7,$287,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$-12,$0,$0,$0,$0,$0,$9,$-3,$8,$0,$8,$0,$-0,$0,$0,$8,$0,$0,$0
11,2015-12-31,1785053.63,$2059.89,866.58,$745353.67,2.39,$7528.60,237.1,$-50277476.00,0.0,$0.27B,$0.36B,0.76,$0.00B,$0.12B,0.0,$0.97B,$0.53B,54.95%,$0.97B,$-0.88B,-90.82%,$0.97B,$-0.88B,-90.82%,$0.97B,$-0.88B,-90.82%,$0.97B,$-1.07B,-110.72%,$0.97B,$-2.85B,-293.61%,$-2.85B,$0.12B,-176.84%,$-2.85B,$0.11B,-177.03%,$-2.85B,$0.48B,-75.46%,$-0.88B,$0.12B,-31.44%,$24,$25,$-1,$0,$15,$216,$-192,$52,$-140,$0,$-140,$-528,$-528,$-192,$-192,$0,0,$-35783650.00,$-35783650.00,$15,$0,$221,$269,$96,$91,$7,$12,$207,$476,$355,$0,$0,$0,$355,$0,$-3104,$0,$121,$476,$-2808,$257,$2752,$3010,$6,$0,$-36,$83,$14,$216,$168,$0,$-78,$-622,$0,$-622,$66,$-466,$0,$-290,$-290,$0,$0,$-21,$-5,$-316,$-566,$8,$-21
12,2015-09-30,1732703.01,$0.00,2887838345.67,$507693.67,3.41,$-8137.29,0.0,$-41467169.90,0.0,$0.77B,$0.61B,1.26,$0.00B,$0.63B,0.0,$1.54B,$0.88B,56.87%,$1.54B,$-0.55B,-35.62%,$1.54B,$-0.55B,-35.62%,$1.54B,$-0.55B,-35.62%,$1.54B,$-0.89B,-57.45%,$1.54B,$-2.34B,-151.81%,$-2.34B,$0.63B,-88.36%,$-2.34B,$0.63B,-88.36%,$-2.34B,$1.24B,-37.54%,$-0.55B,$0.63B,-11.15%,$51,$46,$5,$0,$15,$876,$-825,$-23,$-849,$0,$-849,$-820,$-820,$-825,$-825,$0,0,$-14477150.00,$-14477150.00,$112,$0,$621,$766,$0,$472,$0,$1,$473,$1239,$608,$0,$0,$0,$608,$7,$-2576,$0,$631,$1239,$0,$0,$0,$0,$0,$0,$0,$0,$0,$229,$45,$0,$0,$-622,$0,$-622,$75,$-501,$-162,$0,$-162,$0,$0,$-21,$-6,$-188,$-460,$0,$-21
13,2015-06-30,6171214.74,$2.05,3016676.32,$35.12,175703.57,$-8758.27,0.0,$-26548387.00,0.0,$0.68B,$1.17B,0.58,$0.00B,$1.45B,0.0,$2.10B,$1.22B,58.23%,$2.10B,$0.46B,21.86%,$2.10B,$0.46B,21.86%,$2.10B,$0.46B,21.86%,$2.10B,$0.04B,1.86%,$2.10B,$-1.51B,-71.98%,$-1.51B,$1.45B,-43.29%,$-1.51B,$1.45B,-43.31%,$-1.51B,$2.62B,-17.61%,$0.46B,$1.45B,6.68%,$403,$157,$246,$0,$32,$389,$14,$-76,$-62,$17,$-79,$-1418,$-1441,$14,$14,$27,27,$-54.17,$-54.17,$41,$0,$550,$676,$1416,$523,$0,$1,$1940,$2616,$1167,$0,$0,$0,$1167,$7,$-1756,$0,$1449,$2616,$0,$0,$0,$0,$0,$0,$0,$0,$0,$210,$-457,$0,$0,$-622,$0,$-622,$52,$-1026,$289,$0,$289,$0,$0,$-21,$-6,$262,$-555,$0,$-21
14,2015-03-31,7801269.46,$6.31,1236138.4,$21.24,367306.33,$-8750.27,0.0,$-1174707.70,0.0,$1.84B,$1.65B,1.11,$4.77B,$4.24B,1.12,$2.22B,$1.26B,56.67%,$2.22B,$0.58B,25.90%,$2.22B,$0.58B,25.90%,$2.22B,$0.58B,25.90%,$2.22B,$0.14B,6.26%,$2.22B,$-0.07B,-3.29%,$-0.07B,$4.24B,-1.78%,$-0.07B,$4.24B,-1.78%,$-0.07B,$10.77B,-0.69%,$0.58B,$9.01B,6.72%,$492,$209,$283,$0,$43,$371,$122,$-145,$-23,$20,$-43,$-43,$-59,$122,$122,$27,27,$-2.23,$-2.23,$577,$0,$668,$1838,$8815,$6,$0,$106,$8927,$10765,$1651,$4766,$20,$4872,$6524,$7,$-316,$-7,$4241,$10765,$0,$0,$0,$0,$0,$0,$0,$0,$0,$32,$-492,$0,$0,$0,$0,$0,$-58,$-549,$404,$0,$404,$0,$0,$-10,$-6,$387,$-130,$0,$-10
15,2014-12-31,10880717.94,$160.10,67964.09,$3.85,2825517.59,$-8733.89,0.0,$-1057236.60,0.0,$1.22B,$1.61B,0.76,$4.35B,$4.29B,1.01,$2.19B,$1.22B,56.02%,$2.19B,$0.54B,24.90%,$2.19B,$0.54B,24.90%,$2.19B,$0.54B,24.90%,$2.19B,$0.14B,6.22%,$2.19B,$-0.05B,-2.24%,$-0.05B,$4.29B,-1.22%,$-0.05B,$4.29B,-1.22%,$-0.05B,$10.36B,-0.46%,$0.54B,$8.64B,6.51%,$598,$254,$344,$0,$55,$460,$139,$-91,$47,$36,$11,$11,$-24,$139,$139,$0,0,$-1240706.00,$-1240706.00,$659,$0,$122,$1215,$9025,$0,$0,$119,$9144,$10359,$1610,$4353,$26,$4459,$6069,$0,$-257,$-7,$4290,$10359,$58,$556,$35,$591,$-71,$0,$-25,$-37,$-174,$475,$-807,$0,$0,$0,$0,$0,$51,$-755,$-700,$608,$-92,$422,$422,$-31,$-49,$251,$-29,$11,$-31
16,2014-09-30,25354125.76,$8.67,2924115.21,$31.93,794098.07,$-82.96,0.0,$-1292178.10,0.0,$1.23B,$2.06B,0.59,$4.36B,$3.95B,1.1,$2.02B,$1.12B,55.30%,$2.02B,$0.49B,24.18%,$2.02B,$0.49B,24.18%,$2.02B,$0.49B,24.18%,$2.02B,$0.09B,4.46%,$2.02B,$-0.05B,-2.43%,$-0.05B,$3.95B,-1.26%,$-0.05B,$3.95B,-1.26%,$-0.05B,$10.51B,-0.47%,$0.49B,$8.31B,6.01%,$602,$255,$347,$0,$48,$419,$183,$-106,$77,$18,$59,$59,$16,$183,$183,$413,413,$0.04,$0.04,$588,$0,$141,$1226,$9145,$0,$5,$130,$9280,$10506,$2063,$4357,$27,$4488,$6552,$5,$-233,$-6,$3954,$10506,$0,$0,$0,$0,$0,$0,$0,$0,$0,$266,$-769,$0,$0,$0,$0,$0,$53,$-716,$324,$0,$324,$89,$89,$-20,$-42,$351,$-98,$0,$-20
17,2014-06-30,33052746.94,$9.00,3673507.04,$31.53,1048315.73,$-83.45,0.0,$-3759063.00,0.0,$1.16B,$2.17B,0.54,$4.38B,$3.90B,1.12,$1.82B,$0.99B,54.59%,$1.82B,$0.38B,21.03%,$1.82B,$0.38B,21.03%,$1.82B,$0.38B,21.03%,$1.82B,$-0.05B,-2.69%,$1.82B,$-0.13B,-7.08%,$-0.13B,$3.90B,-3.34%,$-0.13B,$3.90B,-3.35%,$-0.13B,$10.62B,-1.26%,$0.38B,$8.28B,4.76%,$528,$243,$284,$0,$42,$397,$131,$-93,$38,$15,$23,$23,$-6,$131,$131,$413,413,$-0.01,$-0.01,$552,$0,$217,$1163,$9239,$0,$5,$213,$9458,$10621,$2167,$4377,$33,$4550,$6717,$5,$-249,$-6,$3904,$10621,$0,$0,$0,$0,$0,$0,$0,$0,$0,$198,$-728,$0,$0,$0,$0,$0,$-24,$-752,$343,$0,$343,$89,$89,$-10,$-4,$418,$-136,$0,$-10
18,2014-03-31,33155395.22,$8.96,3699264.2,$31.13,1065058.44,$-82.83,0.0,$-4228946.00,0.0,$1.41B,$2.36B,0.6,$4.28B,$3.89B,1.1,$1.63B,$0.88B,53.96%,$1.63B,$0.29B,17.86%,$1.63B,$0.29B,17.86%,$1.63B,$0.29B,17.86%,$1.63B,$-0.08B,-4.85%,$1.63B,$-0.14B,-8.66%,$-0.14B,$3.89B,-3.66%,$-0.14B,$3.88B,-3.66%,$-0.14B,$10.71B,-1.43%,$0.29B,$8.17B,3.74%,$457,$209,$249,$0,$49,$367,$91,$-117,$-26,$9,$-35,$-35,$-35,$91,$91,$410,410,$-0.08,$-0.08,$813,$0,$191,$1410,$9087,$0,$6,$211,$9303,$10713,$2359,$4278,$36,$4466,$6825,$5,$-244,$-6,$3889,$10713,$0,$0,$0,$0,$0,$0,$0,$0,$0,$35,$-405,$0,$0,$0,$0,$0,$-32,$-437,$440,$0,$440,$90,$90,$0,$-3,$527,$126,$0,$0
19,2013-12-31,48244692.74,$8.86,5447499.83,$30.85,1563911.12,$-82.11,0.0,$-6813302.10,0.0,$1.18B,$2.17B,0.55,$3.91B,$3.83B,1.02,$1.49B,$0.78B,52.21%,$1.49B,$0.16B,10.39%,$1.49B,$0.16B,10.39%,$1.49B,$0.16B,10.39%,$1.49B,$-0.15B,-10.32%,$1.49B,$-0.22B,-14.95%,$-0.22B,$3.83B,-5.79%,$-0.22B,$3.83B,-5.80%,$-0.22B,$10.12B,-2.37%,$0.16B,$7.74B,2.06%,$431,$195,$236,$0,$59,$348,$83,$-82,$1,$9,$-8,$-8,$-24,$83,$83,$15,15,$-14.01,$-14.01,$689,$0,$134,$1184,$8756,$0,$0,$183,$8939,$10124,$2172,$3908,$60,$4120,$6292,$4,$-209,$-6,$3832,$10124,$-198,$461,$-34,$427,$-148,$0,$6,$104,$17,$246,$-1468,$0,$0,$-0,$0,$-0,$234,$-1234,$1179,$0,$1179,$23,$23,$0,$39,$1242,$253,$11,$0
20,2013-09-30,36337491.98,$9.44,3847558.0,$3.52,10336409.68,$-2.34,0.0,$-10102482.70,0.0,$1.07B,$1.46B,0.73,$4.15B,$3.81B,1.09,$1.34B,$0.62B,46.13%,$1.34B,$-0.01B,-0.82%,$1.34B,$-0.01B,-0.82%,$1.34B,$-0.01B,-0.82%,$1.34B,$-0.30B,-22.17%,$1.34B,$-0.33B,-24.48%,$-0.33B,$3.81B,-8.52%,$-0.33B,$3.81B,-8.54%,$-0.33B,$9.58B,-3.62%,$-0.01B,$7.97B,-0.15%,$405,$180,$225,$0,$54,$327,$78,$-141,$-62,$11,$-73,$-73,$-64,$78,$78,$383,383,$-0.17,$-0.17,$654,$0,$121,$1069,$8352,$0,$7,$150,$8508,$9577,$1463,$4153,$60,$4301,$5764,$4,$-185,$-6,$3813,$9577,$0,$0,$0,$0,$0,$0,$0,$0,$0,$53,$-707,$0,$0,$-1,$0,$-1,$-49,$-756,$825,$0,$825,$0,$0,$0,$42,$867,$164,$0,$0
21,2013-06-30,19195228.81,$9.61,1996529.01,$3.36,5710110.9,$-0.44,0.0,$-9632600.70,0.0,$0.80B,$1.47B,0.54,$3.38B,$3.88B,0.87,$1.28B,$0.55B,42.87%,$1.28B,$-0.05B,-4.05%,$1.28B,$-0.05B,-4.05%,$1.28B,$-0.05B,-4.05%,$1.28B,$-0.28B,-21.82%,$1.28B,$-0.32B,-24.63%,$-0.32B,$3.88B,-8.08%,$-0.32B,$3.88B,-8.09%,$-0.32B,$8.90B,-3.53%,$-0.05B,$7.26B,-0.70%,$336,$167,$169,$0,$37,$297,$39,$-31,$8,$10,$-2,$-2,$-18,$39,$39,$383,383,$-0.05,$-0.05,$380,$0,$139,$795,$7832,$0,$7,$271,$8109,$8904,$1474,$3383,$65,$3548,$5022,$4,$-121,$-6,$3882,$8904,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$-259,$0,$0,$0,$0,$0,$7,$-252,$28,$0,$28,$0,$0,$0,$104,$132,$-116,$0,$0
22,2013-03-31,20940249.62,$9.61,2177986.33,$3.37,6217873.33,$0.31,66603847.38,$-9632600.70,0.0,$0.94B,$1.72B,0.55,$3.26B,$3.88B,0.84,$1.28B,$0.54B,42.40%,$1.28B,$-0.04B,-3.20%,$1.28B,$-0.04B,-3.20%,$1.28B,$-0.04B,-3.20%,$1.28B,$-0.30B,-23.07%,$1.28B,$-0.32B,-24.63%,$-0.32B,$3.88B,-7.99%,$-0.32B,$3.88B,-8.00%,$-0.32B,$9.04B,-3.54%,$-0.04B,$7.14B,-0.54%,$320,$170,$149,$0,$68,$365,$-45,$-56,$-101,$14,$-115,$-115,$-117,$-45,$-45,$383,383,$-0.30,$-0.30,$564,$0,$117,$937,$7777,$0,$7,$319,$8104,$9041,$1719,$3255,$81,$3440,$5159,$4,$-103,$-6,$3882,$9041,$0,$0,$0,$0,$0,$0,$0,$0,$0,$106,$-174,$0,$0,$0,$0,$0,$-20,$-194,$27,$0,$27,$0,$0,$0,$104,$130,$43,$0,$0
