,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,12.75,$23.62,0.54,$5.96,2.14,$4.60,2.77,$2.36,5.4,$1.96B,$0.02B,80.62,$1.68B,$0.59B,2.87,$0.12B,$0.10B,81.82%,$0.12B,$0.06B,49.59%,$0.12B,$0.06B,49.59%,$0.12B,$0.06B,47.93%,$0.12B,$0.05B,39.67%,$0.12B,$0.05B,39.67%,$0.05B,$0.59B,9.82%,$0.05B,$0.57B,10.20%,$0.05B,$2.34B,2.09%,$0.06B,$2.27B,2.67%,$36,$8,$28,$0,$2,$17,$18,$0,$18,$0,$18,$18,$18,$19,$18,$22,22,$0.80,$0.80,$169,$0,$0,$1955,$72,$0,$17,$291,$381,$2336,$24,$1683,$36,$1724,$1748,$0,$-189,$-33,$587,$2336,$49,$-1,$14,$13,$0,$0,$0,$-10,$-10,$53,$0,$0,$0,$-28,$2,$-26,$105,$79,$-128,$0,$-128,$106,$122,$-54,$-3,$-63,$70,$0,$-54
25,2012-06-30,11.18,$22.06,0.51,$5.63,1.98,$3.36,3.33,$2.36,4.74,$1.91B,$0.02B,115.03,$1.74B,$0.48B,3.66,$0.11B,$0.09B,83.33%,$0.11B,$0.06B,51.85%,$0.11B,$0.06B,51.85%,$0.11B,$0.05B,49.07%,$0.11B,$0.05B,41.67%,$0.11B,$0.05B,41.67%,$0.05B,$0.48B,9.99%,$0.05B,$0.46B,10.44%,$0.05B,$2.27B,1.99%,$0.06B,$2.22B,2.54%,$26,$6,$20,$0,$2,$15,$11,$5,$16,$0,$16,$16,$16,$12,$11,$21,21,$0.80,$0.80,$110,$0,$0,$1914,$47,$0,$18,$287,$352,$2267,$17,$1740,$31,$1775,$1791,$0,$-187,$-37,$476,$2267,$31,$-1,$-3,$-4,$0,$0,$0,$-14,$-14,$13,$0,$-2,$0,$-13,$3,$-10,$57,$46,$-69,$0,$-69,$32,$38,$-37,$-2,$-70,$-11,$0,$-37
26,2012-03-31,10.89,$21.85,0.5,$5.59,1.95,$4.01,2.72,$2.08,5.24,$1.97B,$0.02B,110.6,$1.80B,$0.46B,3.89,$0.10B,$0.09B,85.44%,$0.10B,$0.06B,56.31%,$0.10B,$0.06B,56.31%,$0.10B,$0.05B,49.51%,$0.10B,$0.04B,36.89%,$0.10B,$0.04B,36.89%,$0.04B,$0.46B,8.64%,$0.04B,$0.44B,9.06%,$0.04B,$2.32B,1.74%,$0.06B,$2.27B,2.73%,$29,$5,$24,$0,$2,$12,$17,$-2,$14,$0,$14,$14,$14,$14,$17,$20,20,$0.72,$0.72,$174,$0,$0,$1972,$48,$0,$19,$279,$347,$2318,$18,$1802,$30,$1838,$1856,$0,$-186,$-36,$463,$2318,$14,$-3,$-2,$-5,$0,$0,$0,$-15,$-15,$-5,$0,$0,$0,$-10,$0,$-10,$15,$5,$-10,$0,$-10,$24,$24,$-20,$-1,$-6,$-6,$0,$-20
27,2011-12-31,10.94,$21.52,0.51,$5.56,1.97,$5.27,2.08,$2.24,4.88,$1.98B,$0.02B,89.42,$1.79B,$0.43B,4.18,$0.10B,$0.08B,86.32%,$0.10B,$0.06B,57.89%,$0.10B,$0.06B,57.89%,$0.10B,$0.05B,48.42%,$0.10B,$0.04B,38.95%,$0.10B,$0.04B,38.95%,$0.04B,$0.43B,8.59%,$0.04B,$0.41B,9.02%,$0.04B,$2.29B,1.77%,$0.06B,$2.22B,2.70%,$30,$4,$27,$0,$3,$17,$14,$-13,$0,$0,$0,$0,$0,$13,$14,$18,18,$-0.04,$-0.08,$186,$0,$0,$1979,$48,$0,$20,$237,$305,$2285,$22,$1794,$33,$1833,$1855,$0,$-184,$-46,$430,$2285,$38,$-8,$-7,$-15,$0,$0,$1,$-9,$10,$33,$0,$-21,$0,$-96,$-29,$-125,$-292,$-438,$365,$0,$365,$130,$130,$-70,$-6,$419,$14,$0,$-70
28,2011-09-30,9.34,$22.63,0.41,$7.09,1.32,$5.11,1.83,$1.52,6.15,$1.87B,$0.01B,159.88,$1.68B,$0.43B,3.88,$0.10B,$0.09B,86.54%,$0.10B,$0.07B,68.27%,$0.10B,$0.07B,68.27%,$0.10B,$0.06B,59.62%,$0.10B,$0.03B,26.92%,$0.10B,$0.03B,26.92%,$0.03B,$0.43B,6.83%,$0.03B,$0.41B,7.10%,$0.03B,$2.17B,1.40%,$0.07B,$2.11B,3.64%,$23,$4,$19,$0,$2,$10,$14,$1,$15,$0,$15,$15,$15,$14,$14,$18,19,$0.80,$0.80,$177,$0,$0,$1868,$48,$0,$21,$228,$302,$2170,$12,$1680,$35,$1725,$1737,$0,$-164,$-45,$433,$2170,$37,$-7,$-12,$-19,$0,$0,$0,$3,$3,$21,$0,$-21,$0,$-68,$-25,$-93,$-19,$-133,$50,$0,$50,$112,$112,$-51,$-1,$112,$-1,$0,$-51
29,2011-06-30,11.27,$23.35,0.48,$7.29,1.55,$5.97,1.89,$1.80,6.26,$1.71B,$0.02B,81.51,$1.47B,$0.43B,3.4,$0.10B,$0.09B,86.00%,$0.10B,$0.06B,64.00%,$0.10B,$0.06B,64.00%,$0.10B,$0.06B,55.00%,$0.10B,$0.03B,27.00%,$0.10B,$0.03B,27.00%,$0.03B,$0.43B,7.02%,$0.03B,$0.41B,7.22%,$0.03B,$1.97B,1.39%,$0.06B,$1.91B,3.37%,$21,$3,$18,$0,$2,$8,$13,$-4,$9,$0,$9,$9,$9,$10,$13,$18,18,$0.52,$0.52,$236,$0,$0,$1708,$32,$0,$22,$207,$265,$1972,$21,$1473,$35,$1518,$1539,$0,$-160,$-37,$433,$1972,$22,$-8,$-7,$-15,$0,$0,$0,$15,$15,$22,$0,$-21,$0,$-42,$0,$-42,$-34,$-97,$24,$0,$24,$101,$101,$-32,$-1,$92,$17,$0,$-32
30,2011-03-31,11.3,$24.30,0.47,$7.47,1.51,$6.14,1.84,$2.48,4.56,$1.72B,$0.01B,233.83,$1.46B,$0.43B,3.43,$0.10B,$0.08B,83.16%,$0.10B,$0.06B,61.05%,$0.10B,$0.06B,61.05%,$0.10B,$0.05B,53.68%,$0.10B,$0.03B,32.63%,$0.10B,$0.03B,32.63%,$0.03B,$0.43B,8.81%,$0.03B,$0.41B,8.95%,$0.03B,$1.94B,1.60%,$0.06B,$1.89B,3.06%,$21,$3,$18,$0,$2,$7,$14,$-1,$13,$0,$13,$13,$13,$9,$14,$15,15,$0.88,$0.88,$221,$0,$0,$1715,$0,$0,$21,$197,$222,$1938,$7,$1464,$30,$1503,$1510,$0,$-151,$-28,$427,$1938,$13,$-5,$-11,$-16,$0,$0,$0,$18,$18,$15,$0,$-21,$0,$-31,$0,$-31,$-7,$-60,$15,$0,$15,$77,$77,$-15,$-1,$77,$32,$0,$-15
31,2010-12-31,12.2,$23.95,0.51,$7.54,1.62,$5.81,2.1,$1.76,6.93,$1.81B,$0.01B,362.68,$1.54B,$0.35B,4.43,$0.09B,$0.07B,82.95%,$0.09B,$0.05B,61.36%,$0.09B,$0.05B,61.36%,$0.09B,$0.05B,56.82%,$0.09B,$0.02B,21.59%,$0.09B,$0.02B,21.59%,$0.02B,$0.35B,6.23%,$0.02B,$0.35B,6.23%,$0.02B,$1.93B,1.00%,$0.05B,$1.89B,2.90%,$39,$4,$35,$0,$2,$9,$30,$-40,$-9,$0,$-9,$-9,$-9,$29,$30,$12,12,$-0.80,$-0.80,$198,$0,$0,$1805,$0,$0,$0,$124,$129,$1934,$5,$1543,$28,$1581,$1586,$0,$-146,$-34,$348,$1934,$19,$-5,$19,$14,$1,$0,$0,$-14,$-13,$21,$0,$0,$0,$-11,$-2,$-13,$-34,$-47,$-69,$0,$-69,$119,$119,$-46,$-1,$4,$-23,$0,$-46
32,2010-09-30,10.15,$24.13,0.42,$6.44,1.58,$11.45,0.89,$4.16,2.44,$1.82B,$0.01B,148.75,$1.57B,$0.33B,4.75,$0.06B,$0.05B,77.78%,$0.06B,$0.03B,52.38%,$0.06B,$0.03B,52.38%,$0.06B,$0.03B,44.44%,$0.06B,$0.04B,63.49%,$0.06B,$0.04B,63.49%,$0.04B,$0.33B,14.53%,$0.04B,$0.33B,14.53%,$0.04B,$1.94B,2.15%,$0.03B,$1.90B,1.81%,$19,$5,$15,$0,$1,$12,$7,$7,$14,$0,$14,$14,$14,$7,$7,$13,13,$1.08,$1.08,$199,$0,$0,$1815,$0,$0,$0,$122,$122,$1937,$12,$1566,$30,$1596,$1608,$0,$-122,$-52,$330,$1937,$29,$-4,$-5,$-9,$0,$0,$0,$6,$6,$26,$0,$0,$0,$-15,$-8,$-23,$-29,$-53,$-51,$0,$-51,$96,$96,$-32,$-1,$13,$-14,$0,$-32
33,2010-06-30,8.74,$23.69,0.37,$7.16,1.22,$15.99,0.55,$4.96,1.76,$1.83B,$0.01B,155.9,$1.59B,$0.30B,5.28,$0.06B,$0.04B,75.44%,$0.06B,$0.03B,57.89%,$0.06B,$0.03B,57.89%,$0.06B,$0.03B,49.12%,$0.06B,$0.04B,66.67%,$0.06B,$0.04B,66.67%,$0.04B,$0.30B,16.17%,$0.04B,$0.30B,16.17%,$0.04B,$1.93B,2.09%,$0.03B,$1.89B,1.85%,$16,$4,$11,$0,$2,$8,$7,$6,$13,$0,$13,$13,$13,$6,$7,$11,11,$1.20,$1.20,$147,$0,$0,$1831,$0,$0,$0,$104,$104,$1934,$12,$1592,$28,$1621,$1633,$0,$-123,$-58,$302,$1934,$15,$-4,$2,$-2,$0,$0,$0,$3,$3,$16,$0,$0,$0,$-9,$-14,$-23,$-33,$-56,$-28,$0,$-28,$75,$75,$-19,$-0,$27,$-13,$0,$-19
34,2010-03-31,9.98,$23.92,0.42,$7.83,1.28,$18.07,0.55,$2.92,3.42,$1.69B,$0.01B,349.32,$1.52B,$0.24B,6.33,$0.05B,$0.04B,79.63%,$0.05B,$0.04B,66.67%,$0.05B,$0.04B,66.67%,$0.05B,$0.03B,59.26%,$0.05B,$0.02B,37.04%,$0.05B,$0.02B,37.04%,$0.02B,$0.24B,9.95%,$0.02B,$0.24B,9.95%,$0.02B,$1.79B,1.12%,$0.04B,$1.76B,2.05%,$14,$1,$12,$0,$1,$4,$10,$-9,$1,$0,$1,$1,$1,$8,$10,$9,10,$0.16,$0.16,$110,$0,$0,$1693,$0,$0,$0,$92,$92,$1785,$5,$1517,$23,$1541,$1545,$0,$-123,$-62,$240,$1785,$1,$-2,$9,$7,$0,$0,$0,$-2,$-2,$7,$0,$0,$0,$-5,$-9,$-14,$-12,$-26,$-14,$0,$-14,$18,$18,$-9,$0,$-5,$-24,$0,$-9
35,2009-12-31,7.01,$25.05,0.28,$8.47,0.83,$19.65,0.36,$0.76,9.22,$1.71B,$0.01B,296.65,$1.54B,$0.23B,6.71,$0.05B,$0.04B,81.13%,$0.05B,$0.04B,67.92%,$0.05B,$0.04B,67.92%,$0.05B,$0.04B,66.04%,$0.05B,$0.01B,13.21%,$0.05B,$0.01B,13.21%,$0.01B,$0.23B,3.81%,$0.01B,$0.23B,3.81%,$0.01B,$1.79B,0.39%,$0.04B,$1.76B,2.02%,$14,$3,$11,$0,$2,$5,$9,$3,$12,$0,$12,$12,$12,$7,$9,$6,6,$1.92,$1.96,$137,$0,$0,$1710,$0,$0,$0,$82,$82,$1791,$6,$1535,$22,$1557,$1563,$0,$-115,$-62,$229,$1791,$6,$-1,$30,$29,$0,$0,$0,$11,$11,$47,$0,$0,$0,$-29,$11,$-18,$36,$18,$-41,$0,$-41,$47,$47,$-33,$-0,$-27,$37,$0,$-33
36,2009-09-30,7.38,$27.21,0.27,$8.82,0.84,$20.53,0.36,$-2.12,0.0,$1.69B,$0.01B,195.38,$1.57B,$0.17B,9.26,$0.05B,$0.05B,85.19%,$0.05B,$0.04B,72.22%,$0.05B,$0.04B,72.22%,$0.05B,$0.04B,74.07%,$0.05B,$-0.01B,-22.22%,$0.05B,$-0.01B,-22.22%,$-0.01B,$0.17B,-6.95%,$-0.01B,$0.17B,-6.95%,$-0.01B,$1.77B,-0.65%,$0.04B,$1.74B,2.16%,$13,$4,$9,$0,$1,$6,$7,$4,$12,$0,$12,$12,$12,$7,$7,$6,6,$1.92,$1.88,$83,$0,$0,$1691,$0,$0,$0,$78,$78,$1769,$9,$1568,$23,$1591,$1600,$0,$-117,$-68,$169,$1769,$-6,$1,$32,$33,$0,$0,$0,$12,$12,$40,$0,$0,$0,$-20,$18,$-2,$23,$22,$-33,$0,$-33,$-2,$-2,$-25,$0,$-60,$1,$0,$-25
37,2009-06-30,4.13,$26.64,0.15,$8.86,0.47,$19.78,0.21,$-4.00,0.0,$1.74B,$0.01B,376.72,$1.59B,$0.17B,9.55,$0.06B,$0.05B,89.09%,$0.06B,$0.04B,78.18%,$0.06B,$0.04B,78.18%,$0.06B,$0.05B,81.82%,$0.06B,$-0.02B,-43.64%,$0.06B,$-0.02B,-43.64%,$-0.02B,$0.17B,-12.61%,$-0.02B,$0.17B,-12.61%,$-0.02B,$1.78B,-1.26%,$0.04B,$1.75B,2.30%,$13,$1,$11,$0,$2,$3,$10,$-15,$-5,$0,$-5,$-5,$-5,$10,$10,$6,6,$-0.84,$-0.84,$69,$0,$0,$1744,$0,$0,$0,$30,$30,$1775,$5,$1585,$19,$1604,$1609,$0,$-122,$-66,$166,$1775,$-17,$1,$37,$38,$0,$0,$0,$1,$1,$21,$0,$0,$0,$0,$11,$11,$12,$22,$-28,$0,$-28,$-3,$-3,$-18,$0,$-48,$-4,$0,$-18
38,2009-03-31,3.6,$27.23,0.13,$8.98,0.4,$21.65,0.17,$-4.00,0.0,$1.87B,$0.01B,266.25,$1.69B,$0.17B,9.99,$0.06B,$0.05B,90.91%,$0.06B,$0.04B,80.00%,$0.06B,$0.04B,80.00%,$0.06B,$0.05B,85.45%,$0.06B,$-0.02B,-43.64%,$0.06B,$-0.02B,-43.64%,$-0.02B,$0.17B,-11.36%,$-0.02B,$0.17B,-11.36%,$-0.02B,$1.90B,-1.22%,$0.04B,$1.86B,2.29%,$13,$1,$12,$0,$1,$2,$10,$-22,$-12,$0,$-12,$-12,$-12,$11,$10,$6,6,$-2.00,$-2.00,$71,$0,$0,$1873,$0,$0,$0,$27,$27,$1899,$7,$1693,$30,$1723,$1730,$0,$-109,$-75,$170,$1899,$-12,$0,$22,$23,$0,$0,$0,$3,$3,$14,$0,$0,$0,$0,$7,$7,$-4,$3,$-8,$0,$-8,$-3,$-3,$-10,$0,$-21,$-4,$0,$-10
39,2008-12-31,4.14,$29.40,0.14,$8.81,0.47,$21.73,0.19,$-0.48,0.0,$1.87B,$0.01B,222.02,$1.70B,$0.19B,9.12,$0.05B,$0.05B,88.89%,$0.05B,$0.04B,79.63%,$0.05B,$0.04B,79.63%,$0.05B,$0.05B,85.19%,$0.05B,$-0.00B,-5.56%,$0.05B,$-0.00B,-5.56%,$-0.00B,$0.19B,-1.29%,$-0.00B,$0.19B,-1.29%,$-0.00B,$1.94B,-0.15%,$0.04B,$1.89B,2.20%,$15,$1,$14,$0,$2,$3,$12,$-19,$-7,$0,$-7,$-7,$-7,$12,$12,$6,6,$-1.16,$-1.16,$75,$0,$0,$1872,$0,$0,$0,$64,$64,$1936,$8,$1700,$42,$1741,$1750,$0,$-89,$-81,$186,$1936,$-3,$3,$46,$50,$1,$0,$0,$7,$5,$51,$0,$0,$0,$10,$28,$38,$28,$66,$-62,$0,$-62,$0,$0,$-41,$-5,$-108,$9,$0,$-41
40,2008-09-30,5.63,$37.81,0.15,$8.50,0.66,$17.26,0.33,$1.24,4.54,$0.21B,$0.01B,23.91,$1.73B,$0.24B,7.25,$0.05B,$0.05B,86.79%,$0.05B,$0.04B,75.47%,$0.05B,$0.04B,75.47%,$0.05B,$0.05B,84.91%,$0.05B,$0.01B,15.09%,$0.05B,$0.01B,15.09%,$0.01B,$0.24B,3.16%,$0.01B,$0.24B,3.16%,$0.01B,$2.00B,0.40%,$0.04B,$1.97B,2.01%,$14,$2,$12,$0,$1,$3,$11,$-11,$0,$0,$0,$0,$0,$12,$11,$6,6,$0.00,$0.00,$87,$0,$0,$207,$0,$0,$0,$1796,$1796,$2003,$9,$1732,$23,$1755,$1764,$0,$-72,$-45,$239,$2003,$4,$3,$28,$31,$0,$0,$0,$1,$1,$36,$0,$0,$0,$10,$-11,$-0,$36,$35,$-29,$0,$-29,$-0,$-0,$-31,$-5,$-65,$6,$0,$-31
41,2008-06-30,6.7,$39.61,0.17,$8.65,0.77,$15.73,0.43,$-1.00,0.0,$1.95B,$0.01B,239.13,$1.72B,$0.25B,6.88,$0.05B,$0.05B,87.04%,$0.05B,$0.04B,75.93%,$0.05B,$0.04B,75.93%,$0.05B,$0.05B,85.19%,$0.05B,$-0.01B,-11.11%,$0.05B,$-0.01B,-11.11%,$-0.01B,$0.25B,-2.53%,$-0.01B,$0.25B,-2.53%,$-0.01B,$2.00B,-0.28%,$0.04B,$1.97B,1.98%,$13,$1,$12,$0,$1,$3,$11,$-16,$-5,$0,$-5,$-5,$-5,$12,$11,$6,6,$-0.84,$-0.84,$51,$0,$0,$1950,$0,$0,$0,$54,$54,$2004,$8,$1722,$23,$1746,$1754,$0,$-62,$-44,$250,$2004,$4,$2,$17,$19,$0,$0,$0,$10,$10,$33,$0,$0,$0,$10,$3,$13,$25,$38,$-38,$0,$-38,$0,$0,$-21,$-4,$-63,$8,$0,$-21
42,2008-03-31,6.67,$40.11,0.17,$8.68,0.77,$11.40,0.58,$1.40,4.76,$1.97B,$0.01B,232.01,$1.72B,$0.25B,6.8,$0.06B,$0.05B,85.45%,$0.06B,$0.04B,74.55%,$0.06B,$0.04B,74.55%,$0.06B,$0.05B,83.64%,$0.06B,$0.01B,16.36%,$0.06B,$0.01B,16.36%,$0.01B,$0.25B,3.64%,$0.01B,$0.25B,3.64%,$0.01B,$2.02B,0.41%,$0.04B,$1.98B,1.89%,$12,$2,$10,$0,$1,$3,$9,$0,$9,$0,$9,$9,$9,$10,$9,$6,6,$1.52,$1.52,$55,$0,$0,$1965,$0,$0,$0,$55,$55,$2020,$8,$1723,$35,$1758,$1766,$0,$-46,$-56,$253,$2020,$9,$1,$2,$2,$0,$0,$0,$3,$3,$15,$0,$0,$0,$8,$1,$9,$31,$40,$-37,$0,$-37,$0,$0,$-10,$-4,$-51,$3,$0,$-10
43,2007-12-31,7.77,$43.28,0.18,$8.92,0.87,$10.06,0.77,$1.40,5.55,$2.00B,$0.01B,179.1,$1.76B,$0.27B,6.48,$0.06B,$0.05B,85.71%,$0.06B,$0.04B,75.00%,$0.06B,$0.04B,75.00%,$0.06B,$0.05B,83.93%,$0.06B,$0.01B,16.07%,$0.06B,$0.01B,16.07%,$0.01B,$0.27B,3.49%,$0.01B,$0.27B,3.49%,$0.01B,$2.07B,0.40%,$0.04B,$2.03B,1.91%,$14,$1,$12,$0,$1,$4,$9,$-6,$4,$0,$4,$4,$4,$11,$9,$6,6,$0.52,$0.60,$126,$0,$0,$2000,$0,$0,$0,$72,$72,$2072,$11,$1761,$28,$1789,$1801,$0,$-45,$-38,$272,$2072,$9,$4,$34,$38,$-1,$0,$-1,$-23,$-24,$23,$0,$0,$0,$-46,$-12,$-59,$-606,$-665,$677,$0,$677,$13,$13,$-38,$-9,$642,$1,$0,$-38
44,2007-09-30,9.03,$27.87,0.32,$10.93,0.83,$9.17,0.98,$2.28,3.96,$2.00B,$0.02B,112.58,$2.12B,$0.17B,12.14,$0.06B,$0.05B,86.89%,$0.06B,$0.05B,78.69%,$0.06B,$0.05B,78.69%,$0.06B,$0.05B,85.25%,$0.06B,$0.01B,19.67%,$0.06B,$0.01B,19.67%,$0.01B,$0.17B,4.45%,$0.01B,$0.17B,4.45%,$0.01B,$2.33B,0.56%,$0.05B,$2.29B,2.25%,$15,$1,$13,$0,$1,$3,$12,$-26,$-14,$0,$-14,$-14,$-14,$13,$12,$6,6,$-2.24,$-2.24,$92,$0,$0,$1996,$0,$0,$0,$330,$330,$2326,$18,$2115,$19,$2134,$2152,$0,$-38,$-143,$174,$2326,$5,$2,$26,$29,$-1,$0,$-0,$-14,$-8,$26,$0,$0,$0,$-49,$7,$-42,$-613,$-655,$661,$0,$661,$14,$14,$-28,$-9,$639,$10,$0,$-28
45,2007-06-30,10.82,$46.28,0.23,$8.64,1.25,$7.98,1.36,$3.96,2.73,$1.97B,$0.01B,161.83,$2.07B,$0.29B,7.13,$0.05B,$0.04B,84.78%,$0.05B,$0.03B,73.91%,$0.05B,$0.03B,73.91%,$0.05B,$0.04B,82.61%,$0.05B,$0.02B,52.17%,$0.05B,$0.02B,52.17%,$0.02B,$0.29B,8.47%,$0.02B,$0.29B,8.47%,$0.02B,$2.39B,1.11%,$0.03B,$2.36B,1.74%,$14,$2,$12,$0,$1,$3,$11,$-1,$10,$0,$10,$10,$10,$12,$11,$6,6,$1.60,$1.56,$105,$0,$0,$1965,$0,$0,$0,$421,$421,$2386,$12,$2073,$10,$2083,$2095,$0,$-14,$-52,$291,$2386,$19,$2,$1,$3,$-4,$0,$0,$-12,$-16,$7,$0,$0,$0,$-33,$6,$-27,$-591,$-618,$620,$0,$620,$15,$15,$-17,$-9,$609,$-3,$0,$-17
46,2007-03-31,12.15,$47.28,0.26,$8.36,1.45,$7.56,1.61,$3.76,3.23,$1.74B,$0.01B,138.34,$1.81B,$0.30B,6.12,$0.04B,$0.03B,82.93%,$0.04B,$0.03B,70.73%,$0.04B,$0.03B,70.73%,$0.04B,$0.03B,80.49%,$0.04B,$0.02B,48.78%,$0.04B,$0.02B,48.78%,$0.02B,$0.30B,7.48%,$0.02B,$0.30B,7.48%,$0.02B,$2.13B,0.94%,$0.03B,$2.10B,1.72%,$13,$2,$11,$0,$1,$4,$10,$-0,$9,$0,$9,$9,$9,$11,$10,$6,6,$1.56,$1.52,$63,$0,$0,$1743,$0,$0,$0,$385,$385,$2128,$13,$1807,$13,$1820,$1832,$0,$-14,$-46,$295,$2128,$9,$1,$0,$1,$-1,$0,$0,$-5,$-4,$6,$0,$0,$0,$5,$1,$6,$-98,$-92,$88,$0,$88,$15,$15,$-8,$0,$95,$9,$0,$-8
47,2006-12-31,12.47,$53.32,0.23,$8.01,1.56,$9.29,1.34,$3.48,3.58,$1.38B,$0.01B,126.79,$1.46B,$0.32B,4.61,$0.04B,$0.03B,80.56%,$0.04B,$0.02B,66.67%,$0.04B,$0.02B,66.67%,$0.04B,$0.03B,77.78%,$0.04B,$0.02B,44.44%,$0.04B,$0.02B,44.44%,$0.02B,$0.32B,6.39%,$0.02B,$0.32B,6.39%,$0.02B,$1.80B,0.76%,$0.02B,$1.78B,1.71%,$19,$2,$17,$0,$1,$4,$15,$0,$7,$0,$7,$7,$7,$16,$15,$4,4,$1.48,$1.44,$38,$0,$0,$1377,$0,$0,$0,$426,$426,$1803,$11,$1464,$11,$1474,$1485,$0,$-14,$-9,$318,$1803,$16,$4,$8,$12,$5,$0,$0,$-17,$-15,$13,$-0,$0,$0,$975,$-82,$892,$-708,$184,$-333,$-15,$-348,$120,$170,$-25,$-6,$-209,$-12,$0,$-25
