,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,32.64,$22.33,1.46,$18.79,1.74,$-0.79,0.0,$2.68,12.18,$6.16B,$7.01B,0.88,$19.27B,$18.30B,1.05,$16.54B,$10.94B,66.13%,$16.54B,$4.46B,26.99%,$16.54B,$4.46B,26.99%,$16.54B,$6.61B,39.96%,$16.54B,$3.75B,22.67%,$16.54B,$2.35B,14.21%,$2.35B,$19.38B,12.19%,$2.35B,$19.38B,12.19%,$2.35B,$63.15B,3.82%,$4.46B,$38.65B,11.61%,$3703,$1239,$2464,$0,$1179,$2889,$814,$-179,$635,$236,$399,$399,$383,$1357,$814,$871,879,$0.46,$0.43,$635,$2819,$707,$6162,$48390,$886,$0,$0,$56987,$63149,$7014,$19274,$3899,$36756,$43770,$4389,$9626,$-123,$19379,$63149,$2415,$2145,$789,$2934,$234,$-549,$-89,$52,$-451,$4898,$-4809,$0,$0,$-84,$-149,$-233,$-126,$-5168,$1235,$-30,$1205,$-33,$-33,$-1758,$169,$-417,$-687,$55,$-1693
24,2012-09-30,34.77,$22.57,1.54,$18.86,1.84,$0.71,49.07,$2.54,13.69,$6.70B,$6.57B,1.02,$18.96B,$18.64B,1.02,$16.53B,$10.82B,65.43%,$16.53B,$4.24B,25.64%,$16.53B,$4.24B,25.64%,$16.53B,$6.36B,38.46%,$16.53B,$3.49B,21.09%,$16.53B,$2.23B,13.48%,$2.23B,$19.72B,11.67%,$2.23B,$19.72B,11.67%,$2.23B,$61.96B,3.68%,$4.24B,$38.68B,11.12%,$5049,$1717,$3332,$0,$1143,$3309,$1740,$-178,$1562,$569,$993,$993,$976,$2278,$1740,$876,883,$1.11,$1.11,$1263,$2530,$644,$6696,$47274,$878,$0,$0,$55267,$61963,$6569,$18955,$3577,$35673,$42242,$4386,$9670,$-112,$19721,$61963,$2016,$1602,$802,$2404,$-157,$-260,$-240,$112,$-376,$4044,$-3558,$0,$0,$-61,$-2,$-63,$-137,$-3758,$1016,$-521,$495,$296,$296,$-1316,$180,$-345,$-59,$45,$-1267
25,2012-06-30,34.57,$21.96,1.57,$19.39,1.78,$1.89,18.28,$2.50,13.83,$6.37B,$6.09B,1.05,$19.46B,$18.12B,1.07,$16.91B,$10.79B,63.80%,$16.91B,$4.15B,24.54%,$16.91B,$4.15B,24.54%,$16.91B,$6.25B,36.97%,$16.91B,$3.40B,20.11%,$16.91B,$2.17B,12.82%,$2.17B,$19.21B,11.56%,$2.17B,$19.21B,11.56%,$2.17B,$60.90B,3.65%,$4.15B,$38.67B,11.00%,$4181,$1440,$2741,$0,$1172,$3038,$1143,$-175,$968,$329,$639,$639,$623,$1678,$1143,$872,880,$0.71,$0.71,$851,$2591,$791,$6373,$46566,$920,$0,$0,$54524,$60897,$6088,$19459,$3463,$35603,$41691,$4377,$9122,$-112,$19206,$60897,$1023,$1064,$339,$1403,$-55,$-322,$-167,$46,$-669,$1757,$-2356,$0,$0,$-115,$-2,$-117,$-318,$-2791,$1168,$-256,$912,$316,$316,$-869,$19,$378,$-656,$35,$-837
26,2012-03-31,33.19,$21.62,1.53,$19.89,1.67,$2.90,11.46,$2.50,13.28,$6.04B,$6.32B,0.96,$19.05B,$17.70B,1.08,$17.25B,$10.75B,62.32%,$17.25B,$4.14B,24.02%,$17.25B,$4.14B,24.02%,$17.25B,$6.22B,36.05%,$17.25B,$3.40B,19.72%,$17.25B,$2.15B,12.46%,$2.15B,$18.78B,11.70%,$2.15B,$18.78B,11.70%,$2.15B,$59.87B,3.70%,$4.14B,$37.83B,11.16%,$3604,$1205,$2399,$0,$1192,$2838,$766,$-182,$584,$200,$384,$384,$368,$1295,$766,$868,877,$0.42,$0.42,$1051,$2483,$689,$6041,$45855,$914,$0,$0,$53833,$59874,$6317,$19051,$3421,$34776,$41093,$4346,$8926,$-105,$18781,$59874,$384,$529,$116,$645,$372,$-214,$-136,$-11,$-461,$568,$-1231,$0,$0,$-153,$-2,$-155,$-41,$-1427,$573,$324,$897,$116,$116,$-426,$1,$588,$-271,$25,$-410
27,2011-12-31,33.83,$21.56,1.57,$20.47,1.65,$3.57,9.49,$2.58,13.11,$6.27B,$6.58B,0.95,$18.65B,$17.58B,1.06,$17.66B,$10.79B,61.09%,$17.66B,$4.23B,23.96%,$17.66B,$4.23B,23.96%,$17.66B,$6.28B,35.56%,$17.66B,$3.49B,19.75%,$17.66B,$2.20B,12.48%,$2.20B,$18.66B,12.26%,$2.20B,$18.66B,12.26%,$2.20B,$59.27B,3.87%,$4.23B,$37.31B,11.60%,$3696,$1353,$2343,$0,$1316,$3107,$589,$-216,$373,$96,$277,$277,$261,$1107,$589,$857,864,$0.29,$0.30,$1323,$2270,$804,$6272,$45010,$911,$0,$0,$52995,$59267,$6577,$18647,$3297,$34030,$40607,$4328,$8968,$-111,$18660,$59267,$2268,$2048,$1014,$3062,$362,$-122,$-5,$-2,$573,$5903,$-4525,$0,$0,$198,$-5,$193,$149,$-4183,$549,$-438,$111,$723,$723,$-1666,$-20,$-852,$868,$42,$-1601
28,2011-09-30,30.63,$21.29,1.44,$20.70,1.48,$1.86,16.49,$2.46,12.45,$6.50B,$5.66B,1.15,$18.73B,$17.63B,1.06,$17.73B,$10.66B,60.12%,$17.73B,$4.11B,23.19%,$17.73B,$4.11B,23.19%,$17.73B,$6.10B,34.38%,$17.73B,$3.38B,19.08%,$17.73B,$2.10B,11.81%,$2.10B,$18.34B,11.89%,$2.10B,$18.34B,11.89%,$2.10B,$57.34B,3.75%,$4.11B,$37.07B,11.42%,$5428,$2123,$3305,$0,$1222,$3776,$1652,$-176,$1476,$543,$933,$933,$916,$2171,$1652,$860,868,$1.07,$1.06,$1525,$1930,$950,$6495,$43797,$897,$0,$0,$50848,$57343,$5657,$18733,$3215,$33346,$39003,$4312,$9116,$-81,$18340,$57343,$1991,$1530,$846,$2376,$-118,$229,$-155,$-69,$231,$4598,$-3094,$0,$0,$137,$-4,$133,$63,$-2898,$1157,$-1160,$-3,$620,$620,$-1242,$-6,$-631,$1069,$35,$-1193
29,2011-06-30,28.85,$20.63,1.4,$20.77,1.39,$0.88,32.61,$2.37,12.17,$5.50B,$5.70B,0.97,$18.55B,$16.98B,1.09,$17.62B,$10.50B,59.56%,$17.62B,$3.92B,22.24%,$17.62B,$3.92B,22.24%,$17.62B,$5.89B,33.44%,$17.62B,$3.18B,18.07%,$17.62B,$2.00B,11.33%,$2.00B,$17.69B,11.55%,$2.00B,$17.69B,11.55%,$2.00B,$56.02B,3.61%,$3.92B,$36.24B,11.03%,$4521,$1818,$2703,$0,$1137,$3385,$1136,$-167,$969,$349,$620,$620,$604,$1646,$1136,$855,862,$0.71,$0.70,$450,$2067,$972,$5502,$43279,$911,$0,$0,$50521,$56023,$5699,$18554,$3259,$32635,$38334,$4291,$8605,$-62,$17689,$56023,$1058,$1011,$339,$1350,$-156,$81,$58,$-109,$-19,$2389,$-2109,$0,$0,$37,$-4,$33,$12,$-2064,$446,$-440,$6,$482,$482,$-819,$-4,$-335,$-10,$27,$-787
30,2011-03-31,26.9,$20.21,1.33,$20.57,1.31,$-0.07,0.0,$2.28,11.8,$5.24B,$6.04B,0.87,$18.13B,$16.47B,1.1,$17.31B,$10.25B,59.18%,$17.31B,$3.73B,21.57%,$17.31B,$3.73B,21.57%,$17.31B,$5.64B,32.60%,$17.31B,$2.99B,17.26%,$17.31B,$1.90B,10.99%,$1.90B,$17.17B,11.24%,$1.90B,$17.17B,11.24%,$1.90B,$55.02B,3.48%,$3.73B,$35.31B,10.65%,$4012,$1576,$2436,$0,$1164,$3158,$854,$-185,$669,$231,$438,$438,$422,$1355,$854,$848,854,$0.50,$0.49,$417,$2178,$813,$5240,$42701,$897,$0,$0,$49779,$55019,$6037,$18133,$3296,$31810,$37847,$4248,$8404,$-66,$17172,$55019,$438,$501,$133,$634,$276,$-42,$-108,$-54,$-74,$998,$-1072,$0,$0,$136,$-4,$132,$56,$-884,$113,$-54,$59,$193,$193,$-401,$-2,$-151,$-37,$21,$-385
31,2010-12-31,26.66,$20.49,1.3,$20.91,1.27,$-0.36,0.0,$2.38,11.2,$5.88B,$6.47B,0.91,$18.15B,$16.20B,1.12,$17.46B,$10.19B,58.40%,$17.46B,$3.80B,21.78%,$17.46B,$3.80B,21.78%,$17.46B,$5.63B,32.27%,$17.46B,$3.07B,17.56%,$17.46B,$1.98B,11.31%,$1.98B,$17.28B,11.90%,$1.98B,$17.28B,11.90%,$1.98B,$55.03B,3.66%,$3.80B,$35.44B,10.94%,$3771,$1554,$2217,$0,$1371,$3301,$470,$-200,$270,$101,$169,$169,$153,$924,$470,$832,837,$0.17,$0.18,$515,$2135,$898,$5883,$42002,$901,$0,$0,$49149,$55032,$6472,$18154,$3244,$31276,$37748,$4219,$8366,$-70,$17284,$55032,$2040,$1831,$179,$2010,$80,$105,$4,$-120,$-59,$3991,$-4086,$0,$0,$29,$-5,$24,$-194,$-4256,$185,$659,$844,$772,$772,$-1561,$-33,$22,$-243,$33,$-1496
32,2010-09-30,25.66,$20.23,1.27,$20.82,1.23,$-1.86,0.0,$2.51,10.23,$6.61B,$5.99B,1.1,$18.20B,$16.26B,1.12,$17.20B,$10.06B,58.49%,$17.20B,$3.81B,22.15%,$17.20B,$3.81B,22.15%,$17.20B,$5.66B,32.93%,$17.20B,$3.13B,18.19%,$17.20B,$2.07B,12.04%,$2.07B,$16.96B,12.81%,$2.07B,$16.96B,12.81%,$2.07B,$54.90B,3.89%,$3.81B,$35.16B,11.10%,$5320,$2179,$3141,$0,$1255,$3861,$1459,$-183,$1276,$442,$834,$834,$817,$1968,$1459,$836,842,$0.98,$0.97,$1277,$2031,$959,$6609,$41200,$900,$0,$0,$48285,$54895,$5994,$18198,$3249,$31938,$37933,$4196,$8595,$-72,$16962,$54895,$1871,$1377,$384,$1761,$-319,$220,$-82,$-135,$-105,$3527,$-2887,$0,$0,$-84,$-24,$-108,$-11,$-3006,$925,$-289,$636,$610,$610,$-1163,$-35,$48,$569,$28,$-1114
33,2010-06-30,22.65,$19.55,1.16,$20.35,1.11,$-3.22,0.0,$2.52,8.99,$5.52B,$5.94B,0.93,$18.14B,$15.53B,1.17,$16.56B,$9.70B,58.58%,$16.56B,$3.77B,22.74%,$16.56B,$3.77B,22.74%,$16.56B,$5.53B,33.38%,$16.56B,$3.09B,18.69%,$16.56B,$2.04B,12.35%,$2.04B,$16.24B,13.02%,$2.04B,$16.24B,13.02%,$2.04B,$53.37B,3.92%,$3.77B,$34.38B,11.14%,$4208,$1757,$2451,$0,$1133,$3257,$951,$-178,$773,$247,$526,$526,$510,$1397,$951,$828,833,$0.62,$0.61,$298,$2188,$906,$5524,$40630,$901,$0,$0,$47850,$53374,$5935,$18135,$2977,$31199,$37134,$4156,$8156,$-74,$16240,$53374,$1037,$868,$-18,$850,$-255,$72,$-52,$-123,$-472,$1415,$-1936,$0,$0,$13,$-27,$-14,$-86,$-2036,$392,$244,$636,$341,$341,$-767,$-13,$197,$-424,$24,$-735
34,2010-03-31,22.27,$19.29,1.15,$20.20,1.1,$-4.15,0.0,$2.51,8.87,$5.22B,$5.52B,0.95,$18.10B,$15.20B,1.19,$16.23B,$9.55B,58.83%,$16.23B,$3.70B,22.79%,$16.23B,$3.70B,22.79%,$16.23B,$5.45B,33.60%,$16.23B,$3.04B,18.74%,$16.23B,$2.01B,12.40%,$2.01B,$15.90B,13.19%,$2.01B,$15.90B,13.19%,$2.01B,$52.58B,3.92%,$3.70B,$34.00B,11.11%,$4157,$1772,$2385,$0,$1120,$3235,$922,$-175,$747,$236,$511,$511,$495,$1344,$922,$823,825,$0.60,$0.60,$375,$2112,$813,$5220,$39998,$901,$0,$0,$47360,$52580,$5516,$18098,$3059,$31162,$36678,$4125,$8022,$-79,$15902,$52580,$511,$422,$6,$428,$43,$133,$-100,$-92,$-201,$738,$-1054,$0,$0,$28,$-49,$-21,$-13,$-1088,$94,$132,$226,$147,$147,$-375,$1,$-1,$-351,$19,$-359
35,2009-12-31,22.08,$19.01,1.16,$19.86,1.11,$-4.71,0.0,$2.07,10.66,$5.87B,$5.58B,1.05,$18.13B,$14.88B,1.22,$15.74B,$9.32B,59.19%,$15.74B,$3.27B,20.76%,$15.74B,$3.27B,20.76%,$15.74B,$5.06B,32.12%,$15.74B,$2.60B,16.54%,$15.74B,$1.64B,10.44%,$1.64B,$15.59B,11.13%,$1.64B,$15.59B,11.13%,$1.64B,$52.05B,3.25%,$3.27B,$33.72B,9.98%,$3510,$1429,$2081,$0,$1200,$3033,$477,$-145,$332,$67,$265,$265,$249,$954,$477,$795,796,$0.31,$0.31,$733,$2241,$943,$5873,$39230,$893,$0,$0,$46173,$52046,$5584,$18131,$2916,$30877,$36461,$4101,$7885,$-88,$15585,$52046,$1708,$1788,$-188,$1600,$585,$-471,$-125,$287,$-45,$3263,$-4545,$0,$0,$430,$-6,$424,$-198,$-4319,$1808,$-306,$1502,$1286,$1286,$-1434,$-25,$1329,$273,$23,$-1369
36,2009-09-30,20.7,$18.83,1.1,$20.35,1.02,$-3.80,0.0,$2.00,10.35,$5.88B,$5.18B,1.14,$18.01B,$14.36B,1.25,$16.03B,$9.30B,58.01%,$16.03B,$3.26B,20.33%,$16.03B,$3.26B,20.33%,$16.03B,$5.01B,31.25%,$16.03B,$2.55B,15.92%,$16.03B,$1.58B,9.86%,$1.58B,$15.07B,11.00%,$1.58B,$15.07B,11.00%,$1.58B,$50.52B,3.18%,$3.26B,$33.08B,10.18%,$4681,$1900,$2781,$0,$1034,$3266,$1415,$-173,$1242,$436,$806,$806,$790,$1831,$1415,$798,800,$0.99,$0.99,$673,$2169,$1056,$5882,$38142,$835,$0,$0,$44642,$50524,$5176,$18010,$2826,$30279,$35455,$4003,$7988,$-84,$15069,$50524,$1443,$1311,$-173,$1138,$319,$-402,$-210,$106,$-221,$2360,$-2839,$0,$0,$110,$-47,$63,$-80,$-2856,$987,$118,$1105,$669,$669,$-1068,$-19,$687,$190,$21,$-1019
37,2009-06-30,20.09,$18.20,1.1,$21.49,0.93,$-3.48,0.0,$2.02,9.94,$6.39B,$5.66B,1.13,$17.92B,$13.78B,1.3,$16.78B,$9.42B,56.11%,$16.78B,$3.25B,19.37%,$16.78B,$3.25B,19.37%,$16.78B,$5.02B,29.91%,$16.78B,$2.54B,15.14%,$16.78B,$1.57B,9.36%,$1.57B,$14.49B,11.04%,$1.57B,$14.49B,11.04%,$1.57B,$50.42B,3.18%,$3.25B,$32.41B,10.38%,$3885,$1582,$2303,$0,$1039,$2999,$886,$-166,$721,$226,$495,$495,$479,$1325,$886,$791,792,$0.61,$0.60,$878,$2161,$1392,$6389,$37498,$827,$0,$0,$44028,$50417,$5663,$17921,$3082,$30263,$35926,$3983,$7546,$-89,$14491,$50417,$637,$895,$-137,$758,$75,$-396,$15,$-30,$-775,$620,$-1853,$0,$0,$128,$-35,$93,$-45,$-1805,$1586,$148,$1734,$539,$539,$-703,$-19,$1551,$365,$19,$-670
38,2009-03-31,19.45,$17.84,1.09,$22.03,0.88,$-2.66,0.0,$1.95,9.97,$5.95B,$5.46B,1.09,$17.81B,$13.25B,1.34,$17.11B,$9.51B,55.57%,$17.11B,$3.29B,19.22%,$17.11B,$3.29B,19.22%,$17.11B,$5.04B,29.46%,$17.11B,$2.48B,14.48%,$17.11B,$1.51B,8.81%,$1.51B,$13.96B,10.72%,$1.51B,$13.96B,10.72%,$1.51B,$49.56B,3.10%,$3.29B,$31.77B,10.76%,$3666,$1514,$2152,$0,$1071,$3177,$490,$-181,$309,$167,$142,$142,$126,$947,$490,$780,782,$0.16,$0.16,$804,$1944,$1405,$5949,$36768,$1130,$0,$0,$43608,$49557,$5458,$17806,$3132,$30139,$35597,$3914,$7411,$-96,$13960,$49557,$142,$457,$126,$583,$292,$-174,$81,$-18,$-324,$401,$-1136,$0,$0,$116,$-47,$69,$-54,$-1122,$1063,$121,$1184,$151,$151,$-343,$-16,$976,$256,$17,$-327
39,2008-12-31,23.21,$17.99,1.29,$22.12,1.05,$-2.34,0.0,$2.26,10.27,$5.36B,$5.23B,1.03,$16.82B,$13.28B,1.27,$17.13B,$9.49B,55.44%,$17.13B,$3.51B,20.47%,$17.13B,$3.51B,20.47%,$17.13B,$5.21B,30.42%,$17.13B,$2.72B,15.90%,$17.13B,$1.74B,10.17%,$1.74B,$13.98B,12.44%,$1.74B,$13.98B,12.44%,$1.74B,$48.35B,3.63%,$3.51B,$30.80B,11.78%,$3802,$1738,$2065,$0,$1222,$3333,$469,$-189,$280,$77,$202,$202,$186,$907,$469,$771,775,$0.24,$0.24,$520,$1775,$1292,$5358,$35878,$1124,$0,$0,$42989,$48347,$5226,$16816,$3096,$29138,$34364,$3888,$7612,$-105,$13983,$48347,$1807,$1704,$216,$1920,$-176,$-326,$-74,$-16,$-263,$3464,$-4010,$0,$0,$166,$-8,$158,$-274,$-4126,$2218,$-314,$1904,$474,$349,$-1346,$-29,$878,$216,$20,$-1280
40,2008-09-30,23.36,$18.70,1.25,$21.61,1.08,$-1.79,0.0,$2.29,10.2,$5.83B,$5.89B,0.99,$15.78B,$13.40B,1.18,$16.66B,$9.36B,56.15%,$16.66B,$3.45B,20.68%,$16.66B,$3.45B,20.68%,$16.66B,$5.09B,30.54%,$16.66B,$2.72B,16.35%,$16.66B,$1.76B,10.56%,$1.76B,$14.49B,12.69%,$1.76B,$14.49B,12.69%,$1.76B,$49.01B,3.72%,$3.45B,$30.27B,11.90%,$5426,$2531,$2895,$0,$1124,$4022,$1405,$-174,$1231,$435,$797,$797,$780,$1839,$1405,$773,777,$1.01,$1.00,$837,$1582,$1459,$5825,$35112,$1154,$0,$0,$43188,$49012,$5891,$15782,$4562,$28636,$34526,$3875,$7752,$-22,$14486,$49012,$1605,$1266,$132,$1397,$-522,$-138,$-45,$16,$-366,$2636,$-2854,$0,$0,$-9,$-7,$-16,$-110,$-2980,$1646,$62,$1709,$381,$256,$-1004,$-12,$949,$605,$18,$-954
41,2008-06-30,21.39,$17.99,1.19,$20.96,1.02,$-1.47,0.0,$2.28,9.38,$5.37B,$5.71B,0.94,$15.58B,$12.77B,1.22,$16.07B,$9.27B,57.71%,$16.07B,$3.42B,21.30%,$16.07B,$3.42B,21.30%,$16.07B,$5.01B,31.17%,$16.07B,$2.70B,16.80%,$16.07B,$1.74B,10.83%,$1.74B,$13.85B,12.88%,$1.74B,$13.85B,12.88%,$1.74B,$47.86B,3.75%,$3.42B,$29.44B,12.17%,$4215,$1819,$2396,$0,$1113,$3291,$924,$-267,$658,$225,$433,$433,$416,$1348,$924,$769,773,$0.54,$0.54,$235,$1583,$1562,$5369,$34563,$1136,$0,$0,$42490,$47858,$5706,$15583,$4575,$28300,$34006,$3853,$7295,$-44,$13852,$47858,$808,$832,$15,$847,$-317,$-150,$162,$67,$-244,$1411,$-1978,$0,$0,$3,$-7,$-4,$-43,$-2024,$1324,$-152,$1172,$235,$110,$-664,$-12,$606,$-7,$0,$-631
42,2008-03-31,21.57,$17.79,1.21,$20.47,1.05,$-1.48,0.0,$2.31,9.34,$4.83B,$5.44B,0.89,$14.89B,$12.56B,1.19,$15.63B,$9.09B,58.18%,$15.63B,$3.34B,21.39%,$15.63B,$3.34B,21.39%,$15.63B,$4.87B,31.19%,$15.63B,$2.68B,17.13%,$15.63B,$1.75B,11.22%,$1.75B,$13.65B,13.30%,$1.75B,$13.65B,13.30%,$1.75B,$46.60B,3.86%,$3.34B,$28.53B,12.19%,$3683,$1545,$2138,$0,$1086,$2975,$708,$-155,$554,$178,$375,$375,$359,$1116,$708,$766,770,$0.47,$0.47,$281,$1503,$1432,$4826,$34003,$1218,$0,$0,$41770,$46596,$5443,$14888,$4522,$27508,$32951,$3838,$7202,$-52,$13645,$46596,$375,$408,$59,$466,$189,$-76,$-115,$-51,$-305,$537,$-1013,$0,$0,$0,$-10,$-10,$27,$-995,$925,$-100,$825,$132,$7,$-325,$-1,$506,$48,$13,$-308
43,2007-12-31,23.22,$17.63,1.32,$20.20,1.15,$-1.50,0.0,$2.29,10.14,$4.73B,$5.63B,0.84,$14.14B,$12.39B,1.14,$15.35B,$8.98B,58.50%,$15.35B,$3.33B,21.66%,$15.35B,$3.33B,21.66%,$15.35B,$4.81B,31.35%,$15.35B,$2.62B,17.05%,$15.35B,$1.73B,11.29%,$1.73B,$13.47B,13.51%,$1.73B,$13.47B,13.51%,$1.73B,$45.79B,3.89%,$3.33B,$27.61B,12.46%,$3340,$1413,$1928,$0,$1202,$2931,$409,$-128,$281,$29,$252,$252,$204,$787,$409,$756,761,$0.27,$0.27,$269,$1435,$1421,$4732,$33327,$1222,$0,$0,$41057,$45789,$5631,$14143,$4468,$26693,$32324,$3817,$7155,$-30,$13465,$45789,$1782,$1486,$40,$1526,$165,$-110,$105,$25,$126,$3434,$-3551,$0,$0,$76,$-8,$68,$-226,$-3709,$1261,$-669,$592,$538,$1008,$-1245,$-46,$309,$34,$28,$-1205
44,2007-09-30,21.49,$17.27,1.24,$20.03,1.07,$-1.37,0.0,$2.27,9.47,$5.44B,$6.12B,0.89,$13.82B,$12.35B,1.12,$15.17B,$8.98B,59.18%,$15.17B,$3.39B,22.33%,$15.17B,$3.39B,22.33%,$15.17B,$4.86B,32.02%,$15.17B,$2.57B,16.95%,$15.17B,$1.72B,11.33%,$1.72B,$13.11B,13.75%,$1.72B,$13.11B,13.75%,$1.72B,$45.31B,3.92%,$3.39B,$26.93B,13.06%,$4832,$2020,$2812,$0,$1118,$3450,$1382,$-174,$1207,$445,$762,$762,$762,$1758,$1382,$758,762,$1.00,$1.00,$586,$1434,$1472,$5436,$32585,$1236,$0,$0,$39872,$45308,$6117,$13817,$3962,$26078,$32195,$3799,$7256,$-38,$13114,$45308,$1530,$1108,$206,$1315,$-426,$-113,$-4,$10,$-377,$2467,$-2438,$0,$0,$0,$-31,$-31,$-91,$-2559,$1482,$-656,$826,$414,$564,$-899,$-31,$460,$368,$26,$-899
45,2007-06-30,20.08,$16.57,1.21,$19.78,1.02,$-1.39,0.0,$2.26,8.89,$4.75B,$5.44B,0.87,$14.07B,$11.79B,1.19,$14.88B,$8.85B,59.45%,$14.88B,$3.36B,22.59%,$14.88B,$3.36B,22.59%,$14.88B,$4.82B,32.38%,$14.88B,$2.51B,16.84%,$14.88B,$1.69B,11.38%,$1.69B,$12.53B,13.90%,$1.69B,$12.53B,13.90%,$1.69B,$44.15B,3.94%,$3.36B,$26.61B,13.24%,$3772,$1558,$2214,$0,$1060,$2928,$844,$-209,$635,$206,$429,$429,$429,$1213,$844,$755,760,$0.57,$0.56,$265,$1468,$1389,$4754,$32022,$1226,$0,$0,$39391,$44145,$5441,$14074,$3882,$26171,$31612,$3784,$6799,$-31,$12533,$44145,$768,$733,$141,$873,$-122,$-150,$-32,$-30,$-667,$974,$-1540,$0,$0,$0,$-21,$-21,$-121,$-1682,$1447,$-446,$1002,$311,$311,$-594,$-10,$710,$2,$23,$-594
46,2007-03-31,21.24,$16.26,1.31,$19.62,1.08,$-1.01,0.0,$2.21,9.61,$4.02B,$5.50B,0.73,$13.36B,$11.48B,1.16,$14.70B,$8.78B,59.71%,$14.70B,$3.33B,22.62%,$14.70B,$3.33B,22.62%,$14.70B,$4.76B,32.36%,$14.70B,$2.48B,16.85%,$14.70B,$1.65B,11.22%,$1.65B,$12.23B,13.85%,$1.65B,$12.23B,13.85%,$1.65B,$43.11B,3.91%,$3.33B,$25.59B,13.35%,$3409,$1381,$2028,$0,$1030,$2717,$691,$-197,$494,$156,$339,$339,$339,$1055,$691,$750,755,$0.45,$0.45,$161,$1391,$982,$4024,$31523,$1247,$0,$0,$39081,$43105,$5496,$13360,$3795,$25383,$30879,$3761,$6673,$-56,$12227,$43105,$339,$364,$55,$419,$162,$-71,$-92,$-69,$-496,$262,$-742,$0,$0,$0,$-18,$-18,$-27,$-788,$945,$-300,$645,$168,$168,$-290,$-2,$521,$-5,$21,$-290
47,2006-12-31,21.13,$16.23,1.3,$19.21,1.1,$-0.83,0.0,$2.11,10.02,$4.02B,$6.35B,0.63,$12.50B,$11.37B,1.1,$14.36B,$8.66B,60.32%,$14.36B,$3.22B,22.46%,$14.36B,$3.22B,22.46%,$14.36B,$4.64B,32.35%,$14.36B,$2.35B,16.39%,$14.36B,$1.57B,10.96%,$1.57B,$12.12B,13.46%,$1.57B,$12.12B,13.46%,$1.57B,$42.86B,3.80%,$3.22B,$24.62B,13.08%,$3152,$1231,$1921,$0,$1149,$2683,$469,$-235,$234,$46,$188,$188,$188,$830,$469,$743,748,$0.26,$0.24,$167,$1323,$1042,$4019,$31092,$1435,$0,$0,$38839,$42858,$6353,$12503,$3537,$24390,$30743,$3759,$6765,$-57,$12115,$42858,$1573,$1421,$309,$1730,$-69,$-239,$-173,$125,$-483,$2820,$-2844,$0,$0,$0,$81,$81,$-71,$-2834,$198,$683,$881,$137,$272,$-1140,$-34,$-21,$-35,$28,$-1140
