,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,11.96,$5.96,2.01,$17.08,0.7,$1.91,6.24,$0.52,22.99,$0.13B,$0.09B,1.37,$0.00B,$0.15B,0.0,$0.42B,$0.21B,50.12%,$0.42B,$0.02B,5.20%,$0.42B,$0.02B,5.20%,$0.42B,$0.05B,11.11%,$0.42B,$0.02B,5.44%,$0.42B,$0.01B,3.07%,$0.01B,$0.15B,8.92%,$0.01B,$0.13B,10.36%,$0.01B,$0.26B,4.92%,$0.02B,$0.15B,15.09%,$100,$53,$47,$0,$45,$98,$2,$0,$2,$1,$1,$1,$1,$8,$2,$25,25,$0.04,$0.04,$92,$0,$0,$125,$90,$12,$21,$6,$133,$258,$91,$0,$6,$19,$110,$0,$64,$0,$147,$258,$7,$19,$3,$23,$-7,$0,$0,$-17,$-21,$9,$-7,$0,$0,$0,$9,$9,$0,$2,$0,$0,$0,$-1,$-1,$-5,$-0,$-6,$5,$5,$-5
25,2012-03-31,11.58,$5.99,1.93,$17.47,0.66,$2.05,5.65,$0.64,18.09,$0.13B,$0.10B,1.32,$0.00B,$0.15B,0.0,$0.43B,$0.22B,50.00%,$0.43B,$0.03B,6.25%,$0.43B,$0.03B,6.25%,$0.43B,$0.05B,12.04%,$0.43B,$0.03B,6.48%,$0.43B,$0.02B,3.70%,$0.02B,$0.15B,11.21%,$0.02B,$0.13B,13.09%,$0.02B,$0.27B,6.11%,$0.03B,$0.15B,18.91%,$106,$53,$53,$0,$50,$103,$3,$0,$3,$1,$2,$2,$2,$9,$3,$25,25,$0.08,$0.08,$103,$0,$0,$133,$92,$14,$21,$6,$135,$268,$101,$0,$6,$19,$120,$0,$66,$0,$148,$268,$6,$13,$4,$17,$-3,$0,$0,$-7,$-8,$16,$-4,$0,$0,$0,$-4,$-4,$0,$-7,$0,$0,$0,$-1,$-1,$-2,$0,$-4,$5,$4,$-2
26,2011-12-31,11.13,$5.99,1.86,$17.82,0.62,$2.00,5.57,$0.84,13.26,$0.14B,$0.10B,1.37,$0.00B,$0.15B,0.0,$0.44B,$0.22B,49.77%,$0.44B,$0.04B,7.95%,$0.44B,$0.04B,7.95%,$0.44B,$0.06B,13.86%,$0.44B,$0.04B,8.41%,$0.44B,$0.02B,4.77%,$0.02B,$0.15B,15.19%,$0.02B,$0.13B,17.83%,$0.02B,$0.26B,8.00%,$0.04B,$0.15B,25.32%,$106,$52,$55,$0,$47,$99,$7,$0,$8,$3,$4,$4,$4,$14,$7,$25,25,$0.18,$0.18,$105,$0,$0,$135,$95,$8,$21,$6,$129,$264,$98,$0,$5,$18,$117,$0,$66,$0,$147,$264,$4,$7,$3,$10,$-1,$0,$0,$-9,$-9,$6,$-1,$0,$0,$0,$-7,$-7,$0,$-8,$0,$0,$0,$0,$0,$0,$-0,$-0,$-3,$2,$0
27,2011-09-30,11.84,$5.73,2.07,$18.30,0.65,$2.05,5.77,$1.10,10.76,$0.13B,$0.11B,1.27,$0.00B,$0.14B,0.0,$0.45B,$0.23B,50.55%,$0.45B,$0.05B,9.98%,$0.45B,$0.05B,9.98%,$0.45B,$0.07B,15.52%,$0.45B,$0.05B,10.20%,$0.45B,$0.03B,5.99%,$0.03B,$0.14B,20.53%,$0.03B,$0.12B,24.32%,$0.03B,$0.27B,10.50%,$0.05B,$0.14B,34.22%,$111,$54,$57,$0,$48,$102,$10,$-0,$10,$4,$6,$6,$6,$16,$10,$24,25,$0.23,$0.23,$104,$0,$0,$134,$100,$6,$21,$5,$132,$266,$106,$0,$5,$19,$125,$0,$61,$0,$141,$266,$27,$26,$16,$42,$-1,$0,$0,$2,$-10,$58,$-29,$0,$0,$0,$-25,$-25,$0,$-54,$0,$0,$0,$1,$1,$0,$-1,$1,$5,$6,$0
28,2011-06-30,17.22,$5.51,3.13,$18.67,0.92,$2.11,8.15,$1.15,14.98,$0.11B,$0.10B,1.16,$0.00B,$0.14B,0.0,$0.46B,$0.23B,50.54%,$0.46B,$0.05B,10.02%,$0.46B,$0.05B,10.02%,$0.46B,$0.07B,15.69%,$0.46B,$0.05B,10.46%,$0.46B,$0.03B,6.10%,$0.03B,$0.14B,22.72%,$0.03B,$0.11B,27.25%,$0.03B,$0.25B,11.14%,$0.05B,$0.14B,37.32%,$109,$58,$51,$0,$44,$102,$7,$0,$7,$3,$4,$4,$4,$13,$7,$24,25,$0.16,$0.16,$78,$0,$0,$111,$103,$9,$21,$5,$138,$250,$96,$0,$6,$19,$115,$0,$56,$0,$135,$250,$21,$19,$14,$33,$-0,$0,$0,$-3,$-23,$32,$-26,$0,$0,$0,$-18,$-18,$0,$-44,$0,$0,$0,$1,$1,$0,$-0,$1,$-12,$5,$0
29,2011-03-31,16.95,$5.31,3.19,$18.62,0.91,$2.33,7.26,$1.24,13.67,$0.13B,$0.12B,1.1,$0.00B,$0.13B,0.0,$0.46B,$0.24B,51.31%,$0.46B,$0.05B,10.70%,$0.46B,$0.05B,10.70%,$0.46B,$0.07B,16.16%,$0.46B,$0.05B,11.14%,$0.46B,$0.03B,6.55%,$0.03B,$0.13B,26.20%,$0.03B,$0.11B,31.83%,$0.03B,$0.27B,11.87%,$0.05B,$0.13B,42.79%,$114,$58,$56,$0,$45,$103,$11,$0,$12,$5,$7,$7,$7,$18,$11,$24,25,$0.29,$0.28,$87,$0,$0,$134,$106,$5,$21,$5,$136,$270,$122,$0,$6,$18,$141,$0,$52,$0,$130,$270,$17,$13,$12,$24,$-11,$0,$0,$9,$-13,$29,$-18,$0,$0,$0,$-8,$-8,$0,$-26,$0,$0,$0,$0,$0,$0,$-0,$0,$4,$4,$0
30,2010-12-31,19.18,$4.95,3.87,$18.30,1.05,$2.33,8.22,$1.21,15.86,$0.12B,$0.11B,1.05,$0.00B,$0.12B,0.0,$0.45B,$0.23B,51.78%,$0.45B,$0.05B,10.67%,$0.45B,$0.05B,10.67%,$0.45B,$0.07B,15.78%,$0.45B,$0.05B,10.89%,$0.45B,$0.03B,6.44%,$0.03B,$0.12B,25.38%,$0.03B,$0.10B,30.77%,$0.03B,$0.24B,11.85%,$0.05B,$0.12B,42.01%,$117,$54,$64,$0,$47,$101,$17,$0,$17,$7,$10,$10,$10,$23,$17,$24,25,$0.42,$0.42,$83,$0,$0,$115,$100,$3,$21,$4,$128,$243,$110,$0,$6,$13,$122,$0,$45,$0,$120,$243,$10,$6,$6,$12,$3,$0,$0,$-6,$-10,$12,$-6,$0,$0,$0,$4,$4,$0,$-2,$0,$0,$0,$0,$0,$0,$-0,$-0,$9,$2,$0
31,2010-09-30,17.03,$4.46,3.82,$17.81,0.96,$2.62,6.51,$1.17,14.56,$0.12B,$0.12B,0.94,$0.00B,$0.11B,0.0,$0.44B,$0.22B,51.26%,$0.44B,$0.05B,10.53%,$0.44B,$0.05B,10.53%,$0.44B,$0.07B,15.56%,$0.44B,$0.05B,10.76%,$0.44B,$0.03B,6.41%,$0.03B,$0.11B,24.62%,$0.03B,$0.09B,29.87%,$0.03B,$0.24B,11.55%,$0.05B,$0.11B,40.44%,$119,$58,$61,$0,$50,$108,$11,$0,$12,$5,$7,$7,$7,$18,$11,$24,25,$0.29,$0.29,$78,$0,$0,$115,$99,$4,$21,$4,$127,$242,$122,$0,$5,$12,$134,$0,$35,$0,$108,$242,$29,$21,$9,$30,$-10,$0,$0,$13,$9,$67,$-37,$0,$0,$0,$-5,$-5,$0,$-42,$0,$0,$0,$4,$4,$-36,$-0,$-33,$-7,$6,$-36
32,2010-06-30,19.3,$4.15,4.65,$16.98,1.14,$2.23,8.64,$1.20,16.08,$0.13B,$0.14B,0.91,$0.00B,$0.10B,0.0,$0.42B,$0.21B,50.96%,$0.42B,$0.05B,11.24%,$0.42B,$0.05B,11.24%,$0.42B,$0.07B,16.03%,$0.42B,$0.05B,11.48%,$0.42B,$0.03B,6.94%,$0.03B,$0.10B,25.55%,$0.03B,$0.08B,31.10%,$0.03B,$0.26B,12.20%,$0.05B,$0.10B,41.41%,$108,$54,$54,$0,$44,$98,$10,$0,$10,$4,$6,$6,$6,$15,$10,$24,25,$0.26,$0.25,$92,$0,$0,$130,$95,$7,$21,$4,$125,$256,$143,$0,$5,$13,$155,$0,$28,$0,$100,$256,$22,$15,$5,$20,$-7,$0,$0,$5,$-4,$38,$-27,$0,$0,$0,$-12,$-12,$0,$-39,$0,$0,$0,$4,$4,$0,$0,$4,$3,$5,$0
33,2010-03-31,18.63,$5.36,3.48,$16.30,1.14,$1.96,9.51,$1.03,18.08,$0.12B,$0.10B,1.26,$0.00B,$0.13B,0.0,$0.40B,$0.20B,50.25%,$0.40B,$0.04B,10.05%,$0.40B,$0.04B,10.05%,$0.40B,$0.06B,14.82%,$0.40B,$0.04B,10.30%,$0.40B,$0.03B,6.28%,$0.03B,$0.13B,22.12%,$0.03B,$0.11B,27.03%,$0.03B,$0.24B,11.26%,$0.04B,$0.13B,35.40%,$106,$52,$54,$0,$44,$96,$10,$0,$10,$4,$6,$6,$6,$15,$10,$24,24,$0.25,$0.25,$92,$0,$0,$122,$85,$7,$21,$4,$116,$238,$97,$0,$5,$12,$109,$0,$58,$0,$129,$238,$15,$10,$5,$14,$0,$0,$0,$2,$-4,$25,$-15,$0,$0,$0,$-22,$-22,$0,$-36,$0,$0,$0,$3,$3,$0,$1,$4,$-7,$3,$0
34,2009-12-31,16.49,$4.96,3.32,$15.62,1.06,$1.75,9.41,$0.78,21.14,$0.12B,$0.10B,1.21,$0.00B,$0.12B,0.0,$0.38B,$0.19B,48.82%,$0.38B,$0.03B,7.87%,$0.38B,$0.03B,7.87%,$0.38B,$0.05B,12.60%,$0.38B,$0.03B,8.14%,$0.38B,$0.02B,4.99%,$0.02B,$0.12B,18.14%,$0.02B,$0.10B,22.62%,$0.02B,$0.23B,8.98%,$0.03B,$0.12B,28.64%,$104,$49,$55,$0,$40,$88,$15,$0,$15,$6,$9,$9,$9,$20,$15,$24,24,$0.39,$0.38,$93,$0,$0,$124,$81,$5,$21,$4,$110,$234,$103,$0,$6,$13,$116,$0,$52,$0,$118,$234,$9,$5,$3,$7,$-0,$0,$0,$6,$1,$17,$-5,$0,$0,$0,$-7,$-7,$0,$-12,$0,$0,$0,$0,$0,$0,$0,$1,$6,$2,$0
35,2009-09-30,16.08,$4.49,3.58,$14.88,1.08,$1.51,10.62,$0.49,32.82,$0.11B,$0.10B,1.12,$0.00B,$0.11B,0.0,$0.37B,$0.17B,47.14%,$0.37B,$0.02B,5.18%,$0.37B,$0.02B,5.18%,$0.37B,$0.04B,9.81%,$0.37B,$0.02B,5.45%,$0.37B,$0.01B,3.27%,$0.01B,$0.11B,11.62%,$0.01B,$0.09B,14.59%,$0.01B,$0.22B,5.83%,$0.02B,$0.11B,18.40%,$100,$50,$50,$0,$38,$87,$12,$0,$13,$5,$8,$8,$8,$17,$12,$24,25,$0.31,$0.31,$81,$0,$0,$114,$81,$4,$21,$4,$109,$223,$102,$0,$6,$15,$117,$0,$42,$0,$107,$223,$12,$18,$10,$28,$-2,$0,$0,$3,$10,$49,$-28,$0,$0,$0,$-29,$-29,$0,$-57,$0,$0,$0,$-16,$-16,$0,$-1,$-17,$-25,$5,$0
36,2009-06-30,12.19,$4.12,2.96,$14.12,0.86,$2.06,5.91,$0.19,64.14,$0.09B,$0.08B,1.09,$0.00B,$0.10B,0.0,$0.35B,$0.16B,45.45%,$0.35B,$0.01B,2.27%,$0.35B,$0.01B,2.27%,$0.35B,$0.02B,6.82%,$0.35B,$0.01B,2.27%,$0.35B,$0.01B,1.42%,$0.01B,$0.10B,4.83%,$0.01B,$0.08B,6.04%,$0.01B,$0.19B,2.47%,$0.01B,$0.10B,7.73%,$88,$47,$41,$0,$38,$85,$3,$0,$3,$1,$2,$2,$2,$7,$3,$24,24,$0.08,$0.08,$59,$0,$0,$89,$70,$8,$21,$5,$104,$193,$81,$0,$7,$14,$95,$0,$35,$0,$98,$193,$4,$13,$6,$19,$2,$0,$0,$-8,$-5,$18,$-14,$0,$0,$0,$-17,$-17,$0,$-32,$0,$0,$0,$-17,$-17,$0,$-1,$-18,$-31,$4,$0
37,2009-03-31,9.79,$4.05,2.42,$13.67,0.72,$2.90,3.38,$0.08,122.44,$0.10B,$0.09B,1.17,$0.00B,$0.10B,0.0,$0.35B,$0.15B,44.35%,$0.35B,$0.00B,1.16%,$0.35B,$0.00B,1.16%,$0.35B,$0.02B,5.80%,$0.35B,$0.00B,1.16%,$0.35B,$0.00B,0.58%,$0.00B,$0.10B,1.90%,$0.00B,$0.08B,2.35%,$0.00B,$0.20B,0.98%,$0.00B,$0.10B,3.79%,$89,$49,$40,$0,$40,$89,$-0,$0,$-0,$-0,$-0,$-0,$-0,$4,$-0,$25,25,$-0.00,$-0.00,$69,$0,$0,$102,$69,$0,$21,$5,$94,$196,$87,$0,$7,$14,$100,$0,$33,$0,$96,$196,$2,$9,$4,$13,$0,$0,$0,$-4,$-1,$14,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$-17,$-17,$0,$0,$-17,$-11,$3,$0
38,2008-12-31,14.01,$4.46,3.14,$13.48,1.04,$3.78,3.71,$0.15,93.43,$0.12B,$0.09B,1.4,$0.00B,$0.11B,0.0,$0.34B,$0.15B,44.77%,$0.34B,$0.01B,1.74%,$0.34B,$0.01B,1.74%,$0.34B,$0.02B,6.69%,$0.34B,$0.01B,2.03%,$0.34B,$0.00B,1.16%,$0.00B,$0.11B,3.70%,$0.00B,$0.09B,4.56%,$0.00B,$0.21B,1.96%,$0.01B,$0.11B,5.56%,$90,$48,$42,$0,$39,$87,$4,$0,$4,$1,$2,$2,$2,$8,$4,$25,25,$0.09,$0.09,$90,$0,$0,$121,$68,$0,$21,$3,$91,$212,$86,$0,$6,$13,$100,$0,$33,$0,$112,$212,$2,$4,$2,$6,$2,$0,$0,$0,$2,$11,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$-0,$-0,$0,$0,$-0,$7,$1,$0
39,2008-09-30,13.93,$4.31,3.23,$13.23,1.05,$4.64,3.0,$0.30,46.42,$0.12B,$0.09B,1.36,$0.00B,$0.11B,0.0,$0.34B,$0.16B,45.35%,$0.34B,$0.01B,3.20%,$0.34B,$0.01B,3.20%,$0.34B,$0.03B,8.43%,$0.34B,$0.01B,4.07%,$0.34B,$0.01B,2.33%,$0.01B,$0.11B,7.17%,$0.01B,$0.09B,8.77%,$0.01B,$0.21B,3.86%,$0.01B,$0.11B,9.87%,$85,$47,$37,$0,$37,$84,$1,$0,$1,$0,$1,$1,$1,$5,$1,$26,26,$0.03,$0.04,$83,$0,$0,$118,$68,$0,$21,$3,$92,$209,$87,$0,$6,$15,$101,$0,$31,$0,$108,$209,$8,$18,$10,$28,$-11,$0,$0,$-5,$-15,$21,$15,$0,$0,$0,$0,$0,$-2,$13,$0,$0,$0,$-29,$-29,$0,$0,$-29,$5,$5,$0
40,2008-06-30,10.17,$4.24,2.4,$13.12,0.78,$4.45,2.28,$0.23,44.22,$0.10B,$0.08B,1.38,$0.00B,$0.11B,0.0,$0.35B,$0.16B,45.09%,$0.35B,$0.01B,2.31%,$0.35B,$0.01B,2.31%,$0.35B,$0.03B,7.80%,$0.35B,$0.01B,3.47%,$0.35B,$0.01B,1.73%,$0.01B,$0.11B,5.18%,$0.01B,$0.09B,6.30%,$0.01B,$0.20B,2.81%,$0.01B,$0.11B,6.91%,$81,$46,$34,$0,$36,$82,$-1,$1,$-1,$-0,$-1,$-1,$-1,$3,$-1,$25,25,$-0.03,$-0.03,$72,$0,$0,$103,$68,$0,$21,$4,$93,$196,$75,$0,$12,$15,$89,$0,$30,$0,$106,$196,$8,$13,$8,$22,$-8,$0,$0,$-11,$-23,$6,$19,$0,$0,$0,$0,$0,$0,$19,$0,$0,$0,$-29,$-29,$0,$-0,$-29,$-4,$4,$0
41,2008-03-31,9.57,$4.24,2.26,$13.01,0.74,$3.00,3.19,$0.40,23.94,$0.11B,$0.08B,1.32,$0.00B,$0.11B,0.0,$0.35B,$0.16B,46.00%,$0.35B,$0.02B,4.29%,$0.35B,$0.02B,4.29%,$0.35B,$0.04B,10.00%,$0.35B,$0.02B,5.43%,$0.35B,$0.01B,3.14%,$0.01B,$0.11B,9.15%,$0.01B,$0.09B,11.03%,$0.01B,$0.20B,5.05%,$0.02B,$0.11B,12.47%,$88,$47,$41,$0,$39,$86,$2,$1,$3,$1,$2,$2,$2,$7,$2,$25,26,$0.08,$0.07,$75,$0,$0,$106,$70,$0,$21,$4,$94,$200,$81,$0,$11,$13,$94,$0,$31,$0,$106,$200,$8,$9,$5,$14,$-6,$0,$0,$-12,$-16,$6,$22,$0,$0,$0,$0,$0,$0,$22,$0,$0,$0,$-29,$-29,$0,$0,$-29,$-1,$3,$0
42,2007-12-31,13.88,$4.75,2.92,$12.93,1.07,$1.84,7.53,$0.55,25.23,$0.13B,$0.09B,1.51,$0.00B,$0.13B,0.0,$0.35B,$0.17B,46.89%,$0.35B,$0.02B,6.21%,$0.35B,$0.02B,6.21%,$0.35B,$0.04B,11.86%,$0.35B,$0.03B,7.34%,$0.35B,$0.02B,4.24%,$0.02B,$0.13B,12.17%,$0.02B,$0.11B,14.60%,$0.02B,$0.22B,6.73%,$0.02B,$0.13B,17.85%,$90,$46,$44,$0,$35,$81,$9,$1,$11,$4,$6,$6,$6,$14,$9,$27,27,$0.24,$0.24,$100,$0,$0,$129,$70,$0,$21,$4,$95,$224,$85,$0,$11,$13,$98,$0,$29,$0,$126,$224,$6,$4,$2,$7,$-4,$0,$0,$-4,$-8,$5,$26,$0,$0,$0,$0,$0,$0,$26,$0,$0,$0,$-7,$-7,$0,$0,$-7,$24,$2,$0
43,2007-09-30,14.69,$4.64,3.17,$12.95,1.13,$0.92,15.96,$0.57,25.78,$0.10B,$0.10B,1.08,$0.00B,$0.13B,0.0,$0.35B,$0.17B,47.18%,$0.35B,$0.02B,6.78%,$0.35B,$0.02B,6.78%,$0.35B,$0.04B,12.15%,$0.35B,$0.03B,7.34%,$0.35B,$0.02B,4.52%,$0.02B,$0.13B,13.42%,$0.02B,$0.10B,16.16%,$0.02B,$0.23B,7.25%,$0.02B,$0.13B,20.13%,$87,$50,$37,$0,$39,$89,$-2,$1,$-1,$0,$-1,$-1,$-1,$3,$-2,$27,27,$-0.05,$-0.05,$76,$0,$0,$103,$105,$0,$21,$5,$130,$233,$96,$0,$5,$12,$108,$0,$22,$0,$125,$233,$16,$19,$10,$28,$-2,$0,$0,$-0,$-4,$40,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$1,$1,$0,$0,$1,$34,$6,$0
44,2007-06-30,20.72,$4.64,4.47,$12.92,1.6,$-0.32,0.0,$0.78,26.57,$0.06B,$0.08B,0.7,$0.00B,$0.12B,0.0,$0.36B,$0.17B,48.60%,$0.36B,$0.03B,8.99%,$0.36B,$0.03B,8.99%,$0.36B,$0.05B,14.04%,$0.36B,$0.03B,9.55%,$0.36B,$0.02B,5.90%,$0.02B,$0.12B,18.46%,$0.02B,$0.10B,22.46%,$0.02B,$0.22B,9.74%,$0.03B,$0.12B,28.13%,$85,$46,$39,$0,$33,$79,$6,$1,$6,$2,$4,$4,$4,$11,$6,$27,27,$0.14,$0.14,$30,$0,$0,$56,$135,$0,$21,$4,$160,$215,$79,$0,$10,$12,$91,$0,$24,$0,$124,$215,$17,$14,$7,$21,$-0,$0,$0,$-6,$-12,$26,$-38,$0,$0,$0,$0,$0,$0,$-38,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$5,$0
45,2007-03-31,18.84,$4.42,4.26,$12.78,1.47,$-0.10,0.0,$0.80,23.55,$0.07B,$0.09B,0.73,$0.00B,$0.12B,0.0,$0.36B,$0.17B,48.73%,$0.36B,$0.03B,9.01%,$0.36B,$0.03B,9.01%,$0.36B,$0.05B,13.52%,$0.36B,$0.04B,9.86%,$0.36B,$0.02B,5.92%,$0.02B,$0.12B,18.96%,$0.02B,$0.10B,23.27%,$0.02B,$0.22B,9.76%,$0.03B,$0.12B,28.89%,$92,$46,$46,$0,$36,$82,$9,$1,$10,$4,$6,$6,$6,$14,$9,$27,27,$0.23,$0.22,$40,$0,$0,$65,$130,$0,$21,$4,$154,$219,$88,$0,$10,$12,$100,$0,$20,$0,$118,$219,$13,$9,$4,$12,$2,$0,$0,$-5,$-9,$17,$-18,$0,$0,$0,$0,$0,$0,$-18,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$3,$0
46,2006-12-31,18.13,$4.12,4.4,$12.52,1.45,$0.05,353.38,$0.87,20.84,$0.07B,$0.09B,0.76,$0.00B,$0.11B,0.0,$0.35B,$0.17B,49.15%,$0.35B,$0.04B,10.23%,$0.35B,$0.04B,10.23%,$0.35B,$0.05B,14.20%,$0.35B,$0.04B,10.80%,$0.35B,$0.02B,6.53%,$0.02B,$0.11B,20.67%,$0.02B,$0.09B,25.34%,$0.02B,$0.22B,10.65%,$0.04B,$0.11B,32.36%,$90,$44,$45,$0,$35,$79,$11,$1,$11,$4,$7,$7,$7,$15,$11,$27,27,$0.26,$0.26,$47,$0,$0,$71,$120,$0,$21,$4,$144,$216,$94,$0,$10,$12,$106,$0,$14,$0,$110,$216,$7,$4,$1,$5,$1,$0,$0,$2,$-1,$11,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$5,$2,$0
