,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.07,$-9.15,-0.23,$16.18,0.13,$6.67,0.31,$-6.45,0.0,$0.10B,$0.10B,1.01,$0.17B,$-0.08B,-2.27,$0.11B,$0.07B,69.52%,$0.11B,$-0.02B,-20.00%,$0.11B,$-0.02B,-20.00%,$0.11B,$0.05B,42.86%,$0.11B,$-0.04B,-40.00%,$0.11B,$-0.04B,-40.00%,$-0.04B,$-0.07B,67.20%,$-0.04B,$-0.11B,40.38%,$-0.04B,$0.21B,-17.37%,$-0.02B,$0.10B,-17.50%,$23,$7,$16,$0,$7,$24,$-1,$-5,$-6,$-0,$-6,$-6,$-6,$12,$-1,$6,6,$-0.93,$-0.93,$25,$2,$0,$102,$62,$0,$35,$11,$108,$209,$101,$174,$0,$182,$282,$0,$-342,$-0,$-73,$209,$-43,$65,$5,$70,$6,$0,$0,$1,$-2,$26,$-1,$-0,$0,$0,$0,$0,$0,$-1,$4,$-2,$1,$-14,$-14,$0,$-5,$-18,$6,$2,$0
11,2015-12-31,2.61,$-8.89,-0.29,$16.19,0.16,$3.82,0.68,$-6.90,0.0,$0.12B,$0.12B,1.06,$0.18B,$-0.07B,-2.59,$0.11B,$0.08B,68.18%,$0.11B,$-0.03B,-24.55%,$0.11B,$-0.03B,-24.55%,$0.11B,$0.05B,41.82%,$0.11B,$-0.05B,-43.64%,$0.11B,$-0.05B,-42.73%,$-0.05B,$-0.07B,95.92%,$-0.05B,$-0.10B,48.70%,$-0.05B,$0.24B,-18.23%,$-0.03B,$0.12B,-21.43%,$31,$9,$22,$0,$8,$27,$3,$-5,$-2,$0,$-2,$-2,$-3,$15,$3,$6,6,$-0.40,$-0.40,$26,$3,$0,$124,$71,$0,$36,$11,$118,$242,$118,$183,$0,$192,$309,$0,$-336,$-0,$-67,$242,$-36,$52,$5,$57,$-12,$-0,$0,$-1,$-6,$15,$-1,$-0,$0,$0,$0,$0,$0,$-1,$13,$0,$13,$-14,$-14,$0,$-5,$-6,$7,$1,$0
12,2015-09-30,5.6,$-8.80,-0.64,$15.44,0.36,$2.90,1.93,$-6.80,0.0,$0.11B,$0.11B,1.0,$0.19B,$-0.07B,-2.67,$0.11B,$0.08B,68.18%,$0.11B,$-0.03B,-24.55%,$0.11B,$-0.03B,-24.55%,$0.11B,$0.05B,40.91%,$0.11B,$-0.05B,-43.64%,$0.11B,$-0.05B,-41.82%,$-0.05B,$-0.07B,133.33%,$-0.05B,$-0.10B,51.54%,$-0.05B,$0.24B,-16.64%,$-0.03B,$0.12B,-20.07%,$28,$8,$19,$0,$10,$46,$-18,$-5,$-23,$0,$-23,$-23,$-22,$12,$-18,$6,6,$-3.55,$-3.55,$19,$3,$0,$110,$81,$0,$38,$11,$129,$239,$110,$186,$0,$195,$305,$0,$-334,$-0,$-66,$239,$-34,$41,$4,$45,$-6,$-0,$0,$1,$-6,$5,$-1,$-0,$0,$0,$0,$0,$0,$-1,$16,$0,$16,$-14,$-14,$0,$-5,$-4,$-0,$1,$0
13,2015-06-30,7.05,$-5.86,-1.2,$14.15,0.5,$2.48,2.84,$-4.30,0.0,$0.11B,$0.12B,0.9,$0.19B,$-0.05B,-3.96,$0.11B,$0.08B,71.70%,$0.11B,$-0.01B,-8.49%,$0.11B,$-0.01B,-8.49%,$0.11B,$0.04B,41.51%,$0.11B,$-0.03B,-28.30%,$0.11B,$-0.03B,-29.25%,$-0.03B,$-0.04B,156.96%,$-0.03B,$-0.10B,37.92%,$-0.03B,$0.28B,-10.36%,$-0.01B,$0.14B,-6.20%,$23,$7,$16,$0,$10,$28,$-5,$-6,$-11,$0,$-11,$-11,$-11,$6,$-5,$7,7,$-1.63,$-1.63,$29,$3,$0,$112,$90,$0,$57,$17,$165,$277,$124,$187,$0,$196,$321,$0,$-311,$-0,$-44,$277,$-11,$11,$3,$14,$3,$0,$0,$1,$-0,$2,$-1,$-0,$0,$0,$0,$0,$0,$-1,$26,$0,$26,$-14,$-14,$0,$-3,$9,$10,$1,$0
14,2015-03-31,16.2,$-2.48,-6.53,$13.74,1.18,$2.46,6.58,$-4.10,0.0,$0.11B,$0.14B,0.78,$0.14B,$-0.02B,-6.36,$0.11B,$0.07B,69.81%,$0.11B,$-0.01B,-9.43%,$0.11B,$-0.01B,-9.43%,$0.11B,$0.05B,42.45%,$0.11B,$-0.03B,-28.30%,$0.11B,$-0.03B,-29.25%,$-0.03B,$-0.02B,354.29%,$-0.03B,$-0.08B,42.76%,$-0.03B,$0.27B,-10.14%,$-0.01B,$0.13B,-6.44%,$28,$9,$18,$0,$8,$34,$-7,$-5,$-12,$0,$-12,$-12,$-11,$13,$-7,$8,8,$-1.42,$-1.42,$19,$3,$0,$107,$99,$0,$58,$9,$166,$273,$138,$144,$0,$154,$292,$0,$-300,$-0,$-19,$273,$-32,$54,$6,$59,$-2,$-0,$0,$-1,$-18,$9,$-2,$-0,$3,$0,$0,$0,$0,$1,$-41,$0,$-41,$0,$0,$0,$-0,$-41,$-31,$2,$0
15,2014-12-31,16.2,$-1.11,-14.6,$15.69,1.03,$7.90,2.05,$-3.20,0.0,$0.13B,$0.16B,0.82,$0.16B,$-0.01B,-13.12,$0.11B,$0.08B,70.91%,$0.11B,$0.00B,1.82%,$0.11B,$0.00B,1.82%,$0.11B,$0.05B,45.45%,$0.11B,$-0.02B,-16.36%,$0.11B,$-0.02B,-20.91%,$-0.02B,$-0.01B,1533.33%,$-0.02B,$-0.07B,34.72%,$-0.02B,$0.32B,-7.04%,$0.00B,$0.15B,1.14%,$31,$9,$22,$0,$7,$28,$3,$-5,$-2,$0,$-2,$-2,$-2,$14,$3,$8,8,$-0.30,$-0.30,$30,$3,$0,$128,$108,$0,$66,$7,$189,$317,$156,$159,$0,$169,$326,$0,$-289,$0,$-9,$317,$-20,$34,$7,$42,$-16,$-0,$0,$-9,$-10,$12,$-2,$-0,$3,$0,$0,$0,$0,$1,$-33,$0,$-33,$0,$0,$0,$-0,$-33,$-21,$2,$0
16,2014-09-30,15.5,$-0.88,-17.56,$17.27,0.9,$10.07,1.54,$-4.60,0.0,$0.13B,$0.16B,0.84,$0.17B,$-0.01B,-16.46,$0.11B,$0.08B,70.18%,$0.11B,$0.00B,0.88%,$0.11B,$0.00B,0.88%,$0.11B,$0.05B,43.86%,$0.11B,$-0.02B,-16.67%,$0.11B,$-0.03B,-27.19%,$-0.03B,$-0.01B,885.71%,$-0.03B,$-0.07B,49.40%,$-0.03B,$0.33B,-9.45%,$0.00B,$0.16B,0.54%,$24,$3,$20,$0,$8,$23,$0,$-5,$-5,$0,$-5,$-5,$-7,$11,$0,$8,8,$-1.00,$-1.00,$30,$3,$0,$130,$116,$0,$67,$7,$200,$330,$155,$170,$0,$181,$337,$0,$-287,$-0,$-7,$330,$-18,$23,$7,$30,$-18,$-1,$0,$-8,$-9,$3,$-1,$-0,$3,$0,$0,$0,$0,$1,$-24,$0,$-24,$0,$0,$0,$-0,$-24,$-20,$1,$0
17,2014-06-30,24.9,$-0.01,-3890.63,$17.82,1.4,$12.80,1.95,$-4.60,0.0,$0.09B,$0.11B,0.84,$0.18B,$-0.00B,-50.78,$0.11B,$0.07B,67.89%,$0.11B,$0.00B,1.83%,$0.11B,$0.00B,1.83%,$0.11B,$0.05B,45.87%,$0.11B,$-0.02B,-16.51%,$0.11B,$-0.03B,-26.61%,$-0.03B,$0.00B,386.67%,$-0.03B,$-0.06B,51.56%,$-0.03B,$0.30B,-9.31%,$0.00B,$0.18B,1.08%,$23,$9,$14,$0,$8,$29,$-6,$-5,$-11,$0,$-11,$-11,$-11,$7,$-6,$8,8,$-1.40,$-1.40,$37,$3,$0,$91,$126,$0,$64,$7,$213,$303,$108,$183,$0,$195,$303,$0,$-279,$-0,$-0,$303,$-11,$12,$1,$13,$19,$0,$0,$0,$-0,$2,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-15,$0,$-15,$0,$0,$0,$-0,$-15,$-13,$1,$0
18,2014-03-31,25.6,$1.34,19.15,$18.67,1.37,$14.41,1.78,$-4.70,0.0,$0.14B,$0.14B,0.96,$0.19B,$0.01B,29.06,$0.11B,$0.08B,71.43%,$0.11B,$0.01B,6.67%,$0.11B,$0.01B,6.67%,$0.11B,$0.05B,49.52%,$0.11B,$-0.01B,-12.38%,$0.11B,$-0.03B,-23.81%,$-0.03B,$0.01B,185.19%,$-0.03B,$-0.05B,47.62%,$-0.03B,$0.36B,-8.20%,$0.01B,$0.20B,3.83%,$32,$9,$22,$0,$9,$27,$5,$-5,$-0,$0,$-0,$-0,$-3,$18,$5,$6,6,$-0.40,$-0.40,$50,$3,$0,$136,$135,$0,$63,$16,$222,$357,$141,$194,$0,$206,$347,$0,$-269,$-0,$10,$357,$-26,$46,$10,$56,$-13,$-1,$0,$13,$9,$40,$-4,$-0,$-49,$0,$0,$0,$0,$-52,$3,$0,$3,$51,$51,$0,$-5,$49,$37,$3,$0
19,2013-12-31,20.2,$-2.58,-7.82,$16.45,1.23,$12.25,1.65,$-7.60,0.0,$0.11B,$0.12B,0.93,$0.20B,$-0.02B,-10.1,$0.09B,$0.07B,76.40%,$0.09B,$0.01B,5.62%,$0.09B,$0.01B,5.62%,$0.09B,$0.06B,62.92%,$0.09B,$-0.03B,-32.58%,$0.09B,$-0.04B,-43.82%,$-0.04B,$-0.02B,192.59%,$-0.04B,$-0.06B,79.59%,$-0.04B,$0.32B,-13.65%,$0.01B,$0.19B,2.78%,$35,$11,$24,$0,$7,$33,$2,$-5,$-3,$0,$-3,$-3,$-10,$14,$2,$6,6,$-1.70,$-1.70,$19,$0,$0,$112,$144,$0,$44,$7,$211,$322,$120,$204,$2,$219,$339,$0,$-265,$0,$-17,$322,$-23,$32,$11,$43,$-18,$0,$0,$13,$3,$24,$-3,$-0,$-48,$0,$0,$0,$0,$-50,$13,$0,$13,$21,$21,$0,$-2,$32,$5,$2,$0
20,2013-09-30,15.0,$-4.33,-3.46,$15.30,0.98,$12.44,1.21,$-6.30,0.0,$0.06B,$0.09B,0.72,$0.19B,$-0.03B,-7.09,$0.08B,$0.06B,84.21%,$0.08B,$0.01B,9.21%,$0.08B,$0.01B,9.21%,$0.08B,$0.06B,75.00%,$0.08B,$-0.03B,-35.53%,$0.08B,$-0.03B,-40.79%,$-0.03B,$-0.02B,177.14%,$-0.03B,$-0.05B,76.07%,$-0.03B,$0.26B,-11.11%,$0.01B,$0.17B,3.84%,$19,$5,$14,$0,$4,$19,$1,$-5,$-4,$0,$-4,$-4,$-5,$11,$1,$5,5,$-1.00,$-1.00,$12,$0,$0,$63,$153,$0,$25,$7,$201,$264,$87,$188,$2,$200,$287,$0,$-255,$0,$-23,$264,$-12,$21,$2,$23,$-5,$0,$0,$2,$6,$17,$-2,$0,$0,$0,$0,$0,$0,$-2,$-22,$0,$-22,$6,$6,$0,$-0,$-16,$-1,$1,$0
21,2013-06-30,14.2,$-4.94,-2.87,$16.35,0.87,$11.66,1.22,$-5.90,0.0,$0.06B,$0.09B,0.74,$0.20B,$-0.03B,-7.28,$0.08B,$0.07B,87.50%,$0.08B,$0.01B,12.50%,$0.08B,$0.01B,12.50%,$0.08B,$0.06B,75.00%,$0.08B,$-0.03B,-32.50%,$0.08B,$-0.03B,-36.25%,$-0.03B,$-0.02B,227.45%,$-0.03B,$-0.05B,81.69%,$-0.03B,$0.28B,-10.07%,$0.01B,$0.18B,5.19%,$19,$4,$15,$0,$6,$20,$-1,$-5,$-6,$0,$-6,$-6,$-7,$9,$-1,$5,5,$-1.50,$-1.50,$14,$0,$0,$64,$161,$1,$25,$7,$211,$276,$88,$200,$2,$212,$300,$0,$-250,$0,$-24,$276,$-7,$10,$2,$12,$-3,$0,$0,$1,$5,$10,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-9,$0,$-9,$0,$0,$0,$0,$-9,$0,$1,$0
22,2013-03-31,15.6,$-3.58,-4.36,$17.15,0.91,$9.65,1.62,$-5.60,0.0,$0.06B,$0.08B,0.76,$0.21B,$-0.02B,-10.0,$0.08B,$0.07B,89.02%,$0.08B,$0.01B,15.85%,$0.08B,$0.01B,15.85%,$0.08B,$0.06B,76.83%,$0.08B,$-0.03B,-30.49%,$0.08B,$-0.02B,-26.83%,$-0.02B,$-0.02B,303.45%,$-0.02B,$-0.04B,74.58%,$-0.02B,$0.28B,-7.46%,$0.01B,$0.19B,6.40%,$16,$1,$15,$0,$3,$13,$3,$-19,$-16,$0,$-16,$-16,$-17,$22,$3,$5,5,$-3.40,$-3.40,$13,$0,$0,$59,$170,$2,$21,$7,$222,$281,$78,$208,$2,$221,$299,$0,$-242,$0,$-17,$281,$-21,$51,$4,$55,$1,$-0,$0,$-8,$-4,$29,$-10,$-0,$-3,$0,$9,$9,$-1,$-4,$-34,$0,$-34,$11,$11,$0,$-7,$-30,$-4,$2,$0
