,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2014-06-30,12.12,$0.00,0.0,$11.78,1.03,$4.96,2.44,$0.78,15.6,$16.77B,$268.92B,0.06,$11.03B,$39.43B,0.28,$65.52B,$33.95B,51.82%,$65.52B,$27.50B,41.97%,$65.52B,$27.50B,41.97%,$65.52B,$27.83B,42.47%,$65.52B,$28.03B,42.78%,$65.52B,$4.36B,6.65%,$4.36B,$39.43B,11.54%,$4.36B,$39.43B,11.70%,$4.36B,$344.10B,1.32%,$27.50B,$50.46B,56.34%,$14077,$0,$14077,$0,$0,$0,$14077,$0,$14077,$0,$14077,$1813,$1813,$14077,$14077,$5733,5733,$0.32,$0.32,$7009,$0,$0,$16773,$0,$201976,$0,$3813,$205789,$344095,$268915,$11034,$24717,$35753,$304668,$4587,$16654,$0,$39426,$344095,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2014-03-31,12.85,$0.00,0.0,$12.36,1.04,$4.96,2.59,$0.63,20.4,$16.89B,$11.35B,1.49,$11.12B,$37.05B,0.3,$69.06B,$37.49B,54.29%,$69.06B,$31.04B,44.95%,$69.06B,$31.04B,44.95%,$69.06B,$31.37B,45.42%,$69.06B,$31.57B,45.72%,$69.06B,$3.53B,5.12%,$3.53B,$37.05B,9.47%,$3.53B,$35.98B,9.61%,$3.53B,$335.18B,1.09%,$31.04B,$48.17B,64.25%,$24661,$20360,$4301,$0,$3412,$23772,$889,$-9,$1432,$239,$1194,$1156,$1156,$889,$889,$5560,5560,$0.21,$0.21,$8299,$0,$0,$16890,$0,$193524,$1069,$2787,$197380,$335181,$11347,$11116,$275668,$286784,$298131,$4621,$16739,$0,$37050,$335181,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8244,$-202,$0,$0,$0,$0,$-4094,$520,$-3775,$0,$0,$0,$0,$0,$-9,$301,$292,$4763,$0,$0
12,2013-12-31,14.34,$0.00,0.0,$11.86,1.21,$4.04,3.55,$0.71,20.2,$10.65B,$248.40B,0.04,$10.98B,$35.95B,0.31,$66.42B,$38.70B,58.26%,$66.42B,$32.33B,48.67%,$66.42B,$32.33B,48.67%,$66.42B,$32.65B,49.16%,$66.42B,$32.18B,48.44%,$66.42B,$3.98B,5.99%,$3.98B,$35.95B,10.66%,$3.98B,$35.95B,10.81%,$3.98B,$318.63B,1.26%,$32.33B,$46.93B,66.93%,$11037,$0,$11037,$0,$0,$0,$11037,$0,$11037,$0,$11037,$174,$174,$11364,$11037,$5380,5380,$0.03,$0.03,$3445,$0,$0,$10647,$0,$185617,$0,$3472,$189089,$318630,$248404,$10980,$23299,$34279,$282683,$4565,$15367,$0,$35947,$318630,$4756,$327,$0,$327,$0,$0,$0,$0,$3083,$11029,$-576,$0,$-385,$0,$0,$-12705,$3939,$-9728,$0,$-7764,$0,$0,$0,$-652,$-645,$-9061,$-7772,$0,$0
13,2013-09-30,11.8,$0.00,0.0,$11.25,1.05,$5.71,2.07,$0.78,15.12,$13.00B,$8.46B,1.54,$11.03B,$38.66B,0.29,$63.48B,$35.76B,56.33%,$63.48B,$29.38B,46.28%,$63.48B,$29.38B,46.28%,$63.48B,$29.69B,46.77%,$63.48B,$29.23B,46.05%,$63.48B,$4.39B,6.91%,$4.39B,$38.66B,11.78%,$4.39B,$37.62B,11.95%,$4.39B,$318.22B,1.41%,$29.38B,$49.70B,61.05%,$15744,$11207,$4536,$0,$3040,$14247,$1496,$-12,$1484,$257,$1227,$1216,$1216,$1496,$1496,$5549,5549,$0.22,$0.22,$4125,$0,$0,$13002,$0,$176768,$1038,$3838,$181644,$318217,$8460,$11034,$260062,$271095,$279555,$4587,$16070,$0,$38662,$318217,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8713,$10,$0,$0,$0,$0,$-2897,$-2796,$-5684,$0,$0,$0,$0,$0,$-876,$-9290,$-10166,$-7145,$0,$0
14,2013-06-30,10.59,$0.00,0.0,$11.15,0.95,$6.72,1.58,$0.50,21.18,$16.58B,$13.45B,1.23,$10.96B,$37.52B,0.29,$62.80B,$34.76B,55.35%,$62.80B,$29.29B,46.64%,$62.80B,$29.29B,46.64%,$62.80B,$29.60B,47.13%,$62.80B,$27.18B,43.27%,$62.80B,$2.82B,4.49%,$2.82B,$37.52B,7.83%,$2.82B,$37.52B,7.94%,$2.82B,$319.83B,0.93%,$29.29B,$48.48B,63.05%,$17619,$0,$17619,$0,$0,$0,$17619,$0,$17619,$0,$17619,$987,$987,$17619,$17619,$5804,5804,$0.17,$0.17,$8239,$0,$0,$16583,$0,$182450,$0,$4120,$186570,$319826,$13450,$10959,$257899,$268861,$282311,$4556,$14754,$0,$37516,$319826,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2013-03-31,11.86,$0.00,0.0,$10.23,1.16,$6.72,1.77,$0.44,26.96,$31.29B,$237.64B,0.13,$10.83B,$37.27B,0.29,$57.34B,$29.29B,51.09%,$57.34B,$23.83B,41.55%,$57.34B,$23.83B,41.55%,$57.34B,$24.13B,42.09%,$57.34B,$21.71B,37.87%,$57.34B,$2.47B,4.31%,$2.47B,$37.27B,7.02%,$2.47B,$36.24B,7.12%,$2.47B,$308.73B,0.84%,$23.83B,$48.10B,52.74%,$22023,$16514,$5509,$0,$3335,$19849,$2174,$-136,$2038,$422,$1616,$1605,$1605,$2174,$2174,$5598,5598,$0.29,$0.29,$10403,$0,$0,$31285,$0,$157951,$1030,$3817,$162798,$308725,$237643,$10830,$22983,$33813,$271455,$4503,$14412,$0,$37270,$308725,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3007,$-75,$0,$0,$0,$0,$-1272,$1442,$96,$0,$0,$0,$0,$0,$0,$-3761,$-3761,$-658,$0,$0
16,2012-12-31,14.95,$0.00,0.0,$10.02,1.49,$7.07,2.11,$0.31,47.72,$29.91B,$230.60B,0.13,$10.81B,$35.41B,0.31,$56.23B,$28.58B,50.82%,$56.23B,$23.94B,42.56%,$56.23B,$23.94B,42.56%,$56.23B,$24.24B,43.11%,$56.23B,$20.76B,36.92%,$56.23B,$1.76B,3.12%,$1.76B,$35.41B,5.16%,$1.76B,$35.41B,5.24%,$1.76B,$301.36B,0.62%,$23.94B,$46.22B,56.26%,$8091,$0,$8091,$0,$0,$0,$8091,$0,$8091,$0,$8091,$577,$577,$8400,$8091,$5589,5589,$0.10,$0.10,$11022,$0,$0,$29912,$0,$156763,$0,$3855,$160619,$301358,$230597,$10814,$24537,$35355,$265952,$4486,$12758,$0,$35406,$301358,$1741,$309,$0,$309,$0,$0,$0,$0,$-2666,$20977,$-805,$0,$0,$0,$0,$-21706,$-9832,$-32344,$0,$0,$6029,$0,$0,$-1042,$8517,$13504,$2137,$0,$0
17,2012-09-30,13.05,$0.00,0.0,$10.46,1.25,$7.11,1.83,$0.26,50.84,$26.92B,$218.02B,0.12,$9.17B,$33.87B,0.27,$58.51B,$30.85B,52.73%,$58.51B,$26.21B,44.79%,$58.51B,$26.21B,44.79%,$58.51B,$26.50B,45.30%,$58.51B,$23.04B,39.37%,$58.51B,$1.44B,2.45%,$1.44B,$33.87B,4.39%,$1.44B,$32.84B,4.46%,$1.44B,$282.20B,0.54%,$26.21B,$43.04B,66.10%,$15068,$11528,$3540,$0,$2133,$13660,$1407,$-2124,$-572,$-232,$-340,$-349,$-349,$1407,$1407,$5518,5518,$-0.06,$-0.06,$7604,$0,$0,$26917,$0,$143320,$1028,$2405,$146752,$282198,$218021,$9173,$21137,$30310,$248331,$4472,$12494,$0,$33867,$282198,$0,$0,$0,$0,$0,$0,$0,$0,$0,$14537,$-274,$0,$0,$0,$0,$-19095,$-522,$-19892,$0,$4428,$0,$0,$0,$-1039,$715,$4104,$-1249,$0,$0
18,2012-06-30,11.88,$0.00,0.0,$9.97,1.19,$7.55,1.57,$0.42,28.51,$31.96B,$212.79B,0.15,$9.19B,$34.14B,0.27,$56.39B,$30.32B,53.77%,$56.39B,$25.97B,46.05%,$56.39B,$25.97B,46.05%,$56.39B,$26.26B,46.57%,$56.39B,$24.30B,43.08%,$56.39B,$2.37B,4.20%,$2.37B,$34.14B,7.60%,$2.37B,$34.14B,7.70%,$2.37B,$280.42B,0.92%,$25.97B,$43.33B,72.47%,$12153,$0,$12153,$0,$0,$0,$12153,$0,$12153,$0,$12153,$636,$636,$12153,$12153,$5729,5729,$0.11,$0.11,$13998,$0,$0,$31960,$0,$134651,$0,$11420,$146070,$280424,$212791,$9190,$24301,$33494,$246285,$4480,$12867,$0,$34139,$280424,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2012-03-31,11.51,$0.00,0.0,$7.85,1.47,$7.55,1.52,$0.31,37.54,$27.16B,$4.39B,6.18,$4.76B,$32.83B,0.15,$44.24B,$18.17B,41.07%,$44.24B,$13.81B,31.23%,$44.24B,$13.81B,31.23%,$44.24B,$14.11B,31.89%,$44.24B,$12.14B,27.45%,$44.24B,$1.74B,3.92%,$1.74B,$32.83B,5.73%,$1.74B,$31.80B,5.80%,$1.74B,$262.35B,0.71%,$13.81B,$37.59B,42.30%,$20922,$16126,$4796,$0,$2512,$18638,$2284,$-1293,$1091,$190,$902,$893,$893,$2284,$2284,$5625,5625,$0.16,$0.16,$10734,$0,$0,$27158,$0,$130998,$1035,$2167,$134200,$262347,$4394,$4763,$220360,$225122,$229517,$4488,$13580,$0,$32830,$262347,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4993,$-40,$0,$0,$0,$0,$-4165,$2206,$-1999,$0,$-1146,$0,$0,$0,$0,$0,$-1146,$1846,$0,$0
20,2011-12-31,10.95,$0.00,0.0,$7.88,1.39,$8.25,1.33,$0.36,30.7,$21.57B,$187.92B,0.12,$4.65B,$29.98B,0.16,$44.63B,$17.78B,39.83%,$44.63B,$13.74B,30.79%,$44.63B,$13.74B,30.79%,$44.63B,$14.04B,31.45%,$44.63B,$12.50B,28.01%,$44.63B,$2.06B,4.60%,$2.06B,$29.98B,6.79%,$2.06B,$29.98B,6.85%,$2.06B,$245.51B,0.86%,$13.74B,$34.62B,43.70%,$10363,$0,$10363,$0,$0,$0,$10363,$0,$10363,$0,$10363,$256,$256,$10659,$10363,$5486,5486,$0.05,$0.05,$8678,$0,$0,$21571,$0,$131646,$0,$8063,$139709,$245506,$187918,$4648,$22848,$27613,$215530,$4381,$12384,$0,$29975,$245506,$3180,$296,$0,$296,$0,$0,$0,$0,$-2811,$20763,$-752,$0,$0,$0,$0,$-14330,$-5625,$-20707,$0,$0,$4648,$0,$0,$-1752,$-1657,$1239,$1260,$0,$0
21,2011-09-30,10.52,$0.00,0.0,$8.11,1.3,$9.25,1.14,$0.54,19.48,$13.62B,$17.31B,0.79,$0.00B,$27.79B,0.0,$46.14B,$19.28B,41.80%,$46.14B,$15.25B,33.06%,$46.14B,$15.25B,33.06%,$46.14B,$15.52B,33.63%,$46.14B,$14.01B,30.36%,$46.14B,$3.08B,6.68%,$3.08B,$27.79B,10.09%,$3.08B,$27.21B,10.18%,$3.08B,$237.73B,1.35%,$15.25B,$27.79B,49.89%,$12954,$9944,$3010,$0,$1843,$11787,$1167,$-478,$689,$95,$594,$586,$586,$1167,$1167,$5774,5774,$0.10,$0.10,$7274,$0,$0,$13621,$0,$136546,$579,$80850,$218290,$237726,$17310,$0,$192626,$192626,$209936,$4415,$17868,$0,$27790,$237726,$0,$0,$0,$0,$0,$0,$0,$0,$0,$17934,$-478,$0,$0,$0,$0,$-20490,$4323,$-16645,$0,$0,$0,$0,$0,$-1775,$349,$-1426,$-199,$0,$0
22,2011-06-30,15.36,$0.00,0.0,$8.15,1.89,$9.91,1.55,$0.62,24.77,$102.02B,$9.55B,10.69,$0.00B,$30.62B,0.0,$46.33B,$19.77B,42.68%,$46.33B,$15.87B,34.26%,$46.33B,$15.87B,34.26%,$46.33B,$16.14B,34.84%,$46.33B,$14.58B,31.47%,$46.33B,$3.52B,7.60%,$3.52B,$30.62B,11.26%,$3.52B,$30.62B,11.36%,$3.52B,$238.22B,1.60%,$15.87B,$30.62B,50.78%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$89113,$0,$0,$102020,$0,$130257,$0,$2974,$133231,$238221,$9545,$0,$198053,$198055,$207599,$4353,$25993,$0,$30622,$238221,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
