,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,29.8,$33.11,0.9,$25.66,1.16,$12.92,2.31,$2.01,14.82,$0.05B,$5.76B,0.01,$0.25B,$1.34B,0.19,$1.08B,$0.39B,36.45%,$1.08B,$0.13B,12.12%,$1.08B,$0.13B,12.12%,$1.08B,$0.13B,12.12%,$1.08B,$0.12B,10.73%,$1.08B,$0.08B,7.77%,$0.08B,$1.34B,6.44%,$0.08B,$1.29B,6.69%,$0.08B,$10.23B,0.84%,$0.13B,$1.58B,8.79%,$271,$166,$105,$0,$24,$233,$38,$-3,$35,$10,$25,$25,$25,$38,$38,$41,41,$0.61,$0.61,$50,$0,$0,$50,$0,$7825,$47,$2070,$10181,$10231,$5761,$247,$2887,$3134,$8895,$0,$1130,$233,$1336,$10231,$0,$0,$0,$0,$0,$0,$0,$0,$0,$80,$0,$0,$0,$-52,$5,$-46,$0,$-46,$0,$1,$1,$-13,$-13,$-11,$23,$1,$35,$0,$-11
11,2015-12-31,30.94,$31.18,0.99,$25.50,1.21,$12.57,2.46,$2.21,14.0,$0.02B,$5.68B,0.0,$0.25B,$1.27B,0.2,$1.08B,$0.40B,37.13%,$1.08B,$0.15B,13.43%,$1.08B,$0.15B,13.43%,$1.08B,$0.15B,13.43%,$1.08B,$0.13B,11.94%,$1.08B,$0.09B,8.61%,$0.09B,$1.27B,7.03%,$0.09B,$1.22B,7.30%,$0.09B,$10.06B,0.93%,$0.15B,$1.51B,9.69%,$276,$175,$101,$0,$0,$242,$34,$-6,$28,$7,$21,$21,$21,$34,$34,$42,42,$0.49,$0.49,$16,$0,$0,$16,$0,$7648,$47,$2093,$10041,$10057,$5683,$247,$2862,$3109,$8792,$0,$1116,$163,$1265,$10057,$93,$8,$-13,$-5,$-9,$0,$136,$-7,$130,$208,$0,$0,$0,$-58,$-358,$-416,$0,$-416,$120,$-110,$10,$-20,$-20,$-43,$265,$212,$4,$0,$-43
12,2015-09-30,30.75,$32.09,0.96,$25.37,1.21,$12.93,2.38,$2.42,12.71,$0.05B,$5.74B,0.01,$0.13B,$1.31B,0.1,$1.07B,$0.41B,38.40%,$1.07B,$0.16B,14.63%,$1.07B,$0.16B,14.63%,$1.07B,$0.16B,14.63%,$1.07B,$0.14B,13.33%,$1.07B,$0.10B,9.51%,$0.10B,$1.31B,7.61%,$0.10B,$1.26B,7.89%,$0.10B,$9.90B,1.03%,$0.16B,$1.43B,10.45%,$266,$167,$98,$0,$26,$233,$33,$-3,$30,$8,$22,$22,$22,$33,$33,$42,42,$0.53,$0.52,$50,$0,$0,$50,$0,$7541,$47,$2028,$9854,$9903,$5737,$125,$2735,$2860,$8596,$0,$1106,$214,$1307,$9903,$0,$0,$0,$0,$0,$0,$0,$0,$0,$159,$0,$0,$0,$38,$-282,$-244,$0,$-244,$0,$7,$7,$-14,$-14,$-32,$162,$123,$38,$0,$-32
13,2015-06-30,33.42,$31.73,1.05,$25.36,1.32,$13.08,2.56,$2.50,13.37,$0.05B,$5.64B,0.01,$0.13B,$1.31B,0.1,$1.07B,$0.42B,38.96%,$1.07B,$0.16B,15.19%,$1.07B,$0.16B,15.19%,$1.07B,$0.16B,15.19%,$1.07B,$0.15B,13.89%,$1.07B,$0.11B,9.79%,$0.11B,$1.31B,7.86%,$0.11B,$1.26B,8.15%,$0.11B,$9.97B,1.06%,$0.16B,$1.43B,10.75%,$268,$178,$90,$0,$24,$242,$26,$-3,$23,$7,$16,$16,$16,$26,$26,$42,42,$0.39,$0.38,$46,$0,$0,$46,$0,$7385,$47,$2255,$9924,$9970,$5644,$125,$2894,$3019,$8663,$0,$1094,$211,$1307,$9970,$0,$0,$0,$0,$0,$0,$0,$0,$0,$98,$0,$0,$0,$19,$-174,$-154,$0,$-154,$0,$8,$8,$1,$1,$-21,$103,$90,$34,$0,$-21
14,2015-03-31,31.2,$34.28,0.91,$25.29,1.23,$13.32,2.34,$2.60,12.0,$0.04B,$5.48B,0.01,$0.20B,$1.41B,0.14,$1.07B,$0.42B,39.44%,$1.07B,$0.17B,15.79%,$1.07B,$0.17B,15.79%,$1.07B,$0.17B,15.79%,$1.07B,$0.16B,14.49%,$1.07B,$0.11B,10.19%,$0.11B,$1.41B,8.20%,$0.11B,$1.36B,8.50%,$0.11B,$10.07B,1.12%,$0.17B,$1.61B,11.05%,$270,$159,$112,$0,$24,$218,$52,$-4,$48,$14,$34,$34,$34,$52,$52,$42,42,$0.82,$0.81,$44,$0,$0,$44,$0,$7621,$47,$2150,$10030,$10074,$5477,$200,$2988,$3188,$8665,$0,$1089,$322,$1410,$10074,$0,$0,$0,$0,$0,$0,$0,$0,$0,$67,$0,$0,$0,$-45,$-36,$-81,$0,$-81,$0,$7,$7,$0,$0,$-11,$50,$46,$32,$0,$-11
15,2014-12-31,30.04,$32.65,0.92,$25.09,1.2,$12.98,2.31,$2.46,12.21,$0.01B,$5.39B,0.0,$0.20B,$1.34B,0.15,$1.06B,$0.42B,39.21%,$1.06B,$0.16B,15.08%,$1.06B,$0.16B,15.08%,$1.06B,$0.16B,15.08%,$1.06B,$0.15B,13.85%,$1.06B,$0.10B,9.71%,$0.10B,$1.34B,8.07%,$0.10B,$1.29B,8.38%,$0.10B,$9.77B,1.09%,$0.16B,$1.54B,10.84%,$269,$157,$112,$0,$24,$223,$46,$-4,$42,$12,$30,$30,$30,$46,$46,$42,42,$0.71,$0.72,$12,$0,$0,$12,$0,$7403,$47,$2091,$9757,$9769,$5389,$200,$2843,$3043,$8432,$0,$1065,$285,$1336,$9769,$104,$8,$-11,$-3,$-4,$0,$151,$-13,$144,$222,$0,$0,$0,$31,$-596,$-566,$0,$-566,$0,$-1,$-1,$3,$3,$-39,$375,$337,$-7,$0,$-39
16,2014-09-30,25.63,$31.51,0.81,$24.94,1.03,$12.67,2.02,$2.56,10.01,$0.04B,$5.31B,0.01,$0.20B,$1.29B,0.16,$1.05B,$0.42B,39.77%,$1.05B,$0.17B,15.79%,$1.05B,$0.17B,15.79%,$1.05B,$0.17B,15.79%,$1.05B,$0.15B,14.56%,$1.05B,$0.11B,10.18%,$0.11B,$1.29B,8.79%,$0.11B,$1.24B,9.15%,$0.11B,$9.64B,1.16%,$0.17B,$1.49B,11.71%,$266,$162,$104,$0,$24,$226,$39,$-4,$36,$10,$25,$25,$25,$39,$39,$42,42,$0.61,$0.60,$41,$0,$0,$41,$0,$7306,$47,$2030,$9602,$9643,$5307,$200,$2847,$3047,$8355,$0,$1045,$258,$1288,$9643,$0,$0,$0,$0,$0,$0,$0,$0,$0,$166,$0,$0,$0,$24,$-491,$-466,$0,$-466,$0,$5,$5,$2,$2,$-29,$346,$324,$23,$0,$-29
17,2014-06-30,27.89,$31.40,0.89,$24.70,1.13,$12.37,2.25,$2.53,11.02,$0.05B,$5.20B,0.01,$0.20B,$1.28B,0.16,$1.04B,$0.41B,39.54%,$1.04B,$0.16B,15.53%,$1.04B,$0.16B,15.53%,$1.04B,$0.16B,15.53%,$1.04B,$0.15B,14.18%,$1.04B,$0.11B,10.22%,$0.11B,$1.28B,9.08%,$0.11B,$1.24B,9.46%,$0.11B,$9.45B,1.18%,$0.16B,$1.48B,11.78%,$265,$171,$94,$0,$23,$233,$32,$-4,$29,$8,$20,$20,$20,$32,$32,$41,42,$0.49,$0.48,$45,$0,$0,$45,$0,$7090,$47,$2054,$9401,$9446,$5201,$200,$2762,$2962,$8163,$0,$1030,$270,$1283,$9446,$0,$0,$0,$0,$0,$0,$0,$0,$0,$108,$0,$0,$0,$140,$-381,$-241,$0,$-241,$0,$5,$5,$3,$3,$-20,$171,$160,$27,$0,$-20
18,2014-03-31,25.67,$29.47,0.87,$24.86,1.03,$11.88,2.16,$2.68,9.58,$0.04B,$5.12B,0.01,$0.20B,$1.20B,0.17,$1.04B,$0.42B,40.37%,$1.04B,$0.17B,16.38%,$1.04B,$0.17B,16.38%,$1.04B,$0.17B,16.38%,$1.04B,$0.16B,14.93%,$1.04B,$0.11B,10.79%,$0.11B,$1.20B,9.97%,$0.11B,$1.15B,10.41%,$0.11B,$9.08B,1.29%,$0.17B,$1.40B,12.85%,$261,$155,$106,$0,$23,$218,$43,$-4,$40,$11,$28,$28,$28,$43,$43,$41,42,$0.69,$0.67,$35,$0,$0,$35,$0,$6801,$47,$1977,$9049,$9083,$5118,$200,$2568,$2768,$7886,$0,$1019,$200,$1198,$9083,$0,$0,$0,$0,$0,$0,$0,$0,$0,$53,$0,$0,$0,$131,$-202,$-71,$0,$-71,$0,$1,$1,$-0,$-0,$-10,$44,$35,$17,$0,$-10
19,2013-12-31,27.7,$27.14,1.02,$24.87,1.11,$11.46,2.42,$2.67,10.37,$0.02B,$5.07B,0.0,$0.20B,$1.10B,0.18,$1.03B,$0.41B,40.02%,$1.03B,$0.17B,16.38%,$1.03B,$0.17B,16.38%,$1.03B,$0.17B,16.38%,$1.03B,$0.15B,14.83%,$1.03B,$0.11B,10.76%,$0.11B,$1.10B,9.75%,$0.11B,$1.05B,10.17%,$0.11B,$8.83B,1.30%,$0.17B,$1.30B,12.62%,$259,$146,$114,$0,$21,$207,$52,$-4,$48,$14,$34,$34,$34,$52,$52,$40,42,$0.83,$0.80,$18,$0,$0,$18,$0,$6539,$47,$1976,$8808,$8827,$5067,$200,$2460,$2660,$7727,$0,$1000,$122,$1099,$8827,$111,$8,$-22,$-15,$-4,$0,$142,$-15,$130,$206,$0,$0,$0,$-188,$-410,$-598,$0,$-598,$0,$-5,$-5,$15,$15,$-33,$417,$395,$3,$0,$-33
20,2013-09-30,24.6,$27.15,0.91,$24.82,0.99,$11.42,2.16,$2.63,9.35,$0.05B,$5.01B,0.01,$0.20B,$1.09B,0.18,$1.03B,$0.41B,39.79%,$1.03B,$0.17B,16.25%,$1.03B,$0.17B,16.25%,$1.03B,$0.17B,16.25%,$1.03B,$0.15B,14.69%,$1.03B,$0.11B,10.60%,$0.11B,$1.09B,9.27%,$0.11B,$1.04B,9.66%,$0.11B,$8.52B,1.30%,$0.17B,$1.29B,12.14%,$252,$156,$96,$0,$21,$218,$34,$-4,$30,$7,$24,$24,$24,$34,$34,$40,42,$0.59,$0.57,$46,$0,$0,$46,$0,$6341,$47,$1856,$8477,$8523,$5008,$200,$2226,$2426,$7433,$0,$974,$145,$1089,$8523,$0,$0,$0,$0,$0,$0,$0,$0,$0,$151,$0,$0,$0,$-63,$-275,$-338,$0,$-338,$0,$-0,$-0,$9,$9,$-24,$233,$218,$31,$0,$-24
21,2013-06-30,20.83,$27.72,0.75,$25.02,0.83,$11.45,1.82,$2.84,7.34,$0.04B,$4.91B,0.01,$0.20B,$1.11B,0.18,$1.03B,$0.42B,40.85%,$1.03B,$0.18B,17.81%,$1.03B,$0.18B,17.81%,$1.03B,$0.18B,17.81%,$1.03B,$0.17B,16.26%,$1.03B,$0.12B,11.33%,$0.12B,$1.11B,9.66%,$0.12B,$1.06B,10.05%,$0.12B,$8.36B,1.41%,$0.18B,$1.31B,13.04%,$266,$163,$103,$0,$23,$225,$41,$-4,$37,$11,$26,$26,$26,$41,$41,$40,41,$0.65,$0.63,$38,$0,$0,$38,$0,$6297,$47,$1752,$8318,$8356,$4908,$200,$2142,$2341,$7249,$0,$959,$182,$1106,$8356,$0,$0,$0,$0,$0,$0,$0,$0,$0,$85,$0,$0,$0,$-29,$-208,$-237,$0,$-237,$0,$-0,$-0,$6,$6,$-16,$186,$175,$23,$0,$-16
22,2013-03-31,17.53,$31.81,0.55,$24.76,0.71,$11.68,1.5,$2.53,6.93,$0.05B,$4.84B,0.01,$0.20B,$1.26B,0.16,$1.02B,$0.40B,39.37%,$1.02B,$0.17B,16.16%,$1.02B,$0.17B,16.16%,$1.02B,$0.17B,16.16%,$1.02B,$0.15B,14.59%,$1.02B,$0.10B,10.19%,$0.10B,$1.26B,8.52%,$0.10B,$1.21B,8.86%,$0.10B,$8.46B,1.28%,$0.17B,$1.46B,11.61%,$255,$154,$100,$0,$20,$213,$42,$-4,$38,$11,$27,$27,$27,$42,$42,$40,41,$0.68,$0.66,$50,$0,$0,$50,$0,$6426,$47,$1735,$8407,$8457,$4840,$200,$2156,$2356,$7196,$0,$941,$359,$1262,$8457,$0,$0,$0,$0,$0,$0,$0,$0,$0,$34,$0,$0,$0,$52,$-162,$-110,$0,$-110,$0,$1,$1,$3,$3,$-8,$115,$110,$35,$0,$-8
23,2012-12-31,16.48,$31.65,0.52,$24.45,0.67,$12.07,1.37,$2.51,6.56,$0.02B,$4.78B,0.0,$0.20B,$1.25B,0.16,$1.01B,$0.40B,39.47%,$1.01B,$0.16B,16.22%,$1.01B,$0.16B,16.22%,$1.01B,$0.16B,16.22%,$1.01B,$0.15B,14.74%,$1.01B,$0.10B,10.29%,$0.10B,$1.25B,8.83%,$0.10B,$1.20B,9.20%,$0.10B,$8.17B,1.31%,$0.16B,$1.45B,11.91%,$255,$145,$110,$0,$19,$206,$50,$-4,$46,$14,$32,$32,$32,$50,$50,$40,41,$0.81,$0.77,$15,$0,$0,$15,$0,$6292,$47,$1616,$8153,$8168,$4775,$200,$1947,$2147,$6922,$0,$922,$367,$1246,$8168,$104,$8,$-27,$-19,$-6,$0,$140,$-14,$150,$203,$0,$0,$0,$-69,$-286,$-355,$0,$-355,$0,$-1,$-1,$-10,$-10,$-23,$194,$160,$8,$0,$-23
