,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,14.92,$15.33,0.97,$3.40,4.39,$-12.60,0.0,$2.16,6.91,$0.07B,$0.00B,62.83,$0.28B,$0.42B,0.67,$0.08B,$0.08B,100.00%,$0.08B,$0.07B,83.13%,$0.08B,$0.07B,83.13%,$0.08B,$0.07B,78.31%,$0.08B,$0.06B,69.88%,$0.08B,$0.06B,68.67%,$0.06B,$0.42B,14.43%,$0.06B,$0.42B,14.43%,$0.06B,$0.71B,8.47%,$0.07B,$0.70B,10.36%,$24,$0,$24,$0,$4,$4,$20,$-4,$16,$0,$16,$16,$16,$19,$20,$27,27,$0.59,$0.59,$60,$0,$0,$73,$0,$631,$0,$0,$631,$705,$1,$279,$5,$285,$286,$0,$0,$0,$419,$705,$44,$-3,$-117,$-120,$-2,$0,$1,$-2,$-5,$-80,$-0,$0,$0,$0,$0,$0,$0,$-0,$39,$0,$39,$76,$76,$-38,$-4,$73,$-7,$2,$-38
25,2012-06-30,12.97,$15.21,0.85,$3.31,3.91,$-14.40,0.0,$2.44,5.32,$0.11B,$0.00B,28.46,$0.28B,$0.42B,0.68,$0.08B,$0.08B,100.00%,$0.08B,$0.06B,82.67%,$0.08B,$0.06B,82.67%,$0.08B,$0.06B,78.67%,$0.08B,$0.06B,78.67%,$0.08B,$0.06B,77.33%,$0.06B,$0.42B,15.55%,$0.06B,$0.42B,15.55%,$0.06B,$0.71B,9.11%,$0.06B,$0.70B,9.83%,$22,$0,$22,$0,$4,$4,$18,$-3,$16,$0,$16,$16,$16,$17,$18,$27,27,$0.57,$0.57,$94,$0,$0,$107,$0,$598,$0,$0,$598,$705,$4,$283,$3,$286,$290,$0,$0,$0,$415,$705,$28,$-2,$-87,$-89,$-3,$0,$-1,$0,$-5,$-66,$-0,$0,$0,$0,$0,$0,$0,$-0,$44,$0,$44,$76,$76,$-25,$-2,$93,$27,$1,$-25
26,2012-03-31,10.98,$15.12,0.73,$3.39,3.24,$-14.98,0.0,$2.65,4.14,$0.15B,$0.00B,109.39,$0.28B,$0.41B,0.69,$0.07B,$0.07B,100.00%,$0.07B,$0.06B,82.61%,$0.07B,$0.06B,82.61%,$0.07B,$0.06B,79.71%,$0.07B,$0.06B,84.06%,$0.07B,$0.06B,82.61%,$0.06B,$0.41B,17.09%,$0.06B,$0.41B,17.09%,$0.06B,$0.70B,9.79%,$0.06B,$0.70B,9.89%,$19,$0,$19,$0,$4,$4,$16,$-3,$13,$-0,$13,$13,$13,$15,$16,$25,25,$0.50,$0.50,$143,$0,$0,$154,$0,$544,$0,$0,$544,$699,$1,$283,$2,$285,$287,$0,$0,$0,$412,$699,$13,$-1,$-36,$-36,$-1,$0,$-3,$-2,$-7,$-30,$-0,$0,$0,$0,$0,$0,$0,$-0,$44,$0,$44,$76,$76,$-12,$-2,$106,$76,$1,$-12
27,2011-12-31,10.38,$14.68,0.71,$3.37,3.08,$-16.68,0.0,$2.61,3.98,$0.08B,$0.01B,15.44,$0.24B,$0.33B,0.72,$0.06B,$0.06B,100.00%,$0.06B,$0.05B,82.26%,$0.06B,$0.05B,82.26%,$0.06B,$0.05B,79.03%,$0.06B,$0.06B,91.94%,$0.06B,$0.06B,90.32%,$0.06B,$0.33B,19.13%,$0.06B,$0.33B,19.13%,$0.06B,$0.58B,10.69%,$0.05B,$0.57B,9.83%,$18,$0,$18,$0,$3,$3,$15,$-2,$13,$1,$12,$12,$12,$14,$15,$20,20,$0.52,$0.52,$67,$0,$0,$76,$0,$507,$0,$0,$507,$583,$5,$239,$4,$244,$249,$0,$0,$0,$334,$583,$57,$-2,$-176,$-178,$-1,$0,$2,$1,$3,$-118,$-0,$0,$0,$0,$0,$0,$0,$-0,$37,$0,$37,$128,$128,$-32,$-2,$130,$12,$2,$-32
28,2011-09-30,8.06,$14.59,0.55,$3.25,2.48,$-18.27,0.0,$2.53,3.19,$0.10B,$0.00B,115.83,$0.22B,$0.33B,0.68,$0.05B,$0.05B,100.00%,$0.05B,$0.05B,83.33%,$0.05B,$0.05B,83.33%,$0.05B,$0.04B,79.63%,$0.05B,$0.05B,94.44%,$0.05B,$0.05B,94.44%,$0.05B,$0.33B,20.06%,$0.05B,$0.33B,20.06%,$0.05B,$0.56B,10.74%,$0.05B,$0.56B,9.55%,$16,$0,$16,$0,$3,$3,$13,$4,$17,$-0,$17,$17,$17,$13,$13,$20,20,$0.87,$0.87,$85,$0,$0,$95,$0,$464,$0,$0,$464,$559,$1,$224,$3,$227,$228,$0,$0,$0,$331,$559,$44,$-1,$-135,$-136,$-1,$0,$0,$-2,$-3,$-95,$-0,$0,$0,$0,$0,$0,$0,$-0,$22,$0,$22,$128,$128,$-23,$-1,$126,$31,$1,$-23
29,2011-06-30,9.53,$13.79,0.69,$3.24,2.94,$-15.34,0.0,$2.12,4.49,$0.08B,$0.00B,24.78,$0.22B,$0.26B,0.87,$0.05B,$0.05B,100.00%,$0.05B,$0.04B,81.25%,$0.05B,$0.04B,81.25%,$0.05B,$0.04B,77.08%,$0.05B,$0.04B,85.42%,$0.05B,$0.04B,85.42%,$0.04B,$0.26B,18.98%,$0.04B,$0.26B,18.98%,$0.04B,$0.49B,9.87%,$0.04B,$0.48B,9.48%,$16,$0,$16,$0,$3,$3,$13,$2,$15,$0,$15,$15,$15,$13,$13,$19,19,$0.78,$0.78,$68,$0,$0,$77,$0,$409,$0,$0,$409,$487,$3,$224,$2,$227,$230,$0,$0,$0,$257,$487,$27,$-1,$-81,$-82,$-1,$0,$0,$0,$-1,$-55,$-0,$0,$0,$0,$0,$0,$0,$-0,$22,$0,$22,$62,$62,$-14,$-1,$69,$13,$1,$-14
30,2011-03-31,9.1,$13.42,0.68,$3.04,2.99,$-14.85,0.0,$1.72,5.29,$0.08B,$0.00B,131.57,$0.22B,$0.25B,0.86,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,80.00%,$0.04B,$0.03B,80.00%,$0.04B,$0.03B,75.00%,$0.04B,$0.03B,82.50%,$0.04B,$0.03B,82.50%,$0.03B,$0.25B,17.81%,$0.03B,$0.25B,17.81%,$0.03B,$0.47B,9.00%,$0.03B,$0.46B,8.82%,$12,$0,$12,$0,$2,$3,$10,$2,$12,$-0,$12,$12,$12,$9,$10,$17,17,$0.73,$0.73,$73,$0,$0,$82,$0,$384,$0,$0,$384,$466,$1,$215,$1,$216,$217,$0,$0,$0,$249,$466,$12,$-0,$-57,$-57,$-1,$0,$-1,$-2,$-4,$-49,$-0,$0,$0,$0,$0,$0,$0,$-0,$12,$0,$12,$63,$63,$-7,$-1,$68,$19,$0,$-7
31,2010-12-31,9.35,$12.09,0.77,$2.94,3.19,$-12.64,0.0,$1.58,5.92,$0.06B,$0.00B,23.97,$0.20B,$0.18B,1.12,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,80.00%,$0.04B,$0.03B,80.00%,$0.04B,$0.03B,74.29%,$0.04B,$0.03B,71.43%,$0.04B,$0.03B,71.43%,$0.03B,$0.18B,16.08%,$0.03B,$0.18B,16.08%,$0.03B,$0.39B,7.94%,$0.03B,$0.38B,9.03%,$10,$0,$10,$0,$2,$2,$9,$-2,$7,$0,$7,$7,$7,$8,$9,$13,13,$0.48,$0.48,$55,$0,$0,$62,$0,$326,$0,$0,$326,$388,$3,$202,$2,$205,$208,$0,$0,$0,$180,$388,$25,$-1,$-122,$-123,$-0,$0,$0,$0,$0,$-97,$-0,$0,$0,$0,$0,$0,$0,$-0,$81,$0,$81,$41,$41,$-20,$-4,$97,$-0,$1,$-20
32,2010-09-30,7.7,$11.99,0.64,$3.00,2.56,$-6.56,0.0,$1.55,4.97,$0.08B,$0.00B,138.15,$0.14B,$0.18B,0.78,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,75.76%,$0.03B,$0.03B,75.76%,$0.03B,$0.02B,72.73%,$0.03B,$0.03B,78.79%,$0.03B,$0.03B,78.79%,$0.03B,$0.18B,18.21%,$0.03B,$0.18B,18.21%,$0.03B,$0.32B,9.19%,$0.03B,$0.32B,9.03%,$10,$0,$10,$0,$2,$2,$7,$-0,$7,$-0,$7,$7,$7,$7,$7,$12,12,$0.59,$0.59,$74,$0,$0,$79,$0,$241,$0,$0,$241,$320,$1,$139,$2,$141,$141,$0,$0,$0,$178,$320,$18,$-1,$-37,$-38,$0,$0,$-1,$-2,$-2,$-22,$-0,$0,$0,$0,$0,$0,$0,$-0,$17,$0,$17,$41,$41,$-16,$-1,$41,$19,$1,$-16
33,2010-06-30,6.68,$11.08,0.6,$2.98,2.24,$-5.99,0.0,$1.50,4.45,$0.05B,$0.00B,20.46,$0.16B,$0.13B,1.16,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,76.67%,$0.03B,$0.02B,76.67%,$0.03B,$0.02B,73.33%,$0.03B,$0.02B,60.00%,$0.03B,$0.02B,60.00%,$0.02B,$0.13B,14.49%,$0.02B,$0.13B,14.49%,$0.02B,$0.29B,6.94%,$0.02B,$0.29B,9.11%,$8,$0,$8,$0,$2,$2,$6,$1,$7,$0,$7,$7,$7,$6,$6,$12,12,$0.57,$0.57,$45,$0,$0,$51,$0,$241,$0,$0,$241,$292,$2,$155,$1,$156,$158,$0,$0,$0,$134,$292,$11,$-1,$-39,$-40,$-0,$0,$-1,$0,$-1,$-30,$-0,$0,$0,$0,$0,$0,$0,$-0,$33,$0,$33,$-0,$-0,$-11,$-1,$20,$-10,$1,$-11
34,2010-03-31,6.41,$10.87,0.59,$3.12,2.05,$-3.22,0.0,$1.53,4.19,$0.05B,$0.01B,8.75,$0.12B,$0.13B,0.94,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,75.86%,$0.03B,$0.02B,75.86%,$0.03B,$0.02B,72.41%,$0.03B,$0.01B,27.59%,$0.03B,$0.01B,27.59%,$0.01B,$0.13B,7.00%,$0.01B,$0.13B,7.00%,$0.01B,$0.26B,3.32%,$0.02B,$0.25B,9.45%,$7,$0,$7,$0,$2,$2,$6,$-1,$4,$0,$4,$4,$4,$5,$6,$12,12,$0.35,$0.35,$43,$0,$0,$48,$0,$210,$0,$0,$211,$259,$6,$122,$1,$124,$129,$0,$0,$0,$130,$259,$4,$-0,$-9,$-9,$-1,$0,$-1,$-2,$-4,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-4,$0,$-4,$-12,$0,$-4
35,2009-12-31,5.37,$11.03,0.49,$3.42,1.57,$-3.47,0.0,$1.64,3.27,$0.06B,$0.01B,8.33,$0.12B,$0.13B,0.94,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,72.41%,$0.03B,$0.02B,72.41%,$0.03B,$0.02B,72.41%,$0.03B,$0.00B,10.34%,$0.03B,$0.00B,10.34%,$0.00B,$0.13B,2.89%,$0.00B,$0.13B,2.89%,$0.00B,$0.26B,1.32%,$0.02B,$0.25B,9.52%,$8,$0,$8,$0,$2,$2,$6,$3,$8,$0,$8,$8,$8,$6,$6,$9,9,$1.00,$1.00,$55,$0,$0,$60,$0,$201,$0,$0,$201,$261,$7,$122,$2,$125,$132,$0,$0,$0,$129,$261,$4,$-1,$-18,$-18,$0,$0,$1,$0,$1,$-13,$-0,$0,$0,$0,$0,$0,$0,$-0,$7,$0,$7,$47,$47,$-12,$-1,$41,$28,$1,$-12
36,2009-09-30,5.12,$10.60,0.48,$3.50,1.47,$-10.73,0.0,$1.68,3.05,$0.04B,$0.01B,8.11,$0.12B,$0.10B,1.11,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,71.43%,$0.03B,$0.02B,71.43%,$0.03B,$0.02B,67.86%,$0.03B,$-0.00B,-14.29%,$0.03B,$-0.00B,-10.71%,$-0.00B,$0.10B,-3.18%,$-0.00B,$0.10B,-3.18%,$-0.00B,$0.23B,-1.39%,$0.02B,$0.22B,9.55%,$7,$0,$7,$0,$2,$2,$5,$-6,$-1,$-0,$-1,$-1,$-1,$5,$5,$9,9,$-0.09,$-0.09,$33,$0,$0,$38,$0,$188,$0,$0,$188,$226,$5,$115,$1,$117,$122,$0,$0,$0,$104,$226,$-4,$-0,$-5,$-6,$0,$0,$-0,$-1,$-1,$-11,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$27,$27,$-9,$-1,$18,$6,$1,$-9
37,2009-06-30,4.37,$11.31,0.39,$3.57,1.23,$-17.90,0.0,$1.73,2.53,$0.04B,$0.01B,7.15,$0.12B,$0.09B,1.22,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,70.37%,$0.03B,$0.02B,70.37%,$0.03B,$0.02B,66.67%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.22B,0.00%,$0.02B,$0.21B,9.42%,$7,$0,$7,$0,$2,$2,$5,$-8,$-3,$0,$-3,$-3,$-3,$5,$5,$8,8,$-0.36,$-0.36,$36,$0,$0,$40,$0,$176,$0,$0,$177,$217,$6,$115,$1,$117,$122,$0,$0,$0,$94,$217,$-3,$-0,$6,$6,$0,$0,$-1,$0,$-0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$12,$12,$-6,$-0,$7,$9,$0,$-6
38,2009-03-31,3.08,$12.46,0.25,$3.47,0.89,$-25.34,0.0,$1.69,1.82,$0.02B,$0.00B,6.5,$0.12B,$0.09B,1.31,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,68.00%,$0.03B,$0.02B,68.00%,$0.03B,$0.02B,64.00%,$0.03B,$0.01B,24.00%,$0.03B,$0.01B,24.00%,$0.01B,$0.09B,6.50%,$0.01B,$0.09B,6.50%,$0.01B,$0.21B,2.97%,$0.02B,$0.20B,8.70%,$7,$0,$7,$0,$2,$2,$5,$-5,$-1,$0,$-1,$-1,$-1,$5,$5,$7,7,$-0.08,$-0.08,$17,$0,$0,$22,$0,$186,$0,$0,$186,$208,$3,$115,$1,$117,$120,$0,$0,$0,$88,$208,$-1,$-0,$-4,$-4,$0,$0,$-1,$-2,$-2,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$-0,$-3,$-10,$0,$-3
39,2008-12-31,3.89,$13.22,0.29,$3.11,1.25,$-26.36,0.0,$1.54,2.53,$0.03B,$0.01B,6.74,$0.12B,$0.09B,1.26,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,63.64%,$0.02B,$0.01B,63.64%,$0.02B,$0.01B,59.09%,$0.02B,$0.01B,36.36%,$0.02B,$0.01B,36.36%,$0.01B,$0.09B,8.53%,$0.01B,$0.09B,8.53%,$0.01B,$0.21B,4.31%,$0.01B,$0.21B,7.78%,$7,$0,$7,$0,$2,$2,$5,$-3,$1,$-0,$2,$2,$2,$4,$5,$7,7,$0.23,$0.23,$27,$0,$0,$32,$0,$182,$0,$0,$182,$214,$5,$115,$2,$118,$122,$0,$0,$0,$91,$214,$8,$-0,$-69,$-69,$-0,$0,$0,$1,$1,$-61,$-0,$0,$0,$0,$0,$0,$0,$-0,$78,$0,$78,$0,$0,$-9,$-3,$66,$5,$0,$-9
40,2008-09-30,4.23,$13.76,0.31,$2.70,1.56,$-24.65,0.0,$1.40,3.02,$0.02B,$0.01B,3.62,$0.09B,$0.10B,0.98,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,63.16%,$0.02B,$0.01B,63.16%,$0.02B,$0.01B,57.89%,$0.02B,$0.01B,47.37%,$0.02B,$0.01B,42.11%,$0.01B,$0.10B,8.49%,$0.01B,$0.10B,8.49%,$0.01B,$0.20B,4.81%,$0.01B,$0.19B,7.47%,$6,$0,$6,$0,$1,$2,$4,$-2,$3,$0,$2,$2,$2,$4,$4,$7,7,$0.36,$0.36,$16,$0,$0,$19,$0,$178,$0,$0,$178,$197,$5,$93,$1,$97,$102,$0,$0,$0,$95,$197,$6,$-0,$-63,$-64,$0,$0,$-0,$-0,$-1,$-58,$-0,$0,$0,$0,$0,$0,$0,$-0,$56,$5,$61,$0,$0,$-7,$-2,$52,$-6,$0,$-7
41,2008-06-30,3.93,$13.74,0.29,$2.39,1.65,$-21.37,0.0,$1.24,3.17,$0.02B,$0.00B,20.32,$0.09B,$0.10B,0.94,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,64.71%,$0.02B,$0.01B,64.71%,$0.02B,$0.01B,52.94%,$0.02B,$0.01B,52.94%,$0.02B,$0.01B,52.94%,$0.01B,$0.10B,9.55%,$0.01B,$0.10B,9.55%,$0.01B,$0.19B,6.00%,$0.01B,$0.18B,7.51%,$5,$0,$5,$0,$2,$2,$3,$-1,$3,$0,$3,$3,$3,$3,$3,$7,7,$0.41,$0.41,$19,$0,$0,$22,$0,$166,$0,$0,$166,$188,$1,$89,$1,$92,$93,$0,$0,$0,$95,$188,$4,$-0,$-52,$-52,$-0,$0,$-0,$0,$-0,$-49,$-0,$0,$0,$0,$0,$0,$0,$-0,$52,$0,$52,$0,$0,$-4,$-2,$46,$-3,$0,$-4
42,2008-03-31,4.01,$13.85,0.29,$2.15,1.86,$-18.09,0.0,$1.12,3.58,$0.02B,$0.00B,63.73,$0.05B,$0.09B,0.5,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,66.67%,$0.02B,$0.01B,66.67%,$0.02B,$0.01B,53.33%,$0.02B,$0.01B,53.33%,$0.02B,$0.01B,53.33%,$0.01B,$0.09B,8.53%,$0.01B,$0.09B,8.53%,$0.01B,$0.14B,5.90%,$0.01B,$0.14B,7.55%,$4,$0,$4,$0,$1,$1,$2,$-2,$1,$0,$1,$1,$1,$2,$2,$7,7,$0.11,$0.11,$16,$0,$0,$18,$0,$127,$0,$-2,$126,$144,$0,$47,$1,$49,$50,$0,$0,$0,$94,$144,$1,$-0,$-13,$-13,$-0,$0,$-1,$-1,$-1,$-13,$-0,$0,$0,$0,$0,$0,$0,$-0,$10,$0,$10,$0,$0,$-2,$-1,$7,$-6,$0,$-2
43,2007-12-31,4.17,$13.74,0.3,$1.90,2.2,$-15.96,0.0,$0.84,4.96,$0.02B,$0.00B,8.29,$0.04B,$0.09B,0.4,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,69.23%,$0.01B,$0.01B,69.23%,$0.01B,$0.01B,53.85%,$0.01B,$0.01B,61.54%,$0.01B,$0.01B,61.54%,$0.01B,$0.09B,8.60%,$0.01B,$0.09B,8.60%,$0.01B,$0.14B,6.10%,$0.01B,$0.13B,6.98%,$4,$0,$4,$0,$1,$1,$3,$-0,$2,$0,$2,$2,$2,$2,$3,$7,7,$0.32,$0.32,$22,$0,$0,$23,$0,$113,$0,$0,$113,$136,$3,$37,$1,$40,$43,$0,$0,$0,$93,$136,$9,$-1,$-56,$-57,$-0,$0,$0,$0,$0,$-48,$-0,$0,$0,$0,$0,$0,$0,$-0,$5,$0,$5,$65,$65,$-3,$0,$67,$19,$0,$-3
