,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,39.24,$6.78,5.78,$6.22,6.31,$5.21,7.54,$1.65,23.78,$5.53B,$1.69B,3.27,$2.77B,$5.70B,0.49,$5.51B,$5.21B,94.59%,$5.51B,$1.75B,31.71%,$5.51B,$1.75B,31.71%,$5.51B,$2.03B,36.87%,$5.51B,$1.68B,30.55%,$5.51B,$1.46B,26.44%,$1.46B,$5.70B,24.83%,$1.46B,$0.55B,241.96%,$1.46B,$11.73B,13.21%,$1.75B,$8.47B,22.14%,$1447,$80,$1367,$474,$370,$1126,$321,$-31,$290,$27,$263,$263,$263,$412,$321,$862,882,$0.32,$0.31,$3900,$260,$320,$5534,$578,$0,$5143,$479,$6201,$11734,$1690,$2771,$544,$4350,$6040,$5,$3023,$-50,$5695,$11734,$1456,$284,$669,$952,$-30,$-70,$0,$97,$-390,$2019,$-112,$-49,$-352,$0,$-1055,$-1055,$14,$-1554,$1487,$-217,$1269,$-1567,$-1567,$0,$49,$-249,$231,$250,$0
24,2012-09-30,38.2,$6.76,5.65,$5.97,6.4,$4.92,7.77,$1.80,21.22,$5.39B,$1.35B,3.99,$2.77B,$5.73B,0.48,$5.34B,$5.05B,94.46%,$5.34B,$1.83B,34.25%,$5.34B,$1.83B,34.25%,$5.34B,$2.12B,39.62%,$5.34B,$1.79B,33.58%,$5.34B,$1.60B,30.00%,$1.60B,$5.73B,27.55%,$1.60B,$0.50B,243.16%,$1.60B,$11.61B,15.14%,$1.83B,$8.50B,24.51%,$1419,$75,$1345,$442,$355,$918,$502,$-25,$477,$52,$424,$424,$424,$569,$502,$854,873,$0.50,$0.49,$3833,$236,$224,$5386,$547,$0,$5231,$445,$6223,$11609,$1351,$2769,$661,$4529,$5880,$5,$2759,$-78,$5729,$11609,$1193,$193,$423,$615,$-35,$-46,$0,$181,$-270,$1539,$-82,$16,$-352,$0,$-359,$-359,$-1,$-778,$1487,$-201,$1286,$-1160,$-1160,$0,$20,$145,$856,$186,$0
25,2012-06-30,32.08,$6.88,4.66,$5.70,5.63,$4.71,6.81,$1.72,18.65,$4.08B,$1.39B,2.93,$1.27B,$5.96B,0.21,$5.17B,$4.86B,93.87%,$5.17B,$1.76B,34.00%,$5.17B,$1.76B,34.00%,$5.17B,$2.07B,40.07%,$5.17B,$1.73B,33.44%,$5.17B,$1.55B,30.00%,$1.55B,$5.96B,26.81%,$1.55B,$0.65B,212.02%,$1.55B,$10.38B,15.33%,$1.76B,$7.23B,24.90%,$1367,$72,$1295,$447,$323,$926,$441,$-1,$441,$73,$367,$367,$367,$506,$441,$873,891,$0.42,$0.41,$2562,$223,$275,$4079,$527,$0,$5307,$469,$6302,$10381,$1393,$1272,$613,$3030,$4423,$5,$2335,$-33,$5958,$10381,$769,$125,$306,$431,$37,$-34,$0,$195,$-232,$968,$-59,$2,$-352,$0,$60,$60,$-1,$-350,$0,$-135,$-135,$-506,$-506,$0,$29,$-613,$3,$122,$0
26,2012-03-31,38.76,$6.90,5.61,$5.43,7.14,$4.52,8.58,$1.61,24.15,$4.04B,$1.09B,3.71,$1.27B,$6.08B,0.21,$4.99B,$4.62B,92.57%,$4.99B,$1.64B,32.81%,$4.99B,$1.64B,32.81%,$4.99B,$1.97B,39.56%,$4.99B,$1.61B,32.20%,$4.99B,$1.46B,29.34%,$1.46B,$6.08B,25.25%,$1.46B,$0.71B,173.25%,$1.46B,$10.35B,14.58%,$1.64B,$7.35B,23.16%,$1273,$73,$1201,$362,$326,$791,$482,$-8,$474,$73,$402,$402,$402,$543,$482,$877,897,$0.46,$0.45,$2269,$216,$381,$4035,$519,$29,$5371,$394,$6313,$10348,$1088,$1274,$1083,$3182,$4270,$5,$1968,$-22,$6078,$10348,$402,$61,$-108,$-47,$-79,$-26,$0,$105,$-10,$344,$-28,$0,$-352,$0,$375,$375,$-1,$-6,$0,$-375,$-375,$13,$13,$0,$19,$-344,$2,$61,$0
27,2011-12-31,33.8,$6.30,5.36,$5.20,6.5,$4.43,7.63,$1.43,23.72,$4.35B,$1.54B,2.83,$1.28B,$5.51B,0.23,$4.84B,$4.42B,91.20%,$4.84B,$1.44B,29.80%,$4.84B,$1.44B,29.80%,$4.84B,$1.81B,37.30%,$4.84B,$1.42B,29.33%,$4.84B,$1.32B,27.22%,$1.32B,$5.51B,22.93%,$1.32B,$0.78B,146.69%,$1.32B,$10.01B,13.29%,$1.44B,$6.79B,20.58%,$1284,$78,$1206,$436,$315,$879,$405,$-3,$402,$-8,$410,$410,$410,$499,$405,$911,925,$0.46,$0.46,$2648,$190,$453,$4353,$506,$0,$4732,$415,$5653,$10006,$1540,$1276,$890,$2953,$4493,$5,$1566,$-62,$5513,$10006,$1317,$363,$94,$456,$-263,$71,$0,$-92,$2,$1776,$-39,$0,$0,$0,$423,$423,$-6,$378,$0,$526,$526,$-2022,$-2022,$0,$-126,$-1622,$508,$238,$0
28,2011-09-30,30.96,$6.29,4.92,$4.95,6.25,$3.71,8.35,$1.20,25.9,$4.10B,$1.17B,3.5,$1.28B,$5.61B,0.23,$4.63B,$4.17B,90.04%,$4.63B,$1.28B,27.62%,$4.63B,$1.28B,27.62%,$4.63B,$1.63B,35.25%,$4.63B,$1.24B,26.78%,$4.63B,$1.12B,24.15%,$1.12B,$5.61B,19.05%,$1.12B,$0.79B,122.05%,$1.12B,$9.76B,11.23%,$1.28B,$6.88B,17.95%,$1250,$95,$1155,$357,$303,$819,$431,$-18,$413,$40,$373,$373,$373,$525,$431,$904,919,$0.42,$0.41,$2579,$188,$295,$4103,$490,$27,$4816,$327,$5661,$9763,$1172,$1277,$910,$2986,$4158,$5,$1156,$-66,$5605,$9763,$907,$269,$58,$327,$-189,$74,$0,$48,$104,$1338,$3,$0,$-180,$0,$494,$494,$-5,$312,$0,$269,$269,$-1482,$-1482,$0,$16,$-1197,$444,$178,$0
29,2011-06-30,30.16,$6.52,4.63,$4.57,6.6,$3.23,9.34,$1.09,27.67,$4.32B,$1.09B,3.99,$1.26B,$6.00B,0.21,$4.29B,$3.86B,90.00%,$4.29B,$1.16B,27.02%,$4.29B,$1.16B,27.02%,$4.29B,$1.48B,34.45%,$4.29B,$1.16B,26.97%,$4.29B,$1.03B,23.92%,$1.03B,$6.00B,17.83%,$1.03B,$1.10B,63.16%,$1.03B,$10.05B,11.20%,$1.16B,$7.25B,17.32%,$1183,$126,$1057,$372,$306,$864,$319,$-1,$318,$39,$279,$279,$279,$407,$319,$925,940,$0.30,$0.30,$2789,$196,$324,$4324,$473,$29,$4892,$335,$5727,$10052,$1085,$1260,$900,$2972,$4057,$5,$783,$-103,$5995,$10052,$534,$175,$71,$246,$-126,$65,$0,$9,$-44,$736,$40,$0,$0,$0,$132,$132,$-2,$169,$0,$0,$0,$-635,$-635,$0,$10,$-624,$297,$120,$0
30,2011-03-31,28.79,$6.35,4.53,$4.22,6.82,$3.00,9.6,$0.96,29.99,$4.19B,$1.01B,4.16,$1.25B,$5.88B,0.21,$3.96B,$3.59B,90.63%,$3.96B,$1.01B,25.45%,$3.96B,$1.01B,25.45%,$3.96B,$1.30B,32.83%,$3.96B,$1.01B,25.53%,$3.96B,$0.90B,22.78%,$0.90B,$5.88B,16.44%,$0.90B,$0.92B,41.22%,$0.90B,$9.84B,11.02%,$1.01B,$7.13B,16.50%,$1125,$127,$998,$435,$302,$837,$288,$-1,$287,$32,$255,$255,$256,$375,$288,$932,944,$0.28,$0.27,$2431,$223,$585,$4193,$517,$26,$4957,$151,$5651,$9844,$1009,$1247,$880,$2957,$3966,$5,$504,$-87,$5879,$9844,$255,$87,$31,$118,$-76,$41,$0,$11,$-97,$275,$-23,$0,$0,$0,$299,$299,$0,$276,$0,$0,$0,$-432,$-432,$0,$5,$-427,$136,$64,$0
31,2010-12-31,29.57,$6.37,4.64,$3.88,7.63,$3.01,9.81,$0.94,31.46,$4.34B,$1.07B,4.06,$1.25B,$6.00B,0.21,$3.63B,$3.32B,91.56%,$3.63B,$0.99B,27.30%,$3.63B,$0.99B,27.30%,$3.63B,$1.25B,34.45%,$3.63B,$1.01B,27.91%,$3.63B,$0.88B,24.27%,$0.88B,$6.00B,16.90%,$0.88B,$0.85B,32.07%,$0.88B,$10.18B,12.18%,$0.99B,$7.24B,17.93%,$1072,$113,$959,$328,$295,$831,$241,$-19,$222,$13,$209,$209,$210,$325,$241,$925,939,$0.22,$0.23,$2601,$260,$624,$4343,$510,$23,$5145,$156,$5834,$10177,$1070,$1248,$968,$3111,$4182,$5,$248,$-74,$5995,$10177,$880,$259,$150,$409,$-234,$19,$0,$-22,$-108,$1182,$-99,$0,$-2652,$0,$646,$646,$-2,$-2107,$1237,$0,$1237,$-96,$-96,$0,$36,$1177,$249,$197,$0
32,2010-09-30,28.81,$5.59,5.15,$3.55,8.12,$2.73,10.53,$0.99,29.24,$4.55B,$0.74B,6.11,$0.00B,$5.15B,0.0,$3.32B,$3.07B,92.70%,$3.32B,$1.03B,31.13%,$3.32B,$1.03B,31.13%,$3.32B,$1.24B,37.25%,$3.32B,$1.10B,33.03%,$3.32B,$0.92B,27.87%,$0.92B,$5.15B,19.22%,$0.92B,$3.62B,27.19%,$0.92B,$6.56B,15.33%,$1.03B,$5.15B,21.46%,$910,$64,$847,$254,$228,$599,$311,$19,$330,$49,$281,$281,$281,$371,$311,$919,933,$0.31,$0.30,$3530,$109,$241,$4546,$319,$23,$1523,$144,$2009,$6555,$744,$0,$654,$665,$1409,$5,$39,$-50,$5146,$6555,$671,$175,$165,$340,$-159,$-6,$0,$17,$-34,$977,$-59,$0,$-338,$0,$1194,$1194,$0,$797,$0,$0,$0,$-49,$-49,$0,$9,$-40,$1730,$146,$0
33,2010-06-30,25.41,$5.48,4.63,$3.32,7.66,$2.32,10.96,$0.92,27.77,$4.10B,$0.47B,8.65,$0.00B,$4.93B,0.0,$3.10B,$2.87B,92.55%,$3.10B,$0.96B,30.87%,$3.10B,$0.96B,30.87%,$3.10B,$1.13B,36.52%,$3.10B,$1.04B,33.42%,$3.10B,$0.86B,27.74%,$0.86B,$4.93B,18.91%,$0.86B,$3.36B,26.19%,$0.86B,$6.18B,15.20%,$0.96B,$4.93B,21.04%,$853,$68,$785,$343,$219,$685,$168,$5,$172,$17,$155,$155,$155,$229,$168,$921,935,$0.17,$0.17,$3145,$101,$303,$4095,$309,$24,$1571,$179,$2083,$6178,$473,$0,$768,$777,$1250,$5,$-242,$59,$4928,$6178,$390,$115,$106,$221,$-73,$1,$0,$42,$-15,$595,$-40,$0,$-338,$0,$-398,$-398,$0,$-776,$0,$0,$0,$-60,$-60,$0,$16,$-45,$-247,$93,$0
34,2010-03-31,30.98,$5.17,5.99,$3.08,10.07,$2.02,15.36,$0.91,34.23,$3.92B,$0.46B,8.53,$0.00B,$4.76B,0.0,$2.88B,$2.66B,92.56%,$2.88B,$0.95B,33.00%,$2.88B,$0.95B,33.00%,$2.88B,$1.10B,38.11%,$2.88B,$1.05B,36.61%,$2.88B,$0.85B,29.49%,$0.85B,$4.76B,19.80%,$0.85B,$3.15B,26.76%,$0.85B,$5.99B,16.00%,$0.95B,$4.76B,22.16%,$791,$62,$729,$205,$208,$521,$270,$18,$288,$54,$234,$234,$234,$324,$270,$920,935,$0.26,$0.25,$2954,$102,$312,$3920,$304,$23,$1618,$121,$2066,$5986,$459,$0,$754,$762,$1221,$5,$-398,$6,$4764,$5986,$234,$54,$54,$107,$-54,$-0,$0,$17,$-57,$285,$-19,$0,$-338,$0,$-7,$-7,$0,$-364,$0,$0,$0,$32,$32,$0,$12,$44,$-47,$46,$0
35,2009-12-31,27.84,$4.78,5.82,$2.88,9.67,$1.85,15.08,$0.83,33.54,$3.85B,$0.50B,7.77,$0.00B,$4.40B,0.0,$2.69B,$2.47B,91.97%,$2.69B,$0.84B,31.26%,$2.69B,$0.84B,31.26%,$2.69B,$0.97B,35.99%,$2.69B,$0.98B,36.28%,$2.69B,$0.78B,28.88%,$0.78B,$4.40B,19.28%,$0.78B,$3.47B,25.28%,$0.78B,$5.39B,15.68%,$0.84B,$4.40B,20.87%,$761,$49,$712,$202,$212,$478,$283,$22,$305,$50,$254,$254,$254,$311,$283,$919,935,$0.28,$0.27,$2997,$101,$259,$3845,$298,$21,$928,$298,$1545,$5389,$495,$0,$493,$500,$995,$5,$-632,$-89,$4395,$5389,$777,$126,$138,$264,$-123,$2,$0,$-50,$-131,$910,$-93,$0,$0,$0,$-766,$-766,$3,$-856,$0,$0,$0,$-160,$-160,$0,$98,$-62,$10,$157,$0
36,2009-09-30,27.95,$4.48,6.24,$2.77,10.08,$1.09,25.62,$0.40,70.76,$3.50B,$0.49B,7.13,$0.00B,$4.11B,0.0,$2.56B,$2.32B,90.81%,$2.56B,$0.42B,16.58%,$2.56B,$0.42B,16.58%,$2.56B,$0.56B,21.78%,$2.56B,$0.57B,22.29%,$2.56B,$0.37B,14.63%,$0.37B,$4.11B,9.83%,$0.37B,$3.16B,13.25%,$0.37B,$5.08B,7.92%,$0.42B,$4.11B,11.14%,$695,$52,$643,$193,$193,$459,$236,$35,$271,$54,$217,$217,$217,$268,$236,$918,934,$0.24,$0.23,$2764,$85,$220,$3500,$281,$21,$945,$334,$1582,$5082,$491,$0,$477,$482,$973,$5,$-886,$-129,$4109,$5082,$523,$98,$58,$156,$-88,$18,$0,$-20,$-89,$589,$-60,$0,$0,$0,$-474,$-474,$3,$-531,$0,$0,$0,$-115,$-115,$0,$100,$-15,$59,$115,$0
37,2009-06-30,23.92,$4.21,5.68,$2.66,8.99,$0.98,24.53,$0.31,77.16,$3.17B,$0.43B,7.34,$0.00B,$3.86B,0.0,$2.45B,$2.20B,89.69%,$2.45B,$0.35B,14.18%,$2.45B,$0.35B,14.18%,$2.45B,$0.49B,20.01%,$2.45B,$0.48B,19.48%,$2.45B,$0.29B,11.98%,$0.29B,$3.86B,8.00%,$0.29B,$2.90B,10.96%,$0.29B,$4.75B,6.48%,$0.35B,$3.86B,9.47%,$629,$51,$578,$219,$176,$468,$160,$29,$189,$46,$143,$143,$143,$193,$160,$919,934,$0.16,$0.16,$2498,$77,$217,$3168,$267,$19,$963,$332,$1581,$4749,$431,$0,$451,$455,$887,$5,$-1103,$-127,$3863,$4749,$306,$66,$32,$98,$-37,$17,$0,$-27,$-91,$312,$-39,$0,$0,$0,$-497,$-497,$3,$-532,$0,$0,$0,$-83,$-83,$0,$70,$-14,$-226,$74,$0
38,2009-03-31,22.2,$4.08,5.44,$2.60,8.54,$0.92,24.05,$0.29,77.89,$3.02B,$0.42B,7.26,$0.00B,$3.76B,0.0,$2.40B,$2.12B,88.44%,$2.40B,$0.33B,13.69%,$2.40B,$0.33B,13.69%,$2.40B,$0.48B,20.08%,$2.40B,$0.45B,18.70%,$2.40B,$0.27B,11.31%,$0.27B,$3.76B,7.60%,$0.27B,$2.76B,10.59%,$0.27B,$4.61B,6.18%,$0.33B,$3.76B,9.20%,$605,$64,$541,$181,$173,$443,$162,$49,$211,$48,$163,$163,$163,$196,$162,$919,936,$0.18,$0.18,$2393,$97,$174,$3023,$251,$19,$994,$320,$1584,$4606,$416,$0,$432,$435,$851,$5,$-1246,$-125,$3755,$4606,$163,$33,$13,$47,$-31,$-3,$0,$-3,$-82,$127,$-21,$0,$0,$0,$-294,$-294,$3,$-311,$0,$0,$0,$12,$12,$0,$45,$57,$-139,$34,$0
39,2008-12-31,27.64,$3.80,7.27,$2.51,10.99,$0.86,31.96,$-1.88,0.0,$2.84B,$0.53B,5.39,$0.00B,$3.49B,0.0,$2.25B,$2.00B,88.55%,$2.25B,$-1.46B,-64.91%,$2.25B,$-1.46B,-64.91%,$2.25B,$-1.33B,-58.87%,$2.25B,$-1.37B,-60.74%,$2.25B,$-1.53B,-68.01%,$-1.53B,$3.49B,-45.30%,$-1.53B,$2.47B,-64.94%,$-1.53B,$4.45B,-36.39%,$-1.46B,$3.49B,-43.24%,$628,$68,$560,$469,$200,$763,$-134,$34,$-101,$49,$-149,$-149,$-149,$-100,$-134,$885,885,$-0.03,$-0.02,$2222,$100,$190,$2841,$249,$18,$1024,$313,$1604,$4445,$527,$0,$424,$427,$954,$5,$-1409,$-128,$3491,$4445,$-1534,$138,$1788,$1926,$-108,$-26,$0,$-129,$-210,$182,$-77,$0,$-747,$0,$290,$290,$12,$-522,$0,$0,$0,$129,$129,$0,$153,$282,$-126,$115,$0
40,2008-09-30,31.64,$3.92,8.08,$2.29,13.85,$1.22,25.84,$-1.63,0.0,$3.02B,$0.45B,6.74,$0.00B,$3.59B,0.0,$2.04B,$1.81B,88.44%,$2.04B,$-1.19B,-58.40%,$2.04B,$-1.19B,-58.40%,$2.04B,$-1.08B,-52.92%,$2.04B,$-1.10B,-54.09%,$2.04B,$-1.31B,-64.14%,$-1.31B,$3.59B,-40.63%,$-1.31B,$2.60B,-54.05%,$-1.31B,$4.36B,-32.69%,$-1.19B,$3.59B,-37.00%,$592,$71,$522,$161,$169,$433,$160,$19,$179,$42,$137,$137,$137,$202,$160,$913,938,$0.15,$0.15,$2454,$90,$144,$3024,$234,$18,$986,$95,$1333,$4357,$449,$0,$317,$320,$769,$5,$-1260,$-38,$3588,$4357,$-1384,$104,$1840,$1943,$-70,$-6,$0,$-12,$-83,$476,$-54,$0,$-747,$0,$489,$489,$12,$-300,$0,$0,$0,$107,$107,$0,$59,$166,$299,$83,$0
41,2008-06-30,31.94,$3.77,8.47,$2.06,15.52,$1.09,29.34,$-1.73,0.0,$2.81B,$0.41B,6.89,$0.00B,$3.43B,0.0,$1.80B,$1.60B,88.88%,$1.80B,$-1.26B,-70.26%,$1.80B,$-1.26B,-70.26%,$1.80B,$-1.19B,-65.98%,$1.80B,$-1.17B,-65.04%,$1.80B,$-1.41B,-78.21%,$-1.41B,$3.43B,-47.78%,$-1.41B,$2.40B,-59.71%,$-1.41B,$4.14B,-37.43%,$-1.26B,$3.43B,-42.92%,$571,$75,$496,$145,$176,$432,$140,$19,$159,$39,$120,$120,$120,$183,$140,$885,933,$0.14,$0.13,$2257,$82,$126,$2807,$238,$9,$1024,$62,$1333,$4140,$408,$0,$302,$305,$713,$5,$-1397,$47,$3427,$4140,$-1521,$61,$1798,$1859,$-63,$8,$0,$-9,$-79,$259,$-34,$0,$-747,$0,$531,$531,$10,$-240,$0,$0,$0,$62,$62,$0,$34,$96,$130,$47,$0
42,2008-03-31,30.65,$3.48,8.81,$1.85,16.58,$1.04,29.45,$-1.79,0.0,$2.56B,$0.59B,4.33,$0.00B,$3.03B,0.0,$1.58B,$1.42B,90.23%,$1.58B,$-1.29B,-81.79%,$1.58B,$-1.29B,-81.79%,$1.58B,$-1.25B,-79.12%,$1.58B,$-1.20B,-75.89%,$1.58B,$-1.47B,-93.40%,$-1.47B,$3.03B,-55.34%,$-1.47B,$1.97B,-64.20%,$-1.47B,$3.91B,-41.93%,$-1.29B,$3.03B,-48.46%,$463,$45,$418,$157,$140,$2092,$-1629,$23,$-1606,$35,$-1641,$-1641,$-1641,$-1612,$-1629,$825,825,$-1.99,$-1.99,$2026,$96,$121,$2557,$227,$11,$1061,$56,$1354,$3911,$591,$0,$288,$291,$882,$4,$-1516,$52,$3029,$3911,$-1641,$17,$1770,$1788,$-38,$-7,$0,$-3,$-83,$64,$-18,$0,$-746,$0,$363,$363,$8,$-393,$0,$0,$0,$23,$23,$0,$12,$36,$-280,$2,$0
43,2007-12-31,23.11,$3.53,6.55,$1.63,14.18,$1.08,21.44,$0.27,85.57,$3.08B,$0.43B,7.13,$0.00B,$2.84B,0.0,$1.41B,$1.28B,90.68%,$1.41B,$0.42B,30.16%,$1.41B,$0.42B,30.16%,$1.41B,$0.46B,32.43%,$1.41B,$0.52B,36.70%,$1.41B,$0.23B,16.07%,$0.23B,$2.84B,9.29%,$0.23B,$2.71B,9.84%,$0.23B,$3.61B,6.94%,$0.42B,$2.84B,16.74%,$415,$45,$369,$99,$130,$277,$137,$27,$164,$89,$75,$75,$75,$147,$137,$766,864,$0.10,$0.09,$2739,$49,$109,$3084,$197,$14,$132,$183,$527,$3611,$433,$0,$274,$334,$767,$4,$125,$84,$2844,$3611,$226,$32,$73,$105,$-47,$-24,$0,$-24,$146,$478,$-64,$0,$0,$0,$-918,$-918,$-8,$-990,$0,$0,$0,$145,$145,$0,$143,$288,$-221,$64,$0
44,2007-09-30,35.66,$3.21,11.1,$1.49,23.98,$0.63,56.6,$0.21,169.79,$2.90B,$0.61B,4.72,$0.00B,$2.48B,0.0,$1.27B,$1.15B,90.52%,$1.27B,$0.35B,27.41%,$1.27B,$0.35B,27.41%,$1.27B,$0.38B,29.70%,$1.27B,$0.43B,33.65%,$1.27B,$0.17B,13.74%,$0.17B,$2.48B,7.85%,$0.17B,$2.34B,8.38%,$0.17B,$3.37B,5.73%,$0.35B,$2.48B,14.37%,$350,$34,$316,$131,$95,$262,$88,$25,$113,$74,$39,$39,$39,$95,$88,$768,866,$0.05,$0.05,$2530,$56,$98,$2896,$176,$15,$138,$149,$477,$3373,$613,$0,$218,$281,$894,$4,$49,$57,$2479,$3373,$151,$23,$55,$77,$-23,$-34,$0,$-14,$83,$311,$-38,$0,$0,$0,$-924,$-924,$0,$-963,$0,$0,$0,$136,$136,$0,$113,$249,$-399,$48,$0
45,2007-06-30,28.67,$2.99,9.59,$1.38,20.7,$0.33,87.23,$0.19,150.87,$2.70B,$0.61B,4.43,$0.00B,$2.29B,0.0,$1.16B,$1.04B,89.66%,$1.16B,$0.31B,26.96%,$1.16B,$0.31B,26.96%,$1.16B,$0.34B,29.46%,$1.16B,$0.38B,32.30%,$1.16B,$0.16B,13.35%,$0.16B,$2.29B,8.59%,$0.16B,$2.15B,9.29%,$0.16B,$3.15B,6.02%,$0.31B,$2.29B,14.87%,$348,$29,$319,$91,$111,$233,$115,$18,$133,$78,$55,$55,$55,$123,$115,$762,863,$0.07,$0.07,$2322,$48,$92,$2695,$165,$15,$138,$135,$453,$3149,$608,$0,$191,$253,$861,$4,$11,$19,$2287,$3149,$112,$15,$23,$38,$-22,$-22,$0,$-11,$42,$192,$-26,$0,$0,$0,$-792,$-792,$0,$-818,$0,$0,$0,$74,$74,$0,$77,$152,$-471,$29,$0
46,2007-03-31,26.23,$2.79,9.39,$1.25,21.02,$0.07,375.25,$0.14,187.36,$2.44B,$0.13B,18.23,$0.40B,$2.12B,0.19,$1.01B,$0.89B,88.32%,$1.01B,$0.23B,22.57%,$1.01B,$0.23B,22.57%,$1.01B,$0.26B,25.25%,$1.01B,$0.28B,27.52%,$1.01B,$0.11B,10.89%,$0.11B,$2.12B,7.75%,$0.11B,$1.98B,8.57%,$0.11B,$2.89B,5.16%,$0.23B,$2.52B,12.53%,$293,$22,$271,$80,$105,$209,$84,$22,$106,$49,$57,$57,$57,$91,$84,$755,859,$0.08,$0.07,$2115,$30,$81,$2443,$154,$15,$138,$136,$443,$2886,$134,$400,$170,$633,$767,$4,$-44,$15,$2119,$2886,$57,$7,$5,$12,$-5,$-5,$0,$8,$20,$90,$-11,$0,$0,$0,$-551,$-551,$0,$-562,$0,$0,$0,$31,$31,$0,$20,$51,$-421,$11,$0
47,2006-12-31,28.77,$2.63,10.95,$1.13,25.38,$-0.01,0.0,$0.09,319.61,$2.31B,$0.24B,9.64,$0.40B,$1.98B,0.2,$0.90B,$0.77B,85.98%,$0.90B,$0.17B,19.35%,$0.90B,$0.17B,19.35%,$0.90B,$0.20B,22.25%,$0.90B,$0.20B,22.58%,$0.90B,$0.07B,7.68%,$0.07B,$1.98B,6.45%,$0.07B,$1.84B,7.38%,$0.07B,$2.74B,3.97%,$0.17B,$2.38B,11.84%,$275,$35,$240,$82,$90,$215,$60,$14,$74,$51,$23,$23,$23,$67,$60,$704,814,$0.03,$0.03,$1982,$25,$88,$2311,$147,$16,$139,$123,$425,$2736,$240,$400,$57,$520,$760,$4,$-102,$12,$1976,$2736,$69,$26,$42,$67,$-55,$-2,$0,$-56,$-53,$84,$-59,$0,$0,$0,$65,$65,$0,$7,$0,$0,$0,$1119,$1119,$0,$102,$1221,$1316,$83,$0
