,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-10-31,29.82,$9.85,3.03,$9.46,3.15,$4.40,6.77,$2.26,13.19,$1.69B,$0.35B,4.89,$0.00B,$2.42B,0.0,$2.36B,$1.14B,48.31%,$2.36B,$0.58B,24.62%,$2.36B,$0.58B,24.62%,$2.36B,$0.74B,31.18%,$2.36B,$0.59B,24.75%,$2.36B,$0.56B,23.82%,$0.56B,$2.42B,25.26%,$0.56B,$1.82B,35.20%,$0.56B,$2.86B,21.18%,$0.58B,$2.42B,26.08%,$618,$319,$299,$80,$49,$454,$164,$1,$165,$6,$159,$159,$159,$204,$164,$245,250,$0.65,$0.63,$1084,$194,$72,$1691,$503,$0,$602,$66,$1171,$2862,$346,$2,$95,$97,$443,$1479,$951,$-11,$2419,$2862,$563,$155,$63,$218,$-13,$0,$-2,$-45,$-88,$693,$-241,$0,$-4,$0,$0,$0,$1,$-244,$-2,$0,$-2,$-66,$-66,$-137,$11,$-194,$255,$53,$-137
24,2012-07-31,33.16,$9.35,3.55,$9.46,3.51,$5.03,6.59,$2.23,14.87,$1.58B,$0.34B,4.62,$0.00B,$2.29B,0.0,$2.37B,$1.15B,48.42%,$2.37B,$0.58B,24.36%,$2.37B,$0.58B,24.36%,$2.37B,$0.73B,30.86%,$2.37B,$0.58B,24.44%,$2.37B,$0.56B,23.55%,$0.56B,$2.29B,26.25%,$0.56B,$1.67B,37.77%,$0.56B,$2.72B,21.85%,$0.58B,$2.29B,27.11%,$606,$311,$295,$89,$49,$457,$149,$1,$150,$5,$145,$145,$145,$189,$149,$245,250,$0.59,$0.58,$973,$216,$62,$1581,$453,$0,$621,$60,$1134,$2715,$342,$2,$82,$84,$426,$1456,$831,$2,$2289,$2715,$404,$115,$48,$163,$-2,$-22,$-14,$-31,$-89,$478,$-168,$0,$-2,$0,$0,$0,$0,$-170,$-2,$0,$-2,$-72,$-72,$-98,$8,$-164,$144,$39,$-98
25,2012-04-30,30.85,$8.85,3.48,$9.42,3.28,$5.59,5.51,$2.22,13.9,$1.51B,$0.36B,4.24,$0.00B,$2.17B,0.0,$2.37B,$1.15B,48.56%,$2.37B,$0.57B,24.22%,$2.37B,$0.57B,24.22%,$2.37B,$0.73B,30.73%,$2.37B,$0.57B,24.26%,$2.37B,$0.56B,23.54%,$0.56B,$2.17B,27.56%,$0.56B,$1.53B,41.14%,$0.56B,$2.61B,22.80%,$0.57B,$2.17B,28.31%,$577,$299,$278,$84,$51,$440,$137,$3,$140,$6,$134,$134,$134,$175,$137,$244,250,$0.55,$0.54,$954,$218,$62,$1508,$402,$0,$638,$63,$1103,$2611,$356,$3,$85,$88,$444,$1442,$723,$2,$2167,$2611,$259,$75,$28,$103,$54,$-24,$13,$-23,$-12,$350,$-103,$0,$0,$0,$0,$0,$0,$-103,$-1,$0,$-1,$-63,$-63,$-61,$3,$-122,$125,$24,$-61
26,2012-01-31,30.26,$8.37,3.62,$9.33,3.24,$5.67,5.33,$2.22,13.63,$1.37B,$0.31B,4.37,$0.00B,$2.04B,0.0,$2.35B,$1.15B,48.79%,$2.35B,$0.57B,24.44%,$2.35B,$0.57B,24.44%,$2.35B,$0.73B,30.99%,$2.35B,$0.57B,24.31%,$2.35B,$0.56B,23.75%,$0.56B,$2.04B,28.96%,$0.56B,$1.38B,44.97%,$0.56B,$2.44B,23.90%,$0.57B,$2.04B,29.73%,$563,$293,$270,$82,$50,$431,$132,$-2,$130,$5,$125,$125,$125,$169,$132,$245,250,$0.51,$0.50,$819,$193,$52,$1372,$354,$0,$657,$61,$1072,$2444,$314,$3,$87,$90,$404,$1416,$621,$3,$2040,$2444,$125,$37,$13,$50,$20,$1,$-8,$-11,$-36,$139,$-47,$0,$0,$0,$0,$0,$0,$-47,$0,$0,$0,$-74,$-74,$-29,$1,$-102,$-10,$11,$-29
27,2011-10-31,29.98,$8.16,3.68,$9.28,3.23,$5.45,5.51,$2.20,13.63,$1.39B,$0.35B,3.98,$0.00B,$2.01B,0.0,$2.34B,$1.15B,49.10%,$2.34B,$0.58B,25.00%,$2.34B,$0.58B,25.00%,$2.34B,$0.74B,31.76%,$2.34B,$0.56B,24.02%,$2.34B,$0.55B,23.63%,$0.55B,$2.01B,30.20%,$0.55B,$1.33B,49.15%,$0.55B,$2.45B,24.90%,$0.58B,$2.01B,31.88%,$623,$319,$304,$83,$55,$464,$159,$0,$159,$5,$154,$154,$154,$198,$159,$245,252,$0.62,$0.60,$829,$194,$42,$1393,$316,$0,$676,$61,$1053,$2446,$350,$4,$86,$90,$440,$1479,$525,$2,$2006,$2446,$552,$158,$51,$209,$-42,$-5,$25,$-20,$-35,$726,$-112,$-1,$-8,$0,$0,$0,$-1,$-122,$-233,$0,$-233,$-23,$-23,$-86,$6,$-336,$268,$38,$-86
28,2011-07-31,29.77,$7.62,3.91,$9.13,3.26,$4.77,6.24,$2.25,13.23,$1.23B,$0.31B,3.95,$0.00B,$1.87B,0.0,$2.29B,$1.12B,48.97%,$2.29B,$0.57B,24.95%,$2.29B,$0.57B,24.95%,$2.29B,$0.73B,31.95%,$2.29B,$0.54B,23.63%,$2.29B,$0.56B,24.60%,$0.56B,$1.87B,33.01%,$0.56B,$1.17B,57.32%,$0.56B,$2.27B,26.21%,$0.57B,$1.87B,33.40%,$603,$306,$297,$85,$60,$458,$145,$0,$145,$1,$144,$144,$144,$185,$145,$246,253,$0.59,$0.57,$704,$200,$40,$1229,$296,$0,$696,$52,$1044,$2273,$311,$4,$88,$92,$403,$1472,$398,$0,$1870,$2273,$398,$119,$40,$159,$1,$-11,$2,$-24,$-26,$531,$-75,$0,$-9,$0,$0,$0,$0,$-84,$-232,$0,$-232,$-13,$-13,$-59,$0,$-304,$143,$27,$-59
29,2011-04-30,29.54,$7.28,4.06,$8.97,3.29,$3.96,7.45,$2.18,13.55,$1.13B,$0.30B,3.81,$0.00B,$1.79B,0.0,$2.23B,$1.09B,48.61%,$2.23B,$0.56B,25.09%,$2.23B,$0.56B,25.09%,$2.23B,$0.72B,32.26%,$2.23B,$0.52B,23.39%,$2.23B,$0.54B,24.24%,$0.54B,$1.79B,34.50%,$0.54B,$1.08B,65.26%,$0.54B,$2.18B,26.31%,$0.56B,$1.80B,34.36%,$560,$285,$275,$76,$55,$422,$138,$-1,$137,$2,$135,$135,$135,$176,$138,$245,252,$0.55,$0.54,$596,$194,$49,$1128,$285,$0,$715,$49,$1049,$2177,$296,$4,$86,$90,$386,$1518,$276,$-3,$1791,$2177,$254,$79,$29,$108,$-3,$-5,$15,$-29,$-42,$320,$-51,$0,$-9,$0,$0,$0,$0,$-60,$-232,$0,$-232,$44,$44,$-37,$0,$-225,$35,$16,$-37
30,2011-01-31,25.28,$6.75,3.74,$8.85,2.86,$3.42,7.38,$2.01,12.58,$0.91B,$0.24B,3.84,$0.01B,$1.64B,0.0,$2.19B,$1.04B,47.69%,$2.19B,$0.53B,24.23%,$2.19B,$0.53B,24.23%,$2.19B,$0.69B,31.64%,$2.19B,$0.48B,22.13%,$2.19B,$0.50B,22.68%,$0.50B,$1.64B,34.92%,$0.50B,$0.91B,74.53%,$0.50B,$1.97B,25.34%,$0.53B,$1.65B,34.42%,$550,$279,$271,$73,$50,$408,$142,$-22,$120,$1,$119,$119,$119,$183,$142,$242,250,$0.49,$0.48,$363,$203,$53,$910,$281,$0,$732,$48,$1061,$1971,$237,$5,$85,$90,$327,$1487,$161,$-4,$1644,$1971,$119,$41,$18,$59,$-5,$-14,$-30,$-31,$-111,$67,$-32,$0,$-9,$0,$0,$0,$0,$-41,$-231,$0,$-231,$22,$22,$-17,$2,$-224,$-198,$7,$-17
31,2010-10-31,21.67,$6.27,3.45,$8.51,2.55,$3.42,6.35,$1.69,12.82,$1.09B,$0.57B,1.92,$0.00B,$1.51B,0.0,$2.09B,$0.97B,46.15%,$2.09B,$0.47B,22.26%,$2.09B,$0.47B,22.26%,$2.09B,$0.63B,29.96%,$2.09B,$0.41B,19.40%,$2.09B,$0.42B,19.83%,$0.42B,$1.51B,32.39%,$0.42B,$0.76B,81.41%,$0.42B,$2.16B,22.16%,$0.47B,$1.51B,31.98%,$572,$296,$276,$75,$51,$427,$145,$-7,$138,$-26,$164,$164,$164,$186,$145,$238,246,$0.69,$0.66,$561,$189,$52,$1087,$281,$0,$745,$44,$1070,$2157,$565,$4,$83,$87,$652,$1450,$59,$-4,$1505,$2157,$415,$161,$33,$194,$-96,$-26,$23,$-27,$-99,$510,$-77,$0,$-9,$0,$0,$0,$0,$-86,$-366,$0,$-366,$28,$28,$0,$3,$-335,$89,$25,$0
32,2010-07-31,19.11,$5.58,3.43,$8.14,2.35,$2.03,9.41,$0.94,20.33,$0.87B,$0.29B,3.06,$0.23B,$1.33B,0.18,$1.95B,$0.87B,44.54%,$1.95B,$0.33B,16.73%,$1.95B,$0.33B,16.73%,$1.95B,$0.49B,24.99%,$1.95B,$0.25B,12.62%,$1.95B,$0.23B,11.80%,$0.23B,$1.33B,19.74%,$0.23B,$0.57B,61.29%,$0.23B,$1.92B,12.60%,$0.33B,$1.57B,23.31%,$550,$287,$263,$71,$51,$415,$135,$-8,$127,$4,$123,$123,$123,$175,$135,$239,247,$0.51,$0.50,$367,$185,$42,$873,$266,$0,$765,$16,$1047,$1920,$285,$234,$68,$302,$587,$1435,$-105,$3,$1333,$1920,$251,$120,$26,$146,$-90,$-22,$4,$-10,$-104,$293,$-47,$0,$-9,$0,$0,$0,$0,$-56,$-365,$0,$-365,$22,$22,$0,$1,$-342,$-105,$18,$0
