,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,68.01,$13.58,5.01,$49.08,1.39,$12.08,5.63,$4.42,15.39,$6.59B,$6.09B,1.08,$5.07B,$5.29B,0.96,$19.47B,$6.13B,31.48%,$19.47B,$2.38B,12.21%,$19.47B,$2.38B,12.21%,$19.47B,$3.23B,16.61%,$19.47B,$2.11B,10.84%,$19.47B,$1.75B,8.99%,$1.75B,$5.29B,31.13%,$1.75B,$1.70B,86.09%,$1.75B,$19.87B,8.85%,$2.38B,$10.36B,21.56%,$3711,$2807,$904,$0,$754,$3571,$140,$-68,$72,$39,$33,$85,$267,$355,$140,$393,396,$0.68,$0.68,$1106,$2348,$493,$6589,$8095,$355,$3583,$856,$13284,$19873,$6091,$5070,$396,$8495,$14586,$536,$8823,$-2059,$5287,$19873,$1828,$857,$477,$1334,$0,$0,$0,$119,$119,$3288,$-1084,$0,$-5,$-117,$23,$-94,$-1,$-1184,$-177,$271,$94,$-719,$-747,$-1151,$2,$-1802,$342,$67,$-1151
24,2012-09-30,68.49,$14.88,4.6,$52.70,1.3,$9.95,6.88,$4.75,14.42,$6.93B,$6.03B,1.15,$5.13B,$0.00B,0.0,$20.93B,$6.77B,32.34%,$20.93B,$2.85B,13.61%,$20.93B,$2.85B,13.61%,$20.93B,$3.76B,17.96%,$20.93B,$2.58B,12.34%,$20.93B,$1.88B,9.00%,$1.88B,$5.84B,33.15%,$1.88B,$2.26B,90.24%,$1.88B,$20.04B,9.59%,$2.85B,$10.97B,25.49%,$5246,$3480,$1766,$0,$988,$4463,$783,$-66,$717,$223,$494,$537,$517,$993,$783,$394,397,$1.31,$1.30,$1249,$2373,$570,$6926,$8099,$398,$3578,$641,$13111,$20037,$6025,$5130,$1086,$8173,$14198,$0,$0,$0,$5839,$20037,$1542,$642,$328,$970,$0,$0,$0,$-335,$-335,$2169,$-757,$0,$-5,$17,$14,$31,$2,$-729,$-156,$464,$308,$-439,$-460,$-859,$25,$-986,$485,$57,$-859
25,2012-06-30,66.3,$14.51,4.57,$53.09,1.25,$9.27,7.15,$4.54,14.6,$6.59B,$5.13B,1.28,$5.70B,$0.00B,0.0,$21.07B,$6.59B,31.28%,$21.07B,$2.73B,12.94%,$21.07B,$2.73B,12.94%,$21.07B,$3.72B,17.66%,$21.07B,$2.46B,11.69%,$21.07B,$1.80B,8.54%,$1.80B,$5.72B,32.19%,$1.80B,$2.16B,87.41%,$1.80B,$19.60B,9.21%,$2.73B,$11.42B,24.46%,$5269,$3514,$1755,$0,$1019,$4515,$754,$-66,$688,$213,$475,$518,$498,$968,$754,$394,397,$1.27,$1.26,$994,$2368,$549,$6592,$7977,$390,$3563,$680,$13004,$19596,$5133,$5695,$1032,$8739,$13872,$0,$0,$0,$5724,$19596,$1005,$432,$211,$643,$0,$0,$0,$-309,$-309,$1325,$-480,$0,$0,$6,$7,$13,$-5,$-472,$-112,$268,$156,$-227,$-241,$-567,$14,$-638,$230,$43,$-567
26,2012-03-31,57.94,$14.40,4.02,$53.08,1.09,$8.62,6.72,$4.31,13.44,$6.32B,$5.25B,1.2,$5.71B,$0.00B,0.0,$21.06B,$6.39B,30.36%,$21.06B,$2.60B,12.34%,$21.06B,$2.60B,12.34%,$21.06B,$3.66B,17.40%,$21.06B,$2.33B,11.07%,$21.06B,$1.71B,8.12%,$1.71B,$5.64B,30.40%,$1.71B,$2.01B,80.98%,$1.71B,$19.56B,8.65%,$2.60B,$11.35B,23.37%,$5241,$3537,$1704,$0,$996,$4541,$700,$-67,$633,$185,$448,$487,$468,$918,$700,$394,397,$1.19,$1.18,$785,$2354,$506,$6317,$8118,$395,$3633,$700,$13240,$19557,$5249,$5707,$993,$8670,$13919,$0,$0,$0,$5638,$19557,$487,$218,$99,$317,$0,$0,$0,$-215,$-215,$585,$-258,$0,$0,$8,$0,$8,$-1,$-251,$-108,$386,$278,$-323,$-330,$-277,$-6,$-335,$21,$13,$-277
27,2011-12-31,57.09,$13.97,4.09,$52.27,1.09,$7.84,7.28,$3.99,14.31,$6.28B,$5.40B,1.16,$5.43B,$5.53B,0.98,$20.85B,$6.15B,29.51%,$20.85B,$2.44B,11.71%,$20.85B,$2.44B,11.71%,$20.85B,$3.53B,16.95%,$20.85B,$2.18B,10.47%,$20.85B,$1.59B,7.63%,$1.59B,$5.53B,28.20%,$1.59B,$1.92B,72.88%,$1.59B,$19.37B,8.01%,$2.44B,$10.96B,22.08%,$5176,$3632,$1544,$0,$957,$4565,$611,$-67,$544,$161,$383,$422,$401,$881,$611,$396,399,$1.01,$1.01,$764,$2356,$561,$6283,$8049,$338,$3605,$704,$13090,$19373,$5397,$5426,$1014,$8447,$13844,$536,$8244,$-1866,$5529,$19373,$1684,$1091,$-223,$868,$-169,$9,$161,$-65,$-262,$2288,$-917,$0,$0,$-17,$28,$11,$225,$-681,$732,$13,$745,$-811,$-1368,$-1099,$-19,$-1741,$-112,$48,$-1099
28,2011-09-30,54.57,$13.89,3.93,$51.54,1.06,$8.72,6.26,$4.18,13.06,$6.54B,$5.82B,1.12,$5.42B,$0.00B,0.0,$20.75B,$6.25B,30.14%,$20.75B,$2.53B,12.20%,$20.75B,$2.53B,12.20%,$20.75B,$3.56B,17.15%,$20.75B,$2.28B,10.99%,$20.75B,$1.68B,8.11%,$1.68B,$5.46B,28.95%,$1.68B,$2.14B,72.19%,$1.68B,$19.63B,8.41%,$2.53B,$10.89B,22.68%,$5382,$3794,$1588,$0,$943,$4720,$662,$-65,$597,$174,$423,$458,$432,$953,$662,$392,395,$1.10,$1.09,$1232,$2421,$452,$6539,$8047,$372,$3321,$957,$13091,$19630,$5816,$5422,$501,$8351,$14167,$0,$0,$0,$5463,$19630,$1262,$821,$-139,$682,$0,$0,$0,$-155,$-155,$1771,$-633,$0,$0,$-7,$21,$14,$224,$-395,$779,$14,$793,$-952,$-992,$-824,$-8,$-1031,$356,$37,$-824
29,2011-06-30,50.63,$14.93,3.39,$49.98,1.01,$8.72,5.81,$4.23,11.97,$6.72B,$6.19B,1.09,$5.42B,$0.00B,0.0,$20.34B,$6.28B,30.87%,$20.34B,$2.57B,12.61%,$20.34B,$2.57B,12.61%,$20.34B,$3.51B,17.24%,$20.34B,$2.33B,11.43%,$20.34B,$1.72B,8.45%,$1.72B,$5.86B,29.00%,$1.72B,$2.37B,70.42%,$1.72B,$20.48B,8.61%,$2.57B,$11.28B,23.13%,$5259,$3702,$1557,$0,$940,$4634,$625,$-67,$558,$173,$385,$432,$408,$912,$625,$393,396,$1.04,$1.03,$908,$2521,$536,$6722,$8414,$420,$3486,$1045,$13758,$20480,$6188,$5424,$507,$8435,$14623,$0,$0,$0,$5857,$20480,$804,$530,$-233,$297,$0,$0,$0,$-62,$-62,$1021,$-435,$0,$0,$-7,$9,$2,$1,$-432,$687,$287,$974,$-1004,$-1031,$-549,$13,$-593,$32,$31,$-549
30,2011-03-31,49.13,$14.48,3.39,$48.39,1.02,$8.90,5.52,$4.40,11.17,$6.30B,$5.79B,1.09,$5.41B,$0.00B,0.0,$19.94B,$6.37B,31.93%,$19.94B,$2.65B,13.30%,$19.94B,$2.65B,13.30%,$19.94B,$3.52B,17.63%,$19.94B,$2.43B,12.16%,$19.94B,$1.81B,9.07%,$1.81B,$5.72B,31.27%,$1.81B,$2.30B,76.43%,$1.81B,$19.99B,9.27%,$2.65B,$11.13B,24.77%,$5029,$3566,$1463,$0,$921,$4485,$544,$-60,$484,$152,$332,$372,$350,$787,$544,$403,406,$0.87,$0.86,$585,$2400,$400,$6300,$8413,$413,$3426,$1047,$13692,$19992,$5792,$5406,$539,$8479,$14271,$0,$0,$0,$5721,$19992,$372,$243,$-210,$33,$0,$0,$0,$-151,$-151,$250,$-234,$0,$0,$10,$5,$15,$1,$-218,$693,$-20,$673,$-731,$-745,$-269,$9,$-332,$-291,$12,$-269
31,2010-12-31,46.94,$15.24,3.08,$47.53,0.99,$9.53,4.93,$4.46,10.52,$6.33B,$5.34B,1.19,$5.12B,$6.20B,0.83,$19.75B,$6.55B,33.17%,$19.75B,$2.77B,14.04%,$19.75B,$2.77B,14.04%,$19.75B,$3.59B,18.16%,$19.75B,$2.55B,12.91%,$19.75B,$1.84B,9.33%,$1.84B,$6.20B,31.91%,$1.84B,$2.51B,77.00%,$1.84B,$19.86B,9.57%,$2.77B,$11.32B,26.56%,$5075,$3430,$1645,$0,$954,$4376,$699,$-59,$640,$171,$469,$520,$492,$905,$699,$412,414,$1.21,$1.19,$876,$2373,$389,$6328,$8356,$374,$3690,$723,$13536,$19864,$5338,$5120,$853,$8324,$13662,$598,$11086,$-1466,$6202,$19864,$1943,$813,$-107,$706,$45,$-341,$263,$-1,$24,$2744,$-955,$0,$0,$117,$47,$164,$10,$-781,$9,$-28,$-19,$-672,$-726,$-1066,$-48,$-1859,$78,$52,$-1066
32,2010-09-30,47.93,$14.54,3.3,$47.24,1.01,$11.59,4.14,$4.43,10.82,$6.09B,$5.16B,1.18,$4.71B,$0.00B,0.0,$19.65B,$6.57B,33.44%,$19.65B,$2.79B,14.20%,$19.65B,$2.79B,14.20%,$19.65B,$3.62B,18.41%,$19.65B,$2.57B,13.07%,$19.65B,$1.84B,9.38%,$1.84B,$5.93B,32.64%,$1.84B,$2.59B,80.42%,$1.84B,$19.49B,9.65%,$2.79B,$10.64B,27.28%,$4979,$3365,$1614,$0,$909,$4281,$698,$-54,$644,$195,$449,$489,$469,$903,$698,$410,413,$1.14,$1.14,$533,$2402,$526,$6092,$8188,$402,$3348,$1064,$13394,$19486,$5159,$4710,$440,$8393,$13552,$0,$0,$0,$5934,$19486,$1423,$607,$-128,$479,$0,$0,$0,$-175,$-175,$1796,$-607,$0,$0,$54,$29,$83,$12,$-512,$-189,$146,$-43,$-578,$-618,$-796,$-49,$-1506,$-265,$41,$-796
33,2010-06-30,44.23,$12.90,3.43,$46.96,0.94,$13.33,3.32,$4.69,9.43,$5.62B,$5.46B,1.03,$4.44B,$0.00B,0.0,$19.59B,$6.68B,34.12%,$19.59B,$2.96B,15.13%,$19.59B,$2.96B,15.13%,$19.59B,$3.78B,19.31%,$19.59B,$2.74B,13.96%,$19.59B,$1.96B,9.99%,$1.96B,$5.29B,35.32%,$1.96B,$2.08B,86.87%,$1.96B,$18.71B,10.36%,$2.96B,$9.73B,29.48%,$4857,$3213,$1644,$0,$929,$4146,$711,$-54,$657,$181,$476,$523,$498,$920,$711,$414,416,$1.20,$1.20,$585,$2233,$413,$5621,$7856,$394,$3212,$1021,$13092,$18713,$5456,$4442,$378,$7970,$13426,$0,$0,$0,$5287,$18713,$934,$402,$-193,$209,$0,$0,$0,$-189,$-189,$1051,$-360,$0,$0,$60,$19,$79,$-8,$-289,$-12,$128,$116,$-450,$-477,$-525,$-26,$-912,$-213,$28,$-525
34,2010-03-31,45.38,$13.69,3.32,$46.64,0.97,$14.78,3.07,$4.46,10.17,$5.72B,$5.26B,1.09,$4.39B,$0.00B,0.0,$19.46B,$6.61B,33.99%,$19.46B,$2.86B,14.71%,$19.46B,$2.86B,14.71%,$19.46B,$3.66B,18.82%,$19.46B,$2.62B,13.48%,$19.46B,$1.86B,9.56%,$1.86B,$5.68B,34.39%,$1.86B,$2.40B,85.29%,$1.86B,$19.00B,9.93%,$2.86B,$10.07B,28.09%,$4835,$3188,$1647,$0,$881,$4170,$665,$-56,$609,$241,$368,$411,$384,$858,$665,$418,419,$0.92,$0.92,$669,$2104,$389,$5719,$7958,$398,$3277,$1037,$13278,$18997,$5256,$4387,$408,$8063,$13319,$0,$0,$0,$5678,$18997,$411,$193,$-90,$103,$0,$0,$0,$-157,$-157,$464,$-184,$0,$0,$61,$10,$71,$-6,$-119,$-4,$-10,$-14,$-120,$-133,$-250,$-20,$-417,$-129,$4,$-250
35,2009-12-31,45.48,$13.65,3.33,$45.91,0.99,$15.28,2.98,$4.52,10.06,$5.86B,$4.92B,1.19,$4.79B,$5.69B,0.84,$19.12B,$6.42B,33.59%,$19.12B,$2.83B,14.78%,$19.12B,$2.83B,14.78%,$19.12B,$3.61B,18.88%,$19.12B,$2.58B,13.48%,$19.12B,$1.88B,9.86%,$1.88B,$5.69B,38.10%,$1.88B,$2.11B,101.45%,$1.88B,$19.21B,10.25%,$2.83B,$10.48B,28.70%,$4982,$3316,$1666,$0,$974,$4265,$717,$-59,$658,$184,$474,$522,$492,$937,$717,$416,417,$1.18,$1.17,$798,$2033,$331,$5864,$8033,$355,$3585,$765,$13345,$19209,$4923,$4792,$218,$8596,$13519,$598,$10329,$-1833,$5690,$19209,$1994,$783,$-399,$384,$0,$0,$0,$1105,$1105,$3481,$-823,$0,$-458,$-47,$40,$-7,$0,$-1288,$-276,$-312,$-588,$-135,$-188,$-986,$-26,$-1788,$434,$86,$-986
36,2009-09-30,41.73,$13.26,3.15,$44.91,0.93,$12.80,3.26,$4.36,9.57,$5.78B,$5.31B,1.09,$4.44B,$0.00B,0.0,$18.73B,$6.21B,33.15%,$18.73B,$2.73B,14.58%,$18.73B,$2.73B,14.58%,$18.73B,$3.47B,18.54%,$18.73B,$2.48B,13.22%,$18.73B,$1.81B,9.67%,$1.81B,$5.50B,39.48%,$1.81B,$2.43B,105.89%,$1.81B,$18.59B,10.01%,$2.73B,$9.94B,28.72%,$4913,$3186,$1727,$0,$852,$4042,$871,$-60,$811,$240,$571,$611,$582,$1067,$871,$416,417,$1.40,$1.40,$750,$2014,$571,$5784,$7926,$368,$3073,$831,$12804,$18588,$5312,$4442,$313,$7777,$13089,$0,$0,$0,$5499,$18588,$1472,$563,$-518,$45,$0,$0,$0,$988,$988,$2480,$-554,$0,$-165,$-71,$31,$-40,$11,$-748,$-37,$-303,$-340,$-244,$-284,$-737,$-8,$-1369,$386,$63,$-737
37,2009-06-30,36.71,$11.53,3.18,$45.08,0.81,$11.02,3.33,$3.95,9.29,$5.46B,$4.31B,1.27,$5.49B,$0.00B,0.0,$18.82B,$5.95B,31.60%,$18.82B,$2.47B,13.13%,$18.82B,$2.47B,13.13%,$18.82B,$3.21B,17.07%,$18.82B,$2.21B,11.77%,$18.82B,$1.64B,8.73%,$1.64B,$4.78B,36.80%,$1.64B,$1.80B,101.00%,$1.64B,$18.15B,9.06%,$2.47B,$10.27B,26.37%,$4727,$3154,$1573,$0,$923,$4118,$609,$-65,$544,$158,$386,$430,$403,$799,$609,$416,416,$0.97,$0.97,$591,$2058,$484,$5464,$7808,$369,$2981,$919,$12682,$18146,$4306,$5490,$356,$9063,$13369,$0,$0,$0,$4777,$18146,$861,$367,$-419,$-52,$0,$0,$0,$886,$886,$1689,$-394,$0,$-165,$-40,$19,$-21,$-16,$-596,$-30,$-86,$-116,$-261,$-287,$-488,$2,$-889,$227,$28,$-488
38,2009-03-31,31.93,$9.21,3.47,$45.61,0.7,$9.72,3.28,$3.97,8.04,$5.51B,$4.78B,1.15,$4.88B,$0.00B,0.0,$19.10B,$5.86B,30.67%,$19.10B,$2.51B,13.15%,$19.10B,$2.51B,13.15%,$19.10B,$3.26B,17.09%,$19.10B,$2.25B,11.80%,$19.10B,$1.66B,8.67%,$1.66B,$3.81B,35.48%,$1.66B,$1.10B,91.83%,$1.66B,$17.57B,8.95%,$2.51B,$8.69B,26.57%,$4493,$3039,$1454,$0,$749,$3865,$628,$-65,$563,$164,$399,$431,$407,$805,$628,$416,416,$0.98,$0.98,$592,$2187,$341,$5505,$7482,$350,$2712,$920,$12068,$17573,$4780,$4875,$340,$8980,$13760,$0,$0,$0,$3813,$17573,$431,$177,$-81,$96,$0,$0,$0,$156,$156,$692,$-208,$0,$-11,$57,$5,$62,$-12,$-169,$-8,$245,$237,$-262,$-275,$-240,$-17,$-295,$228,$10,$-240
39,2008-12-31,36.05,$10.30,3.5,$46.17,0.78,$9.09,3.97,$4.03,8.95,$5.81B,$4.75B,1.22,$4.88B,$4.26B,1.15,$19.42B,$5.86B,30.17%,$19.42B,$2.55B,13.12%,$19.42B,$2.55B,13.12%,$19.42B,$3.32B,17.11%,$19.42B,$2.29B,11.79%,$19.42B,$1.69B,8.70%,$1.69B,$4.26B,33.09%,$1.69B,$1.52B,78.00%,$1.69B,$18.09B,8.97%,$2.55B,$9.14B,26.04%,$4598,$3143,$1455,$0,$817,$3975,$623,$-65,$558,$125,$433,$454,$419,$802,$623,$419,420,$1.01,$1.01,$505,$2493,$192,$5813,$7667,$324,$2743,$939,$12276,$18089,$4752,$4882,$187,$9076,$13828,$598,$9465,$-2386,$4261,$18089,$1829,$775,$185,$960,$0,$0,$0,$-335,$-335,$2516,$-878,$0,$-98,$67,$48,$115,$14,$-847,$277,$-436,$-159,$-540,$-587,$-950,$-51,$-1747,$-109,$47,$-950
40,2008-09-30,43.87,$12.04,3.64,$45.87,0.96,$8.63,5.09,$4.09,10.73,$6.04B,$5.66B,1.07,$4.37B,$0.00B,0.0,$19.58B,$5.87B,29.96%,$19.58B,$2.59B,13.25%,$19.58B,$2.59B,13.25%,$19.58B,$3.37B,17.21%,$19.58B,$2.34B,11.96%,$19.58B,$1.73B,8.82%,$1.73B,$5.00B,32.30%,$1.73B,$2.09B,73.25%,$1.73B,$18.70B,9.13%,$2.59B,$9.37B,26.20%,$4998,$3535,$1463,$0,$848,$4388,$610,$-61,$549,$154,$395,$448,$413,$806,$610,$417,418,$0.99,$0.99,$524,$2570,$471,$6043,$7849,$418,$2907,$882,$12658,$18701,$5656,$4370,$361,$8051,$13706,$0,$0,$0,$4995,$18701,$1375,$596,$30,$626,$0,$0,$0,$-180,$-180,$1838,$-650,$0,$-98,$67,$41,$108,$4,$-636,$-23,$162,$139,$-469,$-503,$-709,$-49,$-1122,$51,$38,$-709
41,2008-06-30,40.07,$13.46,2.98,$44.51,0.9,$8.17,4.91,$4.14,9.68,$6.31B,$5.22B,1.21,$5.00B,$0.00B,0.0,$19.20B,$5.85B,30.45%,$19.20B,$2.67B,13.89%,$19.20B,$2.67B,13.89%,$19.20B,$3.46B,18.02%,$19.20B,$2.40B,12.50%,$19.20B,$1.77B,9.20%,$1.77B,$5.60B,33.04%,$1.77B,$2.51B,75.91%,$1.77B,$19.63B,9.39%,$2.67B,$10.60B,26.93%,$5006,$3522,$1484,$0,$827,$4356,$650,$-66,$584,$174,$410,$459,$417,$850,$650,$420,421,$0.99,$0.99,$546,$2630,$536,$6311,$8228,$423,$3097,$967,$13315,$19626,$5215,$4996,$376,$8808,$14022,$0,$0,$0,$5603,$19626,$927,$400,$43,$443,$0,$0,$0,$-193,$-193,$1197,$-433,$0,$-76,$35,$39,$74,$-1,$-436,$-1,$213,$212,$-370,$-390,$-468,$-33,$-679,$73,$25,$-468
42,2008-03-31,42.87,$13.29,3.23,$42.42,1.01,$7.86,5.46,$4.15,10.33,$6.25B,$5.04B,1.24,$4.44B,$0.00B,0.0,$18.69B,$5.81B,31.07%,$18.69B,$2.67B,14.26%,$18.69B,$2.67B,14.26%,$18.69B,$3.46B,18.49%,$18.69B,$2.37B,12.69%,$18.69B,$1.81B,9.69%,$1.81B,$5.57B,32.24%,$1.81B,$2.56B,68.74%,$1.81B,$18.91B,9.86%,$2.67B,$10.01B,28.07%,$4813,$3357,$1456,$0,$799,$4149,$664,$-66,$598,$165,$433,$476,$441,$864,$664,$422,424,$1.05,$1.04,$525,$2613,$509,$6253,$8230,$429,$3014,$987,$12659,$18912,$5040,$4443,$451,$8304,$13344,$0,$0,$0,$5568,$18912,$476,$200,$-15,$185,$0,$0,$0,$-231,$-231,$444,$-221,$0,$-17,$47,$23,$70,$-2,$-170,$27,$168,$195,$-154,$-161,$-224,$-29,$-219,$52,$18,$-224
43,2007-12-31,45.64,$12.41,3.68,$40.59,1.12,$7.98,5.72,$4.09,11.16,$6.10B,$4.93B,1.24,$4.39B,$5.22B,0.84,$18.27B,$5.70B,31.23%,$18.27B,$2.62B,14.33%,$18.27B,$2.62B,14.33%,$18.27B,$3.42B,18.74%,$18.27B,$2.32B,12.69%,$18.27B,$1.82B,9.98%,$1.82B,$5.22B,31.34%,$1.82B,$2.28B,63.72%,$1.82B,$18.44B,10.16%,$2.62B,$9.62B,28.60%,$4758,$3296,$1462,$0,$792,$4090,$669,$-58,$610,$146,$464,$584,$456,$849,$669,$443,446,$1.06,$1.06,$744,$2444,$131,$6097,$8094,$390,$2942,$917,$12343,$18440,$4929,$4394,$187,$8287,$13216,$598,$8748,$-791,$5224,$18440,$1951,$807,$-36,$771,$0,$0,$0,$-330,$-330,$2429,$-892,$0,$-16,$-23,$59,$36,$-26,$-898,$1789,$43,$1832,$-2464,$-2292,$-933,$-34,$-1427,$112,$63,$-933
44,2007-09-30,45.9,$11.79,3.89,$39.26,1.17,$8.12,5.65,$4.07,11.28,$6.01B,$5.07B,1.19,$4.38B,$0.00B,0.0,$17.82B,$5.61B,31.48%,$17.82B,$2.56B,14.36%,$17.82B,$2.56B,14.36%,$17.82B,$3.40B,19.11%,$17.82B,$2.25B,12.62%,$17.82B,$1.85B,10.38%,$1.85B,$5.00B,30.65%,$1.85B,$1.97B,59.68%,$1.85B,$18.32B,10.51%,$2.56B,$9.38B,28.95%,$4621,$3177,$1444,$0,$784,$3938,$683,$-76,$607,$168,$439,$453,$453,$896,$683,$432,436,$1.05,$1.04,$540,$2386,$569,$6012,$7976,$428,$3029,$880,$12313,$18324,$5069,$4379,$531,$8259,$13327,$0,$0,$0,$4997,$18324,$1367,$626,$30,$657,$0,$0,$0,$-296,$-296,$1744,$-706,$0,$-16,$-2,$34,$32,$-27,$-716,$1780,$361,$2141,$-2259,$-2259,$-708,$-29,$-855,$179,$49,$-708
45,2007-06-30,43.36,$14.70,2.95,$37.82,1.15,$8.26,5.25,$3.82,11.35,$5.66B,$4.92B,1.15,$2.28B,$0.00B,0.0,$17.40B,$5.44B,31.26%,$17.40B,$2.40B,13.80%,$17.40B,$2.40B,13.80%,$17.40B,$3.25B,18.67%,$17.40B,$2.10B,12.08%,$17.40B,$1.76B,10.12%,$1.76B,$6.70B,28.05%,$1.76B,$3.74B,51.54%,$1.76B,$17.85B,10.25%,$2.40B,$8.97B,28.08%,$4502,$3056,$1446,$0,$798,$3853,$649,$-92,$557,$112,$445,$462,$462,$847,$649,$456,460,$1.01,$1.00,$457,$2244,$553,$5655,$7871,$445,$2956,$920,$12192,$17847,$4919,$2278,$617,$6232,$11152,$0,$0,$0,$6695,$17847,$914,$413,$-42,$371,$0,$0,$0,$-101,$-101,$1176,$-484,$0,$-16,$14,$12,$26,$-25,$-498,$-8,$8,$-0,$-102,$-102,$-466,$-17,$-585,$96,$38,$-466
46,2007-03-31,44.07,$13.96,3.16,$37.05,1.19,$8.37,5.26,$3.64,12.11,$5.24B,$4.61B,1.14,$2.28B,$0.00B,0.0,$17.06B,$5.28B,30.96%,$17.06B,$2.30B,13.46%,$17.06B,$2.30B,13.46%,$17.06B,$3.19B,18.67%,$17.06B,$2.03B,11.91%,$17.06B,$1.68B,9.83%,$1.68B,$6.36B,27.60%,$1.68B,$3.46B,51.30%,$1.68B,$17.18B,9.95%,$2.30B,$8.63B,27.29%,$4385,$3033,$1352,$0,$733,$3769,$616,$-72,$544,$112,$432,$452,$452,$831,$616,$456,460,$0.99,$0.98,$342,$2086,$510,$5235,$7734,$428,$2900,$884,$11947,$17182,$4613,$2277,$569,$6214,$10827,$0,$0,$0,$6355,$17182,$452,$215,$-49,$166,$0,$0,$0,$-99,$-99,$525,$-224,$0,$-16,$39,$8,$47,$-6,$-198,$-2,$-40,$-42,$-57,$-57,$-224,$-25,$-348,$-19,$14,$-224
47,2006-12-31,43.38,$13.38,3.24,$36.33,1.19,$8.48,5.11,$3.26,13.31,$5.27B,$5.02B,1.05,$2.28B,$6.10B,0.37,$16.75B,$5.08B,30.35%,$16.75B,$2.10B,12.55%,$16.75B,$2.10B,12.55%,$16.75B,$3.04B,18.12%,$16.75B,$1.85B,11.02%,$16.75B,$1.50B,8.96%,$1.50B,$6.10B,25.40%,$1.50B,$3.24B,47.66%,$1.50B,$17.07B,9.01%,$2.10B,$8.37B,25.25%,$4307,$2942,$1366,$0,$744,$3696,$611,$-70,$541,$124,$417,$483,$483,$830,$611,$459,462,$1.05,$1.04,$625,$2005,$84,$5270,$7685,$393,$2861,$859,$11797,$17067,$5016,$2276,$183,$5954,$10970,$598,$7896,$-1432,$6097,$17067,$1500,$933,$131,$1064,$0,$0,$0,$5,$5,$2580,$-928,$0,$-100,$-56,$46,$-10,$2,$-1036,$158,$-391,$-233,$-431,$-431,$-884,$-3,$-1551,$-3,$67,$-884
