,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,5.02,$3.44,1.46,$6.82,0.74,$-0.07,0.0,$0.55,9.13,$0.04B,$0.01B,3.81,$0.00B,$0.04B,0.09,$0.07B,$0.04B,62.32%,$0.07B,$0.01B,13.04%,$0.07B,$0.01B,13.04%,$0.07B,$0.01B,14.49%,$0.07B,$0.01B,13.04%,$0.07B,$0.01B,10.14%,$0.01B,$0.04B,20.59%,$0.01B,$0.03B,21.54%,$0.01B,$0.05B,15.47%,$0.01B,$0.04B,24.16%,$17,$6,$11,$0,$0,$14,$2,$-0,$2,$1,$2,$2,$2,$3,$2,$10,10,$0.15,$0.15,$4,$30,$2,$37,$10,$0,$1,$0,$12,$48,$10,$3,$0,$4,$13,$0,$32,$0,$35,$48,$3,$1,$-0,$0,$0,$-10,$1,$-1,$-8,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-3,$0,$-3,$-7,$0,$-3
26,2012-03-31,5.08,$3.31,1.54,$6.72,0.76,$0.40,12.77,$0.51,9.96,$0.03B,$0.01B,4.21,$0.00B,$0.03B,0.09,$0.07B,$0.04B,61.76%,$0.07B,$0.01B,13.24%,$0.07B,$0.01B,13.24%,$0.07B,$0.01B,13.24%,$0.07B,$0.01B,13.24%,$0.07B,$0.01B,8.82%,$0.01B,$0.03B,18.05%,$0.01B,$0.03B,18.90%,$0.01B,$0.05B,13.79%,$0.01B,$0.04B,24.66%,$18,$7,$11,$0,$0,$16,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$10,10,$0.15,$0.15,$7,$24,$1,$34,$10,$0,$1,$0,$12,$45,$8,$3,$0,$4,$12,$0,$30,$0,$34,$45,$2,$0,$-0,$0,$-0,$-4,$1,$-0,$-4,$-2,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$-3,$0,$-3,$-4,$0,$-3
27,2011-12-31,4.54,$3.39,1.34,$6.50,0.7,$0.54,8.4,$0.47,9.65,$0.03B,$0.01B,4.74,$0.00B,$0.03B,0.09,$0.07B,$0.04B,62.12%,$0.07B,$0.01B,12.12%,$0.07B,$0.01B,12.12%,$0.07B,$0.01B,12.12%,$0.07B,$0.01B,12.12%,$0.07B,$0.01B,7.58%,$0.01B,$0.03B,15.38%,$0.01B,$0.03B,16.00%,$0.01B,$0.05B,11.76%,$0.01B,$0.04B,22.38%,$19,$7,$12,$0,$0,$16,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$10,10,$0.17,$0.17,$11,$20,$1,$34,$10,$0,$1,$0,$12,$46,$7,$3,$0,$4,$11,$0,$31,$0,$34,$46,$5,$1,$0,$1,$-0,$0,$0,$0,$1,$7,$-1,$0,$0,$1,$0,$1,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$6,$0,$0
28,2011-09-30,4.28,$3.22,1.33,$6.33,0.68,$0.11,37.27,$0.45,9.5,$0.03B,$0.01B,5.51,$0.00B,$0.03B,0.1,$0.06B,$0.04B,60.94%,$0.06B,$0.01B,12.50%,$0.06B,$0.01B,12.50%,$0.06B,$0.01B,12.50%,$0.06B,$0.01B,10.94%,$0.06B,$0.01B,7.81%,$0.01B,$0.03B,15.87%,$0.01B,$0.03B,16.53%,$0.01B,$0.04B,12.12%,$0.01B,$0.04B,23.19%,$15,$6,$9,$0,$0,$14,$1,$0,$1,$1,$1,$1,$1,$1,$1,$10,10,$0.08,$0.08,$6,$21,$1,$30,$10,$0,$1,$0,$12,$42,$5,$3,$0,$4,$10,$0,$29,$0,$33,$42,$3,$1,$0,$1,$-0,$-0,$1,$-0,$-2,$2,$-1,$0,$0,$1,$0,$1,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$2,$0,$0
29,2011-06-30,4.77,$3.16,1.51,$6.15,0.78,$-0.11,0.0,$0.43,11.09,$0.03B,$0.01B,6.18,$0.00B,$0.03B,0.1,$0.06B,$0.04B,60.32%,$0.06B,$0.01B,12.70%,$0.06B,$0.01B,12.70%,$0.06B,$0.01B,12.70%,$0.06B,$0.01B,11.11%,$0.06B,$0.01B,7.94%,$0.01B,$0.03B,16.39%,$0.01B,$0.03B,17.09%,$0.01B,$0.04B,12.27%,$0.01B,$0.04B,23.88%,$16,$6,$10,$0,$0,$14,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$10,10,$0.11,$0.11,$6,$20,$1,$29,$10,$0,$1,$0,$12,$41,$5,$3,$0,$4,$9,$0,$29,$1,$32,$41,$2,$0,$0,$1,$-0,$-0,$0,$-0,$-3,$1,$-0,$0,$0,$1,$0,$1,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
30,2011-03-31,4.62,$3.06,1.51,$5.98,0.77,$-0.10,0.0,$0.42,11.0,$0.03B,$0.01B,5.25,$0.00B,$0.03B,0.11,$0.06B,$0.04B,60.66%,$0.06B,$0.01B,11.48%,$0.06B,$0.01B,11.48%,$0.06B,$0.01B,13.11%,$0.06B,$0.01B,9.84%,$0.06B,$0.01B,8.20%,$0.01B,$0.03B,16.95%,$0.01B,$0.03B,17.70%,$0.01B,$0.04B,11.90%,$0.01B,$0.03B,21.54%,$16,$6,$10,$0,$0,$14,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$10,10,$0.11,$0.11,$5,$20,$2,$29,$10,$0,$1,$0,$12,$41,$5,$3,$0,$4,$10,$0,$28,$1,$31,$41,$1,$0,$0,$0,$-0,$0,$1,$-1,$-2,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
31,2010-12-31,4.39,$2.93,1.5,$5.85,0.75,$-0.03,0.0,$0.40,10.97,$0.03B,$0.01B,4.17,$0.00B,$0.03B,0.11,$0.06B,$0.04B,60.00%,$0.06B,$0.01B,11.67%,$0.06B,$0.01B,11.67%,$0.06B,$0.01B,13.33%,$0.06B,$0.01B,8.33%,$0.06B,$0.01B,8.33%,$0.01B,$0.03B,16.53%,$0.01B,$0.03B,17.24%,$0.01B,$0.04B,11.63%,$0.01B,$0.03B,20.90%,$17,$7,$10,$0,$0,$15,$3,$-0,$2,$1,$2,$2,$2,$3,$3,$10,10,$0.16,$0.16,$6,$20,$1,$29,$10,$0,$1,$0,$12,$41,$7,$3,$0,$4,$11,$0,$26,$0,$30,$41,$4,$1,$-0,$1,$-0,$-3,$0,$-0,$-3,$3,$-2,$0,$0,$3,$0,$3,$-0,$2,$-0,$0,$-0,$-0,$-0,$-8,$0,$-8,$-4,$0,$-8
32,2010-09-30,4.14,$2.78,1.49,$5.64,0.73,$0.28,14.6,$0.38,10.88,$0.03B,$0.01B,3.76,$0.00B,$0.03B,0.12,$0.06B,$0.04B,61.02%,$0.06B,$0.01B,10.17%,$0.06B,$0.01B,10.17%,$0.06B,$0.01B,11.86%,$0.06B,$0.01B,8.47%,$0.06B,$0.00B,6.78%,$0.00B,$0.03B,12.90%,$0.00B,$0.03B,13.45%,$0.00B,$0.04B,9.20%,$0.01B,$0.03B,17.39%,$14,$5,$8,$0,$0,$13,$1,$0,$1,$0,$1,$1,$1,$1,$1,$10,10,$0.06,$0.06,$4,$21,$3,$29,$10,$0,$1,$0,$12,$40,$8,$3,$0,$4,$12,$0,$25,$0,$29,$40,$3,$1,$-0,$1,$-0,$-4,$1,$-2,$-4,$-1,$-1,$0,$0,$3,$0,$3,$-0,$2,$-0,$0,$-0,$0,$0,$-8,$0,$-8,$-6,$0,$-8
33,2010-06-30,3.85,$2.71,1.42,$5.52,0.7,$0.55,7.04,$0.37,10.4,$0.04B,$0.01B,2.49,$0.00B,$0.03B,0.12,$0.06B,$0.04B,62.07%,$0.06B,$0.01B,10.34%,$0.06B,$0.01B,10.34%,$0.06B,$0.01B,12.07%,$0.06B,$0.01B,8.62%,$0.06B,$0.00B,6.90%,$0.00B,$0.03B,12.60%,$0.00B,$0.03B,13.01%,$0.00B,$0.05B,9.09%,$0.01B,$0.03B,16.90%,$14,$6,$9,$0,$0,$13,$1,$0,$1,$0,$1,$1,$1,$2,$1,$10,10,$0.10,$0.10,$13,$18,$2,$35,$9,$0,$1,$0,$11,$46,$14,$3,$0,$4,$18,$0,$24,$0,$28,$46,$2,$0,$-0,$0,$-0,$-1,$1,$-1,$-2,$0,$-0,$0,$0,$3,$0,$3,$-0,$2,$-0,$0,$-0,$0,$0,$0,$0,$0,$3,$0,$0
34,2010-03-31,3.11,$3.39,0.92,$5.33,0.58,$0.64,4.89,$0.34,9.15,$0.03B,$0.01B,5.3,$0.00B,$0.03B,0.1,$0.06B,$0.04B,61.40%,$0.06B,$0.01B,10.53%,$0.06B,$0.01B,10.53%,$0.06B,$0.01B,10.53%,$0.06B,$0.01B,8.77%,$0.06B,$0.00B,7.02%,$0.00B,$0.03B,12.12%,$0.00B,$0.03B,12.60%,$0.00B,$0.05B,9.30%,$0.01B,$0.04B,16.33%,$15,$6,$9,$0,$0,$13,$2,$-0,$1,$1,$1,$1,$1,$2,$2,$10,10,$0.09,$0.09,$13,$18,$1,$34,$10,$0,$1,$0,$11,$45,$6,$3,$0,$4,$11,$0,$31,$0,$34,$45,$1,$0,$0,$0,$-0,$-1,$0,$-1,$-1,$0,$-0,$0,$0,$-2,$0,$-2,$-0,$-2,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-2,$0,$0
35,2009-12-31,3.1,$3.29,0.94,$5.14,0.6,$0.71,4.39,$0.31,10.01,$0.03B,$0.01B,5.55,$0.00B,$0.03B,0.11,$0.06B,$0.03B,61.82%,$0.06B,$0.01B,9.09%,$0.06B,$0.01B,9.09%,$0.06B,$0.01B,9.09%,$0.06B,$0.01B,9.09%,$0.06B,$0.00B,7.27%,$0.00B,$0.03B,12.31%,$0.00B,$0.03B,12.80%,$0.00B,$0.04B,9.47%,$0.01B,$0.04B,13.79%,$16,$6,$10,$0,$0,$13,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$10,11,$0.14,$0.13,$13,$17,$1,$32,$10,$0,$1,$0,$11,$43,$6,$4,$0,$4,$10,$0,$30,$0,$33,$43,$3,$1,$1,$2,$-0,$-1,$0,$-0,$-0,$5,$-1,$0,$0,$-2,$0,$-2,$-0,$-3,$-1,$0,$-1,$-2,$-2,$0,$0,$-2,$0,$0,$0
36,2009-09-30,2.46,$3.16,0.78,$4.85,0.51,$0.74,3.32,$0.27,9.11,$0.03B,$0.01B,5.7,$0.00B,$0.03B,0.11,$0.05B,$0.03B,61.54%,$0.05B,$0.00B,7.69%,$0.05B,$0.00B,7.69%,$0.05B,$0.01B,9.62%,$0.05B,$0.00B,7.69%,$0.05B,$0.00B,7.69%,$0.00B,$0.03B,12.50%,$0.00B,$0.03B,13.01%,$0.00B,$0.04B,9.58%,$0.00B,$0.04B,11.19%,$13,$5,$8,$0,$0,$12,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$10,10,$0.05,$0.05,$10,$17,$1,$30,$10,$0,$1,$0,$12,$42,$5,$4,$0,$4,$9,$0,$29,$0,$32,$42,$2,$1,$0,$1,$-1,$-1,$0,$-0,$-2,$2,$-1,$0,$0,$-2,$0,$-2,$0,$-3,$-1,$0,$-1,$-1,$-1,$0,$0,$-2,$-4,$0,$0
37,2009-06-30,1.89,$3.07,0.61,$4.74,0.4,$0.95,1.98,$0.26,7.26,$0.03B,$0.01B,6.3,$0.00B,$0.03B,0.11,$0.05B,$0.03B,60.78%,$0.05B,$0.00B,7.84%,$0.05B,$0.00B,7.84%,$0.05B,$0.01B,9.80%,$0.05B,$0.00B,7.84%,$0.05B,$0.00B,5.88%,$0.00B,$0.03B,9.45%,$0.00B,$0.03B,9.84%,$0.00B,$0.04B,7.14%,$0.00B,$0.04B,11.19%,$13,$5,$8,$0,$0,$12,$1,$0,$1,$0,$1,$1,$1,$1,$1,$11,11,$0.07,$0.07,$11,$16,$1,$30,$10,$0,$1,$0,$12,$42,$5,$4,$0,$4,$9,$0,$28,$0,$33,$42,$1,$1,$-0,$1,$-0,$0,$0,$-0,$-1,$2,$-0,$0,$0,$-3,$0,$-3,$0,$-3,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$-2,$0,$0
38,2009-03-31,1.59,$2.99,0.53,$4.78,0.33,$1.08,1.48,$0.25,6.35,$0.03B,$0.01B,5.08,$0.00B,$0.03B,0.12,$0.05B,$0.03B,59.62%,$0.05B,$0.00B,7.69%,$0.05B,$0.00B,7.69%,$0.05B,$0.01B,9.62%,$0.05B,$0.00B,7.69%,$0.05B,$0.00B,5.77%,$0.00B,$0.03B,9.60%,$0.00B,$0.03B,9.92%,$0.00B,$0.04B,7.19%,$0.00B,$0.04B,11.27%,$13,$5,$8,$0,$0,$12,$1,$0,$1,$0,$1,$1,$1,$1,$1,$11,11,$0.06,$0.06,$12,$16,$1,$31,$10,$0,$1,$0,$12,$42,$6,$4,$0,$5,$11,$0,$27,$-0,$32,$42,$1,$0,$0,$0,$-0,$0,$1,$-1,$0,$1,$-0,$0,$0,$-3,$0,$-3,$0,$-3,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
39,2008-12-31,1.71,$2.93,0.58,$4.75,0.36,$1.09,1.56,$0.24,7.11,$0.03B,$0.01B,5.72,$0.00B,$0.03B,0.13,$0.05B,$0.03B,59.62%,$0.05B,$0.00B,7.69%,$0.05B,$0.00B,7.69%,$0.05B,$0.01B,9.62%,$0.05B,$0.00B,7.69%,$0.05B,$0.00B,5.77%,$0.00B,$0.03B,9.76%,$0.00B,$0.03B,10.08%,$0.00B,$0.04B,7.27%,$0.00B,$0.04B,11.35%,$13,$5,$8,$0,$0,$12,$1,$0,$1,$0,$1,$1,$1,$2,$1,$11,11,$0.09,$0.09,$11,$16,$1,$29,$10,$0,$1,$0,$12,$41,$5,$4,$0,$5,$10,$0,$27,$-0,$31,$41,$3,$1,$1,$2,$1,$1,$-0,$0,$4,$8,$-3,$-0,$0,$-3,$1,$-3,$0,$-5,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$2,$0,$0
40,2008-09-30,2.16,$2.86,0.76,$4.77,0.45,$0.71,3.02,$0.26,8.3,$0.03B,$0.01B,4.49,$0.00B,$0.03B,0.13,$0.05B,$0.03B,58.49%,$0.05B,$0.01B,9.43%,$0.05B,$0.01B,9.43%,$0.05B,$0.01B,9.43%,$0.05B,$0.01B,9.43%,$0.05B,$0.00B,5.66%,$0.00B,$0.03B,9.84%,$0.00B,$0.03B,10.26%,$0.00B,$0.04B,7.41%,$0.01B,$0.04B,14.29%,$12,$5,$7,$0,$0,$11,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$11,11,$0.04,$0.04,$11,$17,$1,$31,$10,$0,$1,$0,$12,$43,$7,$4,$0,$5,$12,$0,$26,$0,$31,$43,$2,$1,$0,$1,$1,$0,$1,$0,$4,$7,$-3,$0,$0,$-2,$0,$-2,$1,$-4,$-0,$0,$-0,$0,$0,$0,$0,$-0,$2,$0,$0
41,2008-06-30,2.48,$2.83,0.88,$4.81,0.52,$-0.16,0.0,$0.23,10.79,$0.03B,$0.01B,5.7,$0.00B,$0.03B,0.14,$0.05B,$0.03B,57.41%,$0.05B,$0.00B,7.41%,$0.05B,$0.00B,7.41%,$0.05B,$0.00B,7.41%,$0.05B,$0.00B,7.41%,$0.05B,$0.00B,5.56%,$0.00B,$0.03B,10.00%,$0.00B,$0.03B,10.53%,$0.00B,$0.04B,7.64%,$0.00B,$0.04B,11.68%,$14,$6,$8,$0,$0,$13,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$11,11,$0.06,$0.06,$10,$15,$1,$29,$10,$0,$1,$0,$12,$41,$5,$4,$0,$5,$10,$0,$25,$0,$31,$41,$1,$1,$0,$1,$0,$2,$0,$0,$3,$6,$-3,$0,$0,$-0,$0,$-0,$1,$-3,$-0,$0,$-0,$0,$0,$0,$0,$-0,$3,$0,$0
42,2008-03-31,2.11,$2.77,0.76,$4.76,0.44,$-0.58,0.0,$0.21,10.05,$0.03B,$0.01B,5.88,$0.00B,$0.03B,0.15,$0.05B,$0.03B,58.49%,$0.05B,$0.00B,7.55%,$0.05B,$0.00B,7.55%,$0.05B,$0.00B,7.55%,$0.05B,$0.00B,7.55%,$0.05B,$0.00B,3.77%,$0.00B,$0.03B,6.84%,$0.00B,$0.03B,7.21%,$0.00B,$0.04B,5.37%,$0.00B,$0.04B,12.31%,$13,$6,$8,$0,$0,$13,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$11,11,$0.05,$0.05,$9,$16,$1,$28,$10,$0,$1,$0,$11,$40,$5,$4,$0,$5,$10,$0,$25,$0,$30,$40,$1,$0,$0,$0,$0,$1,$-0,$-0,$2,$3,$-2,$0,$0,$0,$0,$0,$1,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$2,$0,$0
43,2007-12-31,2.59,$2.72,0.95,$4.86,0.53,$-0.69,0.0,$0.28,9.26,$0.03B,$0.00B,7.47,$0.00B,$0.03B,0.13,$0.06B,$0.03B,58.18%,$0.06B,$0.01B,9.09%,$0.06B,$0.01B,9.09%,$0.06B,$0.01B,9.09%,$0.06B,$0.01B,9.09%,$0.06B,$0.00B,3.64%,$0.00B,$0.03B,6.96%,$0.00B,$0.03B,7.41%,$0.00B,$0.04B,5.63%,$0.01B,$0.03B,16.26%,$14,$6,$8,$0,$0,$12,$2,$0,$2,$1,$1,$1,$1,$2,$2,$11,11,$0.10,$0.10,$7,$17,$1,$28,$7,$0,$1,$1,$9,$38,$4,$4,$0,$4,$8,$0,$24,$0,$30,$38,$3,$1,$0,$1,$0,$0,$-0,$-0,$-2,$3,$-2,$0,$-1,$-1,$0,$-1,$-0,$-3,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
44,2007-09-30,5.63,$2.61,2.16,$4.98,1.13,$-0.45,0.0,$0.30,18.77,$0.03B,$0.01B,5.87,$0.00B,$0.03B,0.14,$0.06B,$0.03B,58.93%,$0.06B,$0.01B,8.93%,$0.06B,$0.01B,8.93%,$0.06B,$0.01B,8.93%,$0.06B,$0.01B,8.93%,$0.06B,$0.00B,3.57%,$0.00B,$0.03B,7.21%,$0.00B,$0.03B,7.62%,$0.00B,$0.04B,5.88%,$0.01B,$0.03B,17.39%,$13,$6,$7,$0,$0,$13,$0,$0,$0,$0,$0,$0,$0,$0,$0,$11,11,$0.02,$0.02,$4,$21,$1,$29,$7,$0,$1,$1,$9,$38,$5,$4,$0,$4,$9,$0,$23,$0,$29,$38,$2,$0,$0,$0,$0,$-3,$1,$0,$-4,$-1,$-5,$0,$-1,$0,$0,$0,$-0,$-6,$4,$0,$4,$0,$0,$0,$0,$4,$-3,$0,$0
45,2007-06-30,5.71,$2.58,2.21,$4.97,1.15,$0.26,21.71,$0.37,15.44,$0.03B,$0.01B,6.0,$0.00B,$0.03B,0.0,$0.06B,$0.03B,58.93%,$0.06B,$0.01B,10.71%,$0.06B,$0.01B,10.71%,$0.06B,$0.01B,10.71%,$0.06B,$0.01B,10.71%,$0.06B,$0.00B,5.36%,$0.00B,$0.03B,11.21%,$0.00B,$0.03B,11.76%,$0.00B,$0.03B,9.38%,$0.01B,$0.03B,22.43%,$13,$6,$8,$0,$0,$13,$1,$0,$1,$0,$0,$0,$0,$1,$1,$11,11,$0.04,$0.04,$4,$20,$1,$29,$2,$0,$1,$1,$5,$33,$5,$0,$0,$0,$5,$0,$23,$0,$28,$33,$2,$0,$0,$0,$-0,$-3,$0,$-0,$-4,$-2,$-0,$0,$-1,$0,$0,$0,$-0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-3,$0,$0
46,2007-03-31,5.71,$2.54,2.25,$4.97,1.15,$0.67,8.48,$0.43,13.28,$0.03B,$0.01B,5.23,$0.00B,$0.03B,0.0,$0.06B,$0.03B,58.93%,$0.06B,$0.01B,12.50%,$0.06B,$0.01B,12.50%,$0.06B,$0.01B,12.50%,$0.06B,$0.01B,12.50%,$0.06B,$0.00B,7.14%,$0.00B,$0.03B,15.53%,$0.00B,$0.03B,16.33%,$0.00B,$0.03B,12.80%,$0.01B,$0.03B,27.18%,$15,$6,$9,$0,$0,$13,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$11,11,$0.12,$0.12,$6,$18,$1,$29,$2,$0,$1,$1,$5,$33,$6,$0,$0,$0,$6,$0,$22,$0,$28,$33,$1,$0,$-0,$0,$-0,$-1,$1,$-0,$-1,$0,$-0,$0,$-1,$0,$0,$0,$-0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0
47,2006-12-31,6.4,$2.42,2.65,$4.97,1.29,$0.82,7.85,$0.43,14.89,$0.03B,$0.01B,5.19,$0.00B,$0.03B,0.0,$0.06B,$0.03B,58.18%,$0.06B,$0.01B,12.73%,$0.06B,$0.01B,12.73%,$0.06B,$0.01B,12.73%,$0.06B,$0.01B,12.73%,$0.06B,$0.00B,7.27%,$0.00B,$0.03B,16.33%,$0.00B,$0.03B,17.02%,$0.00B,$0.03B,13.33%,$0.01B,$0.03B,28.57%,$15,$6,$9,$0,$0,$13,$2,$0,$2,$1,$1,$1,$1,$2,$2,$11,11,$0.13,$0.13,$7,$17,$1,$28,$2,$0,$1,$1,$4,$32,$5,$0,$0,$0,$6,$0,$21,$0,$26,$32,$5,$0,$0,$1,$-0,$-2,$1,$-1,$-1,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$4,$0,$0
