,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,24.47,$10.91,2.24,$12.07,2.03,$-1.61,0.0,$1.39,17.61,$1.92B,$1.55B,1.24,$10.74B,$7.43B,1.45,$7.49B,$3.99B,53.30%,$7.49B,$1.61B,21.53%,$7.49B,$1.61B,21.53%,$7.49B,$2.40B,32.11%,$7.49B,$1.29B,17.22%,$7.49B,$0.86B,11.47%,$0.86B,$7.43B,15.09%,$0.86B,$5.07B,22.93%,$0.86B,$24.33B,4.11%,$1.61B,$18.16B,10.67%,$1869,$868,$1001,$0,$417,$1489,$380,$-97,$283,$79,$204,$204,$149,$600,$380,$620,625,$0.22,$0.21,$839,$175,$105,$1924,$15467,$3987,$2353,$596,$22403,$24327,$1549,$10735,$1775,$15351,$16900,$716,$-5695,$-362,$7427,$24327,$1065,$792,$10,$802,$27,$5,$-110,$46,$-32,$1835,$-2529,$0,$-2049,$0,$-2572,$-2572,$229,$-6921,$2018,$0,$2018,$2550,$2550,$-1091,$1559,$5036,$-50,$0,$-1091
24,2012-09-30,25.88,$9.56,2.71,$12.60,2.05,$0.57,45.14,$0.42,61.61,$1.96B,$1.38B,1.42,$9.51B,$5.99B,1.59,$7.72B,$5.09B,65.96%,$7.72B,$1.74B,22.58%,$7.72B,$1.74B,22.58%,$7.72B,$2.74B,35.53%,$7.72B,$1.17B,15.13%,$7.72B,$0.27B,3.45%,$0.27B,$5.99B,5.93%,$0.27B,$3.62B,8.54%,$0.27B,$21.26B,1.40%,$1.74B,$15.50B,13.10%,$1752,$771,$981,$0,$398,$1379,$373,$-96,$277,$77,$200,$200,$155,$578,$373,$627,632,$0.25,$0.25,$996,$161,$180,$1961,$14684,$1626,$2376,$616,$19302,$21263,$1379,$9512,$1733,$13893,$15272,$662,$-5648,$-330,$5991,$21263,$863,$572,$-83,$489,$82,$19,$-165,$-13,$-63,$1289,$-1652,$0,$-2049,$0,$-203,$-203,$224,$-3680,$796,$0,$796,$935,$935,$-784,$1551,$2498,$107,$0,$-784
25,2012-06-30,21.12,$8.99,2.35,$13.12,1.61,$2.02,10.48,$0.63,33.53,$1.68B,$1.30B,1.3,$9.03B,$5.63B,1.61,$7.94B,$6.08B,76.61%,$7.94B,$1.83B,23.01%,$7.94B,$1.83B,23.01%,$7.94B,$3.05B,38.43%,$7.94B,$1.25B,15.68%,$7.94B,$0.38B,4.82%,$0.38B,$5.63B,7.23%,$0.38B,$3.24B,8.47%,$0.38B,$20.27B,1.90%,$1.83B,$14.66B,13.05%,$1846,$900,$946,$0,$424,$1514,$332,$-95,$237,$71,$166,$166,$132,$522,$332,$621,627,$0.21,$0.21,$679,$159,$208,$1682,$14056,$1533,$2386,$610,$18585,$20267,$1298,$9033,$1754,$13342,$14640,$661,$-5607,$-357,$5627,$20267,$660,$367,$-88,$279,$88,$10,$-174,$36,$-81,$858,$-922,$0,$-2049,$0,$-106,$-106,$187,$-2890,$320,$0,$320,$928,$928,$-494,$1068,$1822,$-210,$0,$-494
26,2012-03-31,22.35,$6.26,3.57,$13.50,1.66,$3.11,7.2,$0.80,27.94,$2.12B,$1.53B,1.38,$8.37B,$3.72B,2.25,$8.08B,$7.12B,88.15%,$8.08B,$1.96B,24.20%,$8.08B,$1.96B,24.20%,$8.08B,$3.40B,42.13%,$8.08B,$1.36B,16.79%,$8.08B,$0.48B,5.92%,$0.48B,$3.72B,7.77%,$0.48B,$3.06B,8.00%,$0.48B,$17.79B,2.22%,$1.96B,$12.09B,13.19%,$2019,$957,$1062,$0,$359,$1492,$527,$-35,$492,$133,$359,$359,$423,$704,$527,$593,601,$0.71,$0.70,$1100,$186,$192,$2119,$12964,$1418,$668,$621,$15671,$17790,$1534,$8366,$1731,$12532,$14066,$630,$-5551,$-367,$3724,$17790,$495,$177,$-115,$62,$52,$-17,$-68,$8,$-123,$434,$-329,$0,$-325,$0,$30,$30,$133,$-491,$-25,$0,$-25,$26,$26,$-215,$482,$268,$211,$0,$-215
27,2011-12-31,19.43,$4.38,4.44,$13.27,1.46,$3.41,5.7,$0.64,30.36,$1.89B,$1.68B,1.13,$8.37B,$2.59B,3.24,$7.93B,$7.93B,100.00%,$7.93B,$1.87B,23.54%,$7.93B,$1.87B,23.54%,$7.93B,$3.53B,44.55%,$7.93B,$1.20B,15.16%,$7.93B,$0.38B,4.74%,$0.38B,$2.59B,5.05%,$0.38B,$2.54B,5.06%,$0.38B,$16.50B,1.61%,$1.87B,$10.96B,11.55%,$2103,$0,$2103,$0,$-3007,$1592,$511,$-349,$162,$4,$158,$158,$-444,$939,$511,$589,598,$-0.76,$-0.75,$889,$169,$147,$1894,$12580,$1391,$44,$593,$14608,$16502,$1675,$8369,$1715,$12241,$13916,$626,$-5820,$-389,$2586,$16502,$661,$1666,$973,$2639,$-197,$60,$250,$-25,$139,$3439,$-2796,$0,$-41,$0,$-195,$-195,$29,$-3003,$1117,$0,$1117,$49,$49,$-671,$-837,$-342,$94,$0,$-671
28,2011-09-30,14.21,$15.74,0.9,$12.69,1.12,$2.18,6.52,$1.67,8.51,$2.89B,$2.44B,1.19,$9.02B,$9.25B,0.98,$7.57B,$7.57B,100.00%,$7.57B,$1.74B,22.98%,$7.57B,$1.74B,22.98%,$7.57B,$3.39B,44.85%,$7.57B,$1.31B,17.35%,$7.57B,$0.99B,13.13%,$0.99B,$9.25B,11.26%,$0.99B,$9.25B,11.26%,$0.99B,$26.15B,3.90%,$1.74B,$18.28B,9.88%,$1972,$0,$1972,$0,$1515,$1515,$457,$-103,$354,$33,$321,$321,$272,$886,$457,$589,598,$0.46,$0.46,$996,$287,$567,$2889,$20973,$1492,$0,$792,$23257,$26146,$2439,$9024,$1821,$14454,$16893,$623,$33,$-74,$9253,$26146,$1023,$1238,$200,$1438,$-180,$15,$165,$-42,$-109,$2352,$-1833,$0,$-41,$0,$-135,$-135,$21,$-1988,$276,$0,$276,$34,$34,$-468,$-5,$-163,$201,$0,$-468
29,2011-06-30,17.53,$15.38,1.14,$13.32,1.32,$1.02,17.17,$-0.95,0.0,$2.83B,$2.39B,1.18,$8.93B,$9.05B,0.99,$7.90B,$7.90B,100.00%,$7.90B,$-0.01B,-0.10%,$7.90B,$-0.01B,-0.10%,$7.90B,$1.60B,20.30%,$7.90B,$-0.41B,-5.22%,$7.90B,$-0.54B,-6.85%,$-0.54B,$9.05B,-6.32%,$-0.54B,$9.05B,-6.32%,$-0.54B,$25.71B,-2.17%,$-0.01B,$17.97B,-0.05%,$1984,$0,$1984,$0,$1521,$1524,$460,$-112,$348,$109,$239,$239,$227,$874,$460,$588,598,$0.39,$0.38,$1166,$282,$469,$2830,$20600,$1463,$0,$812,$22875,$25705,$2390,$8927,$1771,$14270,$16660,$623,$-122,$-95,$9045,$25705,$681,$809,$132,$941,$-56,$20,$79,$-11,$62,$1684,$-1094,$0,$0,$0,$-98,$-98,$-7,$-1199,$200,$0,$200,$29,$29,$-296,$-47,$-114,$371,$0,$-296
30,2011-03-31,17.95,$15.13,1.19,$13.86,1.29,$0.64,28.2,$-1.02,0.0,$2.51B,$2.46B,1.02,$8.58B,$8.88B,0.97,$8.20B,$8.20B,100.00%,$8.20B,$-0.05B,-0.63%,$8.20B,$-0.05B,-0.63%,$8.20B,$1.52B,18.57%,$8.20B,$-0.43B,-5.26%,$8.20B,$-0.58B,-7.11%,$-0.58B,$8.88B,-6.82%,$-0.58B,$8.88B,-7.02%,$-0.58B,$25.08B,-2.36%,$-0.05B,$17.46B,-0.31%,$1871,$0,$1871,$0,$1438,$1432,$439,$-101,$338,$-22,$360,$360,$321,$834,$439,$587,597,$0.55,$0.54,$923,$264,$468,$2505,$20341,$1381,$0,$856,$22578,$25083,$2458,$8577,$1721,$13746,$16204,$622,$-230,$-116,$8879,$25083,$384,$395,$14,$409,$6,$38,$27,$12,$18,$811,$-526,$0,$0,$0,$-31,$-31,$-22,$-579,$0,$0,$0,$26,$26,$-125,$-5,$-104,$128,$0,$-125
31,2010-12-31,14.17,$13.90,1.02,$15.16,0.93,$0.48,29.38,$-1.89,0.0,$2.53B,$2.57B,0.98,$8.60B,$8.13B,1.06,$8.92B,$8.92B,100.00%,$8.92B,$-0.01B,-0.13%,$8.92B,$-0.01B,-0.13%,$8.92B,$1.54B,17.30%,$8.92B,$-1.01B,-11.33%,$8.92B,$-1.10B,-12.30%,$-1.10B,$8.13B,-12.79%,$-1.10B,$8.13B,-13.60%,$-1.10B,$24.97B,-4.44%,$-0.01B,$16.73B,-0.07%,$1741,$0,$1741,$0,$1347,$1358,$383,$-110,$273,$113,$160,$160,$174,$800,$383,$585,594,$0.29,$0.29,$758,$225,$153,$2530,$11754,$1240,$0,$620,$22442,$24972,$2574,$8600,$1262,$14264,$16838,$620,$-478,$-82,$8134,$24972,$-922,$1555,$2104,$3659,$-36,$-81,$-14,$74,$-86,$2651,$-2742,$0,$-1099,$0,$-488,$-488,$33,$-4296,$824,$0,$824,$12,$12,$-429,$166,$573,$-1072,$0,$-429
32,2010-09-30,10.9,$14.00,0.78,$16.17,0.67,$0.95,11.49,$-1.89,0.0,$2.80B,$2.55B,1.1,$8.00B,$8.18B,0.98,$9.51B,$9.51B,100.00%,$9.51B,$0.06B,0.64%,$9.51B,$0.06B,0.64%,$9.51B,$1.59B,16.71%,$9.51B,$-0.93B,-9.74%,$9.51B,$-1.10B,-11.56%,$-1.10B,$8.18B,-12.49%,$-1.10B,$8.17B,-13.68%,$-1.10B,$23.85B,-4.43%,$0.06B,$16.18B,0.36%,$2300,$0,$2300,$0,$1913,$3590,$-1290,$-81,$-1371,$-150,$-1221,$-1221,$-1263,$-905,$-1290,$585,585,$-2.16,$-2.16,$1015,$270,$774,$2803,$18909,$1317,$8,$811,$21045,$23848,$2549,$8002,$1625,$13123,$15672,$619,$-578,$34,$8176,$23848,$-1150,$1138,$2136,$3274,$92,$-49,$-66,$-66,$-183,$1941,$-2111,$0,$0,$0,$-459,$-459,$98,$-2472,$226,$0,$226,$0,$0,$-309,$-238,$-321,$-852,$0,$-309
33,2010-06-30,10.35,$15.46,0.67,$15.79,0.66,$1.12,9.25,$0.51,20.3,$3.36B,$2.12B,1.59,$8.36B,$9.03B,0.93,$9.30B,$9.30B,100.00%,$9.30B,$1.75B,18.76%,$9.30B,$1.75B,18.76%,$9.30B,$3.26B,35.03%,$9.30B,$0.72B,7.78%,$9.30B,$0.31B,3.30%,$0.31B,$9.03B,3.42%,$0.31B,$8.02B,3.86%,$0.31B,$24.95B,1.22%,$1.75B,$17.38B,10.06%,$2289,$0,$2289,$0,$1885,$1873,$416,$-87,$329,$104,$225,$225,$185,$794,$416,$584,592,$0.32,$0.31,$1601,$279,$757,$3359,$18831,$881,$1011,$865,$21588,$24947,$2119,$8358,$1720,$13802,$15921,$619,$758,$-63,$9026,$24947,$76,$753,$666,$1419,$115,$-57,$-84,$-15,$-198,$1297,$-940,$0,$0,$0,$-20,$-20,$27,$-933,$234,$0,$234,$0,$0,$-203,$-661,$-630,$-266,$0,$-203
34,2010-03-31,13.0,$15.35,0.85,$15.17,0.86,$0.61,21.2,$0.44,29.54,$3.59B,$2.10B,1.71,$8.62B,$8.96B,0.96,$8.92B,$8.92B,100.00%,$8.92B,$1.68B,18.83%,$8.92B,$1.68B,18.83%,$8.92B,$3.20B,35.86%,$8.92B,$0.63B,7.01%,$8.92B,$0.26B,2.96%,$0.26B,$8.96B,2.96%,$0.26B,$7.95B,3.34%,$0.26B,$25.13B,1.05%,$1.68B,$17.58B,9.73%,$2591,$0,$2591,$0,$2113,$2112,$479,$-721,$-242,$-94,$-148,$-148,$-193,$854,$479,$584,584,$-0.33,$-0.33,$1644,$221,$893,$3589,$18714,$888,$1011,$927,$21540,$25129,$2097,$8615,$1747,$14070,$16167,$619,$646,$3,$8962,$25129,$-146,$375,$639,$1014,$2,$0,$-2,$29,$-251,$617,$-428,$0,$0,$0,$-13,$-13,$6,$-435,$342,$0,$342,$0,$0,$-96,$-651,$-405,$-223,$0,$-96
35,2009-12-31,11.8,$15.47,0.76,$14.03,0.84,$0.12,100.36,$0.48,24.59,$3.79B,$2.48B,1.53,$8.26B,$9.02B,0.92,$8.26B,$8.26B,100.00%,$8.26B,$1.48B,17.94%,$8.26B,$1.48B,17.94%,$8.26B,$2.99B,36.26%,$8.26B,$0.94B,11.42%,$8.26B,$0.29B,3.45%,$0.29B,$9.02B,3.20%,$0.29B,$8.01B,3.61%,$0.29B,$25.28B,1.13%,$1.48B,$17.28B,8.63%,$2326,$0,$2326,$0,$1886,$1870,$456,$-98,$358,$136,$222,$222,$172,$845,$456,$582,591,$0.31,$0.29,$1867,$222,$888,$3793,$18644,$886,$1011,$946,$21487,$25280,$2477,$8259,$1869,$13784,$16261,$618,$903,$-168,$9019,$25280,$361,$1512,$684,$2196,$52,$33,$9,$91,$15,$2572,$-2387,$0,$0,$0,$-142,$-142,$219,$-2310,$562,$0,$562,$0,$0,$-385,$-11,$166,$428,$0,$-385
36,2009-09-30,9.95,$15.19,0.65,$13.65,0.73,$-0.26,0.0,$0.39,25.51,$3.49B,$2.22B,1.57,$8.26B,$8.86B,0.93,$8.01B,$8.01B,100.00%,$8.01B,$1.26B,15.70%,$8.01B,$1.26B,15.70%,$8.01B,$2.74B,34.14%,$8.01B,$0.69B,8.64%,$8.01B,$0.23B,2.85%,$0.23B,$8.86B,2.56%,$0.23B,$7.84B,2.89%,$0.23B,$24.95B,0.90%,$1.26B,$17.11B,7.39%,$2098,$0,$2098,$0,$1703,$1704,$394,$-115,$279,$87,$192,$192,$143,$766,$394,$583,590,$0.24,$0.24,$1640,$232,$912,$3490,$18464,$894,$1011,$1093,$21462,$24952,$2217,$8258,$2156,$13880,$16097,$618,$795,$-194,$8855,$24952,$139,$1123,$486,$1609,$179,$23,$-105,$112,$10,$1758,$-1829,$0,$0,$0,$-132,$-132,$143,$-1818,$564,$-47,$517,$0,$0,$-289,$33,$261,$201,$0,$-289
37,2009-06-30,8.64,$15.21,0.57,$15.53,0.56,$-0.12,0.0,$0.77,11.21,$3.90B,$2.32B,1.68,$8.27B,$8.85B,0.93,$9.12B,$9.12B,100.00%,$9.12B,$1.55B,17.04%,$9.12B,$1.55B,17.04%,$9.12B,$2.99B,32.81%,$9.12B,$1.02B,11.22%,$9.12B,$0.45B,4.95%,$0.45B,$8.85B,5.11%,$0.45B,$7.84B,5.76%,$0.45B,$25.03B,1.75%,$1.55B,$17.12B,9.22%,$1909,$0,$1909,$0,$1559,$1558,$351,$-120,$231,$80,$151,$151,$142,$735,$351,$581,589,$0.24,$0.24,$1853,$249,$1119,$3899,$17966,$894,$1011,$1256,$21127,$25026,$2315,$8265,$2215,$13858,$16173,$617,$716,$-84,$8853,$25026,$-55,$751,$374,$1125,$244,$6,$-70,$22,$64,$1134,$-1077,$0,$0,$0,$-129,$-129,$143,$-1063,$564,$-61,$503,$0,$0,$-193,$33,$343,$414,$0,$-193
38,2009-03-31,6.25,$15.27,0.41,$18.42,0.34,$0.20,31.54,$1.26,4.96,$4.06B,$2.62B,1.55,$8.28B,$8.86B,0.94,$10.86B,$10.86B,100.00%,$10.86B,$2.02B,18.60%,$10.86B,$2.02B,18.60%,$10.86B,$3.43B,31.54%,$10.86B,$1.52B,13.99%,$10.86B,$0.75B,6.87%,$0.75B,$8.86B,8.74%,$0.75B,$7.85B,9.92%,$0.75B,$25.37B,2.73%,$2.02B,$17.13B,12.29%,$1922,$0,$1922,$0,$1609,$1642,$280,$-205,$75,$56,$19,$19,$-172,$647,$280,$579,582,$-0.30,$-0.29,$1786,$242,$1348,$4059,$17994,$902,$1011,$1402,$21309,$25368,$2617,$8278,$2243,$13895,$16512,$615,$639,$37,$8856,$25368,$-224,$367,$351,$718,$245,$13,$-62,$38,$18,$512,$-612,$0,$0,$0,$0,$0,$-9,$-621,$564,$-41,$523,$0,$0,$-97,$30,$456,$347,$0,$-97
39,2008-12-31,7.88,$15.66,0.5,$20.47,0.38,$0.73,10.83,$2.39,3.3,$4.41B,$3.52B,1.25,$7.68B,$9.05B,0.85,$12.15B,$12.15B,100.00%,$12.15B,$2.56B,21.04%,$12.15B,$2.56B,21.04%,$12.15B,$3.90B,32.08%,$12.15B,$2.16B,17.81%,$12.15B,$1.46B,12.00%,$1.46B,$9.05B,17.62%,$1.46B,$8.04B,20.07%,$1.46B,$26.01B,5.24%,$2.56B,$16.74B,15.91%,$2084,$0,$2084,$0,$1778,$1851,$233,$-126,$107,$-30,$137,$137,$115,$588,$233,$581,587,$0.21,$0.20,$1438,$260,$1687,$4411,$17741,$971,$1011,$1485,$21595,$26006,$3519,$7683,$2435,$13433,$16952,$613,$874,$-80,$9054,$26006,$1592,$1341,$645,$1986,$335,$-48,$-255,$-262,$-223,$3355,$-3394,$148,$0,$0,$-111,$-111,$174,$-3183,$9,$0,$9,$-474,$-474,$-372,$405,$-432,$-260,$0,$-372
40,2008-09-30,12.77,$14.83,0.86,$20.51,0.62,$-0.22,0.0,$2.56,4.99,$5.48B,$4.28B,1.28,$7.83B,$8.57B,0.91,$12.25B,$12.25B,100.00%,$12.25B,$2.70B,22.03%,$12.25B,$2.70B,22.03%,$12.25B,$3.49B,28.47%,$12.25B,$2.40B,19.58%,$12.25B,$1.57B,12.79%,$1.57B,$8.57B,20.62%,$1.57B,$7.56B,23.78%,$1.57B,$26.89B,5.68%,$2.70B,$16.40B,17.50%,$3201,$0,$3201,$0,$2511,$2512,$689,$-79,$610,$199,$411,$411,$366,$1021,$689,$577,589,$0.63,$0.62,$1524,$324,$2456,$5481,$17649,$990,$1011,$1762,$21412,$26893,$4281,$7827,$2047,$14038,$18319,$613,$823,$102,$8574,$26893,$1460,$986,$342,$1328,$278,$-111,$-180,$-186,$-182,$2606,$-2591,$148,$0,$0,$-105,$-105,$83,$-2465,$40,$4,$44,$-474,$-474,$-276,$390,$-316,$-175,$0,$-276
41,2008-06-30,21.69,$13.22,1.64,$19.76,1.1,$-0.94,0.0,$2.26,9.6,$9.94B,$9.08B,1.09,$7.87B,$7.65B,1.03,$11.91B,$11.91B,100.00%,$11.91B,$2.50B,21.01%,$11.91B,$2.50B,21.01%,$11.91B,$3.26B,27.37%,$11.91B,$2.18B,18.27%,$11.91B,$1.40B,11.75%,$1.40B,$7.65B,19.79%,$1.40B,$6.64B,23.09%,$1.40B,$31.22B,5.12%,$2.50B,$15.52B,16.92%,$3657,$0,$3657,$0,$2870,$2838,$819,$-91,$728,$257,$471,$471,$437,$1171,$819,$583,596,$0.75,$0.73,$1937,$341,$5770,$9936,$16933,$942,$1011,$2394,$21280,$31216,$9084,$7869,$2978,$14480,$23564,$611,$521,$-590,$7652,$31216,$1039,$654,$191,$845,$-361,$-129,$355,$-85,$-118,$1766,$-1521,$148,$0,$0,$-67,$-67,$47,$-1393,$55,$-23,$32,$-359,$-359,$-177,$369,$-135,$238,$0,$-177
42,2008-03-31,17.7,$13.36,1.32,$18.23,0.97,$-1.76,0.0,$2.24,7.9,$7.15B,$5.66B,1.26,$7.80B,$7.80B,1.0,$11.08B,$11.08B,100.00%,$11.08B,$2.20B,19.87%,$11.08B,$2.20B,19.87%,$11.08B,$2.89B,26.10%,$11.08B,$1.84B,16.65%,$11.08B,$1.40B,12.60%,$1.40B,$7.80B,20.62%,$1.40B,$6.79B,24.25%,$1.40B,$27.17B,5.36%,$2.20B,$15.60B,15.32%,$3204,$0,$3204,$0,$2507,$2389,$815,$-97,$718,$263,$455,$455,$539,$1117,$815,$586,599,$0.85,$0.84,$2240,$289,$3068,$7152,$16257,$917,$1011,$1835,$20020,$27172,$5664,$7799,$2286,$13707,$19371,$609,$148,$-262,$7801,$27172,$539,$302,$36,$338,$-62,$-80,$136,$39,$-84,$793,$-579,$118,$0,$43,$0,$43,$4,$-414,$-15,$-31,$-46,$-93,$-93,$-83,$384,$162,$541,$0,$-83
43,2007-12-31,19.15,$10.88,1.76,$16.75,1.14,$-2.46,0.0,$1.62,11.82,$5.54B,$4.43B,1.25,$7.76B,$6.38B,1.22,$10.24B,$10.24B,100.00%,$10.24B,$1.79B,17.45%,$10.24B,$1.79B,17.45%,$10.24B,$2.44B,23.83%,$10.24B,$1.40B,13.67%,$10.24B,$0.99B,9.67%,$0.99B,$6.38B,15.56%,$0.99B,$5.36B,18.50%,$0.99B,$25.06B,3.85%,$1.79B,$14.13B,12.86%,$2187,$0,$2187,$0,$1776,$1812,$375,$-33,$342,$73,$269,$269,$225,$178,$375,$596,610,$0.39,$0.37,$1699,$209,$2054,$5538,$15981,$901,$1011,$1630,$19523,$25061,$4431,$7757,$2072,$14255,$18686,$608,$-293,$-121,$6375,$25061,$1080,$653,$649,$1302,$-122,$29,$-109,$257,$-145,$2237,$-2856,$0,$471,$49,$32,$81,$8,$-2296,$-122,$52,$-70,$-470,$-470,$-308,$337,$-511,$-570,$70,$-308
44,2007-09-30,18.17,$10.89,1.67,$15.69,1.16,$-2.43,0.0,$1.49,12.2,$6.29B,$5.30B,1.19,$7.43B,$6.46B,1.15,$9.59B,$9.59B,100.00%,$9.59B,$1.73B,18.00%,$9.59B,$1.73B,18.00%,$9.59B,$2.83B,29.46%,$9.59B,$1.24B,12.91%,$9.59B,$0.91B,9.51%,$0.91B,$6.46B,14.51%,$0.91B,$5.44B,17.29%,$0.91B,$25.84B,3.53%,$1.73B,$13.88B,12.53%,$2860,$0,$2860,$0,$2369,$2367,$493,$-105,$388,$160,$228,$228,$198,$793,$493,$597,611,$0.33,$0.33,$1552,$215,$1351,$6286,$15600,$919,$1011,$2020,$19551,$25837,$5303,$7425,$2383,$14078,$19381,$606,$-460,$-133,$6456,$25837,$765,$850,$200,$1050,$-72,$23,$29,$132,$-138,$1677,$-2099,$0,$0,$83,$28,$111,$5,$-1983,$-134,$43,$-91,$-197,$-197,$-231,$11,$-508,$-814,$0,$-231
45,2007-06-30,16.82,$10.71,1.57,$15.13,1.11,$-2.48,0.0,$1.35,12.46,$7.21B,$5.66B,1.27,$7.44B,$6.42B,1.16,$9.24B,$9.24B,100.00%,$9.24B,$1.56B,16.90%,$9.24B,$1.56B,16.90%,$9.24B,$2.59B,28.05%,$9.24B,$1.06B,11.51%,$9.24B,$0.82B,8.87%,$0.82B,$6.42B,13.25%,$0.82B,$5.41B,15.83%,$0.82B,$26.05B,3.21%,$1.56B,$13.87B,11.44%,$2824,$0,$2824,$0,$2324,$2306,$518,$-122,$396,$153,$243,$243,$433,$803,$518,$600,613,$0.72,$0.71,$1834,$224,$1501,$7208,$14928,$895,$1011,$2004,$18838,$26046,$5663,$7443,$2347,$13959,$19623,$605,$-598,$-222,$6423,$26046,$567,$550,$56,$606,$-157,$10,$61,$21,$-189,$984,$-1237,$0,$0,$-99,$22,$-77,$7,$-1307,$-113,$22,$-91,$29,$29,$-151,$6,$-207,$-530,$0,$-151
46,2007-03-31,15.09,$10.35,1.46,$14.25,1.06,$-2.61,0.0,$0.51,29.59,$6.42B,$5.03B,1.28,$7.51B,$6.19B,1.21,$8.64B,$8.64B,100.00%,$8.64B,$1.13B,13.09%,$8.64B,$1.13B,13.09%,$8.64B,$2.10B,24.28%,$8.64B,$0.61B,7.09%,$8.64B,$0.31B,3.60%,$0.31B,$6.19B,5.14%,$0.31B,$5.18B,6.17%,$0.31B,$25.94B,1.22%,$1.13B,$13.70B,8.39%,$2368,$0,$2368,$0,$1985,$1967,$401,$-127,$274,$104,$170,$170,$134,$666,$401,$598,611,$0.22,$0.22,$1868,$266,$2651,$6421,$14451,$903,$1011,$3150,$19515,$25936,$5033,$7508,$3166,$14712,$19744,$604,$-971,$-42,$6192,$25936,$134,$265,$90,$355,$-62,$-25,$38,$48,$-190,$299,$-509,$0,$0,$-134,$-3,$-137,$5,$-641,$-119,$17,$-102,$14,$14,$-74,$46,$-116,$-458,$0,$-74
47,2006-12-31,13.8,$10.17,1.36,$15.37,0.9,$-2.74,0.0,$0.51,27.07,$6.32B,$4.69B,1.35,$7.62B,$6.07B,1.26,$9.30B,$9.30B,100.00%,$9.30B,$1.09B,11.70%,$9.30B,$1.09B,11.70%,$9.30B,$2.00B,21.48%,$9.30B,$0.56B,6.00%,$9.30B,$0.31B,3.32%,$0.31B,$6.07B,5.16%,$0.31B,$5.06B,6.21%,$0.31B,$25.40B,1.21%,$1.09B,$13.70B,8.15%,$1540,$0,$1540,$0,$1225,$1225,$315,$-135,$180,$18,$162,$162,$147,$564,$315,$595,609,$0.25,$0.24,$2269,$238,$1660,$6322,$14158,$866,$1011,$2480,$19080,$25402,$4694,$7622,$3052,$14635,$19329,$603,$-1034,$-60,$6073,$25402,$309,$910,$228,$1138,$386,$31,$-86,$222,$443,$1890,$-2486,$0,$0,$133,$13,$146,$19,$-2321,$522,$-25,$497,$34,$34,$-243,$815,$1103,$672,$0,$-243
