,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,18.05,$15.61,1.16,$33.71,0.54,$2.00,9.01,$-1.69,0.0,$0.48B,$0.24B,1.98,$0.25B,$0.90B,0.28,$2.10B,$0.94B,44.70%,$2.10B,$-0.00B,-0.10%,$2.10B,$-0.00B,-0.10%,$2.10B,$0.25B,11.88%,$2.10B,$0.01B,0.38%,$2.10B,$-0.08B,-4.01%,$-0.08B,$0.90B,-9.05%,$-0.08B,$0.41B,-25.51%,$-0.08B,$1.57B,-5.17%,$-0.00B,$1.15B,-0.17%,$505,$286,$220,$0,$108,$496,$9,$28,$37,$3,$34,$35,$38,$32,$9,$57,69,$0.67,$0.59,$222,$156,$41,$481,$303,$60,$487,$237,$1087,$1568,$243,$251,$177,$428,$671,$3,$519,$28,$898,$1568,$38,$23,$-25,$-2,$0,$0,$0,$-27,$-27,$8,$-18,$0,$0,$0,$130,$130,$0,$112,$-9,$0,$-9,$0,$0,$-3,$0,$-12,$111,$2,$-3
25,2012-06-30,17.58,$15.49,1.14,$35.64,0.49,$2.09,8.41,$-1.99,0.0,$0.39B,$0.25B,1.53,$0.26B,$0.89B,0.29,$2.12B,$0.96B,45.24%,$2.12B,$-0.00B,-0.09%,$2.12B,$-0.00B,-0.09%,$2.12B,$0.26B,12.35%,$2.12B,$-0.03B,-1.23%,$2.12B,$-0.11B,-5.37%,$-0.11B,$0.89B,-11.90%,$-0.11B,$0.40B,-40.07%,$-0.11B,$1.57B,-6.80%,$-0.00B,$1.15B,-0.16%,$529,$290,$239,$0,$111,$575,$-46,$-6,$-52,$-11,$-41,$-65,$-64,$42,$-46,$57,57,$-1.12,$-1.32,$112,$142,$73,$385,$306,$161,$486,$235,$1187,$1572,$252,$259,$172,$431,$683,$3,$484,$55,$889,$1572,$-114,$264,$33,$298,$-5,$3,$-5,$-17,$-30,$154,$-85,$0,$-3,$0,$12,$12,$-15,$-91,$-30,$0,$-30,$0,$0,$-14,$0,$-44,$16,$8,$-14
26,2012-03-31,17.98,$16.74,1.07,$34.26,0.52,$3.69,4.88,$-1.17,0.0,$0.37B,$0.25B,1.47,$0.26B,$0.96B,0.27,$2.04B,$0.91B,44.73%,$2.04B,$0.03B,1.62%,$2.04B,$0.03B,1.62%,$2.04B,$0.23B,11.28%,$2.04B,$0.01B,0.44%,$2.04B,$-0.07B,-3.24%,$-0.07B,$0.96B,-6.64%,$-0.07B,$0.25B,-27.05%,$-0.07B,$1.67B,-3.80%,$0.03B,$1.23B,2.61%,$536,$296,$240,$0,$111,$513,$23,$-7,$16,$5,$11,$-4,$-1,$51,$23,$57,57,$-0.02,$-0.02,$98,$161,$52,$371,$326,$200,$710,$59,$1295,$1666,$253,$263,$186,$449,$702,$3,$551,$63,$964,$1666,$-50,$176,$8,$184,$0,$0,$0,$-30,$-30,$103,$-65,$0,$-2,$0,$0,$0,$2,$-65,$-24,$0,$-24,$0,$0,$-10,$0,$-34,$1,$6,$-10
27,2011-12-31,16.09,$16.66,0.97,$35.12,0.46,$5.02,3.21,$-1.60,0.0,$0.35B,$0.26B,1.36,$0.26B,$0.96B,0.28,$2.08B,$0.94B,44.87%,$2.08B,$-0.05B,-2.40%,$2.08B,$-0.05B,-2.40%,$2.08B,$0.22B,10.65%,$2.08B,$-0.08B,-3.60%,$2.08B,$-0.09B,-4.32%,$-0.09B,$0.96B,-8.86%,$-0.09B,$0.25B,-36.77%,$-0.09B,$1.70B,-5.00%,$-0.05B,$1.22B,-3.81%,$526,$288,$238,$0,$114,$514,$12,$-5,$7,$1,$7,$12,$-57,$124,$12,$57,68,$-1.01,$-0.81,$83,$171,$30,$348,$327,$252,$711,$60,$1349,$1697,$257,$264,$216,$480,$737,$3,$556,$56,$960,$1697,$-49,$148,$-12,$136,$-5,$-20,$-3,$-10,$-25,$62,$-43,$0,$-2,$0,$0,$0,$2,$-43,$-22,$0,$-22,$0,$0,$-7,$0,$-29,$-13,$5,$-7
28,2011-09-30,13.65,$17.68,0.77,$35.86,0.38,$5.80,2.36,$-0.35,0.0,$0.34B,$0.26B,1.35,$0.28B,$1.02B,0.27,$2.13B,$0.96B,44.93%,$2.13B,$-0.04B,-1.83%,$2.13B,$-0.04B,-1.83%,$2.13B,$0.15B,6.99%,$2.13B,$-0.07B,-3.05%,$2.13B,$-0.02B,-0.84%,$-0.02B,$1.02B,-1.73%,$-0.02B,$0.23B,-7.71%,$-0.02B,$1.77B,-0.97%,$-0.04B,$1.30B,-2.85%,$531,$289,$243,$0,$121,$522,$9,$-6,$3,$1,$2,$6,$8,$45,$9,$57,57,$0.15,$0.15,$76,$174,$30,$344,$330,$252,$789,$57,$1428,$1772,$255,$275,$222,$497,$752,$3,$616,$58,$1020,$1772,$8,$36,$-5,$31,$-1,$-24,$11,$-9,$-26,$13,$-16,$0,$-2,$0,$1,$1,$0,$-17,$-10,$0,$-10,$0,$0,$-3,$0,$-13,$-21,$2,$-3
29,2011-06-30,14.78,$17.89,0.83,$35.06,0.42,$6.56,2.25,$-0.20,0.0,$0.35B,$0.26B,1.36,$0.28B,$1.03B,0.27,$2.18B,$0.98B,45.11%,$2.18B,$-0.02B,-0.69%,$2.18B,$-0.02B,-0.69%,$2.18B,$0.17B,7.57%,$2.18B,$-0.04B,-1.97%,$2.18B,$-0.01B,-0.37%,$-0.01B,$1.03B,-0.76%,$-0.01B,$0.24B,-3.59%,$-0.01B,$1.81B,-0.42%,$-0.02B,$1.31B,-1.07%,$446,$255,$191,$0,$111,$457,$-11,$-6,$-17,$13,$-31,$-28,$-16,$10,$-11,$57,57,$-0.29,$-0.25,$96,$151,$32,$347,$348,$261,$792,$58,$1459,$1806,$255,$281,$237,$518,$773,$3,$611,$78,$1033,$1806,$-9,$179,$37,$216,$-2,$5,$-3,$-5,$22,$229,$-71,$0,$-18,$0,$0,$0,$-55,$-144,$-138,$0,$-138,$1,$1,$-12,$0,$-148,$-56,$10,$-12
30,2011-03-31,17.05,$18.23,0.94,$36.03,0.47,$5.78,2.95,$0.39,43.73,$0.44B,$0.26B,1.71,$0.37B,$1.05B,0.35,$2.32B,$1.07B,45.93%,$2.32B,$0.03B,1.38%,$2.32B,$0.03B,1.38%,$2.32B,$0.21B,9.17%,$2.32B,$0.00B,0.17%,$2.32B,$0.03B,1.12%,$0.03B,$1.05B,2.49%,$0.03B,$0.26B,12.86%,$0.03B,$1.92B,1.35%,$0.03B,$1.42B,2.25%,$581,$318,$263,$0,$137,$641,$-60,$-9,$-68,$-45,$-24,$-25,$-25,$43,$-60,$57,57,$-0.45,$-0.45,$145,$163,$32,$440,$348,$259,$793,$79,$1478,$1918,$258,$371,$239,$611,$869,$3,$630,$75,$1049,$1918,$7,$158,$-4,$154,$-2,$-7,$6,$14,$0,$161,$-48,$0,$-16,$0,$0,$0,$-57,$-122,$-46,$0,$-46,$1,$1,$-8,$0,$-53,$-6,$7,$-8
31,2010-12-31,15.9,$18.49,0.86,$36.21,0.44,$5.81,2.73,$0.84,18.93,$0.44B,$0.24B,1.8,$0.37B,$1.07B,0.35,$2.33B,$1.07B,46.09%,$2.33B,$0.09B,3.99%,$2.33B,$0.09B,3.99%,$2.33B,$0.24B,10.09%,$2.33B,$0.07B,2.88%,$2.33B,$0.05B,2.10%,$0.05B,$1.07B,4.74%,$0.05B,$0.21B,27.84%,$0.05B,$1.94B,2.52%,$0.09B,$1.44B,6.56%,$574,$314,$261,$0,$126,$552,$23,$-6,$17,$5,$11,$15,$15,$51,$23,$57,68,$0.26,$0.24,$174,$160,$30,$436,$351,$203,$860,$88,$1503,$1939,$242,$371,$260,$631,$873,$3,$659,$64,$1065,$1939,$33,$55,$6,$62,$-5,$-6,$-4,$7,$8,$103,$-31,$0,$-8,$0,$0,$0,$0,$-39,$-43,$0,$-43,$1,$1,$-5,$0,$-46,$22,$5,$-5
32,2010-09-30,18.29,$18.18,1.01,$36.30,0.5,$5.54,3.3,$0.90,20.32,$0.45B,$0.27B,1.67,$0.38B,$1.05B,0.36,$2.33B,$1.08B,46.20%,$2.33B,$0.10B,4.38%,$2.33B,$0.10B,4.38%,$2.33B,$0.25B,10.51%,$2.33B,$0.07B,3.17%,$2.33B,$0.05B,2.23%,$0.05B,$1.05B,5.09%,$0.05B,$0.19B,33.49%,$0.05B,$1.95B,2.68%,$0.10B,$1.43B,7.23%,$578,$311,$268,$0,$123,$545,$33,$-8,$25,$10,$16,$18,$18,$61,$33,$57,68,$0.32,$0.30,$195,$162,$35,$451,$356,$205,$857,$84,$1503,$1953,$270,$381,$255,$636,$907,$3,$647,$62,$1047,$1953,$18,$28,$2,$30,$-0,$-7,$4,$3,$16,$64,$-16,$0,$-4,$0,$0,$0,$0,$-20,$-3,$0,$-3,$0,$0,$-2,$0,$-6,$43,$2,$-2
33,2010-06-30,14.85,$17.60,0.84,$38.96,0.38,$5.31,2.8,$0.74,20.07,$0.43B,$0.27B,1.59,$0.39B,$1.01B,0.38,$2.36B,$1.08B,45.74%,$2.36B,$0.10B,4.11%,$2.36B,$0.10B,4.11%,$2.36B,$0.24B,10.22%,$2.36B,$0.05B,2.20%,$2.36B,$0.04B,1.78%,$0.04B,$1.01B,4.16%,$0.04B,$0.16B,31.40%,$0.04B,$1.92B,2.16%,$0.10B,$1.40B,6.88%,$590,$315,$275,$0,$126,$554,$36,$-5,$30,$16,$15,$18,$18,$58,$36,$56,67,$0.34,$0.34,$152,$153,$36,$429,$359,$196,$855,$81,$1491,$1920,$270,$388,$248,$636,$906,$3,$631,$47,$1013,$1920,$43,$144,$8,$152,$1,$5,$-5,$-10,$-2,$192,$-58,$0,$-4,$0,$0,$0,$17,$-45,$-182,$-5,$-187,$159,$159,$-9,$-3,$-39,$109,$9,$-9
34,2010-03-31,17.78,$17.68,1.01,$44.65,0.4,$5.96,2.99,$0.33,53.89,$0.45B,$0.30B,1.51,$0.39B,$1.01B,0.39,$2.39B,$1.14B,47.58%,$2.39B,$0.11B,4.64%,$2.39B,$0.11B,4.64%,$2.39B,$0.26B,10.74%,$2.39B,$0.06B,2.55%,$2.39B,$0.02B,0.79%,$0.02B,$1.01B,1.99%,$0.02B,$0.15B,26.39%,$0.02B,$1.95B,0.98%,$0.11B,$1.40B,7.90%,$588,$318,$270,$0,$121,$586,$1,$-6,$-5,$-1,$-4,$-2,$-2,$65,$1,$56,56,$-0.03,$-0.03,$169,$153,$33,$450,$362,$199,$859,$82,$1502,$1952,$297,$393,$251,$644,$942,$3,$615,$63,$1010,$1952,$24,$122,$-1,$121,$-0,$6,$-3,$-6,$6,$151,$-37,$0,$-3,$0,$16,$16,$1,$-23,$-149,$-5,$-154,$157,$157,$-7,$-3,$-7,$126,$7,$-7
35,2009-12-31,14.79,$17.77,0.83,$48.29,0.31,$5.25,2.82,$0.54,27.38,$0.39B,$0.29B,1.36,$0.39B,$1.02B,0.39,$2.41B,$1.09B,45.23%,$2.41B,$0.15B,6.10%,$2.41B,$0.15B,6.10%,$2.41B,$0.26B,10.71%,$2.41B,$0.10B,3.94%,$2.41B,$0.03B,1.24%,$0.03B,$1.02B,3.34%,$0.03B,$0.12B,387.10%,$0.03B,$1.94B,1.56%,$0.15B,$1.41B,10.54%,$575,$311,$264,$0,$119,$543,$32,$-8,$24,$9,$15,$18,$18,$61,$32,$56,68,$0.32,$0.30,$114,$161,$33,$392,$373,$201,$893,$83,$1550,$1942,$288,$393,$247,$639,$927,$3,$619,$67,$1015,$1942,$26,$58,$-5,$53,$20,$-2,$-7,$-23,$-2,$77,$-24,$0,$-1,$0,$0,$0,$16,$-9,$-146,$-5,$-151,$156,$156,$-5,$-3,$-2,$72,$5,$-5
36,2009-09-30,14.68,$17.46,0.84,$53.47,0.27,$5.05,2.91,$-3.10,0.0,$0.39B,$0.28B,1.39,$0.43B,$1.00B,0.43,$2.42B,$1.09B,45.09%,$2.42B,$0.11B,4.46%,$2.42B,$0.11B,4.46%,$2.42B,$0.26B,10.90%,$2.42B,$0.06B,2.35%,$2.42B,$-0.13B,-5.41%,$-0.13B,$1.00B,-15.54%,$-0.13B,$0.10B,272.92%,$-0.13B,$1.96B,-6.74%,$0.11B,$1.43B,7.80%,$606,$335,$270,$0,$125,$577,$28,$-25,$3,$2,$2,$5,$8,$57,$28,$54,54,$0.14,$0.14,$101,$163,$36,$393,$383,$203,$894,$83,$1562,$1955,$284,$429,$246,$674,$958,$3,$603,$67,$997,$1955,$8,$29,$-5,$24,$15,$-4,$17,$-28,$6,$39,$-13,$0,$-1,$0,$0,$0,$15,$2,$-134,$-5,$-139,$156,$156,$-2,$-3,$13,$58,$2,$-2
37,2009-06-30,16.45,$18.30,0.9,$56.52,0.29,$4.66,3.53,$-2.90,0.0,$0.35B,$0.27B,1.29,$0.58B,$0.80B,0.72,$2.43B,$1.10B,45.39%,$2.43B,$0.11B,4.69%,$2.43B,$0.11B,4.69%,$2.43B,$0.27B,11.19%,$2.43B,$0.08B,3.29%,$2.43B,$-0.13B,-5.14%,$-0.13B,$0.80B,-14.93%,$-0.13B,$-0.09B,142.05%,$-0.13B,$1.89B,-6.18%,$0.11B,$1.38B,8.11%,$625,$290,$335,$0,$166,$574,$50,$-12,$39,$13,$26,$-4,$-5,$74,$50,$43,43,$-0.11,$-0.10,$43,$159,$38,$353,$392,$211,$891,$45,$1540,$1892,$274,$579,$236,$815,$1090,$2,$597,$52,$803,$1892,$-124,$157,$223,$380,$-12,$7,$-4,$-1,$-68,$188,$-73,$0,$-40,$0,$-2,$-2,$0,$-116,$-8,$-134,$-142,$4,$4,$-7,$-4,$-148,$-85,$8,$-7
38,2009-03-31,13.62,$18.13,0.75,$55.32,0.25,$5.13,2.65,$-2.25,0.0,$0.37B,$0.34B,1.08,$0.58B,$0.78B,0.74,$2.39B,$1.04B,43.65%,$2.39B,$0.11B,4.70%,$2.39B,$0.11B,4.70%,$2.39B,$0.27B,11.40%,$2.39B,$0.08B,3.35%,$2.39B,$-0.10B,-4.07%,$-0.10B,$0.78B,-11.02%,$-0.10B,$-0.11B,128.48%,$-0.10B,$1.93B,-4.60%,$0.11B,$1.36B,7.79%,$604,$384,$221,$0,$70,$567,$37,$-8,$29,$10,$19,$21,$9,$66,$37,$43,43,$0.21,$0.21,$57,$165,$40,$370,$408,$218,$889,$43,$1558,$1928,$341,$580,$223,$803,$1144,$2,$604,$26,$783,$1928,$-120,$133,$178,$311,$-4,$-1,$-3,$-2,$-71,$121,$-64,$0,$-40,$0,$0,$0,$12,$-93,$1,$-74,$-73,$2,$2,$-5,$-4,$-80,$-71,$5,$-5
39,2008-12-31,13.66,$18.26,0.75,$55.62,0.25,$6.21,2.2,$-2.02,0.0,$0.42B,$0.42B,0.98,$0.58B,$0.79B,0.74,$2.40B,$1.11B,46.04%,$2.40B,$0.12B,4.92%,$2.40B,$0.12B,4.92%,$2.40B,$0.28B,11.63%,$2.40B,$0.09B,3.54%,$2.40B,$-0.09B,-3.63%,$-0.09B,$0.79B,-9.43%,$-0.09B,$-0.10B,137.55%,$-0.09B,$2.00B,-3.98%,$0.12B,$1.37B,7.95%,$587,$322,$266,$0,$120,$594,$-7,$-7,$-14,$9,$-23,$-26,$-143,$67,$-7,$43,43,$-3.34,$-3.34,$64,$194,$48,$415,$415,$232,$890,$46,$1584,$1999,$424,$581,$205,$786,$1210,$2,$597,$40,$789,$1999,$-129,$104,$114,$218,$-3,$-19,$12,$1,$-16,$74,$-49,$0,$-31,$0,$0,$0,$4,$-76,$64,$-102,$-38,$2,$2,$-3,$-4,$-43,$-63,$4,$-3
40,2008-09-30,25.77,$22.54,1.14,$55.93,0.46,$6.71,3.84,$1.83,14.08,$0.47B,$0.55B,0.85,$0.54B,$0.97B,0.55,$2.43B,$1.13B,46.33%,$2.43B,$0.17B,6.88%,$2.43B,$0.17B,6.88%,$2.43B,$0.29B,11.74%,$2.43B,$0.13B,5.40%,$2.43B,$0.08B,3.25%,$0.08B,$0.97B,8.24%,$0.08B,$-0.06B,-130.58%,$0.08B,$2.27B,3.54%,$0.17B,$1.51B,11.09%,$614,$333,$281,$0,$126,$579,$34,$-8,$26,$10,$16,$16,$14,$65,$34,$43,43,$0.34,$0.34,$125,$242,$47,$468,$482,$245,$1031,$47,$1805,$2273,$552,$535,$212,$747,$1299,$2,$742,$82,$974,$2273,$14,$31,$1,$32,$-1,$-29,$24,$-2,$-19,$28,$-24,$0,$-31,$0,$0,$0,$-6,$-61,$-9,$47,$38,$2,$2,$-2,$-3,$35,$-2,$2,$-2
41,2008-06-30,24.65,$22.66,1.09,$56.67,0.44,$6.67,3.7,$1.95,12.64,$0.45B,$0.51B,0.88,$0.54B,$0.98B,0.55,$2.48B,$1.15B,46.49%,$2.48B,$0.17B,7.01%,$2.48B,$0.17B,7.01%,$2.48B,$0.29B,11.80%,$2.48B,$0.14B,5.56%,$2.48B,$0.09B,3.46%,$0.09B,$0.98B,9.06%,$0.09B,$-0.04B,-138.71%,$0.09B,$2.24B,3.90%,$0.17B,$1.51B,11.63%,$580,$308,$273,$0,$114,$533,$48,$-9,$39,$16,$23,$23,$23,$74,$48,$43,44,$0.54,$0.54,$128,$212,$39,$445,$482,$247,$1015,$46,$1791,$2236,$508,$535,$218,$752,$1260,$2,$729,$102,$976,$2236,$85,$120,$9,$129,$-1,$-5,$-9,$-16,$8,$222,$-86,$0,$-133,$0,$-36,$-36,$-11,$-266,$47,$-9,$38,$-41,$-41,$-7,$-1,$-11,$-57,$7,$-7
42,2008-03-31,25.69,$22.18,1.16,$52.61,0.49,$6.87,3.74,$2.03,12.65,$0.45B,$0.48B,0.95,$0.60B,$0.95B,0.63,$2.32B,$1.09B,47.07%,$2.32B,$0.15B,6.58%,$2.32B,$0.15B,6.58%,$2.32B,$0.27B,11.75%,$2.32B,$0.12B,5.03%,$2.32B,$0.09B,3.92%,$0.09B,$0.95B,9.74%,$0.09B,$-0.06B,-113.04%,$0.09B,$2.24B,4.18%,$0.15B,$1.55B,10.42%,$619,$334,$285,$0,$125,$576,$43,$-9,$34,$15,$19,$19,$19,$73,$43,$43,43,$0.44,$0.44,$136,$210,$47,$449,$489,$197,$1008,$93,$1788,$2236,$475,$597,$213,$810,$1285,$2,$707,$99,$952,$2236,$62,$93,$6,$100,$-1,$-4,$-6,$-4,$6,$168,$-65,$0,$-124,$0,$10,$10,$-58,$-238,$57,$20,$77,$-42,$-42,$-5,$-6,$24,$-48,$5,$-5
43,2007-12-31,26.09,$21.71,1.2,$52.60,0.5,$6.89,3.79,$1.71,15.25,$0.51B,$0.53B,0.96,$0.52B,$0.93B,0.56,$2.36B,$1.12B,47.29%,$2.36B,$0.13B,5.64%,$2.36B,$0.13B,5.64%,$2.36B,$0.28B,11.74%,$2.36B,$0.10B,4.11%,$2.36B,$0.08B,3.26%,$0.08B,$0.93B,8.34%,$0.08B,$-0.09B,-88.00%,$0.08B,$2.18B,3.60%,$0.13B,$1.45B,9.29%,$615,$328,$286,$0,$127,$573,$42,$-10,$32,$12,$20,$21,$23,$73,$42,$43,44,$0.52,$0.51,$173,$208,$65,$507,$484,$89,$1021,$83,$1677,$2184,$526,$523,$204,$727,$1253,$2,$690,$97,$931,$2184,$43,$63,$1,$64,$-4,$-10,$-9,$5,$-16,$92,$-44,$0,$-53,$0,$0,$0,$-20,$-117,$-14,$62,$49,$-43,$-43,$-4,$1,$3,$-12,$3,$-4
44,2007-09-30,29.73,$21.29,1.4,$53.01,0.56,$7.01,4.24,$1.79,16.61,$0.49B,$0.48B,1.01,$0.53B,$0.94B,0.56,$2.40B,$1.14B,47.34%,$2.40B,$0.14B,5.75%,$2.40B,$0.14B,5.75%,$2.40B,$0.28B,11.74%,$2.40B,$0.10B,4.29%,$2.40B,$0.08B,3.37%,$0.08B,$0.94B,8.84%,$0.08B,$-0.06B,-87.57%,$0.08B,$2.17B,3.82%,$0.14B,$1.47B,9.75%,$668,$357,$310,$0,$140,$627,$41,$-8,$33,$12,$21,$21,$21,$73,$41,$44,45,$0.47,$0.46,$145,$214,$69,$487,$485,$95,$1003,$95,$1679,$2166,$482,$530,$213,$743,$1225,$2,$669,$89,$940,$2166,$21,$32,$4,$35,$-2,$-17,$-2,$-12,$-31,$25,$-22,$0,$-35,$0,$0,$0,$-22,$-80,$37,$-30,$6,$1,$1,$-2,$5,$10,$-40,$2,$-2
45,2007-06-30,35.6,$20.68,1.72,$51.89,0.69,$7.13,4.99,$1.83,19.45,$0.53B,$0.54B,0.98,$0.49B,$0.91B,0.53,$2.37B,$1.13B,47.45%,$2.37B,$0.14B,5.94%,$2.37B,$0.14B,5.94%,$2.37B,$0.28B,11.93%,$2.37B,$0.11B,4.42%,$2.37B,$0.08B,3.50%,$0.08B,$0.91B,9.21%,$0.08B,$-0.11B,-75.11%,$0.08B,$2.13B,3.97%,$0.14B,$1.40B,10.06%,$422,$209,$213,$0,$103,$395,$27,$-9,$18,$5,$12,$12,$28,$54,$27,$45,46,$0.63,$0.61,$185,$197,$57,$525,$494,$20,$1026,$67,$1607,$2132,$539,$486,$194,$680,$1219,$2,$655,$78,$913,$2132,$83,$140,$4,$144,$-4,$3,$12,$19,$15,$242,$-90,$0,$-69,$0,$5,$5,$-40,$-193,$-16,$85,$69,$-65,$-65,$-7,$-3,$-6,$49,$5,$-7
46,2007-03-31,37.53,$20.26,1.85,$56.35,0.67,$7.30,5.14,$2.11,17.79,$0.53B,$0.49B,1.09,$0.49B,$0.91B,0.54,$2.59B,$1.21B,46.70%,$2.59B,$0.15B,5.84%,$2.59B,$0.15B,5.84%,$2.59B,$0.29B,11.29%,$2.59B,$0.15B,5.84%,$2.59B,$0.10B,3.75%,$0.10B,$0.91B,10.89%,$0.10B,$-0.08B,-85.65%,$0.10B,$2.08B,4.72%,$0.15B,$1.40B,10.78%,$655,$348,$307,$0,$135,$632,$23,$-9,$14,$9,$5,$5,$5,$77,$23,$45,46,$0.12,$0.12,$186,$196,$61,$533,$490,$0,$995,$66,$1551,$2084,$491,$491,$192,$683,$1174,$2,$629,$66,$910,$2084,$55,$113,$2,$115,$-8,$1,$6,$-8,$7,$177,$-66,$0,$-34,$0,$5,$5,$-29,$-124,$-8,$39,$31,$-29,$-29,$-5,$-1,$-4,$51,$4,$-5
47,2006-12-31,36.73,$20.13,1.82,$54.93,0.67,$6.73,5.46,$2.39,15.37,$0.51B,$0.51B,1.01,$0.49B,$0.90B,0.54,$2.54B,$1.18B,46.53%,$2.54B,$0.17B,6.74%,$2.54B,$0.17B,6.74%,$2.54B,$0.29B,11.28%,$2.54B,$0.17B,6.59%,$2.54B,$0.11B,4.38%,$0.11B,$0.90B,12.72%,$0.11B,$-0.11B,-94.67%,$0.11B,$2.09B,5.53%,$0.17B,$1.39B,12.21%,$657,$350,$307,$0,$136,$610,$47,$-9,$38,$11,$27,$27,$27,$78,$47,$45,46,$0.60,$0.59,$156,$207,$57,$510,$490,$0,$1013,$79,$1582,$2092,$506,$491,$192,$683,$1189,$2,$625,$65,$903,$2092,$50,$60,$2,$62,$-9,$-11,$15,$-18,$-13,$101,$-46,$0,$-25,$0,$0,$0,$-24,$-95,$-4,$49,$45,$-29,$-29,$-4,$0,$13,$21,$2,$-4
