,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2014-03-31,17.68,$0.00,0.0,$4.26,4.15,$0.46,38.33,$0.38,46.53,$0.21B,$0.07B,2.9,$0.00B,$0.30B,0.0,$0.20B,$0.16B,81.41%,$0.20B,$0.02B,8.54%,$0.20B,$0.02B,8.54%,$0.20B,$0.02B,8.54%,$0.20B,$0.02B,11.06%,$0.20B,$0.02B,9.05%,$0.02B,$0.30B,6.16%,$0.02B,$0.27B,7.01%,$0.02B,$0.40B,4.65%,$0.02B,$0.30B,5.82%,$48,$9,$40,$13,$31,$53,$-4,$2,$-2,$0,$-3,$-3,$-3,$4,$-4,$44,44,$-0.06,$-0.06,$167,$15,$0,$210,$0,$137,$35,$5,$176,$404,$73,$0,$29,$29,$101,$1,$59,$0,$303,$404,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2013-12-31,17.98,$0.00,0.0,$4.13,4.35,$0.46,38.99,$0.39,46.1,$0.18B,$0.07B,2.7,$0.00B,$0.29B,0.0,$0.19B,$0.16B,81.35%,$0.19B,$0.02B,8.81%,$0.19B,$0.02B,8.81%,$0.19B,$0.02B,8.81%,$0.19B,$0.02B,11.40%,$0.19B,$0.02B,9.33%,$0.02B,$0.29B,6.29%,$0.02B,$0.26B,7.19%,$0.02B,$0.39B,4.75%,$0.02B,$0.29B,5.94%,$55,$10,$45,$13,$29,$52,$3,$2,$6,$2,$4,$4,$4,$6,$3,$45,45,$0.09,$0.09,$135,$14,$6,$180,$0,$151,$35,$5,$191,$389,$67,$0,$8,$28,$95,$1,$55,$0,$294,$389,$18,$8,$6,$8,$-6,$-2,$-1,$6,$-3,$30,$-9,$0,$-8,$0,$-12,$-12,$-1,$-30,$0,$0,$0,$-2,$-0,$0,$0,$-0,$0,$5,$0
12,2013-09-30,13.95,$0.00,0.0,$4.06,3.43,$0.90,15.43,$0.47,30.0,$0.14B,$0.07B,2.14,$0.00B,$0.29B,0.0,$0.19B,$0.15B,81.05%,$0.19B,$0.02B,10.53%,$0.19B,$0.02B,10.53%,$0.19B,$0.02B,10.53%,$0.19B,$0.03B,13.16%,$0.19B,$0.02B,11.05%,$0.02B,$0.29B,7.49%,$0.02B,$0.25B,8.54%,$0.02B,$0.38B,5.66%,$0.02B,$0.29B,7.13%,$48,$9,$40,$13,$27,$49,$-0,$1,$1,$0,$1,$1,$1,$3,$-0,$46,47,$0.01,$0.01,$91,$14,$9,$143,$0,$180,$36,$5,$221,$381,$67,$0,$24,$24,$92,$1,$49,$0,$289,$381,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2013-06-30,13.79,$0.00,0.0,$4.05,3.41,$0.90,15.25,$0.58,23.78,$0.10B,$0.07B,1.44,$0.00B,$0.28B,0.0,$0.19B,$0.15B,81.05%,$0.19B,$0.03B,13.16%,$0.19B,$0.03B,13.16%,$0.19B,$0.03B,13.16%,$0.19B,$0.03B,15.79%,$0.19B,$0.03B,13.68%,$0.03B,$0.28B,9.52%,$0.03B,$0.25B,10.84%,$0.03B,$0.38B,7.18%,$0.03B,$0.28B,9.15%,$56,$10,$46,$12,$26,$48,$8,$1,$9,$2,$7,$7,$7,$4,$8,$46,48,$0.16,$0.15,$55,$14,$6,$101,$0,$218,$37,$5,$259,$376,$70,$0,$24,$24,$94,$1,$46,$0,$282,$376,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2013-03-31,18.87,$0.00,0.0,$4.05,4.66,$0.90,20.87,$0.63,29.94,$0.10B,$0.07B,1.49,$0.00B,$0.28B,0.0,$0.19B,$0.15B,81.05%,$0.19B,$0.03B,15.26%,$0.19B,$0.03B,15.26%,$0.19B,$0.03B,15.26%,$0.19B,$0.03B,17.37%,$0.19B,$0.03B,15.26%,$0.03B,$0.28B,10.96%,$0.03B,$0.24B,12.49%,$0.03B,$0.37B,8.27%,$0.03B,$0.28B,10.96%,$57,$10,$47,$12,$28,$50,$7,$1,$8,$2,$6,$6,$6,$4,$7,$46,47,$0.14,$0.14,$63,$13,$5,$102,$0,$214,$37,$2,$253,$370,$69,$0,$22,$22,$90,$1,$41,$0,$280,$370,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2012-12-31,16.5,$0.00,0.0,$4.06,4.06,$0.90,18.25,$0.68,24.26,$0.12B,$0.07B,1.85,$0.00B,$0.27B,0.0,$0.19B,$0.15B,80.53%,$0.19B,$0.03B,16.32%,$0.19B,$0.03B,16.32%,$0.19B,$0.03B,16.32%,$0.19B,$0.04B,18.95%,$0.19B,$0.03B,16.84%,$0.03B,$0.27B,12.62%,$0.03B,$0.24B,14.37%,$0.03B,$0.36B,9.50%,$0.03B,$0.27B,12.23%,$61,$11,$50,$11,$29,$51,$10,$1,$11,$2,$9,$9,$9,$9,$10,$46,47,$0.20,$0.19,$88,$13,$4,$123,$0,$190,$30,$2,$221,$358,$67,$0,$3,$20,$86,$1,$37,$0,$271,$358,$32,$12,$0,$12,$0,$0,$0,$0,$3,$52,$-9,$0,$0,$0,$0,$-51,$-0,$-60,$0,$0,$0,$0,$11,$0,$0,$11,$3,$0,$0
16,2012-09-30,18.01,$0.00,0.0,$3.98,4.52,$0.80,22.57,$0.63,28.59,$0.16B,$0.06B,2.5,$0.00B,$0.26B,0.0,$0.19B,$0.15B,80.54%,$0.19B,$0.03B,15.14%,$0.19B,$0.03B,15.14%,$0.19B,$0.03B,15.14%,$0.19B,$0.03B,17.84%,$0.19B,$0.03B,16.22%,$0.03B,$0.26B,12.47%,$0.03B,$0.23B,14.35%,$0.03B,$0.34B,9.33%,$0.03B,$0.26B,11.64%,$57,$10,$47,$11,$28,$49,$8,$1,$9,$2,$8,$8,$8,$8,$8,$45,47,$0.17,$0.17,$123,$13,$4,$156,$0,$144,$30,$1,$176,$344,$62,$0,$22,$22,$84,$1,$28,$0,$260,$344,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2012-06-30,19.15,$0.00,0.0,$3.89,4.92,$0.80,23.99,$0.58,33.3,$0.17B,$0.06B,2.75,$0.00B,$0.25B,0.0,$0.18B,$0.14B,80.45%,$0.18B,$0.03B,13.97%,$0.18B,$0.03B,13.97%,$0.18B,$0.03B,13.97%,$0.18B,$0.03B,16.76%,$0.18B,$0.03B,15.08%,$0.03B,$0.25B,11.87%,$0.03B,$0.22B,13.81%,$0.03B,$0.33B,8.78%,$0.03B,$0.25B,10.99%,$53,$10,$43,$11,$28,$49,$4,$1,$5,$1,$4,$4,$4,$8,$4,$45,47,$0.09,$0.08,$136,$12,$3,$169,$0,$117,$31,$1,$150,$330,$62,$0,$21,$21,$82,$1,$20,$0,$247,$330,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2012-03-31,18.72,$0.00,0.0,$3.79,4.94,$0.80,23.46,$0.52,36.0,$0.16B,$0.06B,2.67,$0.00B,$0.24B,0.0,$0.17B,$0.14B,80.35%,$0.17B,$0.02B,12.14%,$0.17B,$0.02B,12.14%,$0.17B,$0.02B,12.14%,$0.17B,$0.03B,15.03%,$0.17B,$0.02B,13.87%,$0.02B,$0.24B,11.09%,$0.02B,$0.20B,13.06%,$0.02B,$0.32B,8.10%,$0.02B,$0.24B,9.70%,$51,$9,$42,$11,$27,$47,$4,$2,$5,$1,$4,$4,$4,$6,$4,$45,47,$0.09,$0.09,$130,$12,$0,$161,$0,$108,$32,$4,$145,$316,$60,$0,$20,$20,$80,$1,$12,$0,$236,$316,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2011-12-31,14.63,$0.00,0.0,$3.65,4.0,$0.80,18.32,$0.47,31.45,$0.15B,$0.05B,2.97,$0.00B,$0.22B,0.0,$0.17B,$0.13B,80.24%,$0.17B,$0.02B,10.78%,$0.17B,$0.02B,10.78%,$0.17B,$0.02B,10.78%,$0.17B,$0.02B,13.77%,$0.17B,$0.02B,12.57%,$0.02B,$0.22B,10.18%,$0.02B,$0.19B,12.16%,$0.02B,$0.30B,7.36%,$0.02B,$0.22B,8.73%,$53,$10,$43,$11,$27,$47,$6,$1,$7,$1,$6,$6,$6,$6,$6,$45,47,$0.13,$0.12,$116,$12,$4,$145,$0,$103,$33,$4,$140,$296,$49,$0,$4,$27,$76,$1,$5,$0,$219,$296,$21,$14,$0,$14,$0,$0,$0,$0,$2,$42,$-6,$0,$0,$0,$0,$-43,$-0,$-49,$0,$0,$0,$0,$9,$0,$1,$9,$2,$0,$0
20,2011-09-30,10.8,$0.00,0.0,$3.52,3.07,0,0.0,$0.41,26.65,$0.13B,$0.06B,2.33,$0.00B,$0.21B,0.0,$0.16B,$0.13B,80.12%,$0.16B,$0.02B,9.32%,$0.16B,$0.02B,9.32%,$0.16B,$0.02B,9.32%,$0.16B,$0.02B,12.42%,$0.16B,$0.02B,11.18%,$0.02B,$0.21B,9.10%,$0.02B,$0.18B,11.03%,$0.02B,$0.29B,6.50%,$0.02B,$0.21B,7.59%,$48,$9,$39,$10,$25,$45,$3,$1,$4,$2,$3,$3,$3,$5,$3,$45,47,$0.06,$0.06,$101,$11,$0,$133,$0,$101,$34,$9,$143,$288,$57,$0,$23,$23,$80,$1,$-1,$0,$208,$288,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2011-06-30,17.42,$0.00,0.0,$3.43,5.08,0,0.0,$0.37,47.08,$0.12B,$0.06B,2.03,$0.00B,$0.20B,0.0,$0.16B,$0.12B,79.49%,$0.16B,$0.01B,8.33%,$0.16B,$0.01B,8.33%,$0.16B,$0.01B,8.33%,$0.16B,$0.02B,11.54%,$0.16B,$0.02B,10.90%,$0.02B,$0.20B,8.92%,$0.02B,$0.17B,10.99%,$0.02B,$0.29B,6.36%,$0.01B,$0.20B,6.82%,$47,$9,$38,$10,$23,$42,$4,$1,$6,$1,$5,$5,$5,$4,$4,$45,47,$0.11,$0.11,$89,$11,$4,$120,$0,$110,$35,$9,$154,$285,$59,$0,$23,$23,$82,$1,$-7,$0,$203,$285,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2011-03-31,17.72,$0.00,0.0,$3.37,5.26,0,0.0,$0.30,59.07,$0.11B,$0.05B,1.98,$0.00B,$0.20B,0.0,$0.15B,$0.12B,79.33%,$0.15B,$0.01B,7.33%,$0.15B,$0.01B,7.33%,$0.15B,$0.01B,7.33%,$0.15B,$0.02B,10.00%,$0.15B,$0.01B,8.67%,$0.01B,$0.20B,7.24%,$0.01B,$0.16B,9.12%,$0.01B,$0.27B,5.13%,$0.01B,$0.20B,6.13%,$45,$9,$37,$10,$23,$41,$4,$1,$5,$1,$4,$4,$4,$3,$4,$45,47,$0.10,$0.10,$78,$11,$0,$107,$0,$110,$36,$9,$154,$273,$54,$0,$23,$23,$77,$1,$-12,$0,$195,$273,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2010-12-31,18.76,$0.00,0.0,$3.35,5.6,0,0.0,$0.22,85.25,$0.12B,$0.05B,2.27,$0.00B,$0.19B,0.0,$0.14B,$0.11B,79.17%,$0.14B,$0.01B,6.25%,$0.14B,$0.01B,6.25%,$0.14B,$0.01B,6.25%,$0.14B,$0.01B,7.64%,$0.14B,$0.01B,6.94%,$0.01B,$0.19B,5.91%,$0.01B,$0.15B,7.62%,$0.01B,$0.26B,4.18%,$0.01B,$0.19B,5.32%,$50,$9,$40,$9,$22,$41,$9,$1,$10,$1,$9,$9,$9,$3,$9,$44,47,$0.21,$0.20,$91,$10,$3,$121,$0,$83,$36,$9,$128,$261,$53,$0,$4,$23,$76,$1,$-16,$0,$185,$261,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
24,2010-09-30,17.18,$0.00,0.0,$3.33,5.17,$0.22,77.39,$0.18,95.44,$0.11B,$0.05B,2.12,$0.00B,$0.18B,0.0,$0.14B,$0.11B,78.83%,$0.14B,$0.01B,5.11%,$0.14B,$0.01B,5.11%,$0.14B,$0.01B,5.11%,$0.14B,$0.01B,6.57%,$0.14B,$0.01B,5.84%,$0.01B,$0.18B,4.99%,$0.01B,$0.14B,6.58%,$0.01B,$0.25B,3.54%,$0.01B,$0.18B,4.37%,$48,$9,$39,$9,$21,$40,$8,$1,$9,$1,$8,$8,$8,$3,$8,$44,47,$0.19,$0.18,$80,$10,$3,$107,$0,$67,$38,$28,$133,$251,$51,$0,$21,$21,$72,$1,$-20,$0,$179,$251,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
