,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2010-03-31,3.77,$0.00,0.0,$5.80,0.65,$-1.29,0.0,$-0.04,0.0,$0.06B,$0.04B,1.46,$0.01B,$0.01B,0.72,$0.24B,$0.03B,12.30%,$0.24B,$-0.02B,-7.38%,$0.24B,$-0.02B,-7.38%,$0.24B,$0.00B,0.41%,$0.24B,$-0.02B,-6.97%,$0.24B,0,0.00%,$0.00B,$0.21B,0.00%,$0.00B,$0.21B,0.00%,$0.00B,$0.34B,0.00%,$-0.02B,$0.21B,-8.83%,$90,$76,$14,$0,$5,$85,$5,$-1,$-0,$1,$-1,$0,$0,$9,$5,$38,38,$0.00,$0.00,$20,$17,$2,$54,$0,$3,$0,$18,$40,$354,$43,$5,$61,$89,$132,$0,$0,$0,$222,$354,$-0,$4,$0,$4,$0,$0,$0,$0,$-7,$3,$0,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$0,$0,$0,$0,$-1,$-6,$0,$0
26,2009-12-31,5.28,$0.00,0.0,$3.95,1.33,$-0.94,0.0,$-0.08,0.0,$0.05B,$0.04B,1.39,$0.01B,$0.00B,0.0,$0.23B,$0.03B,12.72%,$0.23B,$-0.01B,-4.39%,$0.23B,$-0.01B,-4.39%,$0.23B,$0.00B,1.32%,$0.23B,$-0.01B,-3.95%,$0.23B,$0.00B,0.88%,$0.00B,$0.20B,1.13%,$0.00B,$0.20B,1.13%,$0.00B,$0.34B,0.68%,$-0.01B,$0.21B,-5.46%,$71,$80,$-9,$0,$-9,$54,$17,$23,$38,$6,$32,$33,$33,$-1,$17,$38,38,$0.85,$0.85,$25,$18,$2,$53,$0,$23,$0,$1,$42,$341,$36,$8,$57,$87,$123,$205,$0,$0,$218,$341,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,$-24,$0,$0,$0,$0,$-1,$-5,$-30,$0,$-0,$0,$0,$4,$-3,$0,$1,$-22,$0,$0
27,2009-09-30,5.54,$0.00,0.0,$2.39,2.32,$-0.60,0.0,$-0.10,0.0,$0.06B,$0.05B,1.24,$0.01B,$0.00B,0.0,$0.21B,$0.02B,9.57%,$0.21B,$-0.01B,-5.74%,$0.21B,$-0.01B,-5.74%,$0.21B,$-0.01B,-2.87%,$0.21B,$-0.00B,-1.44%,$0.21B,$0.00B,1.91%,$0.00B,$0.19B,2.54%,$0.00B,$0.19B,2.54%,$0.00B,$0.33B,1.52%,$-0.01B,$0.20B,-7.43%,$70,$57,$13,$0,$7,$70,$0,$2,$2,$1,$2,$2,$2,$6,$0,$38,38,$0.04,$0.04,$27,$13,$2,$62,$0,$6,$0,$19,$51,$344,$43,$9,$65,$96,$139,$0,$0,$0,$206,$344,$-11,$18,$0,$18,$0,$0,$0,$0,$-22,$-13,$0,$0,$0,$0,$0,$0,$0,$-15,$0,$0,$0,$0,$0,$0,$0,$8,$-20,$0,$0
28,2009-06-30,5.81,$0.00,0.0,$0.99,5.88,$-0.28,0.0,$0.10,58.11,$0.06B,$0.04B,1.69,$0.01B,$0.18B,0.04,$0.21B,$0.02B,11.27%,$0.21B,$0.00B,1.41%,$0.21B,$0.00B,1.41%,$0.21B,$0.00B,1.41%,$0.21B,$0.01B,4.69%,$0.21B,$0.01B,5.16%,$0.01B,$0.18B,7.45%,$0.01B,$0.18B,7.45%,$0.01B,$0.30B,4.41%,$0.00B,$0.19B,2.01%,$67,$55,$12,$0,$3,$65,$2,$-2,$0,$-1,$1,$1,$1,$9,$2,$43,43,$0.02,$0.02,$22,$13,$2,$54,$0,$6,$0,$18,$51,$338,$39,$9,$63,$95,$134,$0,$0,$0,$204,$338,$-13,$12,$0,$12,$0,$0,$0,$0,$-15,$-15,$0,$0,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$0,$0,$0,$0,$2,$-26,$0,$0
29,2009-03-31,6.47,$0.00,0.0,$1.11,5.81,$-0.23,0.0,$0.10,64.7,$0.10B,$0.03B,3.31,$0.00B,$0.00B,0.0,$0.23B,$0.15B,67.40%,$0.23B,$0.16B,72.25%,$0.23B,$0.16B,72.25%,$0.23B,$0.16B,72.25%,$0.23B,$-0.02B,-6.61%,$0.23B,$0.01B,5.29%,$0.01B,$0.13B,8.22%,$0.01B,$0.13B,8.22%,$0.01B,$0.22B,4.74%,$0.16B,$0.13B,112.33%,$57,$58,$-0,$0,$6,$69,$-12,$-0,$-12,$-4,$-8,$-8,$-8,$-6,$-12,$41,41,$-0.20,$-0.20,$30,$12,$2,$59,$0,$6,$0,$17,$47,$332,$48,$8,$60,$91,$139,$0,$0,$0,$193,$332,$-12,$5,$0,$5,$0,$0,$0,$0,$-10,$-13,$0,$0,$0,$0,$0,$0,$0,$-823,$0,$0,$0,$0,$0,$0,$0,$6,$-15,$0,$0
30,2008-12-31,4.26,$0.00,0.0,$1.11,3.83,$-0.23,0.0,$0.10,42.65,$0.10B,$0.03B,3.44,$0.00B,$0.00B,0.0,$0.24B,$0.16B,66.67%,$0.24B,$0.17B,70.42%,$0.24B,$0.17B,70.42%,$0.24B,$0.17B,70.42%,$0.24B,$-0.01B,-3.75%,$0.24B,$0.03B,10.83%,$0.03B,$0.13B,16.99%,$0.03B,$0.13B,16.99%,$0.03B,$0.21B,9.94%,$0.17B,$0.13B,110.46%,$50,$45,$5,$0,$1,$58,$-8,$-2,$-7,$-13,$6,$5,$5,$-8,$-8,$51,51,$0.10,$0.10,$40,$11,$2,$62,$0,$20,$0,$0,$39,$297,$37,$7,$52,$81,$118,$464,$-296,$0,$179,$297,$9,$11,$0,$11,$0,$0,$0,$0,$5,$24,$-38,$0,$-32,$0,$0,$5,$-2,$-67,$0,$-6,$0,$0,$1,$-4,$-0,$-10,$-56,$0,$0
31,2008-09-30,3.31,$0.00,0.0,$3.09,1.07,$-0.62,0.0,$0.50,6.62,$0.13B,$0.04B,3.03,$0.00B,$0.00B,0.0,$0.25B,$0.01B,3.94%,$0.25B,$-0.00B,-1.18%,$0.25B,$-0.00B,-1.18%,$0.25B,$-0.00B,-1.18%,$0.25B,$-0.01B,-4.33%,$0.25B,$0.04B,14.17%,$0.04B,$0.15B,12.86%,$0.04B,$0.15B,12.86%,$0.04B,$0.27B,7.92%,$-0.00B,$0.15B,-1.07%,$54,$42,$12,$0,$3,$46,$8,$1,$10,$5,$4,$4,$4,$8,$8,$0,0,$0.00,$0.00,$90,$0,$2,$100,$0,$7,$0,$13,$23,$217,$30,$0,$52,$56,$86,$0,$0,$0,$131,$217,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2008-06-30,5.77,$0.00,0.0,$3.09,1.87,$-0.62,0.0,$0.50,11.54,$0.16B,$0.06B,2.78,$0.00B,$0.17B,0.0,$0.25B,$0.01B,5.51%,$0.25B,$-0.00B,-0.39%,$0.25B,$-0.00B,-0.39%,$0.25B,$-0.00B,-0.39%,$0.25B,$-0.01B,-4.72%,$0.25B,$0.17B,68.11%,$0.17B,$0.17B,61.95%,$0.17B,$0.17B,61.95%,$0.17B,$0.31B,38.04%,$-0.00B,$0.17B,-0.36%,$48,$45,$3,$0,$4,$49,$-0,$7,$6,$3,$3,$3,$3,$-0,$-0,$0,0,$0.00,$0.00,$62,$10,$2,$95,$0,$7,$0,$12,$25,$210,$28,$0,$53,$56,$83,$0,$0,$0,$127,$210,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2008-03-31,7.32,$0.00,0.0,$1.97,3.71,$-0.39,0.0,$0.40,18.31,$0.14B,$0.03B,4.25,$0.00B,$0.00B,0.0,$0.19B,$-0.13B,-68.06%,$0.19B,$-0.16B,-83.77%,$0.19B,$-0.16B,-83.77%,$0.19B,$-0.14B,-70.68%,$0.19B,$0.00B,0.52%,$0.19B,$0.17B,89.01%,$0.17B,$0.16B,72.65%,$0.17B,$0.16B,72.65%,$0.17B,$0.25B,39.13%,$-0.16B,$0.16B,-67.87%,$61,$58,$4,$0,$1,$59,$3,$-2,$1,$2,$-1,$-1,$-1,$3,$3,$0,0,$0.00,$0.00,$104,$9,$2,$134,$0,$8,$0,$15,$34,$274,$44,$0,$70,$76,$120,$0,$0,$0,$154,$274,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2007-12-31,5.3,$0.00,0.0,$1.97,2.69,$-0.39,0.0,$0.40,13.25,$0.54B,$0.15B,3.68,$0.00B,$0.64B,0.0,$0.20B,$-0.14B,-71.94%,$0.20B,$-0.18B,-90.82%,$0.20B,$-0.18B,-90.82%,$0.20B,$-0.15B,-78.06%,$0.20B,$-0.02B,-10.71%,$0.20B,$0.15B,77.55%,$0.15B,$0.64B,75.53%,$0.15B,$0.64B,75.53%,$0.15B,$0.98B,34.41%,$-0.18B,$0.64B,-85.68%,$64,$-70,$134,$0,$4,$-89,$153,$-26,$-32,$-24,$-9,$4,$6,$153,$153,$57,57,$0.10,$0.10,$117,$9,$6,$164,$0,$24,$0,$0,$36,$312,$59,$0,$73,$82,$141,$566,$-423,$0,$172,$312,$267,$0,$0,$0,$0,$0,$0,$0,$0,$25,$-38,$0,$-17,$0,$0,$266,$0,$211,$0,$0,$0,$0,$4,$0,$-120,$-116,$118,$0,$0
35,2007-09-30,6.01,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.17B,$0.05B,3.45,$0.01B,$0.00B,0.0,$0.21B,$0.02B,8.13%,$0.21B,$-0.01B,-5.26%,$0.21B,$-0.01B,-5.26%,$0.21B,$0.01B,6.70%,$0.21B,$-0.03B,-12.44%,$0.21B,$0.01B,6.22%,$0.01B,$0.15B,28.73%,$0.01B,$0.15B,28.73%,$0.01B,$0.27B,4.92%,$-0.01B,$0.16B,-17.96%,$67,$48,$19,$0,$3,$53,$13,$2,$16,$2,$14,$14,$18,$13,$13,$0,0,$0.00,$0.00,$106,$7,$3,$141,$0,$8,$0,$12,$19,$250,$33,$0,$49,$58,$91,$0,$0,$0,$159,$250,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2007-06-30,5.39,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.13B,$0.19B,0.65,$0.00B,$-0.01B,0.0,$0.24B,$0.02B,7.98%,$0.24B,$-0.02B,-9.66%,$0.24B,$-0.02B,-9.66%,$0.24B,$0.00B,0.84%,$0.24B,$-0.04B,-14.71%,$0.24B,$-0.13B,-55.46%,$-0.13B,$-0.01B,-354.36%,$-0.13B,$-0.01B,-354.36%,$-0.13B,$0.23B,-42.48%,$-0.02B,$-0.01B,-36.36%,$62,$209,$-147,$0,$3,$233,$-172,$3,$4,$2,$2,$1,$13,$-172,$-172,$31,31,$0.40,$0.40,$421,$39,$8,$538,$0,$32,$0,$47,$79,$983,$146,$0,$202,$202,$348,$1,$0,$0,$635,$983,$32,$0,$-60,$-60,$0,$0,$0,$0,$0,$-12,$0,$0,$0,$0,$0,$0,$0,$1187,$0,$0,$0,$0,$0,$0,$0,$-584,$344,$0,$0
37,2007-03-31,4.95,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.16B,$0.17B,0.95,$0.02B,$0.00B,0.0,$0.24B,$0.03B,12.24%,$0.24B,$-0.02B,-7.17%,$0.24B,$-0.02B,-7.17%,$0.24B,$-0.02B,-7.17%,$0.24B,$-0.02B,-6.75%,$0.24B,$-0.14B,-56.96%,$-0.14B,$0.03B,-206.90%,$-0.14B,$0.03B,-206.90%,$-0.14B,$0.28B,-38.08%,$-0.02B,$0.05B,-16.39%,$61,$53,$8,$0,$3,$56,$5,$-5,$0,$0,$0,$2,$136,$5,$5,$0,0,$0.00,$0.00,$60,$8,$89,$166,$0,$8,$0,$11,$20,$274,$48,$7,$42,$74,$123,$0,$0,$0,$151,$274,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
