,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-04-30,17.27,$14.57,1.19,$39.75,0.43,$0.33,51.84,$1.35,12.76,$0.35B,$0.09B,3.75,$0.00B,$0.30B,0.0,$0.79B,$0.23B,29.48%,$0.79B,$0.04B,5.59%,$0.79B,$0.04B,5.59%,$0.79B,$0.06B,7.62%,$0.79B,$0.04B,5.59%,$0.79B,$0.03B,3.43%,$0.03B,$0.30B,9.57%,$0.03B,$0.30B,9.57%,$0.03B,$0.42B,6.90%,$0.04B,$0.30B,15.59%,$182,$130,$52,$0,$48,$178,$5,$-0,$5,$2,$3,$3,$3,$22,$5,$20,20,$0.14,$0.14,$92,$243,$4,$346,$72,$0,$0,$1,$73,$420,$92,$0,$7,$30,$122,$0,$233,$0,$297,$420,$11,$4,$3,$7,$-2,$-6,$0,$5,$11,$29,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$1,$1,$0,$0,$2,$22,$1,$0
26,2012-01-31,14.98,$14.12,1.06,$38.63,0.39,$-0.16,0.0,$1.31,11.4,$0.32B,$0.08B,4.18,$0.00B,$0.28B,0.0,$0.76B,$0.23B,29.53%,$0.76B,$0.04B,5.51%,$0.76B,$0.04B,5.51%,$0.76B,$0.06B,7.61%,$0.76B,$0.04B,5.51%,$0.76B,$0.03B,3.41%,$0.03B,$0.28B,9.49%,$0.03B,$0.28B,9.49%,$0.03B,$0.39B,6.90%,$0.04B,$0.28B,15.33%,$223,$154,$69,$0,$51,$205,$18,$-0,$18,$7,$11,$11,$11,$9,$18,$20,20,$0.54,$0.54,$71,$238,$3,$316,$69,$0,$0,$1,$70,$387,$76,$0,$6,$27,$103,$0,$222,$0,$284,$387,$26,$14,$11,$25,$-1,$-25,$0,$1,$-21,$31,$-21,$0,$0,$0,$0,$0,$0,$-21,$0,$0,$0,$-1,$-1,$0,$1,$1,$10,$2,$0
27,2011-10-31,16.17,$14.00,1.15,$38.58,0.42,$0.13,123.4,$1.37,11.77,$0.31B,$0.07B,4.35,$0.00B,$0.28B,0.0,$0.76B,$0.23B,29.87%,$0.76B,$0.04B,5.79%,$0.76B,$0.04B,5.79%,$0.76B,$0.06B,7.76%,$0.76B,$0.04B,5.79%,$0.76B,$0.03B,3.55%,$0.03B,$0.28B,10.13%,$0.03B,$0.28B,10.13%,$0.03B,$0.38B,7.37%,$0.04B,$0.28B,16.51%,$182,$130,$52,$0,$47,$177,$5,$-0,$5,$2,$3,$3,$3,$21,$5,$20,20,$0.15,$0.15,$53,$245,$4,$308,$68,$0,$0,$1,$69,$377,$71,$0,$7,$26,$96,$0,$219,$0,$280,$377,$23,$11,$9,$20,$-1,$-32,$0,$-1,$-33,$10,$-18,$0,$0,$0,$0,$0,$0,$-18,$0,$0,$0,$-1,$-1,$0,$1,$0,$-7,$2,$0
28,2011-07-31,18.71,$13.45,1.39,$38.17,0.49,$0.43,43.1,$1.32,14.18,$0.31B,$0.09B,3.48,$0.00B,$0.27B,0.0,$0.75B,$0.22B,29.91%,$0.75B,$0.04B,5.47%,$0.75B,$0.04B,5.47%,$0.75B,$0.06B,7.48%,$0.75B,$0.04B,5.47%,$0.75B,$0.03B,3.47%,$0.03B,$0.27B,10.06%,$0.03B,$0.27B,10.06%,$0.03B,$0.38B,7.25%,$0.04B,$0.27B,15.86%,$215,$150,$65,$0,$48,$199,$17,$-0,$17,$6,$10,$10,$10,$8,$17,$20,20,$0.52,$0.52,$44,$258,$6,$314,$67,$0,$0,$1,$68,$382,$90,$0,$6,$24,$114,$0,$208,$0,$268,$382,$13,$7,$7,$14,$-1,$-45,$0,$-4,$-30,$-3,$-12,$0,$0,$0,$0,$0,$0,$-12,$0,$0,$0,$-2,$-2,$0,$1,$-1,$-16,$2,$0
29,2011-04-30,17.34,$13.29,1.3,$38.26,0.45,$0.99,17.52,$1.40,12.38,$0.30B,$0.08B,3.94,$0.00B,$0.26B,0.0,$0.75B,$0.23B,30.12%,$0.75B,$0.04B,5.76%,$0.75B,$0.04B,5.76%,$0.75B,$0.06B,7.63%,$0.75B,$0.04B,5.76%,$0.75B,$0.03B,3.61%,$0.03B,$0.26B,10.76%,$0.03B,$0.26B,10.76%,$0.03B,$0.36B,7.70%,$0.04B,$0.26B,17.13%,$167,$120,$46,$0,$42,$163,$4,$-0,$4,$1,$3,$3,$3,$20,$4,$20,20,$0.14,$0.14,$69,$218,$4,$296,$64,$0,$0,$1,$66,$362,$75,$0,$7,$22,$97,$0,$206,$0,$264,$362,$10,$3,$3,$7,$0,$-5,$0,$3,$0,$17,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$-3,$-3,$0,$1,$-1,$9,$1,$0
30,2011-01-31,14.66,$12.85,1.14,$38.05,0.39,$0.86,17.13,$1.38,10.62,$0.28B,$0.07B,3.98,$0.00B,$0.25B,0.0,$0.74B,$0.22B,30.08%,$0.74B,$0.04B,5.69%,$0.74B,$0.04B,5.69%,$0.74B,$0.06B,7.59%,$0.74B,$0.04B,5.69%,$0.74B,$0.03B,3.52%,$0.03B,$0.25B,10.70%,$0.03B,$0.25B,10.70%,$0.03B,$0.35B,7.61%,$0.04B,$0.25B,17.28%,$198,$137,$62,$0,$46,$182,$16,$-0,$16,$6,$10,$10,$10,$10,$16,$19,20,$0.51,$0.50,$60,$213,$2,$281,$62,$0,$0,$1,$64,$345,$71,$0,$6,$20,$91,$0,$196,$0,$254,$345,$27,$14,$8,$22,$-1,$-15,$0,$-0,$-19,$29,$-14,$0,$0,$0,$0,$0,$0,$-14,$0,$0,$0,$0,$0,$0,$1,$1,$16,$5,$0
31,2010-10-31,13.57,$12.55,1.08,$37.86,0.36,$1.03,13.2,$1.29,10.49,$0.28B,$0.08B,3.62,$0.00B,$0.25B,0.0,$0.73B,$0.22B,29.77%,$0.73B,$0.04B,5.35%,$0.73B,$0.04B,5.35%,$0.73B,$0.05B,7.41%,$0.73B,$0.04B,5.35%,$0.73B,$0.03B,3.43%,$0.03B,$0.25B,10.64%,$0.03B,$0.25B,10.64%,$0.03B,$0.35B,7.50%,$0.04B,$0.25B,16.60%,$180,$126,$54,$0,$47,$173,$7,$0,$7,$3,$4,$4,$4,$18,$7,$19,20,$0.24,$0.21,$43,$228,$3,$281,$63,$0,$0,$1,$64,$345,$78,$0,$7,$19,$96,$0,$191,$0,$248,$345,$22,$10,$6,$16,$-2,$-31,$0,$-0,$-30,$8,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$0,$0,$0,$0,$1,$-1,$4,$0
32,2010-07-31,12.47,$12.04,1.04,$37.44,0.33,$1.21,10.28,$1.22,10.22,$0.29B,$0.09B,3.04,$0.00B,$0.24B,0.0,$0.72B,$0.21B,29.57%,$0.72B,$0.04B,5.16%,$0.72B,$0.04B,5.16%,$0.72B,$0.05B,7.25%,$0.72B,$0.04B,5.16%,$0.72B,$0.02B,3.21%,$0.02B,$0.24B,10.11%,$0.02B,$0.24B,10.11%,$0.02B,$0.35B,7.11%,$0.04B,$0.24B,16.26%,$204,$143,$62,$0,$47,$190,$14,$-0,$14,$5,$9,$9,$9,$9,$14,$19,19,$0.47,$0.47,$41,$238,$3,$287,$62,$0,$0,$1,$63,$350,$94,$0,$7,$17,$112,$0,$182,$0,$238,$350,$13,$7,$3,$10,$-1,$-41,$0,$-2,$-22,$2,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$1,$-4,$2,$0
33,2010-04-30,16.39,$11.76,1.39,$37.00,0.44,$1.04,15.75,$1.06,15.46,$0.26B,$0.08B,3.51,$0.00B,$0.23B,0.0,$0.71B,$0.21B,29.22%,$0.71B,$0.03B,4.68%,$0.71B,$0.03B,4.68%,$0.71B,$0.05B,6.95%,$0.71B,$0.03B,4.68%,$0.71B,$0.02B,2.84%,$0.02B,$0.23B,9.07%,$0.02B,$0.23B,9.07%,$0.02B,$0.33B,6.36%,$0.03B,$0.23B,14.97%,$165,$119,$47,$0,$41,$159,$6,$-0,$6,$2,$4,$4,$4,$19,$6,$19,19,$0.21,$0.21,$52,$200,$8,$264,$61,$0,$0,$1,$62,$327,$75,$0,$7,$19,$94,$0,$178,$0,$232,$327,$9,$4,$2,$6,$-1,$-3,$0,$0,$-5,$10,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$8,$1,$0
34,2010-01-31,10.82,$11.35,0.95,$36.09,0.3,$0.41,26.31,$0.80,13.53,$0.25B,$0.07B,3.47,$0.00B,$0.22B,0.0,$0.68B,$0.19B,28.40%,$0.68B,$0.03B,3.66%,$0.68B,$0.03B,3.66%,$0.68B,$0.04B,5.86%,$0.68B,$0.03B,3.66%,$0.68B,$0.02B,2.20%,$0.02B,$0.22B,6.98%,$0.02B,$0.22B,6.98%,$0.02B,$0.31B,4.92%,$0.03B,$0.22B,11.64%,$189,$130,$59,$0,$44,$174,$15,$-0,$15,$6,$9,$9,$9,$8,$15,$19,19,$0.49,$0.48,$44,$197,$2,$248,$62,$0,$0,$1,$64,$312,$72,$0,$7,$18,$90,$0,$169,$0,$222,$312,$15,$15,$2,$17,$1,$-8,$0,$2,$-5,$28,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$1,$1,$0,$0,$1,$19,$2,$0
35,2009-10-31,8.89,$11.23,0.79,$35.47,0.25,$0.20,44.86,$0.51,17.55,$0.24B,$0.07B,3.45,$0.00B,$0.22B,0.0,$0.67B,$0.18B,27.50%,$0.67B,$0.02B,2.39%,$0.67B,$0.02B,2.39%,$0.67B,$0.03B,4.63%,$0.67B,$0.02B,2.39%,$0.67B,$0.01B,1.35%,$0.01B,$0.22B,4.28%,$0.01B,$0.22B,4.28%,$0.01B,$0.31B,3.00%,$0.02B,$0.22B,7.60%,$171,$122,$49,$0,$45,$166,$4,$-0,$4,$2,$3,$3,$3,$16,$4,$19,19,$0.13,$0.13,$27,$204,$3,$238,$65,$0,$0,$2,$67,$305,$69,$0,$7,$18,$87,$0,$166,$0,$218,$305,$13,$11,$2,$13,$0,$-15,$0,$4,$-15,$11,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$0,$0,$0,$0,$0,$2,$1,$0
36,2009-07-31,7.4,$10.82,0.68,$34.43,0.22,$0.00,0.0,$0.25,29.23,$0.25B,$0.09B,2.83,$0.00B,$0.21B,0.0,$0.65B,$0.17B,26.74%,$0.65B,$0.01B,1.24%,$0.65B,$0.01B,1.24%,$0.65B,$0.02B,3.55%,$0.65B,$0.01B,1.24%,$0.65B,$0.01B,0.77%,$0.01B,$0.21B,2.41%,$0.01B,$0.21B,2.41%,$0.01B,$0.31B,1.69%,$0.01B,$0.21B,3.85%,$192,$134,$57,$0,$45,$179,$12,$-0,$12,$5,$7,$7,$7,$6,$12,$19,19,$0.40,$0.39,$18,$217,$8,$246,$66,$0,$0,$2,$68,$314,$87,$0,$7,$17,$104,$0,$159,$0,$210,$314,$5,$8,$1,$8,$-0,$-27,$0,$-3,$-15,$-2,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$0
37,2009-04-30,6.91,$10.76,0.64,$34.80,0.2,$0.78,8.9,$0.25,27.27,$0.22B,$0.06B,3.41,$0.00B,$0.21B,0.0,$0.65B,$0.17B,26.69%,$0.65B,$0.01B,1.07%,$0.65B,$0.01B,1.07%,$0.65B,$0.02B,3.53%,$0.65B,$0.01B,1.07%,$0.65B,$0.01B,0.77%,$0.01B,$0.21B,2.43%,$0.01B,$0.21B,2.43%,$0.01B,$0.29B,1.69%,$0.01B,$0.21B,3.40%,$153,$112,$41,$0,$39,$151,$2,$-0,$2,$1,$1,$1,$1,$10,$2,$19,19,$0.05,$0.05,$20,$188,$7,$219,$69,$0,$0,$1,$70,$289,$64,$0,$7,$16,$81,$0,$158,$0,$209,$289,$4,$4,$-0,$4,$1,$1,$0,$-3,$-9,$-2,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$-0,$0
38,2009-01-31,4.65,$10.56,0.44,$34.58,0.13,$1.05,4.44,$0.29,16.23,$0.22B,$0.07B,3.09,$0.00B,$0.21B,0.0,$0.65B,$0.17B,26.89%,$0.65B,$0.01B,1.24%,$0.65B,$0.01B,1.24%,$0.65B,$0.03B,3.86%,$0.65B,$0.01B,1.24%,$0.65B,$0.01B,0.93%,$0.01B,$0.21B,2.94%,$0.01B,$0.21B,2.94%,$0.01B,$0.29B,2.04%,$0.01B,$0.21B,3.92%,$167,$121,$47,$0,$40,$161,$7,$-0,$7,$2,$4,$4,$4,$-1,$7,$19,19,$0.22,$0.22,$25,$189,$4,$222,$70,$0,$0,$0,$71,$293,$72,$0,$7,$17,$88,$0,$154,$0,$205,$293,$5,$17,$3,$20,$-1,$11,$0,$3,$6,$32,$-18,$0,$0,$0,$0,$0,$0,$-18,$0,$0,$0,$2,$2,$0,$0,$2,$16,$1,$0
39,2008-10-31,8.3,$10.87,0.76,$34.53,0.24,$0.40,20.83,$0.51,16.38,$0.22B,$0.07B,3.28,$0.00B,$0.21B,0.0,$0.65B,$0.18B,27.52%,$0.65B,$0.02B,2.29%,$0.65B,$0.02B,2.29%,$0.65B,$0.03B,4.89%,$0.65B,$0.02B,2.29%,$0.65B,$0.01B,1.53%,$0.01B,$0.21B,4.94%,$0.01B,$0.21B,4.94%,$0.01B,$0.29B,3.41%,$0.02B,$0.21B,7.42%,$157,$118,$39,$0,$44,$162,$-5,$-0,$-5,$-2,$-3,$-3,$-3,$8,$-5,$19,19,$-0.17,$-0.16,$9,$195,$8,$216,$74,$0,$0,$0,$74,$290,$66,$0,$7,$17,$82,$0,$157,$0,$207,$290,$8,$13,$3,$16,$-1,$6,$0,$-3,$-13,$11,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$2,$2,$0,$0,$2,$-0,$1,$0
40,2008-07-31,9.06,$10.74,0.84,$34.56,0.26,$-0.40,0.0,$0.59,15.45,$0.24B,$0.09B,2.65,$0.00B,$0.20B,0.0,$0.66B,$0.19B,28.12%,$0.66B,$0.02B,2.74%,$0.66B,$0.02B,2.74%,$0.66B,$0.04B,5.32%,$0.66B,$0.02B,2.74%,$0.66B,$0.01B,1.67%,$0.01B,$0.20B,5.50%,$0.01B,$0.20B,5.50%,$0.01B,$0.31B,3.74%,$0.02B,$0.20B,8.85%,$170,$124,$46,$0,$42,$166,$4,$0,$4,$1,$3,$3,$3,$6,$4,$19,19,$0.14,$0.14,$17,$208,$8,$237,$71,$0,$0,$0,$71,$309,$89,$0,$7,$16,$106,$0,$154,$0,$203,$309,$6,$8,$1,$10,$-2,$-8,$0,$-2,$-1,$14,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$7,$1,$0
41,2008-04-30,8.28,$10.67,0.78,$33.78,0.24,$-0.81,0.0,$0.54,15.33,$0.21B,$0.07B,3.28,$0.00B,$0.20B,0.0,$0.66B,$0.18B,27.94%,$0.66B,$0.02B,2.60%,$0.66B,$0.02B,2.60%,$0.66B,$0.03B,5.04%,$0.66B,$0.02B,2.60%,$0.66B,$0.01B,1.53%,$0.01B,$0.20B,5.03%,$0.01B,$0.20B,5.03%,$0.01B,$0.28B,3.38%,$0.02B,$0.20B,8.40%,$158,$116,$42,$0,$41,$157,$1,$0,$1,$1,$1,$1,$1,$12,$1,$19,19,$0.05,$0.05,$10,$192,$7,$212,$70,$0,$0,$0,$71,$283,$65,$0,$7,$16,$81,$0,$153,$0,$202,$283,$5,$4,$0,$5,$-1,$8,$0,$2,$-6,$3,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$0,$0
42,2008-01-31,8.76,$10.52,0.83,$33.07,0.26,$-1.49,0.0,$0.64,13.68,$0.22B,$0.08B,2.8,$0.00B,$0.20B,0.0,$0.66B,$0.19B,28.22%,$0.66B,$0.02B,2.88%,$0.66B,$0.02B,2.88%,$0.66B,$0.04B,5.31%,$0.66B,$0.02B,3.03%,$0.66B,$0.01B,1.82%,$0.01B,$0.20B,5.91%,$0.01B,$0.20B,5.91%,$0.01B,$0.29B,4.04%,$0.02B,$0.20B,9.20%,$162,$115,$47,$0,$39,$154,$8,$0,$8,$3,$5,$5,$5,$6,$8,$19,19,$0.26,$0.25,$9,$201,$7,$220,$72,$0,$0,$0,$72,$292,$78,$0,$7,$17,$95,$0,$149,$0,$197,$292,$13,$16,$3,$18,$1,$-4,$0,$-5,$-11,$20,$-18,$0,$0,$0,$0,$0,$0,$-18,$0,$0,$0,$-28,$-28,$0,$0,$-28,$-26,$1,$0
43,2007-10-31,9.47,$10.39,0.91,$33.34,0.28,$-1.02,0.0,$0.83,11.45,$0.22B,$0.07B,3.38,$0.01B,$0.20B,0.07,$0.67B,$0.19B,28.42%,$0.67B,$0.03B,3.72%,$0.67B,$0.03B,3.72%,$0.67B,$0.04B,6.10%,$0.67B,$0.03B,3.87%,$0.67B,$0.02B,2.38%,$0.02B,$0.20B,7.76%,$0.02B,$0.20B,7.76%,$0.02B,$0.29B,5.30%,$0.03B,$0.21B,11.92%,$164,$119,$45,$0,$44,$163,$2,$-0,$2,$0,$1,$1,$1,$11,$2,$19,20,$0.07,$0.07,$7,$200,$8,$219,$74,$0,$0,$0,$74,$294,$65,$14,$7,$31,$96,$0,$147,$0,$198,$294,$12,$12,$2,$14,$-1,$-4,$0,$-7,$-28,$-2,$-15,$0,$0,$0,$0,$0,$0,$-15,$14,$0,$14,$-25,$-25,$0,$0,$-11,$-28,$1,$0
44,2007-07-31,12.98,$10.22,1.27,$33.43,0.39,$-0.30,0.0,$1.01,12.81,$0.24B,$0.10B,2.44,$0.00B,$0.20B,0.0,$0.69B,$0.20B,28.68%,$0.69B,$0.03B,4.51%,$0.69B,$0.03B,4.51%,$0.69B,$0.05B,6.84%,$0.69B,$0.03B,4.80%,$0.69B,$0.02B,2.91%,$0.02B,$0.20B,9.63%,$0.02B,$0.20B,9.63%,$0.02B,$0.31B,6.68%,$0.03B,$0.20B,14.92%,$174,$123,$51,$0,$44,$167,$7,$-0,$7,$3,$4,$4,$4,$4,$7,$19,19,$0.22,$0.22,$15,$210,$11,$240,$75,$0,$0,$0,$75,$314,$98,$0,$7,$16,$115,$0,$143,$0,$199,$314,$7,$8,$1,$9,$-0,$-13,$0,$-9,$-6,$10,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$0,$0,$-19,$-19,$0,$0,$-19,$-19,$1,$0
45,2007-04-30,18.62,$10.63,1.75,$32.87,0.57,$-0.11,0.0,$1.15,16.24,$0.21B,$0.05B,3.99,$0.00B,$0.22B,0.0,$0.68B,$0.20B,29.16%,$0.68B,$0.04B,5.15%,$0.68B,$0.04B,5.15%,$0.68B,$0.05B,7.51%,$0.68B,$0.04B,5.60%,$0.68B,$0.02B,3.39%,$0.02B,$0.22B,11.12%,$0.02B,$0.22B,11.12%,$0.02B,$0.29B,7.78%,$0.04B,$0.22B,16.93%,$155,$115,$40,$0,$40,$155,$0,$0,$0,$0,$0,$0,$0,$14,$0,$20,20,$0.01,$0.01,$21,$183,$7,$214,$74,$0,$0,$0,$74,$288,$54,$0,$7,$17,$70,$0,$143,$0,$218,$288,$7,$4,$0,$4,$0,$14,$0,$-2,$-19,$-8,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$-0,$-0,$0,$0,$0,$-14,$0,$0
46,2007-01-31,18.86,$10.32,1.83,$33.13,0.57,$1.06,17.83,$1.15,16.35,$0.24B,$0.09B,2.79,$0.00B,$0.21B,0.0,$0.68B,$0.20B,29.22%,$0.68B,$0.04B,5.43%,$0.68B,$0.04B,5.43%,$0.68B,$0.05B,7.64%,$0.68B,$0.04B,5.73%,$0.68B,$0.02B,3.38%,$0.02B,$0.21B,11.50%,$0.02B,$0.21B,11.50%,$0.02B,$0.31B,7.90%,$0.04B,$0.21B,18.50%,$166,$116,$50,$0,$39,$155,$10,$0,$11,$3,$7,$7,$7,$12,$10,$20,21,$0.36,$0.35,$35,$197,$3,$237,$74,$0,$0,$0,$74,$311,$85,$0,$6,$16,$101,$0,$136,$0,$210,$311,$24,$14,$-0,$14,$-1,$-13,$0,$1,$-9,$29,$-18,$0,$0,$0,$0,$0,$0,$-18,$0,$0,$0,$3,$3,$0,$0,$3,$15,$2,$0
47,2006-10-31,16.95,$10.05,1.69,$32.63,0.52,$1.44,11.77,$1.05,16.09,$0.21B,$0.06B,3.35,$0.00B,$0.20B,0.0,$0.67B,$0.20B,29.34%,$0.67B,$0.03B,5.09%,$0.67B,$0.03B,5.09%,$0.67B,$0.05B,7.19%,$0.67B,$0.04B,5.39%,$0.67B,$0.02B,3.14%,$0.02B,$0.20B,10.89%,$0.02B,$0.20B,10.89%,$0.02B,$0.28B,7.44%,$0.03B,$0.20B,17.64%,$177,$127,$50,$0,$42,$169,$8,$0,$8,$3,$5,$5,$5,$17,$8,$20,21,$0.26,$0.25,$19,$187,$3,$213,$70,$0,$0,$0,$70,$284,$64,$0,$6,$16,$80,$0,$131,$0,$204,$284,$19,$11,$0,$11,$-2,$-3,$0,$-1,$-26,$4,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$2,$2,$0,$0,$3,$-1,$1,$0
